time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.00375,0.00125,541.341134492,637792204231.62,200,498.40877885353
1.00625,0.0025,545.183116338,637792204231.62,200,499.90892886853
1.01125,0.005,551.846662163,637792204231.62,200,502.90922889853
1.02125,0.01,564.261633251,637792204231.62,200,508.90982895854
1.03125,0.01,569.514436688,637792204231.62,200,514.91042901855
1.04125,0.01,574.368079062,637792204231.62,200,520.91102907855
1.05125,0.01,578.372163043,637792204231.62,200,526.91162913856
1.06125,0.01,582.229476761,637792204231.62,200,532.91222919856
1.07125,0.01,585.396567882,637792204231.62,200,538.91282925857
1.08125,0.01,588.553158167,637792204231.62,200,544.91342931858
1.09125,0.01,591.73122188,637792204231.62,200,550.91402937858
1.10125,0.01,594.889516365,637792204231.62,200,556.91462943859
1.11125,0.01,598.045324189,637792204231.62,200,562.91522949859
1.12125,0.01,601.203722108,637792204231.62,200,568.9158295586
1.13125,0.01,604.358080539,637792204231.62,200,574.91642961861
1.14125,0.01,607.516012905,637792204231.62,200,580.91702967861
1.15125,0.01,610.685100806,637792204231.62,200,586.91762973862
1.16125,0.01,613.876990355,637792204231.62,200,592.91822979863
1.17125,0.01,617.051433331,637792204231.62,200,598.91882985863
1.18125,0.01,620.243922307,637792204231.62,200,604.91942991864
1.19125,0.01,623.412486612,637792204231.62,200,610.92002997864
1.20125,0.01,626.567906049,637792204231.62,200,616.92063003865
1.21125,0.01,629.737202723,637792204231.62,200,622.92123009866
1.22125,0.01,632.198613751,637792204231.62,200,628.92183015866
1.23125,0.01,634.657909171,637792204231.62,200,634.92243021867
1.24125,0.01,637.805681933,637792204231.62,200,640.92303027867
1.25125,0.01,640.990229655,637792204231.62,200,646.92363033868
1.26125,0.01,643.549900317,637792204231.62,200,652.92423039869
1.27125,0.01,646.020070722,637792204231.62,200,658.92483045869
1.28125,0.01,648.475297989,637792204231.62,200,664.9254305187
1.29125,0.01,650.994861135,637792204231.62,200,670.9260305787
1.30125,0.01,653.451178746,637792204231.62,200,676.92663063871
1.31125,0.01,655.924814093,637792204231.62,200,682.92723069872
1.32125,0.01,658.393006749,637792204231.62,200,688.92783075872
1.33125,0.01,660.862882858,637792204231.62,200,694.92843081873
1.3333,0.0020499999999997,663.315629612,637792204231.62,200,696.15855383103
1.3433,0.01,666.474751357,637792204231.62,199.83610357986,702.15423650669
1.3533,0.01,669.056940505,637792204231.62,199.73445683991,708.14686947519
1.3633,0.01,671.509072406,637792204231.62,199.63236006096,714.13643923399
1.3733,0.01,673.972085453,637792204231.62,199.52804576524,720.12287925095
1.3833,0.01,676.423124535,637792204231.62,199.42165283646,726.10612716083
1.3933,0.01,678.872022548,637792204231.62,199.31348102668,732.08612959188
1.4033,0.01,681.354841259,637792204231.62,199.20378155969,738.06284070978
1.4133,0.01,683.808648508,637792204231.62,199.09272850431,744.03621990283
1.4233,0.01,686.258211652,637792204231.62,198.98042465484,750.00622964345
1.4333,0.01,688.713727928,637792204231.62,198.86691154839,755.9728336503
1.4433,0.01,691.156861175,637792204231.62,198.75218352255,761.93599547216
1.4533,0.01,693.62755759,637792204231.62,198.63619482377,767.89567728505
1.4633,0.01,696.022402601,637792204231.62,198.51886827113,773.85183894935
1.4733,0.01,698.422340651,637792204231.62,198.40010410338,779.80443733229
1.4833,0.01,700.811292448,637792204231.62,198.27978311481,785.75342572458
1.4933,0.01,703.25439617,637792204231.62,198.15777266261,791.69875343723
1.5,0.0066999999999999,705.750092464,637792204231.62,198.0752273879,795.68046367875
1.51,0.01,710.337506219,663050050426.97,197.42981807662,801.60395056974
1.52,0.01,713.561959446,688212103893.39,196.71787170088,807.5060769334
1.53,0.01,717.424835575,713255343320.99,195.83175864143,813.38161724667
1.54,0.01,721.298388206,738153359443.84,194.74671199386,819.22460290505
1.55,0.01,724.490701126,762877929939.12,193.44880071633,825.02864733099
1.56,0.01,727.6678504,787400081896.6,191.93176411364,830.78717610727
1.57,0.01,730.833412392,811691031457.59,190.19614480253,836.49363109685
1.58,0.01,735.864609618,835722856122.65,188.24738373087,842.14161740741
1.59,0.01,738.325478418,859468931871.51,186.09419168434,847.72500149634
1.6,0.01,741.518251758,882904325925.32,183.7482245485,853.2379995326
1.61,0.01,744.692216495,906006541365.9,181.22692106678,858.67535089974
1.62,0.01,747.860256262,928755702522.3,178.54931558869,864.03236606892
1.63,0.01,751.734938331,951134125935.77,175.73086465147,869.30481925378
1.64,0.01,754.909633732,973126796142.32,172.79146809651,874.48908172293
1.65,0.01,758.065306717,994721572377.3,169.75243418541,879.58216405672
1.66,0.01,760.523421473,1015908491392.2,166.62995385062,884.5815626121
1.67,0.01,764.394167947,1036679836916,163.44125705755,889.48529069663
1.68,0.01,767.560660228,1057030061928,160.20295446948,894.29185998764
1.69,0.01,770.706240966,1076955649402.4,156.93033812079,899.00024096937
1.7,0.01,773.89882356,1096454836235.5,153.63696086463,903.60981075228
1.71,0.01,777.053219819,1115527504873.7,150.33611290638,908.12034519292
1.72,0.01,780.212800439,1134174991708.8,147.03908097472,912.53195878352
1.73,0.01,783.363180921,1152399937453.6,143.75644734272,916.84508351627
1.74,0.01,786.526369929,1170206166060.4,140.49813671079,921.06044915416
1.75,0.01,788.98421065,1187598599651.2,137.27233454374,925.17903104866
1.76,0.01,792.129638395,1204582971421.5,134.08593668946,929.20201144739
1.77,0.01,794.617034868,1221165738839.6,130.9453596738,933.13076511297
1.78,0.01,797.066115986,1237353990479.4,127.85588358763,936.96682522661
1.79,0.01,799.513912361,1253155393979,124.82228897356,940.71186840013
1.8,0.01,802.702245685,1268578081672.3,121.8490073401,944.36770420392
1.81,0.01,805.170292561,1283630582745,118.93904094357,947.93623228503
1.82,0.01,808.330080599,1298321656440.6,116.09458683197,951.41941820858
1.83,0.01,810.771197175,1312660262006.7,113.31785668153,954.8192938966
1.8333,0.0032999999999996,813.334956854,1317353972892,112.40942214587,955.9322584723
1.8383,0.005,834.539399604,1317353972892,112.29098198487,957.61679165539
1.8433,0.005,836.975602256,1317353972892,112.1423228313,959.29909472817
1.8533,0.01,839.392567116,1317353972892,111.85271673001,962.65501182178
1.8633,0.01,841.814937215,1317353972892,111.56707884134,966.00235892173
1.8733,0.01,844.244265573,1317353972892,111.28385630995,969.34120849598
1.8833,0.01,846.676124295,1317353972892,111.00234117506,972.67161177156
1.8933,0.01,849.111145619,1317353972892,110.72217665102,975.99360927084
1.9033,0.01,851.551151266,1317353972892,110.44317655823,979.30723593026
1.9133,0.01,853.992543594,1317353972892,110.16524617557,982.61252384431
1.9233,0.01,856.460163366,1317353972892,109.88834168256,985.90950379279
1.9333,0.01,858.192546104,1317353972892,109.61242710133,989.19820547599
1.9433,0.01,860.655372566,1317353972892,109.33754747487,992.47865994569
1.9533,0.01,863.084110444,1317353972892,109.06369288567,995.75089795606
1.9633,0.01,864.859546744,1317353972892,108.79085968037,999.01495015169
1.9733,0.01,867.296913642,1317353972892,108.51910759248,1002.2708489693
1.9833,0.01,869.741854248,1317353972892,108.24843568009,1005.5186268175
1.9933,0.01,872.166165544,1317353972892,107.97886319444,1008.7583166824
2,0.0066999999999999,873.898845043,1317353972892,107.79874440936,1010.9252881421
2.000625,0.000625,961.837414166,1317353972892,200,1011.3003256459
2.00125,0.000625,965.721415355,1317353972892,200,1011.6753631496
2.0025,0.00125,977.088218427,1317353972892,200,1012.4254381571
2.005,0.0025,980.974887539,1317353972892,200,1013.9255881721
2.01,0.005,991.22731658,1317353972892,200,1016.9258882021
2.02,0.01,996.523349189,1317353972892,200,1022.9264882621
2.03,0.01,1001.806182505,1317353972892,200,1028.9270883221
2.04,0.01,1006.307000523,1317353972892,200,1034.9276883821
2.05,0.01,1010.081454341,1317353972892,200,1040.9282884422
2.06,0.01,1013.884329233,1317353972892,200,1046.9288885022
2.07,0.01,1017.017954864,1317353972892,200,1052.9294885622
2.08,0.01,1020.111528841,1317353972892,200,1058.9300886222
2.09,0.01,1023.198576821,1317353972892,200,1064.9306886822
2.1,0.01,1026.318020435,1317353972892,200,1070.9312887422
2.11,0.01,1029.405218659,1317353972892,200,1076.9318888022
2.12,0.01,1032.505600535,1317353972892,200,1082.9324888622
2.13,0.01,1035.604814268,1317353972892,200,1088.9330889222
2.14,0.01,1038.718479931,1317353972892,200,1094.9336889822
2.15,0.01,1041.823392779,1317353972892,200,1100.9342890422
2.16,0.01,1044.955642171,1317353972892,200,1106.9348891022
2.17,0.01,1048.053063264,1317353972892,200,1112.9354891622
2.18,0.01,1051.157584147,1317353972892,200,1118.9360892222
2.19,0.01,1054.308276221,1317353972892,200,1124.9366892822
2.2,0.01,1056.719905477,1317353972892,200,1130.9372893422
2.21,0.01,1059.828246006,1317353972892,200,1136.9378894023
2.22,0.01,1062.934834051,1317353972892,200,1142.9384894623
2.23,0.01,1065.334170232,1317353972892,200,1148.9390895223
2.24,0.01,1067.76165286,1317353972892,200,1154.9396895823
2.25,0.01,1070.864126456,1317353972892,200,1160.9402896423
2.26,0.01,1073.277012195,1317353972892,200,1166.9408897023
2.27,0.01,1075.770598766,1317353972892,200,1172.9414897623
2.28,0.01,1078.236727689,1317353972892,200,1178.9420898223
2.29,0.01,1080.706597015,1317353972892,200,1184.9426898823
2.3,0.01,1083.167117775,1317353972892,200,1190.9432899423
2.31,0.01,1085.631031411,1317353972892,200,1196.9438900023
2.32,0.01,1088.102274066,1317353972892,200,1202.9444900623
2.33,0.01,1090.572459036,1317353972892,200,1208.9450901223
2.3333,0.003300000000007,1093.031773028,1317353972892,200,1210.9252881421
2.3433,0.01,1096.222191493,1317353972892,199.85312007437,1216.9214813637
2.3533,0.01,1098.688114276,1317353972892,199.76748570549,1222.9151052972
2.3633,0.01,1101.146385359,1317353972892,199.68209527938,1228.9061672618
2.3733,0.01,1103.605337844,1317353972892,199.59505033048,1234.8946176168
2.3833,0.01,1106.094645397,1317353972892,199.50633973203,1240.8804063876
2.3933,0.01,1108.564892234,1317353972892,199.41615558511,1246.8634893635
2.4033,0.01,1111.016372656,1317353972892,199.32467457777,1252.8438276346
2.4133,0.01,1113.476117467,1317353972892,199.23202218729,1258.8213860561
2.4233,0.01,1115.937050307,1317353972892,199.1382709638,1264.7961316596
2.4333,0.01,1118.386075391,1317353972892,199.04344728685,1270.7680322682
2.4433,0.01,1120.837495842,1317353972892,198.94753791001,1276.7370553078
2.4533,0.01,1123.295715839,1317353972892,198.85050039678,1282.7031669309
2.4633,0.01,1125.760417364,1317353972892,198.7522655623,1288.6663312142
2.4733,0.01,1128.240590445,1317353972892,198.65274339279,1294.6265095338
2.4833,0.01,1130.70901372,1317353972892,198.55182933807,1300.583660129
2.4933,0.01,1133.178508223,1317353972892,198.44940700505,1306.5377377469
2.5,0.0067000000000035,1135.653358895,1317353972892,198.38007165455,1310.525575971
2.51,0.01,1140.312987087,1342664207936.6,197.82145511707,1316.4608131482
2.52,0.01,1143.497335868,1367892193783,197.21099410471,1322.3777346635
2.53,0.01,1147.39579478,1393017932762,196.44924239538,1328.2718013421
2.54,0.01,1151.304422112,1418018304602.7,195.51351176029,1334.1377932941
2.55,0.01,1154.512190108,1442868447516.8,194.39053671893,1339.9700926256
2.56,0.01,1157.715886651,1467542694052.1,193.07378980027,1345.7628855989
2.57,0.01,1160.906866669,1492015378511.8,191.56265726964,1351.5103400624
2.58,0.01,1165.53813784,1516261420193.2,189.86072834999,1357.206731552
2.59,0.01,1168.722740829,1540256648128,187.97393387197,1362.8465135464
2.6,0.01,1171.214628796,1563978439805.1,185.91306603793,1368.4244633225
2.61,0.01,1173.74825523,1587406307288.3,183.69339248189,1373.9358162323
2.62,0.01,1176.947587226,1610521679621.5,181.32864713947,1379.3762196868
2.63,0.01,1180.134443928,1633307966837.1,178.83316047741,1384.7417510543
2.64,0.01,1183.322282783,1655751024828.7,176.22454308684,1390.0290160734
2.65,0.01,1186.503737274,1677838977531.8,173.51978698055,1395.2351302942
2.66,0.01,1189.701214114,1699561928529.4,170.7337555292,1400.3576552126
2.67,0.01,1192.889967931,1720911975293.6,167.88109964961,1405.3945918957
2.68,0.01,1196.073155728,1741883066213.5,164.97595803881,1410.3443656143
2.69,0.01,1199.283217028,1762470925688.9,162.0321827081,1415.2058172407
2.7,0.01,1202.440516554,1782672927629.1,159.06244807822,1419.9781679181
2.71,0.01,1204.911295597,1802487927406,156.07756749876,1424.6609632226
2.72,0.01,1208.069271471,1821916038890.6,153.08792660732,1429.2540603305
2.73,0.01,1210.529885468,1840958590634.3,150.10324290145,1433.7576079723
2.74,0.01,1213.702163997,1859617995998.5,147.13195663634,1438.1720081114
2.75,0.01,1216.17158742,1877897609259.1,144.18174214113,1442.4978929641
2.76,0.01,1218.659258904,1895801579633.6,141.259359048,1446.736097556
2.77,0.01,1221.829890461,1913334786809.1,138.37044480073,1450.8876260529
2.78,0.01,1224.995159953,1930502711051.5,135.51983859739,1454.953627811
2.79,0.01,1227.466676347,1947311358716.1,132.71222750047,1458.9353928125
2.8,0.01,1230.661621278,1963767170643.9,129.95152648425,1462.8343285006
2.81,0.01,1233.853136738,1979876953216.8,127.24074711356,1466.6519326744
2.82,0.01,1236.316861439,1995647805664.2,124.58243055671,1470.3897793758
2.83,0.01,1238.79321515,2011087058947.9,121.97895914276,1474.0495141236
2.8333,0.003300000000007,1241.259307991,2016146197198.8,121.12623326107,1475.2487837598
2.8358,0.0025,1277.634624609,2016146197198.8,121.08933041736,1476.157044564
2.8383,0.0025,1280.069642934,2016146197198.8,121.01889288992,1477.064777034
2.8433,0.005,1282.521383091,2016146197198.8,120.88118467149,1478.8781761439
2.8533,0.01,1284.978116832,2016146197198.8,120.61218489296,1482.4969035635
2.8633,0.01,1287.436855218,2016146197198.8,120.34651722338,1486.1076601558
2.8733,0.01,1289.925211392,2016146197198.8,120.08288562237,1489.7105070092
2.8833,0.01,1292.402897908,2016146197198.8,119.82066188589,1493.3054863637
2.8933,0.01,1294.857945259,2016146197198.8,119.55951742525,1496.8926306009
2.9033,0.01,1297.313281064,2016146197198.8,119.29927674199,1500.4719668368
2.9133,0.01,1299.763445476,2016146197198.8,119.03984835103,1504.0435194426
2.9233,0.01,1302.214946005,2016146197198.8,118.78118881399,1507.6073114862
2.9333,0.01,1303.962007433,2016146197198.8,118.52326326953,1511.1633649896
2.9433,0.01,1306.420195795,2016146197198.8,118.26611177032,1514.7117031765
2.9533,0.01,1308.877490995,2016146197198.8,118.00972520919,1518.2523489974
2.9633,0.01,1311.333398997,2016146197198.8,117.75411909222,1521.7853258679
2.9733,0.01,1313.086266795,2016146197198.8,117.49929386351,1525.3106572169
2.9833,0.01,1315.544769172,2016146197198.8,117.24530451312,1528.8283681234
2.9933,0.01,1317.987899994,2016146197198.8,116.99215265944,1532.3384837147
3,0.006700000000003,1320.483359188,2016146197198.8,116.82292633758,1534.6868593717
3.000625,0.000625,1408.44906145,2016146197198.8,200,1535.0618968754
3.00125,0.000625,1412.449373992,2016146197198.8,200,1535.4369343792
3.0025,0.00125,1422.01283859,2016146197198.8,200,1536.1870093867
3.005,0.0025,1425.920179663,2016146197198.8,200,1537.6871594017
3.01,0.005,1438.403928277,2016146197198.8,200,1540.6874594317
3.02,0.01,1444.474615308,2016146197198.8,200,1546.6880594917
3.03,0.01,1449.790116309,2016146197198.8,200,1552.6886595517
3.04,0.01,1454.38953725,2016146197198.8,200,1558.6892596117
3.05,0.01,1458.278786053,2016146197198.8,200,1564.6898596717
3.06,0.01,1462.161779403,2016146197198.8,200,1570.6904597317
3.07,0.01,1465.338459342,2016146197198.8,200,1576.6910597917
3.08,0.01,1469.233152092,2016146197198.8,200,1582.6916598517
3.09,0.01,1473.166579022,2016146197198.8,200,1588.6922599117
3.1,0.01,1476.339440025,2016146197198.8,200,1594.6928599717
3.11,0.01,1479.531818169,2016146197198.8,200,1600.6934600317
3.12,0.01,1483.425014044,2016146197198.8,200,1606.6940600917
3.13,0.01,1486.599282327,2016146197198.8,200,1612.6946601517
3.14,0.01,1489.802761239,2016146197198.8,200,1618.6952602118
3.15,0.01,1492.986528518,2016146197198.8,200,1624.6958602718
3.16,0.01,1496.165631095,2016146197198.8,200,1630.6964603318
3.17,0.01,1499.347031964,2016146197198.8,200,1636.6970603918
3.18,0.01,1502.539415107,2016146197198.8,200,1642.6976604518
3.19,0.01,1505.725743375,2016146197198.8,200,1648.6982605118
3.2,0.01,1508.917451581,2016146197198.8,200,1654.6988605718
3.21,0.01,1512.102184814,2016146197198.8,200,1660.6994606318
3.22,0.01,1514.581308275,2016146197198.8,200,1666.7000606918
3.23,0.01,1517.766672228,2016146197198.8,200,1672.7006607518
3.24,0.01,1520.231265137,2016146197198.8,200,1678.7012608118
3.25,0.01,1522.697897601,2016146197198.8,200,1684.7018608718
3.26,0.01,1525.182543978,2016146197198.8,200,1690.7024609318
3.27,0.01,1528.360001241,2016146197198.8,200,1696.7030609918
3.28,0.01,1530.874122798,2016146197198.8,200,1702.7036610518
3.29,0.01,1534.101904099,2016146197198.8,200,1708.7042611118
3.3,0.01,1536.573434823,2016146197198.8,200,1714.7048611719
3.31,0.01,1539.74911017,2016146197198.8,200,1720.7054612319
3.32,0.01,1542.219480786,2016146197198.8,200,1726.7060612919
3.33,0.01,1544.67346127,2016146197198.8,200,1732.7066613519
3.3333,0.003300000000007,1547.123533131,2016146197198.8,200,1734.6868593717
3.3433,0.01,1550.274880665,2016146197198.8,199.86333665131,1740.6833591212
3.3533,0.01,1552.72867026,2016146197198.8,199.78706969957,1746.6775706333
3.3633,0.01,1555.158762858,2016146197198.8,199.71144278978,1752.6695131113
3.3733,0.01,1557.602817349,2016146197198.8,199.634503794,1758.6591471885
3.3833,0.01,1560.048782909,2016146197198.8,199.55615758862,1764.6464306445
3.3933,0.01,1562.52443461,2016146197198.8,199.47653439152,1770.6313251657
3.4033,0.01,1564.975427459,2016146197198.8,199.39576864861,1776.6137964723
3.4133,0.01,1567.4167427,2016146197198.8,199.31395694997,1782.5938131825
3.4233,0.01,1569.856972974,2016146197198.8,199.23115351517,1788.5713455411
3.4333,0.01,1572.290633917,2016146197198.8,199.14737408167,1794.5463642655
3.4433,0.01,1574.729860352,2016146197198.8,199.06260111434,1800.5188395464
3.4533,0.01,1577.175417493,2016146197198.8,198.97679101956,1806.4887402671
3.4633,0.01,1579.743073946,2016146197198.8,198.88987797715,1812.4560333357
3.4733,0.01,1582.188702539,2016146197198.8,198.80177813272,1818.4206831447
3.4833,0.01,1584.646570984,2016146197198.8,198.71239399133,1824.3826511612
3.4933,0.01,1587.098454888,2016146197198.8,198.62161751273,1830.341895611
3.5,0.0067000000000035,1589.534173939,2016146197198.8,198.56013939899,1834.3333535588
3.51,0.01,1594.117949265,2041487402277.5,198.0526761364,1840.2755280603
3.52,0.01,1597.260469955,2066754200015.2,197.50091693421,1846.2011481303
3.53,0.01,1601.129289212,2091928300135.8,196.81077476997,1852.1060618648
3.54,0.01,1604.988850094,2116988476999.5,195.96099978864,1857.9854798003
3.55,0.01,1608.137784822,2141911829712.8,194.93890037719,1863.8342316868
3.56,0.01,1611.293963603,2166674656457,193.73806773313,1869.6469549911
3.57,0.01,1614.441531312,2191253170385.9,192.35732318045,1875.4182518162
3.58,0.01,1618.287222741,2215624012824.1,190.79923263768,1881.1428012503
3.59,0.01,1621.436078281,2239764586243.5,189.06873581457,1886.8154305876
3.6,0.01,1624.598352333,2263653784094.7,187.17623565343,1892.4312792421
3.61,0.01,1627.735578476,2287272430387.8,185.13560152493,1897.9859027502
3.62,0.01,1630.890104604,2310602857968.1,182.9575088247,1903.4751769424
3.63,0.01,1634.042918848,2333629332184,180.65600340569,1908.8953990667
3.64,0.01,1637.182312527,2356338417052,178.24778642044,1914.2433674562
3.65,0.01,1639.616911244,2378718603561.4,175.74685152321,1919.5163002952
3.66,0.01,1642.744472428,2400760212234.3,173.1670435687,1924.7118311553
3.67,0.01,1645.180445663,2422455405724.2,170.52222194192,1929.8280094314
3.68,0.01,1648.308376408,2443798094899.2,167.82526758791,1934.8632709852
3.69,0.01,1651.442034044,2464783794448.8,165.08848231736,1939.8164207697
3.7,0.01,1654.594785262,2485409514307.3,162.32355756615,1944.6866145161
3.71,0.01,1657.035262908,2505673641282.2,159.54127669588,1949.4733314886
3.72,0.01,1660.141340949,2525575821344.5,156.75064430304,1954.1763211167
3.73,0.01,1663.277329752,2545116779476.3,153.96056123479,1958.7955998816
3.74,0.01,1666.391446841,2564298261941.1,151.1793364103,1963.3314335573
3.75,0.01,1668.824893192,2583122883791.9,148.41379490791,1967.7842926904
3.76,0.01,1671.941930393,2601594009948.6,145.66992731416,1972.1548275633
3.77,0.01,1674.374689812,2619715662698.5,142.95323836509,1976.4438536169
3.78,0.01,1676.808335374,2637492513237.7,140.269200705,1980.6523504877
