time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3833,0.01,125.426479024,0,199.65661733133,229.97420693021
0.3933,0.01,127.508251845,0,199.54746905568,235.96122970416
0.4033,0.01,129.590503863,0,199.41771430498,241.94435944629
0.4133,0.01,131.684412514,0,199.26577577221,247.92293057656
0.4233,0.01,133.788697922,0,199.09043667339,253.89624100781
0.4333,0.01,135.877506659,0,198.89081437863,259.86356217128
0.4433,0.01,138.008692931,0,198.66632929317,265.82414810867
0.4533,0.01,140.092213781,0,198.41667294133,271.77724360646
0.4633,0.01,142.189516749,0,198.14177667924,277.72209139162
0.4733,0.01,144.299280556,0,197.84178002807,283.65793837716
0.4833,0.01,146.393099481,0,197.51700334506,289.58404108778
0.4933,0.01,148.478580975,0,197.16791819843,295.49967019665
0.5,0.0066999999999999,150.578451996,0,196.92329911864,299.45822436435
0.51,0.01,153.889963996,24897775986.2,194.71969657927,305.30039947924
0.52,0.01,156.599267621,49457919161.427,192.19051398948,311.06669152813
0.53,0.01,159.290500909,73642473999.474,189.36883197871,316.7483246508
0.54,0.01,161.401481849,97419652844.549,186.29940076009,322.3378656277
0.55,0.01,164.093444792,120763386180.1,183.02438385641,327.82914627146
0.56,0.01,166.195345424,143652897100.48,179.58211710838,333.21714858494
0.57,0.01,168.313064551,166072103451.3,176.0067651727,338.49787961322
0.58,0.01,170.412890209,188009247445.55,172.33118669987,343.66833225948
0.59,0.01,173.105154486,209456552742.76,168.5854067913,348.72640027002
0.6,0.01,175.228596674,230409624162.99,164.79548583562,353.67075928099
0.61,0.01,177.917683452,250866986426.54,160.98488603955,358.50078886514
0.62,0.01,180.015254139,270829658998.35,157.17144730538,363.2164038458
0.63,0.01,182.096393882,290300716767.11,153.3725822564,367.81804147725
0.64,0.01,184.187642581,309285043215.13,149.60252849564,372.30656618459
0.65,0.01,186.286914596,327788986749.61,145.87354291898,376.68321013656
0.66,0.01,188.393874603,345820188578.95,142.19719682689,380.94955267562
0.67,0.01,190.473404263,363387427292.75,138.58132766075,385.107408291
0.68,0.01,192.580071743,380500218867.65,135.03321012434,389.15880973488
0.69,0.01,195.297907934,397168733637.46,131.55839854265,393.10595640582
0.7,0.01,197.515047194,413403644533.19,128.16194122208,396.95119916676
0.71,0.01,199.612960764,429216012352.06,124.84713973795,400.69698793778
0.72,0.01,201.700432763,444617201839.06,121.61773995669,404.34588502619
0.73,0.01,203.781167523,459618829836.53,118.47475079899,407.90048300996
0.74,0.01,205.926258556,474232531724.79,115.41966347402,411.3634192078
0.75,0.01,208.017925982,488469963190.6,112.4529719467,414.73734575885
0.76,0.01,210.099132856,502342738592.13,109.57489376779,418.02492132944
0.77,0.01,212.169180152,515862410101.41,106.78604954046,421.22882320584
0.78,0.01,214.259636378,529040528313.43,104.08543921946,424.35169866998
0.79,0.01,216.349850462,541888395514.15,101.47182835709,427.39615796662
0.8,0.01,218.43588274,554417130778.49,98.944383430986,430.36478633238
0.81,0.01,220.51809731,566637653659.28,96.501579385222,433.26012324763
0.82,0.01,222.601983906,578560636617.03,94.141906197998,436.08466288754
0.83,0.01,224.703800925,590196508287.81,91.86345808702,438.84084224808
0.8333,0.0032999999999996,226.81926772,594005466606.36,91.120549928585,439.74302591074
0.8383,0.005,243.925472184,594005466606.36,90.896848291634,441.10661499402
0.8433,0.005,245.998616331,594005466606.36,90.669663631694,442.4667959666
0.8533,0.01,248.082811513,594005466606.36,90.230086336472,445.17396927402
0.8633,0.01,250.161522513,594005466606.36,89.799783482518,447.86823220479
0.8733,0.01,252.251799047,594005466606.36,89.376457483359,450.54979408548
0.8833,0.01,254.331096953,594005466606.36,88.959082273478,453.21883345762
0.8933,0.01,256.419215666,594005466606.36,88.547124747549,455.87551286799
0.9033,0.01,258.499262682,594005466606.36,88.140269883677,458.51998541175
0.9133,0.01,260.594758701,594005466606.36,87.738310571683,461.15239797016
0.9233,0.01,262.748894526,594005466606.36,87.341098416861,463.77289297217
0.9333,0.01,264.867303996,594005466606.36,86.948519521906,466.38160942947
0.9433,0.01,267.045533657,594005466606.36,86.560481836397,468.97868359198
0.9533,0.01,269.197799845,594005466606.36,86.17690895674,471.56424941726
0.9633,0.01,270.721704659,594005466606.36,85.797705894249,474.13843801295
0.9733,0.01,272.830156476,594005466606.36,85.42286807115,476.70138034932
0.9833,0.01,274.961539723,594005466606.36,85.0523072237,479.25320474847
0.9933,0.01,277.089041566,594005466606.36,84.685965685997,481.79403780235
1,0.0066999999999998,278.600850933,594005466606.36,84.442387085725,483.49149952895
1.0025,0.0025,326.745824687,594005466606.36,200,484.99164954395
1.005,0.0025,330.043819384,594005466606.36,200,486.49179955895
1.01,0.005,333.362510871,594005466606.36,200,489.49209958895
1.02,0.01,336.683080734,594005466606.36,200,495.49269964896
1.03,0.01,339.971911056,594005466606.36,200,501.49329970897
1.04,0.01,343.250552287,594005466606.36,200,507.49389976897
1.05,0.01,346.628847678,594005466606.36,200,513.49449982898
1.06,0.01,349.902338787,594005466606.36,200,519.49509988898
1.07,0.01,352.579684553,594005466606.36,200,525.49569994899
1.08,0.01,355.257953702,594005466606.36,200,531.496300009
1.09,0.01,358.008458651,594005466606.36,200,537.496900069
1.1,0.01,360.688277983,594005466606.36,200,543.49750012901
1.11,0.01,363.373813625,594005466606.36,200,549.49810018901
1.12,0.01,366.046184375,594005466606.36,200,555.49870024902
1.13,0.01,368.119486335,594005466606.36,200,561.49930030903
1.14,0.01,370.798634768,594005466606.36,200,567.49990036903
1.15,0.01,372.873639141,594005466606.36,200,573.50050042904
1.16,0.01,374.946970637,594005466606.36,200,579.50110048904
1.17,0.01,377.02252868,594005466606.36,200,585.50170054905
1.18,0.01,379.707019197,594005466606.36,200,591.50230060906
1.19,0.01,382.427303607,594005466606.36,200,597.50290066906
1.2,0.01,384.527626659,594005466606.36,200,603.50350072907
1.21,0.01,386.665845791,594005466606.36,200,609.50410078907
1.22,0.01,388.759932492,594005466606.36,200,615.50470084908
1.23,0.01,390.9210114,594005466606.36,200,621.50530090909
1.24,0.01,393.006470127,594005466606.36,200,627.50590096909
1.25,0.01,395.089529367,594005466606.36,200,633.5065010291
1.26,0.01,397.179510473,594005466606.36,200,639.50710108911
1.27,0.01,399.261800878,594005466606.36,200,645.50770114911
1.28,0.01,401.352632618,594005466606.36,200,651.50830120912
1.29,0.01,403.431788024,594005466606.36,200,657.50890126912
1.3,0.01,405.529112135,594005466606.36,200,663.50950132913
1.31,0.01,407.665354175,594005466606.36,200,669.51010138914
1.32,0.01,409.770549818,594005466606.36,200,675.51070144914
1.33,0.01,411.862332815,594005466606.36,200,681.51130150915
1.3333,0.0032999999999999,413.965792355,594005466606.36,200,683.49149952895
1.3433,0.01,416.680957921,594005466606.36,199.94488078448,689.49044584712
1.3533,0.01,419.402941629,594005466606.36,199.90638026097,695.48823703406
1.3633,0.01,421.501785603,594005466606.36,199.86127061672,701.48467479634
1.3733,0.01,423.593100062,594005466606.36,199.80640340063,707.47946637752
1.3833,0.01,425.688452179,594005466606.36,199.73959940326,713.47225363834
1.3933,0.01,427.798207668,594005466606.36,199.65904808334,719.46262411789
1.4033,0.01,429.899944816,594005466606.36,199.56323046138,725.4501197813
1.4133,0.01,432.006632137,594005466606.36,199.45089955311,731.43424518043
1.4233,0.01,434.115794798,594005466606.36,199.32106615862,737.41447518819
1.4333,0.01,436.22255244,594005466606.36,199.17298170862,743.39026221815
1.4433,0.01,438.358232159,594005466606.36,199.00611852871,749.36104285208
1.4533,0.01,440.473108769,594005466606.36,198.82014816517,755.32624381713
1.4633,0.01,442.584364188,594005466606.36,198.61491928716,761.28528730009
1.4733,0.01,444.69788935,594005466606.36,198.39043529634,767.23759558981
1.4833,0.01,446.798947334,594005466606.36,198.14683312326,773.18259508346
1.4933,0.01,448.918392158,594005466606.36,197.88436490656,779.11971974312
1.5,0.0066999999999999,451.036961218,594005466606.36,197.70014551048,783.09389008492
1.51,0.01,454.357623842,619076907453.47,196.01984294259,788.97507349153
1.52,0.01,457.06050275,643888980749.59,194.0803761309,794.79806707482
1.53,0.01,459.167623884,668410073362.5,191.89928476223,800.55562137312
1.54,0.01,461.268949251,692612917358.72,189.50812040049,806.24143356635
1.55,0.01,463.978925957,716474335706.16,186.93653435605,811.85009046272
1.56,0.01,466.681754569,739974882331.73,184.21186292149,817.37699904122
1.57,0.01,468.806521171,763098780432.29,181.361462809,822.8183870643
1.58,0.01,470.959229978,785833770351.51,178.41005421317,828.17122397438
1.59,0.01,473.090593049,808170638694.8,175.38118525864,833.43318572832
1.6,0.01,475.240081179,830102892990.42,172.29524994765,838.60256016419
1.61,0.01,477.569022679,851626381518.15,169.17003029569,843.67816863391
1.62,0.01,479.699346734,872738980209.01,166.02116265299,848.6593016268
1.63,0.01,481.820161311,893440380651.96,162.8634073398,853.54569248608
1.64,0.01,483.93549858,913731957155.65,159.70909864927,858.33744462077
1.65,0.01,486.071436225,933616406591.08,156.56869455863,863.03497521059
1.66,0.01,488.153420741,953097574368.53,153.45180606265,867.63898979392
1.67,0.01,490.28448141,972180269573.91,150.36612075107,872.15042455993
1.68,0.01,492.370407781,990870075529.55,147.31814776776,876.57041099161
1.69,0.01,494.494370372,1009173233581,144.31377255137,880.90025715277
1.7,0.01,496.596568877,1027096615920.7,141.35844370105,885.14143458154
1.71,0.01,498.694507662,1044647560330.9,138.45497048938,889.29549910267
1.72,0.01,500.806909254,1061833683840.9,135.6068879373,893.36411260214
1.73,0.01,502.908308591,1078662876481,132.81638575191,897.34900266371
1.74,0.01,505.008644717,1095143189246.3,130.08547877435,901.2519573224
1.75,0.01,507.13466941,1111282856641.6,127.41572977075,905.07481150094
1.76,0.01,509.254392292,1127090159172.3,124.80798467906,908.81942550271
1.77,0.01,511.349980645,1142573463093,122.26365026165,912.4877018382
1.78,0.01,513.450976887,1157741199828.8,119.78235157063,916.08153176831
1.79,0.01,515.566573081,1172601709406.2,117.36428093081,919.60281232429
1.8,0.01,517.654694323,1187163267407.6,115.00919393521,923.05343320443
1.81,0.01,519.743639905,1201434050435.1,112.71649711344,926.43526630115
1.82,0.01,521.823210516,1215422115992.1,110.4855489286,929.7501642588
1.83,0.01,523.921348131,1229135383148.2,108.3157724014,932.99996241066
1.8333,0.0032999999999996,526.039245666,1233631135648.7,107.60670201631,934.06537530191
1.8383,0.005,543.138938823,1233631135648.7,107.39573296449,935.67647240608
1.8433,0.005,545.229788806,1233631135648.7,107.1799383567,937.28433226742
1.8533,0.01,547.315354711,1233631135648.7,106.76103234494,940.4874835529
1.8633,0.01,549.390908059,1233631135648.7,106.3498004038,943.67829664632
1.8733,0.01,551.492919885,1233631135648.7,105.94414387531,946.8569388268
1.8833,0.01,553.60844091,1233631135648.7,105.54314304926,950.02354977937
1.8933,0.01,555.712996569,1233631135648.7,105.14633554955,953.17825531641
1.9033,0.01,557.804063629,1233631135648.7,104.75345694253,956.32117331649
1.9133,0.01,559.903524775,1233631135648.7,104.36434026841,959.45241664887
1.9233,0.01,561.990568847,1233631135648.7,103.97887080648,962.57209474088
1.9333,0.01,564.094394909,1233631135648.7,103.59696411697,965.68031448636
1.9433,0.01,566.196721004,1233631135648.7,103.21855394815,968.77718079144
1.9533,0.01,568.31954576,1233631135648.7,102.843585291,971.86279691178
1.9633,0.01,569.875611491,1233631135648.7,102.47197554889,974.93726362492
1.9733,0.01,571.977535414,1233631135648.7,102.1037496448,978.00068245614
1.9833,0.01,574.118982679,1233631135648.7,101.73883381565,981.05315271764
1.9933,0.01,576.222611181,1233631135648.7,101.37719218035,984.09477264504
2,0.0066999999999999,577.713690601,1233631135648.7,101.13634444808,986.12781647283
2.0025,0.0025,628.369803209,1233631135648.7,200,987.62796648783
2.005,0.0025,631.660541591,1233631135648.7,200,989.12811650283
2.01,0.005,634.947709685,1233631135648.7,200,992.12841653284
2.02,0.01,638.237117419,1233631135648.7,200,998.12901659284
2.03,0.01,641.524405647,1233631135648.7,200,1004.1296166528
2.04,0.01,644.215345459,1233631135648.7,200,1010.1302167129
2.05,0.01,647.505552989,1233631135648.7,200,1016.1308167729
2.06,0.01,650.783572642,1233631135648.7,200,1022.1314168329
2.07,0.01,653.501041039,1233631135648.7,200,1028.1320168929
2.08,0.01,656.199035969,1233631135648.7,200,1034.1326169529
2.09,0.01,658.880699608,1233631135648.7,200,1040.1332170129
2.1,0.01,661.560215786,1233631135648.7,200,1046.1338170729
2.11,0.01,663.646379912,1233631135648.7,200,1052.1344171329
2.12,0.01,666.329139135,1233631135648.7,200,1058.1350171929
2.13,0.01,668.413794912,1233631135648.7,200,1064.1356172529
2.14,0.01,671.099052746,1233631135648.7,200,1070.1362173129
2.15,0.01,673.193813232,1233631135648.7,200,1076.1368173729
2.16,0.01,675.894111001,1233631135648.7,200,1082.1374174329
2.17,0.01,677.981111902,1233631135648.7,200,1088.1380174929
2.18,0.01,680.092000036,1233631135648.7,200,1094.1386175529
2.19,0.01,682.198365275,1233631135648.7,200,1100.1392176129
2.2,0.01,684.329778511,1233631135648.7,200,1106.139817673
2.21,0.01,686.45413358,1233631135648.7,200,1112.140417733
2.22,0.01,688.551217955,1233631135648.7,200,1118.141017793
2.23,0.01,690.661431797,1233631135648.7,200,1124.141617853
2.24,0.01,692.857732975,1233631135648.7,200,1130.142217913
2.25,0.01,694.958438483,1233631135648.7,200,1136.142817973
2.26,0.01,697.678479701,1233631135648.7,200,1142.143418033
2.27,0.01,699.774669185,1233631135648.7,200,1148.144018093
2.28,0.01,701.87540693,1233631135648.7,200,1154.144618153
2.29,0.01,703.979582266,1233631135648.7,200,1160.145218213
2.3,0.01,706.091359033,1233631135648.7,200,1166.145818273
2.31,0.01,708.191420847,1233631135648.7,200,1172.146418333
2.32,0.01,710.292692598,1233631135648.7,200,1178.147018393
2.33,0.01,712.41279391,1233631135648.7,200,1184.147618453
2.3333,0.003300000000007,714.534184255,1233631135648.7,200,1186.1278164728
2.3433,0.01,717.351440127,1233631135648.7,199.95011689896,1192.1269198901
2.3533,0.01,720.06535263,1233631135648.7,199.91695885108,1198.1250284665
2.3633,0.01,722.172417561,1233631135648.7,199.87828407569,1204.1219766836
2.3733,0.01,724.275001291,1233631135648.7,199.83122612425,1210.117513021
2.3833,0.01,726.376939754,1233631135648.7,199.77384848772,1216.1113278571
2.3933,0.01,728.481501845,1233631135648.7,199.70455178118,1222.1030635841
2.4033,0.01,730.577869559,1233631135648.7,199.62199416786,1228.092322335
2.4133,0.01,732.683952911,1233631135648.7,199.52507051839,1234.0786730857
2.4233,0.01,734.788718141,1233631135648.7,199.41289866491,1240.0616583441
2.4333,0.01,736.88721595,1233631135648.7,199.28480442001,1246.0408003909
2.4433,0.01,738.98812433,1233631135648.7,199.14030462467,1252.0156070103
2.4533,0.01,741.095989551,1233631135648.7,198.97908882889,1257.9855766722
2.4633,0.01,743.212878182,1233631135648.7,198.80100010781,1263.950203138
2.4733,0.01,745.364428649,1233631135648.7,198.6060163277,1269.9089795055
2.4833,0.01,747.479106835,1233631135648.7,198.39423226898,1275.8614017158
2.4933,0.01,749.582213013,1233631135648.7,198.16584235959,1281.8069715436
2.5,0.0067000000000035,751.700694912,1233631135648.7,198.00544831419,1285.7872790854
2.51,0.01,755.026226688,1258771274560.5,196.53354207159,1291.6838750072
2.52,0.01,757.135524624,1283683737827.2,194.83229639974,1297.5294284545
2.53,0.01,759.270812188,1308340091513.1,192.91439905186,1303.3174392272
2.54,0.01,761.384073517,1332715579917.3,190.80661691588,1309.0422102117
2.55,0.01,763.488653401,1356788891858.3,188.53383799685,1314.6987910097
2.56,0.01,766.200135799,1380541953873.6,186.11964383,1320.2829387394
2.57,0.01,768.914692348,1403959850014.3,183.58758204112,1325.7911170184
2.58,0.01,771.032769131,1427030807811.4,180.96073094697,1331.2204818833
2.59,0.01,773.138586065,1449745758228.4,178.25829789246,1336.5687656485
2.6,0.01,775.264390491,1472097964985.1,175.49851951575,1341.8342477822
2.61,0.01,777.379835871,1494082783894.8,172.69705022352,1347.0156774319
2.62,0.01,779.485795169,1515697444416.6,169.8681843771,1352.1122326187
2.63,0.01,781.591944,1536940806963.2,167.02448839372,1357.1234683941
2.64,0.01,783.695773413,1557813169012.5,164.17741212297,1362.0492833393
2.65,0.01,785.803550632,1578316117771.5,161.3373481703,1366.8898878448
2.66,0.01,787.912540479,1598452345797,158.51183251296,1371.6457184033
2.67,0.01,790.012992464,1618225382192.4,155.70852194671,1376.3174412339
2.68,0.01,792.118622145,1637639551333,152.93365391576,1380.9059096983
2.69,0.01,794.236960092,1656699795123.4,150.1923175295,1385.4121298462
2.7,0.01,796.341423244,1675411556191,147.4888388002,1389.8372375209
2.71,0.01,798.436648028,1693780700415.3,144.82699485346,1394.182481891
2.72,0.01,800.552614665,1711813477589.9,142.21047716384,1398.44922288
2.73,0.01,802.668478675,1729516466835.9,139.64097669565,1402.6388711457
2.74,0.01,804.786052944,1746896382818,137.12041649919,1406.7528950431
2.75,0.01,806.991832259,1763960105940.3,134.650512286,1410.7928144036
2.76,0.01,809.106062383,1780714616856.5,132.23216336171,1414.7601760406
2.77,0.01,811.284523309,1797166948792.7,129.86639302489,1418.6565574695
2.78,0.01,813.389412793,1813324202087.9,127.55371276998,1422.483551552
2.79,0.01,815.48831173,1829193432814.5,125.29409549754,1426.2427503368
2.8,0.01,817.585488225,1844781673349.9,123.08810236657,1429.935762709
2.81,0.01,819.687746968,1860095976393.3,120.93520224584,1433.5641816183
2.82,0.01,821.792772553,1875143283686.6,118.83478668978,1437.129581759
2.83,0.01,823.891056821,1889930429281.7,116.78655972237,1440.6335289454
2.8333,0.003300000000007,825.994552152,1894782116579.4,116.11651727031,1441.7831974332
2.8383,0.005,842.923922219,1894782116579.4,115.91877021263,1443.5221528819
2.8433,0.005,845.038673786,1894782116579.4,115.71553900054,1445.2580595576
2.8533,0.01,847.132188578,1894782116579.4,115.32052017858,1448.7180211591
2.8633,0.01,849.22263985,1894782116579.4,114.93235161363,1452.1663365391
2.8733,0.01,851.331551741,1894782116579.4,114.54909273794,1455.6031530029
2.8833,0.01,853.424445554,1894782116579.4,114.16988884631,1459.0285922122
2.8933,0.01,855.534145749,1894782116579.4,113.79430766692,1462.4427628593
2.9033,0.01,857.638101844,1894782116579.4,113.42210255162,1465.8457662361
2.9133,0.01,859.73294789,1894782116579.4,113.05311840798,1469.2376989817
2.9233,0.01,861.833713433,1894782116579.4,112.68724989672,1472.6186545741
2.9333,0.01,863.924896805,1894782116579.4,112.32442043822,1475.9887241942
2.9433,0.01,866.02814902,1894782116579.4,111.96457059815,1479.3479972395
2.9533,0.01,868.16489946,1894782116579.4,111.60765438944,1482.6965617276
2.9633,0.01,870.268595619,1894782116579.4,111.2536340047,1486.034504542
2.9733,0.01,872.363502319,1894782116579.4,110.90247593843,1489.3619115609
2.9833,0.01,874.460473967,1894782116579.4,110.55414965952,1492.6788677463
2.9933,0.01,876.562784901,1894782116579.4,110.20862654776,1495.9854572017
3,0.006700000000003,878.060143469,1894782116579.4,109.97836882474,1498.1962434937
3.005,0.005,909.622253382,1894782116579.4,200,1501.1965435237
3.01,0.005,912.923926468,1894782116579.4,200,1504.1968435537
3.02,0.01,915.633759531,1894782116579.4,200,1510.1974436137
3.03,0.01,919.035918245,1894782116579.4,200,1516.1980436737
3.04,0.01,921.740110986,1894782116579.4,200,1522.1986437337
3.05,0.01,924.458172217,1894782116579.4,200,1528.1992437937
3.06,0.01,927.795359954,1894782116579.4,200,1534.1998438537
3.07,0.01,930.500180996,1894782116579.4,200,1540.2004439137
3.08,0.01,933.200559884,1894782116579.4,200,1546.2010439737
3.09,0.01,935.896289198,1894782116579.4,200,1552.2016440337
3.1,0.01,938.596877049,1894782116579.4,200,1558.2022440937
3.11,0.01,940.695229623,1894782116579.4,200,1564.2028441537
3.12,0.01,943.384871701,1894782116579.4,200,1570.2034442137
3.13,0.01,945.481187341,1894782116579.4,200,1576.2040442737
3.14,0.01,948.19163768,1894782116579.4,200,1582.2046443338
3.15,0.01,950.27953995,1894782116579.4,200,1588.2052443938
3.16,0.01,952.973621942,1894782116579.4,200,1594.2058444538
3.17,0.01,955.062737879,1894782116579.4,200,1600.2064445138
3.18,0.01,957.891208382,1894782116579.4,200,1606.2070445738
3.19,0.01,960.017555218,1894782116579.4,200,1612.2076446338
3.2,0.01,962.101844785,1894782116579.4,200,1618.2082446938
3.21,0.01,964.215946441,1894782116579.4,200,1624.2088447538
3.22,0.01,966.313233832,1894782116579.4,200,1630.2094448138
3.23,0.01,968.412807764,1894782116579.4,200,1636.2100448738
3.24,0.01,970.498331362,1894782116579.4,200,1642.2106449338
3.25,0.01,972.611737675,1894782116579.4,200,1648.2112449938
3.26,0.01,974.76039922,1894782116579.4,200,1654.2118450538
3.27,0.01,976.866958678,1894782116579.4,200,1660.2124451138
3.28,0.01,978.9477762,1894782116579.4,200,1666.2130451738
3.29,0.01,981.047372749,1894782116579.4,200,1672.2136452338
3.3,0.01,983.13921607,1894782116579.4,200,1678.2142452939
3.31,0.01,985.245407875,1894782116579.4,200,1684.2148453539
3.32,0.01,987.346090765,1894782116579.4,200,1690.2154454139
3.33,0.01,989.46719077,1894782116579.4,200,1696.2160454739
3.3333,0.003300000000007,991.564893558,1894782116579.4,200,1698.1962434937
3.3433,0.01,994.29152768,1894782116579.4,199.95328370221,1704.1954419246
3.3533,0.01,997.033773435,1894782116579.4,199.92324231307,1710.1937390237
3.3633,0.01,999.143926417,1894782116579.4,199.88829239331,1716.1909875203
3.3733,0.01,1001.247500619,1894782116579.4,199.84572939925,1722.1869589995
3.3833,0.01,1003.36023327,1894782116579.4,199.79375408857,1728.1813710633
3.3933,0.01,1005.465169529,1894782116579.4,199.7308873313,1734.1738969359
3.4033,0.01,1007.587259392,1894782116579.4,199.65588944871,1740.1641726469
3.4133,0.01,1009.68413501,1894782116579.4,199.56773857131,1746.1518035671
3.4233,0.01,1011.790748335,1894782116579.4,199.46561725377,1752.1363705414
3.4333,0.01,1013.906513493,1894782116579.4,199.34889828596,1758.1174355965
3.4433,0.01,1016.019912476,1894782116579.4,199.21712891309,1764.0945471751
3.4533,0.01,1018.141863894,1894782116579.4,199.07001425921,1770.0672448726
3.4633,0.01,1020.282902612,1894782116579.4,198.90740008985,1776.0350636572
3.4733,0.01,1022.39318544,1894782116579.4,198.72925565935,1781.9975375744
3.4833,0.01,1024.512069762,1894782116579.4,198.53565733737,1787.954202961
3.4933,0.01,1026.62647284,1894782116579.4,198.32677308786,1793.9046011935
3.5,0.0067000000000035,1028.724944513,1894782116579.4,198.1800296878,1797.8884181719
3.51,0.01,1032.054571015,1919961663308.1,196.82803656461,1803.793849812
3.52,0.01,1034.171945295,1944931883423.1,195.2645758355,1809.6523729394
3.53,0.01,1036.895585877,1969666322511.5,193.4998876669,1815.4579501271
3.54,0.01,1039.625927367,1994141833445.7,191.55807458502,1821.2052670964
3.55,0.01,1042.353282107,2018338351635.2,189.46142679653,1826.8896783414
3.56,0.01,1045.069646377,2042238788700,187.23161958659,1832.50718868
3.57,0.01,1047.183602182,2065828982484.2,184.89014513811,1838.0544477601
3.58,0.01,1049.94221764,2089097577360.7,182.4582563654,1843.5287428805
3.59,0.01,1052.066775801,2112035761598.1,179.95388251989,1848.9278992718
3.6,0.01,1054.170776082,2134636855700.2,177.39300767098,1854.2502217341
3.61,0.01,1056.282561432,2156896096220.4,174.7904617523,1859.4944600105
3.62,0.01,1058.397620131,2178810479964.5,172.1594567378,1864.6597602427
3.63,0.01,1060.520691662,2200378550735.6,169.5118909872,1869.7456255588
3.64,0.01,1062.658218558,2221600194525.2,166.85815254605,1874.7518707597
3.65,0.01,1064.768336945,2242476439377.2,164.2074133828,1879.6785858327
3.66,0.01,1066.88383559,2263009367207.5,161.56821718876,1884.5261171015
3.67,0.01,1068.985641662,2283201952890.9,158.94653781125,1889.2949901232
3.68,0.01,1071.11997373,2303057829509.9,156.3484762755,1893.9859135038
3.69,0.01,1073.25146704,2322581270342.6,153.77919480761,1898.5997507317
3.7,0.01,1075.385917063,2341777044180.8,151.24268527779,1903.1374850635
3.71,0.01,1077.530368798,2360650310053.7,148.74233684767,1907.6002014406
3.72,0.01,1079.675239893,2379206541484.3,146.28098968553,1911.989070018
3.73,0.01,1081.815122855,2397451484954.5,143.86133261389,1916.3053416236
3.74,0.01,1083.935448813,2415391168643,141.48560355687,1920.5503342295
3.75,0.01,1086.049243709,2433031786834.4,139.15461386419,1924.725390151
3.76,0.01,1088.155170929,2450379587393.5,136.86969242861,1928.831891574
3.77,0.01,1090.258283765,2467440911255.8,134.63174638325,1932.8712479012
3.78,0.01,1092.381919474,2484222125419.2,132.44110054378,1936.8448782805
3.79,0.01,1094.485389212,2500729584828.1,130.29814883468,1940.7542136791
3.8,0.01,1096.595890957,2516969656305.3,128.20304191111,1944.600689584
3.81,0.01,1098.711284552,2532948650719.1,126.15539210747,1948.3857298513
3.82,0.01,1100.834416274,2548672795219.1,124.15524879951,1952.1107598183
3.83,0.01,1102.940200492,2564148302315,122.20238537623,1955.7771980234
3.8333,0.003300000000007,1105.053657905,2569228384098.5,121.56323173638,1956.9807943772
3.8383,0.005,1121.944172306,2569228384098.5,121.37580021966,1958.8016134624
3.8433,0.005,1124.053149381,2569228384098.5,121.18248131807,1960.6195324741
3.8533,0.01,1126.159799829,2569228384098.5,120.80644475062,1964.2440882722
3.8633,0.01,1128.287091503,2569228384098.5,120.43672182434,1967.8575512732
3.8733,0.01,1130.390504458,2569228384098.5,120.07149278767,1971.4600563073
3.8833,0.01,1132.503182539,2569228384098.5,119.7099541319,1975.0517140971
