time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,16.315001242,0,200,0.6000600060006
0.003,0.002,20.49225537,0,200,1.8001800180018
0.007,0.004,24.894651888,0,200,4.2004200420042
0.015,0.008,29.147382907,0,200,9.000900090009
0.025,0.01,32.785610786,0,200,15.001500150015
0.035,0.01,35.859403233,0,200,21.002100210021
0.045,0.01,38.507914466,0,200,27.002700270027
0.055,0.01,41.126464793,0,200,33.003300330033
0.065,0.01,43.765720693,0,200,39.003900390039
0.075,0.01,46.349639308,0,200,45.004500450045
0.085,0.01,48.970794066,0,200,51.005100510051
0.095,0.01,51.565192793,0,200,57.005700570057
0.105,0.01,54.168379705,0,200,63.006300630063
0.115,0.01,56.786501338,0,200,69.006900690069
0.125,0.01,58.819689535,0,200,75.007500750075
0.135,0.01,61.430533349,0,200,81.008100810081
0.145,0.01,64.034855404,0,200,87.008700870087
0.155,0.01,66.69244795,0,200,93.009300930093
0.165,0.01,68.739800234,0,200,99.009900990099
0.175,0.01,71.335281554,0,200,105.01050105011
0.185,0.01,73.947499855,0,200,111.01110111011
0.195,0.01,75.999945714,0,200,117.01170117012
0.205,0.01,78.049379227,0,200,123.01230123012
0.215,0.01,80.125948845,0,200,129.01290129013
0.225,0.01,82.138581504,0,200,135.01350135014
0.235,0.01,84.755700366,0,200,141.01410141014
0.245,0.01,86.78359145,0,200,147.01470147015
0.255,0.01,89.38213464,0,200,153.01530153015
0.265,0.01,91.449075481,0,200,159.01590159016
0.275,0.01,93.470587356,0,200,165.01650165017
0.285,0.01,95.498741773,0,200,171.01710171017
0.295,0.01,97.528869632,0,200,177.01770177018
0.305,0.01,99.57871231,0,200,183.01830183018
0.315,0.01,101.614379108,0,200,189.01890189019
0.325,0.01,103.66117769,0,200,195.0195019502
0.3333,0.0082999999999999,105.689732634,0,200,200
0.3433,0.01,108.310982196,0,199.82165502534,205.99524917568
0.3533,0.01,110.945642821,0,199.67442817561,211.98608110414
0.3633,0.01,112.994927387,0,199.47540652123,217.97094178584
0.3733,0.01,115.038445355,0,199.21705419387,223.94805112259
0.3833,0.01,117.068412571,0,198.89772115279,229.91557951002
0.3933,0.01,119.088209052,0,198.51792804313,235.87171296466
0.4033,0.01,121.147893927,0,198.07940553743,241.81468942843
0.4133,0.01,123.204144802,0,197.58464633982,247.74282163184
0.4233,0.01,125.260743695,0,197.03662309539,253.65451149369
0.4333,0.01,127.332710833,0,196.43859770506,259.54825879957
0.4433,0.01,129.378228648,0,195.79398546491,265.42266580422
0.4533,0.01,131.413456132,0,195.10625523346,271.27643883853
0.4633,0.01,133.447381191,0,194.37885214748,277.10838759783
0.4733,0.01,135.483132034,0,193.61516498617,282.917423451
0.4833,0.01,137.533526926,0,192.81848229937,288.70255643328
0.4933,0.01,139.57685342,0,191.99195822747,294.46289121358
0.5,0.0066999999999999,141.627838745,0,191.42575974393,298.31093378869
0.51,0.01,144.813272975,23979472293.554,187.83276672474,303.94648034509
0.52,0.01,146.867623461,47465541861.838,184.11520303476,309.47048883698
0.53,0.01,148.908283287,70444058858.222,180.27557591778,314.87929699533
0.54,0.01,151.567527209,92906604562.438,176.35756046966,320.17055293501
0.55,0.01,154.180001666,114849077787.99,172.39517377588,325.34292538553
0.56,0.01,156.232084124,136271097999.1,168.41713850077,330.3959448425
0.57,0.01,158.266129951,157175267059.12,164.4474957992,335.3298631083
0.58,0.01,160.32476089,177566690525.07,160.50648465868,340.14553921567
0.59,0.01,162.377718845,197452424154.5,156.608614321,344.84426751813
0.6,0.01,164.419412465,216840974787.51,152.76677504264,349.42772911557
0.61,0.01,166.475961667,235741990952.75,148.99070696914,353.89789734147
0.62,0.01,168.513356681,254166014370.73,145.28846886748,358.25698731649
0.63,0.01,170.567404608,272124330392.39,141.66728438491,362.5074308924
0.64,0.01,172.613517275,289628799561.74,138.13066417272,366.65176525102
0.65,0.01,174.650137696,306691545932.2,134.68248361747,370.6926438474
0.66,0.01,176.695688536,323324905833.05,131.32511745056,374.63279138567
0.67,0.01,178.731827717,339541328895.37,128.06020450964,378.47498173999
0.68,0.01,180.782033949,355353268448.35,124.88864607248,382.22201582558
0.69,0.01,182.799821664,370773208959.54,121.81127793757,385.87671963408
0.7,0.01,184.962109506,385813568452.37,118.82702952748,389.44188703665
0.71,0.01,187.022678126,400486557136.36,115.93558750362,392.9203025033
0.72,0.01,189.063862935,414804201436.19,113.13585965815,396.31471773457
0.73,0.01,191.121842324,428778306508.9,110.42638221035,399.62784051316
0.74,0.01,193.171373577,442420401329.66,107.80610463379,402.86234710283
0.75,0.01,195.207020483,455741853117.54,105.27317306196,406.0208581458
0.76,0.01,197.249568832,468753699127.32,102.82505701554,409.10591836228
0.77,0.01,199.293810271,481466648375.4,100.46013216802,412.12002373786
0.78,0.01,201.345629303,493891147532.08,98.176252786936,415.06560587968
0.79,0.01,203.376878833,506037318594.63,95.97111159683,417.94502716972
0.8,0.01,205.461228267,517914973484.62,93.842463778817,420.76058263863
0.81,0.01,207.515775873,529533611354.89,91.787951820821,423.51449658465
0.82,0.01,209.579298374,540902388153.12,89.805258280276,426.20892377578
0.83,0.01,211.617262534,552030176160.03,87.892599954506,428.84596547858
0.8333,0.0032999999999996,213.645961689,555676432002.26,87.269135465318,429.71001632477
0.8433,0.01,216.815358229,555676432002.26,86.817235760924,432.31479387536
0.8533,0.01,218.862744366,555676432002.26,86.3327412316,434.90503513643
0.8633,0.01,220.895980286,555676432002.26,85.858110125881,437.4810360403
0.8733,0.01,222.934347965,555676432002.26,85.392582117856,440.0430697072
0.8833,0.01,224.958136813,555676432002.26,84.935137877327,442.59137867442
0.8933,0.01,227.008066042,555676432002.26,84.485126281577,445.12618594359
0.9033,0.01,229.050866537,555676432002.26,84.042123722273,447.64770180684
