time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.53,0.01,155.165197463,33554010332.028,87.680738969834,142.80478874559
0.54,0.01,157.412854963,44564565666.997,86.917822737249,145.41258420725
0.55,0.01,159.629744077,55466036866.855,86.052123051238,147.99440608098
0.56,0.01,162.506083956,66246588523.226,85.09185693152,150.54741709002
0.57,0.01,165.364364501,76895509815.611,84.046027558318,153.06905008007
0.58,0.01,168.851274616,87403250454.499,82.923938333019,155.55701702676
0.59,0.01,171.097782889,97761460805.714,81.735146627638,158.00931665555
0.6,0.01,173.320525086,107963117277.79,80.4901297887,160.42426204375
0.61,0.01,175.525405146,118002541229.38,79.19954722639,162.80048608295
0.62,0.01,177.792687576,127875291885.88,77.873225048125,165.13691647743
0.63,0.01,180.675660707,137578006931.78,76.519763368521,167.43273896073
0.64,0.01,182.97179236,147108330484.37,75.147193047438,169.68738021628
0.65,0.01,185.815823158,156464850182.36,73.763045866903,171.90049290356
0.66,0.01,188.042399516,165647021014.65,72.374257976106,174.07193778733
0.67,0.01,190.255119986,174655080756.92,70.987047333685,176.20176218978
0.68,0.01,193.120787307,183489954787.21,69.607004052109,178.29018115324
0.69,0.01,195.355429417,192153181786.06,68.239089125367,180.33755856474
0.7,0.01,197.766809128,200646848912.46,66.887493505231,182.34438405245
0.71,0.01,200.004245205,208973499949.52,65.555703331469,184.31125183917
0.72,0.01,202.253030582,217136055333.73,64.246855214563,186.23885025545
0.73,0.01,204.480545788,225137762042.29,62.963740705801,188.12795138674
0.74,0.01,207.366922673,232982153205.01,61.708659224527,189.97939630796
0.75,0.01,209.631811128,240672989103.69,60.48341655648,191.79408027305
0.76,0.01,211.855392729,248214206493.31,59.289435831027,193.57294123408
0.77,0.01,214.084424294,255609874813.98,58.127787725834,195.31694926666
0.78,0.01,216.329191566,262864162702.31,56.9992832874,197.02709878023
0.79,0.01,218.554757039,269981306345.64,55.904473104358,198.70440070356
0.8,0.01,220.77423763,276965572699.93,54.843623232026,200.34987394784
0.81,0.01,223.021818767,283821239986.42,53.816859902971,201.96454121166
0.82,0.01,225.244846757,290552581836.14,52.824158842461,203.54942446526
0.83,0.01,227.45384688,297163840395.84,51.865306249067,205.10553926421
0.8333,0.0032999999999996,229.673467598,299332632058.94,51.552603644487,205.61596108247
0.8358,0.0025,264.956716222,299332632058.94,51.526990048566,206.00245215694
0.8383,0.0025,267.169132209,299332632058.94,51.488766308399,206.38865652469
0.8433,0.005,269.381486171,299332632058.94,51.416122281021,207.1599754908
0.8533,0.01,271.63535966,299332632058.94,51.276470189482,208.69842344128
0.8633,0.01,273.836897888,299332632058.94,51.139767788765,210.23276990959
0.8733,0.01,276.044785676,299332632058.94,51.005118072887,211.76307648244
0.8833,0.01,278.244696212,299332632058.94,50.872135321142,213.28939317374
0.8933,0.01,280.458461791,299332632058.94,50.740621593307,214.81176405863
0.9033,0.01,282.660291271,299332632058.94,50.610462831585,216.33022979015
0.9133,0.01,284.862983038,299332632058.94,50.481587761691,217.84482888291
0.9233,0.01,287.06307597,299332632058.94,50.353948903735,219.35559842697
0.9333,0.01,289.284956053,299332632058.94,50.22751275442,220.86257450722
0.9433,0.01,291.474802089,299332632058.94,50.102254497217,222.36579246393
0.9533,0.01,293.711636511,299332632058.94,49.978154820064,223.86528705799
0.9633,0.01,295.911349006,299332632058.94,49.855197947575,225.36109257697
0.9733,0.01,298.133887577,299332632058.94,49.7333704039,226.85324290412
0.9833,0.01,300.380579457,299332632058.94,49.61266021374,228.3417715634
0.9933,0.01,302.576022629,299332632058.94,49.493056379367,229.8267117488
1,0.0066999999999999,304.136559868,299332632058.94,49.413414678644,230.82002071473
1.005,0.005,346.315758504,299332632058.94,90,232.17015572823
1.01,0.005,350.36844781,299332632058.94,90,233.52029074174
1.02,0.01,354.445337492,299332632058.94,90,236.22056076874
1.03,0.01,357.898429082,299332632058.94,90,238.92083079574
1.04,0.01,361.397868405,299332632058.94,90,241.62110082274
1.05,0.01,364.834078724,299332632058.94,90,244.32137084975
1.06,0.01,367.676194009,299332632058.94,90,247.02164087675
1.07,0.01,370.47908242,299332632058.94,90,249.72191090375
1.08,0.01,373.305947068,299332632058.94,90,252.42218093075
1.09,0.01,376.114986619,299332632058.94,90,255.12245095776
1.1,0.01,378.954847662,299332632058.94,90,257.82272098476
1.11,0.01,381.775041638,299332632058.94,90,260.52299101176
1.12,0.01,384.621686704,299332632058.94,90,263.22326103876
1.13,0.01,387.432849461,299332632058.94,90,265.92353106577
1.14,0.01,389.639243812,299332632058.94,90,268.62380109277
1.15,0.01,391.85117357,299332632058.94,90,271.32407111977
1.16,0.01,394.057743899,299332632058.94,90,274.02434114678
1.17,0.01,396.861089793,299332632058.94,90,276.72461117378
1.18,0.01,399.684258199,299332632058.94,90,279.42488120078
1.19,0.01,401.862532035,299332632058.94,90,282.12515122778
1.2,0.01,404.061321183,299332632058.94,90,284.82542125479
1.21,0.01,406.256440607,299332632058.94,90,287.52569128179
1.22,0.01,408.443379817,299332632058.94,90,290.22596130879
1.23,0.01,410.630511906,299332632058.94,90,292.92623133579
1.24,0.01,412.823814742,299332632058.94,90,295.6265013628
1.25,0.01,415.041690424,299332632058.94,90,298.3267713898
1.26,0.01,417.237221741,299332632058.94,90,301.0270414168
1.27,0.01,419.435133979,299332632058.94,90,303.72731144381
1.28,0.01,421.659618703,299332632058.94,90,306.42758147081
1.29,0.01,423.852222512,299332632058.94,90,309.12785149781
1.3,0.01,426.056729978,299332632058.94,90,311.82812152481
1.31,0.01,428.247395017,299332632058.94,90,314.52839155182
1.32,0.01,430.436048913,299332632058.94,90,317.22866157882
1.33,0.01,432.627106393,299332632058.94,90,319.92893160582
1.3333,0.0032999999999999,434.831066269,299332632058.94,90,320.82002071473
1.3433,0.01,437.69384278,299332632058.94,89.961875807895,323.51914690159
1.3533,0.01,439.93295164,299332632058.94,89.943481783588,326.21772121253
1.3633,0.01,442.119101859,299332632058.94,89.924370224218,328.91572211934
1.3733,0.01,444.323967921,299332632058.94,89.904213894531,331.6131182758
1.3833,0.01,446.567394435,299332632058.94,89.882892709012,334.30987473271
1.3933,0.01,448.770549237,299332632058.94,89.860268014832,337.00595238092
1.4033,0.01,451.040352827,299332632058.94,89.836175416409,339.70130717889
1.4133,0.01,453.25755484,299332632058.94,89.810432935283,342.3958896252
1.4233,0.01,455.453601452,299332632058.94,89.782849979844,345.08964450008
1.4333,0.01,457.6577998,299332632058.94,89.753234954138,347.78251083534
1.4433,0.01,459.227339192,299332632058.94,89.721400564433,350.47442204339
1.4533,0.01,461.437903785,299332632058.94,89.687171047677,353.16530626324
1.4633,0.01,463.636058423,299332632058.94,89.650381446374,355.85508668468
1.4733,0.01,465.208964787,299332632058.94,89.610881888568,358.54368200087
1.4833,0.01,466.773761236,299332632058.94,89.568540225429,361.23100694012
1.4933,0.01,468.345871,299332632058.94,89.523241227826,363.91697277354
1.5,0.0066999999999999,469.907382657,299332632058.94,89.491532519006,365.71593247314
1.51,0.01,473.406114158,310625582298.02,89.153607199552,368.3908081767
1.52,0.01,475.634406395,321866543559.54,88.74463992929,371.05341363512
1.53,0.01,477.858210094,333044587735.42,88.247079241251,373.70109078008
1.54,0.01,480.734964812,344148884762.76,87.662805617948,376.33123796333
1.55,0.01,483.011316084,355169078071.84,86.995811093915,378.94137330968
1.56,0.01,485.878380398,366095478408.76,86.251436790917,381.5291751936
1.57,0.01,488.737154512,376919136596.6,85.435576896609,384.09249883286
1.58,0.01,491.579287703,387631869034.71,84.554351703537,386.62938307239
1.59,0.01,493.805512084,398226362862.9,83.614727000135,389.13807575166
1.6,0.01,496.001073061,408696296474.01,82.624625249097,391.6170624078
1.61,0.01,498.231184749,419036339036.79,81.591887251032,394.06506382548
1.62,0.01,501.079870748,429242038205.25,80.523467883974,396.48100945656
1.63,0.01,503.303136383,439309748597.92,79.425763508228,398.86402066293
1.64,0.01,506.200677424,449236608852.77,78.304997900201,401.21340553842
1.65,0.01,508.418774262,459020499554.85,77.167091141236,403.52864979708
1.66,0.01,510.656997035,468659983584.41,76.017490215585,405.80940257883
1.67,0.01,512.895400773,478154244549,74.861132444734,408.05546115803
1.68,0.01,515.136009725,487503022319.59,73.702470042812,410.26675638884
1.69,0.01,517.364999171,496706563120.4,72.545561084192,412.44334087981
1.7,0.01,519.58949119,505765564907.34,71.394009348113,414.5853753637
1.71,0.01,521.812740652,514681129201.52,70.251097019476,416.69311904866
1.72,0.01,524.03564267,523454717791.79,69.119744161672,418.76691875348
1.73,0.01,526.270246567,532088114236.86,68.002462088745,420.80719664393
1.74,0.01,528.468555873,540583373204.15,66.901290322184,422.81443607754
1.75,0.01,530.700468679,548942767510.35,65.817915685529,424.7891710216
1.76,0.01,532.913377706,557168744438.41,64.753819433131,426.73197988548
1.77,0.01,535.163101168,565263899782.28,63.710293114388,428.6434798289
1.78,0.01,537.403676179,573230959573.92,62.688429214069,430.52432078942
1.79,0.01,539.619305469,581072753503.42,61.689032998301,432.37517686498
1.8,0.01,541.900094516,588792187288.25,60.712717703196,434.19674055244
1.81,0.01,544.128539199,596392227986.47,59.75998203141,435.98971931126
1.82,0.01,546.357835187,603875881959.67,58.831146231232,437.75483020929
1.83,0.01,548.587266017,611246179883.71,57.92641333491,439.49279640595
1.8333,0.0032999999999996,550.795083103,613666144582.84,57.630514975838,440.06339556413
1.8383,0.005,569.972939163,613666144582.84,57.573025522135,440.92707731514
1.8433,0.005,572.220776465,613666144582.84,57.504272533168,441.78972766817
1.8533,0.01,574.420217606,613666144582.84,57.372204163836,443.51106592691
1.8633,0.01,576.63622041,613666144582.84,57.242737873065,445.22851980849
1.8733,0.01,578.825734848,613666144582.84,57.114948926487,446.94213963827
1.8833,0.01,581.038447654,613666144582.84,56.988461177319,448.65196445607
1.8933,0.01,583.251888507,613666144582.84,56.863088366427,450.35802771339
1.9033,0.01,585.457749925,613666144582.84,56.738726321825,452.06035973625
1.9133,0.01,587.664149876,613666144582.84,56.615312136535,453.75898896326
1.9233,0.01,589.879248678,613666144582.84,56.492805816238,455.45394263312
1.9333,0.01,592.09319187,613666144582.84,56.371180835618,457.14524718864
1.9433,0.01,594.299318006,613666144582.84,56.250418953001,458.83292852537
1.9533,0.01,596.50574092,613666144582.84,56.130507144615,460.51701214807
1.9633,0.01,598.101240793,613666144582.84,56.011432905846,462.19752318635
1.9733,0.01,599.661179813,613666144582.84,55.893191642592,463.87448663197
1.9833,0.01,601.895919109,613666144582.84,55.775779885705,465.54792737261
1.9933,0.01,603.47408065,613666144582.84,55.659186947176,467.21786997529
2,0.0066999999999999,605.054885774,613666144582.84,55.581438148524,468.33516861194
2.00125,0.00125,760.858829053,613666144582.84,90,468.67270236531
2.0025,0.00125,763.643124065,613666144582.84,90,469.01023611869
2.005,0.0025,767.097813789,613666144582.84,90,469.68530362544
2.01,0.005,770.517704914,613666144582.84,90,471.03543863894
2.02,0.01,773.980436615,613666144582.84,90,473.73570866594
2.03,0.01,778.050023171,613666144582.84,90,476.43597869295
2.04,0.01,781.539872863,613666144582.84,90,479.13624871995
2.05,0.01,785.002676588,613666144582.84,90,481.83651874695
2.06,0.01,787.853240802,613666144582.84,90,484.53678877395
2.07,0.01,790.684749706,613666144582.84,90,487.23705880096
2.08,0.01,793.521840863,613666144582.84,90,489.93732882796
2.09,0.01,796.321229715,613666144582.84,90,492.63759885496
2.1,0.01,799.112657874,613666144582.84,90,495.33786888197
2.11,0.01,801.912902458,613666144582.84,90,498.03813890897
2.12,0.01,804.732526764,613666144582.84,90,500.73840893597
2.13,0.01,807.538829425,613666144582.84,90,503.43867896297
2.14,0.01,809.73463844,613666144582.84,90,506.13894898998
2.15,0.01,811.935898329,613666144582.84,90,508.83921901698
2.16,0.01,814.760202625,613666144582.84,90,511.53948904398
2.17,0.01,817.564165708,613666144582.84,90,514.23975907098
2.18,0.01,819.750652491,613666144582.84,90,516.94002909799
2.19,0.01,821.934339495,613666144582.84,90,519.64029912499
2.2,0.01,824.124751555,613666144582.84,90,522.34056915199
2.21,0.01,826.933677699,613666144582.84,90,525.040839179
2.22,0.01,829.127795037,613666144582.84,90,527.741109206
2.23,0.01,831.308249702,613666144582.84,90,530.441379233
2.24,0.01,833.481024287,613666144582.84,90,533.14164926
2.25,0.01,835.671477041,613666144582.84,90,535.84191928701
2.26,0.01,837.853507329,613666144582.84,90,538.54218931401
2.27,0.01,840.065408862,613666144582.84,90,541.24245934101
2.28,0.01,842.289848146,613666144582.84,90,543.94272936801
2.29,0.01,844.511345345,613666144582.84,90,546.64299939502
2.3,0.01,846.705141007,613666144582.84,90,549.34326942202
2.31,0.01,848.874318811,613666144582.84,90,552.04353944902
2.32,0.01,851.078507513,613666144582.84,90,554.74380947603
2.33,0.01,853.270089128,613666144582.84,90,557.44407950303
2.3333,0.003300000000007,855.482751663,613666144582.84,90,558.33516861194
2.3433,0.01,858.314483877,613666144582.84,89.964908858901,561.03438579943
2.3533,0.01,860.526174814,613666144582.84,89.949411386111,563.73313801623
2.3633,0.01,862.726184129,613666144582.84,89.933350520679,566.43140835889
2.3733,0.01,864.939026045,613666144582.84,89.9164022671,569.12917020308
2.3833,0.01,867.149360987,613666144582.84,89.898451752082,571.82639347797
2.3933,0.01,869.362117315,613666144582.84,89.879372894346,574.52304432989
2.4033,0.01,871.578295731,613666144582.84,89.859019035158,577.21908450496
2.4133,0.01,873.830754821,613666144582.84,89.837229011544,579.91447091395
2.4233,0.01,876.058167534,613666144582.84,89.813834461597,582.60915541625
2.4333,0.01,877.62771905,613666144582.84,89.788665754687,585.30308478182
2.4433,0.01,879.830023746,613666144582.84,89.761558919997,587.99620086103
2.4533,0.01,882.041515501,613666144582.84,89.732356775011,590.68844078828
2.4633,0.01,884.253976231,613666144582.84,89.700913645126,593.37973732728
2.4733,0.01,885.82941389,613666144582.84,89.667096253593,596.07001924308
2.4833,0.01,887.397808056,613666144582.84,89.630786415854,598.75921175481
2.4933,0.01,888.968718998,613666144582.84,89.591880639722,601.44723697652
2.5,0.0067000000000035,890.524419731,613666144582.84,89.564620532498,603.24766589212
2.51,0.01,894.00996541,624973665941.56,89.26914709805,605.92600813928
2.52,0.01,896.846448034,636235808378.45,88.912664382868,608.59365483544
2.53,0.01,899.114902867,647442942579.97,88.477931952467,611.24825825436
2.54,0.01,901.346014851,658585475640.78,87.96634054028,613.88751239598
2.55,0.01,903.59838874,669654196141.08,87.381166101389,616.50920954874
2.56,0.01,906.476343669,680640439566.63,86.726814173444,619.1112741804
2.57,0.01,908.71219481,691536137968.95,86.008026408221,621.69177302253
2.58,0.01,911.570227648,702333868030.24,85.229945359824,624.24892709874
2.59,0.01,913.80310374,713026988624.79,84.398819065519,626.78114489248
2.6,0.01,916.023634381,723609729618.76,83.52161008775,629.287043785
2.61,0.01,918.251624535,734077129875.58,82.604776574862,631.76543492136
2.62,0.01,921.117281284,744424964502.25,81.654134212856,634.21530393465
2.63,0.01,923.335389159,754649723723.63,80.675348407948,636.63580643714
2.64,0.01,925.544012475,764748587073.38,79.673887158116,639.02626209745
2.65,0.01,927.774102063,774719381946.95,78.654893494974,641.38614489058
2.66,0.01,930.003985635,784560533404.95,77.623133289762,643.71507178196
2.67,0.01,932.256843115,794271011906.4,76.582965775627,646.0127905271
2.68,0.01,934.527356767,803850283172.63,75.538336357112,648.27916725549
2.69,0.01,936.746213688,813298255948.29,74.492771928201,650.514173914
2.7,0.01,938.956368089,822615241226.35,73.449499046166,652.71787925592
2.71,0.01,941.836421162,831801915561.12,72.411444136258,654.89043983606
2.72,0.01,944.047595727,840859281635.69,71.381226221922,657.03209078782
2.73,0.01,946.269864677,849788623222.7,70.361142237105,659.14313615947
2.74,0.01,948.501256665,858591467644.9,69.353163712751,661.22393915115
2.75,0.01,950.724476965,867269559637.52,68.358989556889,663.27491393533
2.76,0.01,952.957218756,875824828328.79,67.379996104545,665.29651597867
2.77,0.01,955.230829424,884259350211.02,66.417303410594,667.28923435283
2.78,0.01,957.449364998,892575317238.84,65.471859143444,669.25358656235
2.79,0.01,959.678919093,900775007051.34,64.544432026605,671.19011317581
2.8,0.01,961.902657519,908860777209.97,63.635724337327,673.0993758322
2.81,0.01,964.169921378,916835053436.78,62.746303910937,674.98195320726
2.82,0.01,966.416295554,924700313154.68,61.876566204152,676.83843584165
2.83,0.01,968.659353491,932459069327.91,61.026800291257,678.6694229491
2.8333,0.003300000000007,970.882025133,935007952790.51,60.748589544229,679.27089413271
2.8383,0.005,990.063934174,935007952790.51,60.696007910157,680.18142530448
2.8433,0.005,992.259036894,935007952790.51,60.631600347749,681.09099026619
2.8533,0.01,994.472499667,935007952790.51,60.507730898151,682.90640373448
2.8633,0.01,996.687981339,935007952790.51,60.386199260195,684.718170889
2.8733,0.01,998.899508952,935007952790.51,60.266144557096,686.52633604223
2.8833,0.01,1001.101269191,935007952790.51,60.147215402157,688.33093296399
2.8933,0.01,1003.30273019,935007952790.51,60.029237453689,690.13199019332
2.9033,0.01,1005.508883266,935007952790.51,59.912113269397,691.92953334572
2.9133,0.01,1007.70479001,935007952790.51,59.795784259259,693.72358627879
2.9233,0.01,1009.907502489,935007952790.51,59.680213436446,695.51417174043
2.9333,0.01,1012.112567462,935007952790.51,59.565376621917,697.30131175309
2.9433,0.01,1014.311368489,935007952790.51,59.451257538262,699.08502785085
2.9533,0.01,1016.513215483,935007952790.51,59.337844914383,700.86534122962
2.9633,0.01,1018.710521307,935007952790.51,59.225130703752,702.64227284389
2.9733,0.01,1020.923175103,935007952790.51,59.113108944053,704.41584346927
2.9833,0.01,1022.490207877,935007952790.51,59.001772509994,706.18607366759
2.9933,0.01,1024.103714779,935007952790.51,58.891120238005,707.95298396576
3,0.006700000000003,1025.704730155,935007952790.51,58.81729039956,709.13532973737
3.0025,0.0025,1174.162546615,935007952790.51,90,709.81039724412
3.005,0.0025,1177.613245894,935007952790.51,90,710.48546475087
3.01,0.005,1181.104932726,935007952790.51,90,711.83559976437
3.02,0.01,1185.196053153,935007952790.51,90,714.53586979138
3.03,0.01,1188.656294662,935007952790.51,90,717.23613981838
3.04,0.01,1192.115124445,935007952790.51,90,719.93640984538
3.05,0.01,1195.572051027,935007952790.51,90,722.63667987239
3.06,0.01,1198.402894013,935007952790.51,90,725.33694989939
3.07,0.01,1201.234078863,935007952790.51,90,728.03721992639
3.08,0.01,1204.072028164,935007952790.51,90,730.73748995339
3.09,0.01,1207.346151172,935007952790.51,90,733.4377599804
3.1,0.01,1210.186845529,935007952790.51,90,736.1380300074
3.11,0.01,1213.092867285,935007952790.51,90,738.8383000344
3.12,0.01,1215.901628766,935007952790.51,90,741.5385700614
3.13,0.01,1218.746339434,935007952790.51,90,744.23884008841
3.14,0.01,1221.577123042,935007952790.51,90,746.93911011541
3.15,0.01,1224.408508101,935007952790.51,90,749.63938014241
3.16,0.01,1227.259021676,935007952790.51,90,752.33965016942
3.17,0.01,1229.485583838,935007952790.51,90,755.03992019642
3.18,0.01,1231.6792079,935007952790.51,90,757.74019022342
3.19,0.01,1234.542185146,935007952790.51,90,760.44046025042
3.2,0.01,1237.379926387,935007952790.51,90,763.14073027743
3.21,0.01,1240.210785093,935007952790.51,90,765.84100030443
3.22,0.01,1242.399899736,935007952790.51,90,768.54127033143
3.23,0.01,1244.598821146,935007952790.51,90,771.24154035843
3.24,0.01,1246.77977863,935007952790.51,90,773.94181038544
3.25,0.01,1248.989047798,935007952790.51,90,776.64208041244
3.26,0.01,1251.190188606,935007952790.51,90,779.34235043944
3.27,0.01,1253.384195711,935007952790.51,90,782.04262046645
3.28,0.01,1255.584123764,935007952790.51,90,784.74289049345
3.29,0.01,1257.7701747,935007952790.51,90,787.44316052045
3.3,0.01,1259.958145114,935007952790.51,90,790.14343054745
3.31,0.01,1262.150432016,935007952790.51,90,792.84370057446
3.32,0.01,1264.338326955,935007952790.51,90,795.54397060146
3.33,0.01,1266.531620522,935007952790.51,90,798.24424062846
3.3333,0.003300000000007,1268.714918336,935007952790.51,90,799.13532973737
3.3433,0.01,1271.588348233,935007952790.51,89.966734597132,801.83460170248
3.3533,0.01,1273.790631533,935007952790.51,89.95294257017,804.53345986541
3.3633,0.01,1275.996361706,935007952790.51,89.938676617027,807.23189000693
3.3733,0.01,1278.272648382,935007952790.51,89.923616260205,809.92986829257
3.3833,0.01,1280.517362463,935007952790.51,89.90764902965,812.62736751338
3.3933,0.01,1282.724500303,935007952790.51,89.890655334823,815.32435687236
3.4033,0.01,1284.939752982,935007952790.51,89.872498046546,818.02080145821
3.4133,0.01,1287.220638219,935007952790.51,89.853027420708,820.71666186687
3.4233,0.01,1289.442668546,935007952790.51,89.832087481461,823.41189401453
3.4333,0.01,1291.658440719,935007952790.51,89.809521703112,826.10644912114
3.4433,0.01,1293.89788834,935007952790.51,89.785177582951,828.8002738311
3.4533,0.01,1296.11769975,935007952790.51,89.758910144138,831.49331043908
3.4633,0.01,1298.339348005,935007952790.51,89.730584503758,834.18549719287
3.4733,0.01,1300.555309244,935007952790.51,89.700077649212,836.87676864949
3.4833,0.01,1302.168354942,935007952790.51,89.667279083474,839.56705605074
3.4933,0.01,1303.743580744,935007952790.51,89.632092664997,842.25628775386
3.5,0.0067000000000035,1305.321154511,935007952790.51,89.607419908505,844.05757702295
3.51,0.01,1308.807694724,946323971559.35,89.336403395706,846.73793716083
3.52,0.01,1311.026157132,957598412580.86,89.01009720409,849.40850713395
3.53,0.01,1313.231215187,968822407470.58,88.611603327257,852.06712109516
3.54,0.01,1315.458372069,979987099013.91,88.142108381446,854.71164879938
3.55,0.01,1317.673310149,991083968162.57,87.604551125071,857.34004817307
3.56,0.01,1320.536027974,1002104974313.1,87.002802326986,859.95039327739
3.57,0.01,1323.387847664,1013042594805.5,86.340983214245,862.54088182267
3.58,0.01,1326.245450941,1023889903684.1,85.623843865704,865.10985403586
3.59,0.01,1328.478701814,1034640717267,84.857308609018,867.65582789152
3.6,0.01,1330.714924856,1045289636393.2,84.04764485685,870.17750940537
3.61,0.01,1332.926147465,1055831972125.9,83.200532880258,872.67377501834
3.62,0.01,1335.190585322,1066263695975.2,82.321221762886,875.14365865959
3.63,0.01,1337.417197365,1076581441568.6,81.414941683149,877.58635117934
3.64,0.01,1339.652543927,1086782476117.1,80.486718645906,880.00119422302
3.65,0.01,1341.890476831,1096864661365.2,79.541271170648,882.38767100582
3.66,0.01,1344.769645901,1106826406313.7,78.582947803668,884.74539521235
3.67,0.01,1346.999183854,1116666621386.2,77.615750450941,887.07410059642
3.68,0.01,1349.250269162,1126384670717.8,76.643306810293,889.37362975364
3.69,0.01,1351.486353134,1135980330140.4,75.668897615126,891.64392371149
3.7,0.01,1353.766586077,1145453747773.8,74.695485336685,893.88501238046
3.71,0.01,1356.022365118,1154805409997.1,73.725779630143,896.09700696882
3.72,0.01,1358.277770951,1164036102838.4,72.762184381225,898.28009080864
3.73,0.01,1360.525156913,1173146873581.5,71.806790638209,900.43450996971
3.74,0.01,1362.758144039,1182138996094.4,70.861454359412,902.56056620611
3.75,0.01,1364.98180624,1191013940260,69.927772651471,904.65860918995
3.76,0.01,1367.232414806,1199773348749.9,69.007127031691,906.72903004299
3.77,0.01,1369.456353784,1208419015790.9,68.100663314796,908.77225426486
3.78,0.01,1371.684498217,1216952852901,67.209248934836,910.78873338081
3.79,0.01,1373.933015432,1225376864128.5,66.333593740176,912.7789402137
3.8,0.01,1376.143777915,1233693127943.1,65.474328720379,914.74336651794
3.81,0.01,1378.364421451,1241903778579,64.631966307727,916.68251942247
3.82,0.01,1380.598605465,1250010999295.2,63.806946854283,918.59691926808
3.83,0.01,1382.832350047,1258017009823.5,62.999584455393,920.4870958194
3.8333,0.003300000000007,1385.065864095,1260648053117.2,62.735113607713,921.10823555809
3.8383,0.005,1403.620870679,1260648053117.2,62.686157016139,922.04862195197
3.8433,0.005,1405.830947697,1260648053117.2,62.625134291037,922.98809291343
3.8533,0.01,1408.034363535,1260648053117.2,62.507624642889,924.86350919434
3.8633,0.01,1410.228646629,1260648053117.2,62.392287605053,926.73546501808
3.8733,0.01,1412.44118815,1260648053117.2,62.278310491193,928.60400118643
3.8833,0.01,1414.684130459,1260648053117.2,62.165358407653,930.46914845339
3.8933,0.01,1416.899522969,1260648053117.2,62.05326478013,932.3309325752
3.9033,0.01,1419.118781982,1260648053117.2,61.941936388782,934.18937651126
3.9133,0.01,1421.319501819,1260648053117.2,61.83131718129,936.0445015392
3.9233,0.01,1423.540799306,1260648053117.2,61.721371851348,937.89632787738
3.9333,0.01,1425.115161465,1260648053117.2,61.612074757846,939.74487497482
3.9433,0.01,1427.314677372,1260648053117.2,61.503415933213,941.59016198152
