time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.51,0.01,140.163841911,17277415129.18,136.30192859852,226.74997315179
0.52,0.01,142.419697873,34173546786.926,133.32741333599,230.75019557412
0.53,0.01,144.665896335,50687829324.609,130.34192583509,234.66084441405
0.54,0.01,147.529657733,66822830627.456,127.37136837166,238.48236761752
0.55,0.01,149.738811065,82583119175.971,124.43314567355,242.2157353245
0.56,0.01,151.968867277,97974949762.675,121.54001497489,245.86230043026
0.57,0.01,154.169920856,113005656168.69,118.70055043863,249.42367308068
0.58,0.01,156.405055063,127683328052.62,115.9216295656,252.90166976732
0.59,0.01,158.623168238,142016631277.39,113.2079900661,256.29824912724
0.6,0.01,160.837247117,156014590196.16,110.56286013346,259.61546665299
0.61,0.01,163.061939796,169686457777.5,107.98915022743,262.85546515967
0.62,0.01,165.298081063,183041769898.09,105.48830274046,266.02043073844
0.63,0.01,167.519991263,196090077625.82,103.0604410528,269.11255318227
0.64,0.01,169.730454337,208840877818.49,100.70620146823,272.13404137513
0.65,0.01,171.957941737,221303648293.28,98.425312417268,275.08709605312
0.66,0.01,174.206572779,233487748463,96.217123724471,277.97389844509
0.67,0.01,176.446936846,245402395476.32,94.080754318639,280.79660334514
0.68,0.01,178.707887906,257056641609.06,92.014867459089,283.55732544112
0.69,0.01,180.901495171,268459307053.41,90.018083912393,286.25813803976
0.7,0.01,183.105366697,279619014095,88.089462576781,288.90108621188
0.71,0.01,185.320052779,290544257206.07,86.227122457461,291.48815859284
0.72,0.01,187.593774659,301243273105.55,84.428972388811,294.02128107675
0.73,0.01,189.781263137,311724008704.59,82.693446157756,296.50233256663
0.74,0.01,192.019023012,321994183284.19,81.018771958452,298.93313880601
0.75,0.01,194.216621502,332061282398.52,79.403085296383,301.31546959798
0.76,0.01,196.473304026,341932550764.62,77.844546058245,303.65103953672
0.77,0.01,198.657645981,351614988430.29,76.341304395323,305.9415077154
0.78,0.01,200.84076271,361115350762.33,74.891452003252,308.18847597232
0.79,0.01,203.021954938,370440149865.27,73.493140880334,310.39349070021
0.8,0.01,205.22554472,379595670146.24,72.144564709242,312.55804409682
0.81,0.01,207.458253027,388587962513.21,70.844019661542,314.68357723998
0.82,0.01,209.650332755,397422852323.77,69.589876784774,316.77148233404
0.83,0.01,211.833492345,406105963919.7,68.38044616207,318.82310088075
0.8333,0.0032999999999996,214.007313447,408955065862.35,67.986190856291,319.49623148329
0.8433,0.01,216.79691234,408955065862.35,67.642859083012,321.52572020465
0.8533,0.01,218.98238266,408955065862.35,67.284036217824,323.54444316348
0.8633,0.01,221.148039308,408955065862.35,66.934389561152,325.55267567357
0.8733,0.01,223.336276189,408955065862.35,66.592672379511,327.55065564295
0.8833,0.01,225.51685859,408955065862.35,66.257871992283,329.53859059621
0.8933,0.01,227.70723353,408955065862.35,65.929360390552,331.51666921579
0.9033,0.01,229.887368525,408955065862.35,65.606726900215,333.48506786266
0.9133,0.01,232.088197986,408955065862.35,65.289678746821,335.44395411369
0.9233,0.01,234.280105225,408955065862.35,64.977990163128,337.39348877205
0.9333,0.01,236.511354516,408955065862.35,64.671475821163,339.33382708052
0.9433,0.01,238.6954094,408955065862.35,64.36997618216,341.26511949523
0.9533,0.01,240.886387054,408955065862.35,64.073348637885,343.18751219363
0.9633,0.01,243.065560634,408955065862.35,63.781462820521,345.10114744177
0.9733,0.01,245.243081137,408955065862.35,63.494198440572,347.00616389664
0.9833,0.01,247.423126141,408955065862.35,63.211443598125,348.90269685788
0.9933,0.01,249.608078539,408955065862.35,62.933092602414,350.79087845411
1,0.0066999999999998,251.789400647,408955065862.35,62.748546867298,352.05225038333
1.01,0.01,280.825639347,408955065862.35,150,356.55270042834
1.02,0.01,284.217728118,408955065862.35,150,361.05315047334
1.03,0.01,287.046868287,408955065862.35,150,365.55360051835
1.04,0.01,289.82306321,408955065862.35,150,370.05405056335
1.05,0.01,292.62294558,408955065862.35,150,374.55450060836
1.06,0.01,295.408530535,408955065862.35,150,379.05495065336
1.07,0.01,298.217361114,408955065862.35,150,383.55540069836
1.08,0.01,301.037587858,408955065862.35,150,388.05585074337
1.09,0.01,303.826631747,408955065862.35,150,392.55630078837
1.1,0.01,306.706676253,408955065862.35,150,397.05675083338
1.11,0.01,308.87279619,408955065862.35,150,401.55720087838
1.12,0.01,311.042025998,408955065862.35,150,406.05765092339
1.13,0.01,313.833471353,408955065862.35,150,410.55810096839
1.14,0.01,315.993068612,408955065862.35,150,415.0585510134
1.15,0.01,318.190427165,408955065862.35,150,419.5590010584
1.16,0.01,320.369009369,408955065862.35,150,424.05945110341
1.17,0.01,323.181474403,408955065862.35,150,428.55990114841
1.18,0.01,325.393960507,408955065862.35,150,433.06035119341
1.19,0.01,327.599893073,408955065862.35,150,437.56080123842
1.2,0.01,329.784816024,408955065862.35,150,442.06125128342
1.21,0.01,331.967138434,408955065862.35,150,446.56170132843
1.22,0.01,334.15927972,408955065862.35,150,451.06215137343
1.23,0.01,336.365318217,408955065862.35,150,455.56260141844
1.24,0.01,338.557383861,408955065862.35,150,460.06305146344
1.25,0.01,340.748180832,408955065862.35,150,464.56350150845
1.26,0.01,342.930927635,408955065862.35,150,469.06395155345
1.27,0.01,345.098347977,408955065862.35,150,473.56440159846
1.28,0.01,347.289431873,408955065862.35,150,478.06485164346
1.29,0.01,349.465238513,408955065862.35,150,482.56530168846
1.3,0.01,351.640355754,408955065862.35,150,487.06575173347
1.31,0.01,353.827448376,408955065862.35,150,491.56620177847
1.32,0.01,356.00958548,408955065862.35,150,496.06665182348
1.33,0.01,358.203216915,408955065862.35,150,500.56710186848
1.3333,0.0032999999999999,360.390673821,408955065862.35,150,502.05225038333
1.3433,0.01,363.218740183,408955065862.35,149.81102618069,506.54703064678
1.3533,0.01,365.398592445,408955065862.35,149.59170287447,511.03523055301
1.3633,0.01,367.601529018,408955065862.35,149.30697537904,515.5148877801
1.3733,0.01,369.825337242,408955065862.35,148.9612191274,519.98417128227
1.3833,0.01,372.078212356,408955065862.35,148.56028261113,524.44142548603
1.3933,0.01,374.283034854,408955065862.35,148.10996934045,528.88516894058
1.4033,0.01,376.493182773,408955065862.35,147.61576203895,533.31408469333
1.4133,0.01,378.695009229,408955065862.35,147.08274654754,537.72700838212
1.4233,0.01,380.907274584,408955065862.35,146.51559500662,542.12291582307
1.4333,0.01,383.123218237,408955065862.35,145.91857209627,546.50091078545
1.4433,0.01,385.36016811,408955065862.35,145.2955468391,550.86021312086
1.4533,0.01,387.612294146,408955065862.35,144.65001666511,555.20014761426
1.4633,0.01,389.858285386,408955065862.35,143.98514676145,559.52013401574
1.4733,0.01,392.070716749,408955065862.35,143.30379925213,563.8196779477
1.4833,0.01,394.312100913,408955065862.35,142.60856289386,568.09836270299
1.4933,0.01,396.551726307,408955065862.35,141.90178771031,572.35584208224
1.5,0.0066999999999999,398.774002386,408955065862.35,141.42376084415,575.19874396539
1.51,0.01,402.263178987,426579079810.34,139.00687504159,579.36936727897
1.52,0.01,404.487415935,443889507692.62,136.56510944658,583.46673029867
1.53,0.01,406.70973299,460884139839.17,134.10035537316,587.49014330117
1.54,0.01,408.939084549,477563215851.5,131.6338123684,591.43955261315
1.55,0.01,411.148756437,493928867045.42,129.18078916567,595.31536386925
1.56,0.01,413.388307095,509984539848.25,126.75162997397,599.11829306138
1.57,0.01,415.594494484,525734626961.37,124.35503007546,602.84931706605
1.58,0.01,417.841128163,541184385902.72,121.99698668707,606.50959269422
1.59,0.01,420.098987975,556339618713.76,119.68173428329,610.10040380383
1.6,0.01,422.320487521,571206513789.52,117.41312985508,613.6231499741
1.61,0.01,424.55331171,585791579863.27,115.19376350138,617.079308495
1.62,0.01,426.805141723,600101531906.73,113.02544935742,620.47041108598
1.63,0.01,429.017171749,614143219036.97,110.90943538907,623.79802690923
1.64,0.01,431.261545865,627923535810.16,108.84676698494,627.06375649174
1.65,0.01,433.498788033,641449467632.01,106.83813632106,630.26922112783
1.66,0.01,435.725634082,654728030474.59,104.88298739277,633.41602543005
1.67,0.01,437.914607806,667766108290.87,102.98098345308,636.50576390749
1.68,0.01,440.143559843,680570500623.19,101.13187133394,639.54002347346
1.69,0.01,442.360450704,693147936867.6,99.334998708871,642.52037146953
1.7,0.01,444.595277878,705505024810.37,97.589478671674,645.44834862739
1.71,0.01,446.814921359,717648232761.75,95.894433950863,648.32546935799
1.72,0.01,449.042953991,729583892101.56,94.248847512937,651.1532175582
1.73,0.01,451.263526993,741318190698.57,92.65156782017,653.93304257531
1.74,0.01,453.477016698,752857146787.65,91.101331153267,656.66635584123
1.75,0.01,455.717746078,764206592938.12,89.597137612616,659.35453878791
1.76,0.01,457.939403806,775372230477.53,88.138022613861,661.99894390683
1.77,0.01,460.153354629,786359648073.27,86.722608742051,664.60088236294
1.78,0.01,462.40314449,797174263245.29,85.349402616635,667.16162051526
1.79,0.01,464.638280109,807821291701.48,84.017165221974,669.68238754862
1.8,0.01,466.872825444,818305778402.11,82.724789903572,672.16437944492
1.81,0.01,469.094640239,828632619988.68,81.471049119841,674.6087553561
1.82,0.01,471.328797419,838806559876.52,80.254728112855,677.01663798775
1.83,0.01,473.568802007,848832188892.15,79.074631646492,679.38911418476
1.8333,0.0032999999999996,475.801447134,852124662337.54,78.689164452339,680.16821482291
1.8433,0.01,478.630262219,852124662337.54,78.356394010493,682.51914173591
1.8533,0.01,480.822036433,852124662337.54,78.005155759495,684.85953044757
1.8633,0.01,483.006100747,852124662337.54,77.661589884564,687.18961115218
1.8733,0.01,485.1916201,852124662337.54,77.324728224132,689.50958499628
1.8833,0.01,487.384445216,852124662337.54,76.993685284132,691.81962655896
1.8933,0.01,489.550569999,852124662337.54,76.667909330158,694.1198938656
1.9033,0.01,491.750605129,852124662337.54,76.347044848562,696.4105342751
1.9133,0.01,493.953593661,852124662337.54,76.03084384462,698.69168770578
1.9233,0.01,496.136061185,852124662337.54,75.719119346277,700.96348846624
1.9333,0.01,498.323253304,852124662337.54,75.411721204296,703.22606636016
1.9433,0.01,500.522160519,852124662337.54,75.108522795133,705.47954739212
1.9533,0.01,502.708590713,852124662337.54,74.809413327187,707.72405424262
1.9633,0.01,504.903520568,852124662337.54,74.514293130817,709.95970660178
1.9733,0.01,507.139163528,852124662337.54,74.223070666236,712.18662141325
1.9833,0.01,509.316700085,852124662337.54,73.935660325703,714.40491305218
1.9933,0.01,511.519991333,852124662337.54,73.651981213807,716.61469346664
2,0.0066999999999997,513.715532263,852124662337.54,73.463571370634,718.09145892774
2.01,0.01,529.795261005,852124662337.54,150,722.59190897274
2.02,0.01,532.608191749,852124662337.54,150,727.09235901774
2.03,0.01,535.412991863,852124662337.54,150,731.59280906275
2.04,0.01,538.203428025,852124662337.54,150,736.09325910775
2.05,0.01,541.046461756,852124662337.54,150,740.59370915276
2.06,0.01,543.848823527,852124662337.54,150,745.09415919776
2.07,0.01,546.692207127,852124662337.54,150,749.59460924277
2.08,0.01,549.515348416,852124662337.54,150,754.09505928777
2.09,0.01,552.378986721,852124662337.54,150,758.59550933278
2.1,0.01,555.20817324,852124662337.54,150,763.09595937778
2.11,0.01,557.410070415,852124662337.54,150,767.59640942278
2.12,0.01,560.250331296,852124662337.54,150,772.09685946779
2.13,0.01,562.489273518,852124662337.54,150,776.59730951279
2.14,0.01,564.665932734,852124662337.54,150,781.0977595578
2.15,0.01,566.89440594,852124662337.54,150,785.5982096028
2.16,0.01,569.114119977,852124662337.54,150,790.09865964781
2.17,0.01,571.947557632,852124662337.54,150,794.59910969281
2.18,0.01,574.161304768,852124662337.54,150,799.09955973782
2.19,0.01,576.386405452,852124662337.54,150,803.60000978282
2.2,0.01,578.571072873,852124662337.54,150,808.10045982783
2.21,0.01,581.387659062,852124662337.54,150,812.60090987283
2.22,0.01,583.577836357,852124662337.54,150,817.10135991783
2.23,0.01,585.776915271,852124662337.54,150,821.60180996284
2.24,0.01,587.955976118,852124662337.54,150,826.10226000784
2.25,0.01,590.163782346,852124662337.54,150,830.60271005285
2.26,0.01,592.345051273,852124662337.54,150,835.10316009785
2.27,0.01,594.560172764,852124662337.54,150,839.60361014286
2.28,0.01,596.82872281,852124662337.54,150,844.10406018786
2.29,0.01,599.046507184,852124662337.54,150,848.60451023287
2.3,0.01,601.252742825,852124662337.54,150,853.10496027787
2.31,0.01,603.505133933,852124662337.54,150,857.60541032288
2.32,0.01,605.708343433,852124662337.54,150,862.10586036788
2.33,0.01,607.936683749,852124662337.54,150,866.60631041288
2.3333,0.003300000000007,610.170993121,852124662337.54,150,868.09145892774
2.3433,0.01,613.050599456,852124662337.54,149.82787310835,872.58674464956
2.3533,0.01,615.307306754,852124662337.54,149.63218937327,877.07615927222
2.3633,0.01,617.553986233,852124662337.54,149.37838439951,881.55795898418
2.3733,0.01,619.781594731,852124662337.54,149.07010401106,886.03050935955
2.3833,0.01,622.019726128,852124662337.54,148.71243926335,890.49232871938
2.3933,0.01,624.25476815,852124662337.54,148.31048110251,894.9420881284
2.4033,0.01,626.516796405,852124662337.54,147.86905419158,899.37860340568
2.4133,0.01,628.735047958,852124662337.54,147.3926426606,903.80082490764
2.4233,0.01,630.960879937,852124662337.54,146.88537188274,908.20782676431
2.4333,0.01,633.205559527,852124662337.54,146.35101272713,912.59879624307
2.4433,0.01,635.459755631,852124662337.54,145.79299559012,916.97302353351
2.4533,0.01,637.734897128,852124662337.54,145.21442445518,921.329891954
2.4633,0.01,639.976203984,852124662337.54,144.61810423159,925.66886897865
2.4733,0.01,642.204348031,852124662337.54,144.00657208801,929.98949820422
2.4833,0.01,644.439062276,852124662337.54,143.38212124944,934.29139203108
2.4933,0.01,646.690469331,852124662337.54,142.74682450978,938.57422504968
2.5,0.0067000000000035,648.917633426,852124662337.54,142.31691409757,941.43508110865
2.51,0.01,651.793080372,869893378647.14,140.13472484665,945.63954330026
2.52,0.01,654.650370382,887378612921.97,137.9291724215,949.77783230181
2.53,0.01,656.859972024,904577840383.79,135.69890806343,953.84920668115
2.54,0.01,659.082899768,921490803266.27,133.46313843343,957.85350126361
2.55,0.01,661.271494306,938118913678.27,131.23583511399,961.79097006391
2.56,0.01,663.48467184,954464830137.71,129.0268043483,965.66216131349
2.57,0.01,665.657014679,970532108867.04,126.84314041418,969.46783609339
2.58,0.01,667.875923643,986324943367.91,124.69088073703,973.20893662555
2.59,0.01,670.068945385,1001848160570.3,122.57449527195,976.88653924397
2.6,0.01,672.284794459,1017107017150.6,120.49696721656,980.50180978752
2.61,0.01,674.500458837,1032107022246.8,118.46107232511,984.05599737604
2.62,0.01,676.681748454,1046853913721.1,116.46874062915,987.55040903608
2.63,0.01,678.87078333,1061353579256.9,114.52123585044,990.98638970966
2.64,0.01,681.068630528,1075611986923.7,112.61937667227,994.36530890174
2.65,0.01,683.254988114,1089635134773.4,110.7635210828,997.68854685802
2.66,0.01,685.442531489,1103428997070.5,108.95404790818,1000.9574951901
2.67,0.01,687.637363151,1116999571241,107.19112904419,1004.173550667
2.68,0.01,689.833636863,1130352853049.9,105.47409525836,1007.3380899787
2.69,0.01,692.021529993,1143494709658,103.80223904192,1010.4524685878
2.7,0.01,694.216328061,1156430882627.8,102.17511933173,1013.5180287237
2.71,0.01,696.41884913,1169167033798.6,100.59207159155,1016.5360926779
2.72,0.01,698.609682766,1181708720453.5,99.052243730237,1019.5079571762
2.73,0.01,700.780306681,1194061369741.6,97.554693244138,1022.4348906669
2.74,0.01,702.980447866,1206230274181.6,96.098511146161,1025.3181343257
2.75,0.01,705.165143946,1218220596439,94.682718269803,1028.1588999503
2.76,0.01,707.363303127,1230037368379.8,93.306291462571,1030.9583686411
2.77,0.01,709.551731228,1241685482267.9,91.968085205862,1033.7176871291
2.78,0.01,711.754231376,1253169672032.5,90.667069538089,1036.4379712436
2.79,0.01,713.961412168,1264494526414.1,89.402376402164,1039.1203107697
2.8,0.01,716.179196652,1275664526320,88.173097738929,1041.7657682476
2.81,0.01,718.389284035,1286684050436.9,86.978115602628,1044.3753726761
2.82,0.01,720.59964873,1297557341736.3,85.816217939275,1046.9501166887
2.83,0.01,722.794114552,1308288486244.6,84.686361978116,1049.4909616325
2.8333,0.003300000000007,725.007414893,1311814432468.5,84.317023364689,1050.325783646
2.8433,0.01,727.804154,1311814432468.5,84.000496780842,1052.8460505762
2.8533,0.01,729.978878469,1311814432468.5,83.664115226947,1055.3562250504
2.8633,0.01,732.16752724,1311814432468.5,83.334544973438,1057.8565114282
2.8733,0.01,734.352865618,1311814432468.5,83.010988236255,1060.3470901332
2.8833,0.01,736.618686394,1311814432468.5,82.692645273297,1062.8281175942
2.8933,0.01,738.829068316,1311814432468.5,82.379013701271,1065.2997351669
2.9033,0.01,741.040868999,1311814432468.5,82.069769950788,1067.7620744994
2.9133,0.01,743.259179441,1311814432468.5,81.7646891939,1070.2152604938
2.9233,0.01,745.465259066,1311814432468.5,81.46360303277,1072.6594130001
2.9333,0.01,747.674342492,1311814432468.5,81.166377176863,1075.0946478388
2.9433,0.01,749.863860424,1311814432468.5,80.872899127614,1077.5210774556
2.9533,0.01,752.081982742,1311814432468.5,80.583071040572,1079.9388113602
2.9633,0.01,754.294338847,1311814432468.5,80.296805352693,1082.3479564353
2.9733,0.01,756.616488689,1311814432468.5,80.014022252337,1084.748617169
2.9833,0.01,758.896046487,1311814432468.5,79.734647865489,1087.1408958328
2.9933,0.01,761.157725802,1311814432468.5,79.458612752353,1089.5248926151
3,0.006700000000003,763.39772573,1311814432468.5,79.275151691826,1091.118482523
3.01,0.01,780.238617673,1311814432468.5,150,1095.6189325681
3.02,0.01,783.083606734,1311814432468.5,150,1100.1193826131
3.03,0.01,785.966736142,1311814432468.5,150,1104.6198326581
3.04,0.01,788.838614966,1311814432468.5,150,1109.1202827031
3.05,0.01,791.708966389,1311814432468.5,150,1113.6207327481
3.06,0.01,794.593248946,1311814432468.5,150,1118.1211827931
3.07,0.01,796.807184395,1311814432468.5,150,1122.6216328381
3.08,0.01,799.652243522,1311814432468.5,150,1127.1220828831
3.09,0.01,802.533302661,1311814432468.5,150,1131.6225329281
3.1,0.01,805.391418088,1311814432468.5,150,1136.1229829731
3.11,0.01,808.251972784,1311814432468.5,150,1140.6234330181
3.12,0.01,810.487555786,1311814432468.5,150,1145.1238830631
3.13,0.01,812.744769973,1311814432468.5,150,1149.6243331081
3.14,0.01,814.962849566,1311814432468.5,150,1154.1247831531
3.15,0.01,817.178795289,1311814432468.5,150,1158.6252331981
3.16,0.01,819.412566842,1311814432468.5,150,1163.1256832431
3.17,0.01,821.641162739,1311814432468.5,150,1167.6261332881
3.18,0.01,823.868269883,1311814432468.5,150,1172.1265833331
3.19,0.01,826.121824172,1311814432468.5,150,1176.6270333781
3.2,0.01,828.359699328,1311814432468.5,150,1181.1274834231
3.21,0.01,830.605718045,1311814432468.5,150,1185.6279334681
3.22,0.01,832.834584904,1311814432468.5,150,1190.1283835131
3.23,0.01,835.06782195,1311814432468.5,150,1194.6288335582
3.24,0.01,837.276664569,1311814432468.5,150,1199.1292836032
3.25,0.01,839.519839699,1311814432468.5,150,1203.6297336482
3.26,0.01,841.767874754,1311814432468.5,150,1208.1301836932
3.27,0.01,843.985511617,1311814432468.5,150,1212.6306337382
3.28,0.01,846.188399755,1311814432468.5,150,1217.1310837832
3.29,0.01,848.418869262,1311814432468.5,150,1221.6315338282
3.3,0.01,850.644414232,1311814432468.5,150,1226.1319838732
3.31,0.01,852.863140039,1311814432468.5,150,1230.6324339182
3.32,0.01,855.074398019,1311814432468.5,150,1235.1328839632
3.33,0.01,857.315853413,1311814432468.5,150,1239.6333340082
3.3333,0.003300000000007,859.523992539,1311814432468.5,150,1241.1184825231
3.3433,0.01,862.421375116,1311814432468.5,149.83777203889,1245.6140652425
3.3533,0.01,864.678440712,1311814432468.5,149.65574310486,1250.1041865478
3.3633,0.01,866.910588885,1311814432468.5,149.41979774529,1254.5872287844
3.3733,0.01,869.133147381,1311814432468.5,149.13319781675,1259.0616721632
3.3833,0.01,871.37711278,1311814432468.5,148.80061615601,1263.5261370944
3.3933,0.01,873.603298406,1311814432468.5,148.42674661565,1267.9793848176
3.4033,0.01,875.84249956,1311814432468.5,148.01604547766,1272.4203102745
3.4133,0.01,878.053897732,1311814432468.5,147.57265878897,1276.8479328004
3.4233,0.01,880.310410354,1311814432468.5,147.10040372175,1281.2613862574
3.4333,0.01,882.550257216,1311814432468.5,146.60277173364,1285.6599092617
3.4433,0.01,884.822260097,1311814432468.5,146.08294165803,1290.0428358041
3.4533,0.01,887.057441859,1311814432468.5,145.54379521483,1294.4095863356
3.4633,0.01,889.306015289,1311814432468.5,144.98793413489,1298.759659367
3.4733,0.01,891.538828696,1311814432468.5,144.41771050528,1303.0926239786
3.4833,0.01,893.773898487,1311814432468.5,143.83525018316,1307.408113033
3.4933,0.01,896.008297758,1311814432468.5,143.24247354363,1311.7058170097
3.5,0.0067000000000035,898.261721385,1311814432468.5,142.84124039234,1314.5772130812
3.51,0.01,901.143384387,1329668557523.2,140.8000355909,1318.8016365913
3.52,0.01,903.372350887,1347257379721.2,138.73691084441,1322.9641601689
3.53,0.01,905.592658048,1364578290119,136.64886643812,1327.0640361497
3.54,0.01,907.83323454,1381630845469.7,134.55415527121,1331.1010645107
3.55,0.01,910.078590999,1398416147452.7,132.46554639316,1335.0754283388
3.56,0.01,912.317576893,1414936447941.3,130.39245353195,1338.9875931613
3.57,0.01,914.528076788,1431194874423.9,128.34158387862,1342.8382257409
3.58,0.01,916.758200606,1447195161211.5,126.31806826056,1346.6281467808
3.59,0.01,918.974198014,1462941555026.4,124.32668215415,1350.3583202628
3.6,0.01,921.205108058,1478438787521.5,122.37053089799,1354.029803338
3.61,0.01,923.443878364,1493691880676,120.4517905873,1357.6437184472
3.62,0.01,925.685079664,1508706037220.1,118.57254569668,1361.2012505713
3.63,0.01,927.909816652,1523486611051.5,116.73407485349,1364.7036230541
3.64,0.01,930.153619626,1538039049635,114.93719449076,1368.1520837349
3.65,0.01,932.398593614,1552368841130.7,113.18236374027,1371.5478942282
3.66,0.01,934.632333856,1566481479133.7,111.4697114806,1374.8923200152
3.67,0.01,936.858908658,1580382418131.8,109.79925363659,1378.186627055
3.68,0.01,939.082062715,1594077077333.8,108.17107641611,1381.4320838931
3.69,0.01,941.332522153,1607570875730.1,106.58475202906,1384.6299462402
3.7,0.01,943.572744944,1620869158326.1,105.03939730783,1387.7814433092
3.71,0.01,945.807751093,1633977125971.4,103.53432110122,1390.8877835763
3.72,0.01,948.04075036,1646899864931.6,102.06895248409,1393.9501583883
3.73,0.01,950.260517947,1659642372104.7,100.64252316135,1396.9697360409
3.74,0.01,952.506271455,1672209535189.8,99.254158811935,1399.9476585975
3.75,0.01,954.739580514,1684606119127.5,97.902944804398,1402.8850406798
3.76,0.01,956.977046915,1696836758272.2,96.587970428627,1405.7829695856
3.77,0.01,959.212617958,1708905965017,95.308333101948,1408.6425055322
3.78,0.01,961.475413972,1720818129231.9,94.063076302776,1411.4646800388
3.79,0.01,963.703475991,1732577518070.2,92.851222236233,1414.2504952874
3.8,0.01,965.907032043,1744188267460.9,91.671737963921,1417.000922469
3.81,0.01,968.123819082,1755654372031.8,90.523711886484,1419.7169054239
3.82,0.01,970.317242233,1766979702655.3,89.40635032635,1422.3993641796
3.83,0.01,972.556141023,1778168034345.4,88.318837883867,1425.0491942991
3.8333,0.003300000000007,974.753541404,1781845403309.4,87.963230674001,1425.9201173751
3.8433,0.01,977.538692487,1781845403309.4,87.660319853026,1428.5501899779
3.8533,0.01,979.725121196,1781845403309.4,87.336717088597,1431.1705535269
3.8633,0.01,981.90254948,1781845403309.4,87.019341462767,1433.7813948549
3.8733,0.01,984.082406853,1781845403309.4,86.707517102848,1436.3828805166
3.8833,0.01,986.298665835,1781845403309.4,86.400510637545,1438.9751550632
3.8933,0.01,988.520230954,1781845403309.4,86.097858650481,1441.5583491421
3.9033,0.01,990.737411483,1781845403309.4,85.799262981825,1444.1325844551
3.9133,0.01,992.945269728,1781845403309.4,85.504517008396,1446.6979765045
3.9233,0.01,995.161003661,1781845403309.4,85.213466342998,1449.2546361608
3.9333,0.01,997.386825892,1781845403309.4,84.925988073039,1451.8026706064
3.9433,0.01,999.616325955,1781845403309.4,84.641979278693,1454.3421839361
3.9533,0.01,1001.873435307,1781845403309.4,84.361350380377,1456.8732775569
3.9633,0.01,1004.109285647,1781845403309.4,84.084021032149,1459.3960504652
3.9733,0.01,1006.360320153,1781845403309.4,83.809917383365,1461.9105994416
3.9833,0.01,1008.593623961,1781845403309.4,83.538969890913,1464.4170191803
3.9933,0.01,1010.844088557,1781845403309.4,83.271113103901,1466.9154024117
4,0.0067000000000035,1013.064497681,1781845403309.4,83.09302131631,1468.5857391738
4.01,0.01,1029.84727848,1781845403309.4,150,1473.0861892188
