time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.53,0.01,247.726526279,74487974776.545,192.15876934496,317.02072028061
0.54,0.01,258.462562585,98724778907.33,189.75022984976,322.71379648372
0.55,0.01,270.020678904,122611386541.32,187.10733467071,328.32757790199
0.56,0.01,277.430933277,146121096201.48,184.25620958803,333.85581701354
0.57,0.01,279.596532974,169230865606.86,181.22357637588,339.29306802992
0.58,0.01,282.354812586,191921252602.22,178.03583859161,344.6346773486
0.59,0.01,284.537820067,214176229641.42,174.718293797,349.87675036981
0.6,0.01,286.83470898,235983046015.92,171.29531845962,355.01612386095
0.61,0.01,299.474891869,257331899655.43,167.78914643828,360.05030167188
0.62,0.01,301.903846813,278215692675.45,164.22021293183,364.97740076974
0.63,0.01,304.718338388,298629757673.84,160.60721543373,369.79609910259
0.64,0.01,315.766651088,318571614978.92,156.96714863857,374.50558451028
0.65,0.01,327.250931898,338040703407.78,153.31488871321,379.10549116235
0.66,0.01,338.142732267,357038087043.69,149.66329614139,383.59583908138
0.67,0.01,340.68499574,375566261160.45,146.0238690272,387.97699326761
0.68,0.01,342.911579705,393629164375.08,142.40806631244,392.24966252391
0.69,0.01,345.130727399,411232021134.21,138.82634346667,396.4148693486
0.7,0.01,347.456258528,428381133532.69,135.28750844811,400.47390050515
0.71,0.01,350.307249386,445083636788.51,131.79858225177,404.428253408
0.72,0.01,357.82675254,461347425843.81,128.36607931256,408.27962092413
0.73,0.01,360.42001208,477181007674.18,124.9952107201,412.02985226886
0.74,0.01,362.654134591,492593429969.77,121.69046512469,415.68093133051
0.75,0.01,365.530648657,507594178536.85,118.45587287534,419.23496291993
0.76,0.01,367.778649354,522193115446.23,115.29489254067,422.69415561542
0.77,0.01,369.98201933,536400437404.46,112.2106103339,426.06081059093
0.78,0.01,372.892863721,550226581360.88,109.20522172406,429.33729489109
0.79,0.01,375.101159964,563682130175.87,106.28037982996,432.52602515901
0.8,0.01,377.337587124,576777776206.99,103.43703102655,435.62944643193
0.81,0.01,379.578041094,589524240194.78,100.67591234587,438.65002586025
0.82,0.01,381.812881209,601932283059.83,97.997656306728,441.59024957183
0.83,0.01,388.28656276,614012640331.1,95.40236483248,444.45260675252
0.8333,0.0032999999999996,396.862915436,617963881054.78,94.555319259438,445.38879803232
0.8358,0.0025,462.885222095,617963881054.78,94.449012110218,446.09723646699
0.8383,0.0025,469.219352286,617963881054.78,94.333410915516,446.80480780599
0.8433,0.005,471.349835876,617963881054.78,94.115342219909,448.21667912642
0.8533,0.01,474.812061761,617963881054.78,93.699093730138,451.02793306371
0.8633,0.01,476.987326162,617963881054.78,93.2940273646,453.82703379473
0.8733,0.01,479.133590296,617963881054.78,92.896976219492,456.61422180011
0.8833,0.01,481.412552542,617963881054.78,92.506440787219,459.3896925708
0.8933,0.01,483.570157982,617963881054.78,92.121573990927,462.15361618289
0.9033,0.01,485.671765397,617963881054.78,91.741838726764,464.90614659774
0.9133,0.01,487.809322163,617963881054.78,91.366871405056,467.64742686792
0.9233,0.01,489.925302765,617963881054.78,90.996404288635,470.37759201309
0.9333,0.01,492.019299499,617963881054.78,90.630234146285,473.09677095537
0.9433,0.01,494.124418397,617963881054.78,90.268200586046,475.80508780464
0.9533,0.01,496.246224796,617963881054.78,89.91017214592,478.50266272651
0.9633,0.01,498.370468965,617963881054.78,89.55603818914,481.18961256717
0.9733,0.01,500.503641171,617963881054.78,89.205703463799,483.86605131496
0.9833,0.01,502.603522266,617963881054.78,88.85908416928,486.53209044395
0.9933,0.01,504.116898447,617963881054.78,88.516078229984,489.18783836564
1,0.0066999999999999,505.634397907,617963881054.78,88.287889067179,490.96260241229
1.000625,0.000625,590.347159978,617963881054.78,200,491.33763991604
1.00125,0.000625,593.656789042,617963881054.78,200,491.71267741979
1.0025,0.00125,597.638168404,617963881054.78,200,492.4627524273
1.005,0.0025,600.969255632,617963881054.78,200,493.9629024423
1.01,0.005,627.906866893,617963881054.78,200,496.9632024723
1.02,0.01,632.910106238,617963881054.78,200,502.96380253231
1.03,0.01,636.872978421,617963881054.78,200,508.96440259231
1.04,0.01,640.164923407,617963881054.78,200,514.96500265232
1.05,0.01,643.526972552,617963881054.78,200,520.96560271232
1.06,0.01,646.23995186,617963881054.78,200,526.96620277233
1.07,0.01,648.962219586,617963881054.78,200,532.96680283234
1.08,0.01,651.687879511,617963881054.78,200,538.96740289234
1.09,0.01,654.439780303,617963881054.78,200,544.96800295235
1.1,0.01,657.13961129,617963881054.78,200,550.96860301235
1.11,0.01,659.86909659,617963881054.78,200,556.96920307236
1.12,0.01,662.67457814,617963881054.78,200,562.96980313237
1.13,0.01,665.420799079,617963881054.78,200,568.97040319237
1.14,0.01,668.129283399,617963881054.78,200,574.97100325238
1.15,0.01,674.995397691,617963881054.78,200,580.97160331238
1.16,0.01,692.2728177,617963881054.78,200,586.97220337239
1.17,0.01,695.036051832,617963881054.78,200,592.9728034324
1.18,0.01,697.737404231,617963881054.78,200,598.9734034924
1.19,0.01,700.46384198,617963881054.78,200,604.97400355241
1.2,0.01,704.905991977,617963881054.78,200,610.97460361241
1.21,0.01,707.640115638,617963881054.78,200,616.97520367242
1.22,0.01,709.742148649,617963881054.78,200,622.97580373243
1.23,0.01,712.506003605,617963881054.78,200,628.97640379243
1.24,0.01,716.331383333,617963881054.78,200,634.97700385244
1.25,0.01,718.862284334,617963881054.78,200,640.97760391244
1.26,0.01,720.953292674,617963881054.78,200,646.97820397245
1.27,0.01,723.097428596,617963881054.78,200,652.97880403246
1.28,0.01,725.199032191,617963881054.78,200,658.97940409246
1.29,0.01,727.516031903,617963881054.78,200,664.98000415247
1.3,0.01,729.675505447,617963881054.78,200,670.98060421247
1.31,0.01,732.436114794,617963881054.78,200,676.98120427248
1.32,0.01,736.074543548,617963881054.78,200,682.98180433249
1.33,0.01,748.078586424,617963881054.78,200,688.98240439249
1.3333,0.0032999999999999,750.261031898,617963881054.78,200,690.96260241229
1.3433,0.01,753.004797926,617963881054.78,199.90770926719,696.96043347342
1.3533,0.01,755.163266495,617963881054.78,199.85111599829,702.95656656667
1.3633,0.01,757.326989636,617963881054.78,199.79334204339,708.95096626795
1.3733,0.01,759.500684191,617963881054.78,199.73212838655,714.94352937585
1.3833,0.01,761.667457613,617963881054.78,199.66634951415,720.93411892023
1.3933,0.01,763.831197299,617963881054.78,199.59497592464,726.92256704278
1.4033,0.01,765.993413635,617963881054.78,199.51696423526,732.9086745806
1.4133,0.01,768.142022837,617963881054.78,199.43127847828,738.89221128861
1.4233,0.01,770.295922881,617963881054.78,199.33690787462,744.87291659538
1.4333,0.01,772.48881392,617963881054.78,199.23286476246,750.85050029663
1.4433,0.01,774.625780704,617963881054.78,199.11823133708,756.82464465118
1.4533,0.01,776.808218687,617963881054.78,198.99215171468,762.79500623877
1.4633,0.01,778.964558127,617963881054.78,198.85385928702,768.76121863863
1.4733,0.01,781.147569644,617963881054.78,198.70269333479,774.72289560637
1.4833,0.01,783.309751795,617963881054.78,198.53808870091,780.67963394123
1.4933,0.01,785.513387318,617963881054.78,198.35958909527,786.63101675237
1.5,0.0066999999999999,787.705809427,617963881054.78,198.2336435347,790.61591147689
1.51,0.01,791.724815109,643155325495.72,196.9211077433,796.52413553159
1.52,0.01,794.556713488,668140685685.74,195.37916800555,802.38609676788
1.53,0.01,797.353840668,692888471792.33,193.59663950079,808.19457680091
1.54,0.01,799.548406399,717371016198.99,191.60188773603,813.94320829614
1.55,0.01,801.7146416,741564003569.8,189.41944490769,819.62635995853
1.56,0.01,804.521987151,765446270392.45,187.07247826342,825.23909558
1.57,0.01,807.346282065,788999734719.76,184.58359962071,830.7771573748
1.58,0.01,810.998482189,812209217531.12,181.97432344081,836.23693305559
1.59,0.01,814.560065065,835062223645.93,179.26461599909,841.6154093832
1.6,0.01,817.58738088,857548687778.64,176.47267016839,846.91011895921
1.61,0.01,821.642291225,879660745144.27,173.61513068202,852.11909377715
1.62,0.01,823.801374122,901392501520.22,170.7068133763,857.2408103501
1.63,0.01,825.946216807,922739807832.65,167.76113314667,862.27414767823
1.64,0.01,829.076596931,943700073886.87,164.79003187983,867.21834305416
1.65,0.01,831.242124839,964272085809.16,161.80410440492,872.07295164717
1.66,0.01,834.037078991,984455836295.8,158.81286176087,876.83781398623
1.67,0.01,836.236256031,1004252352112.4,155.82445394713,881.51301512476
1.68,0.01,839.061330584,1023663436420.3,152.84498115821,886.0988231403
1.69,0.01,843.303748599,1042691722995.1,149.8811313051,890.59570676782
1.7,0.01,845.399706019,1061340630738.3,146.93923519187,895.00432468537
1.71,0.01,847.509580391,1079614283385.1,144.02505820025,899.32550854976
1.72,0.01,850.337790346,1097517282774.3,141.14256345644,903.56020892349
1.73,0.01,852.601607791,1115054706418.5,138.29549996283,907.70948885037
1.74,0.01,855.497063148,1132231992994.7,135.48705131902,911.77450689174
1.75,0.01,858.429082901,1149054874461.9,132.7198008717,915.75649911712
1.76,0.01,860.864786557,1165529382737.7,129.99633136148,919.65677908596
1.77,0.01,862.975462433,1181661819623.6,127.31901135193,923.47673142175
1.78,0.01,865.710519086,1197458691059.3,124.68970916936,927.21779680337
1.79,0.01,867.815994082,1212926647669.1,122.1098635899,930.88145907729
1.8,0.01,869.961682732,1228072482798.7,119.58061687067,934.46923636114
1.81,0.01,875.830967335,1242903101267.2,117.1031678909,937.98268274251
1.82,0.01,878.094584231,1257425497266.4,114.67845598527,941.42338049184
1.83,0.01,880.380551715,1271646709554.6,112.30698853487,944.79292710255
1.8333,0.0032999999999996,882.623268752,1276307186679.3,111.53053353862,945.89718981085
1.8358,0.0025,929.574653663,1276307186679.3,111.42131026146,946.73293321215
1.8383,0.0025,936.942408893,1276307186679.3,111.30397026484,947.56779647546
1.8433,0.005,942.676045178,1276307186679.3,111.0840910872,949.23422448457
1.8533,0.01,944.815513651,1276307186679.3,110.66624391085,952.55454383383
1.8633,0.01,946.87593586,1276307186679.3,110.2605450115,955.8626909989
1.8733,0.01,948.962975917,1276307186679.3,109.86337596397,959.15892190091
1.8833,0.01,951.074929461,1276307186679.3,109.47297877481,962.44343971593
1.8933,0.01,957.774494882,1276307186679.3,109.08834121652,965.71641725018
1.9033,0.01,960.599196999,1276307186679.3,108.70881383215,968.9780078242
1.9133,0.01,962.721758676,1276307186679.3,108.33394826698,972.22835130656
1.9233,0.01,973.426661675,1276307186679.3,107.96341725075,975.46757774673
1.9333,0.01,986.854776892,1276307186679.3,107.59697125073,978.69580970744
1.9433,0.01,988.800574766,1276307186679.3,107.23438064154,981.91316286201
1.9533,0.01,991.056914864,1276307186679.3,106.87555353448,985.11975012677
1.9633,0.01,999.314822564,1276307186679.3,106.52032272215,988.31567940136
1.9733,0.01,1001.872190286,1276307186679.3,106.16857548393,991.50105520346
1.9833,0.01,1004.101469613,1276307186679.3,105.82021377811,994.67597910919
1.9933,0.01,1007.422554467,1276307186679.3,105.4751224647,997.84054924014
2,0.0066999999999999,1009.299966499,1276307186679.3,105.24538160702,999.95619297482
2.00125,0.00125,1158.87697923,1276307186679.3,200,1000.7062679823
2.0025,0.00125,1162.27962643,1276307186679.3,200,1001.4563429898
2.005,0.0025,1167.624805781,1276307186679.3,200,1002.9564930048
2.01,0.005,1171.593614501,1276307186679.3,200,1005.9567930348
2.02,0.01,1196.286564241,1276307186679.3,200,1011.9573930948
2.03,0.01,1221.270726718,1276307186679.3,200,1017.9579931548
2.04,0.01,1227.135032904,1276307186679.3,200,1023.9585932148
2.05,0.01,1230.654733563,1276307186679.3,200,1029.9591932748
2.06,0.01,1234.163082455,1276307186679.3,200,1035.9597933349
2.07,0.01,1236.963248379,1276307186679.3,200,1041.9603933949
2.08,0.01,1241.864631319,1276307186679.3,200,1047.9609934549
2.09,0.01,1244.70545868,1276307186679.3,200,1053.9615935149
2.1,0.01,1259.434574518,1276307186679.3,200,1059.9621935749
2.11,0.01,1263.197241853,1276307186679.3,200,1065.9627936349
2.12,0.01,1270.361930498,1276307186679.3,200,1071.9633936949
2.13,0.01,1273.245623377,1276307186679.3,200,1077.9639937549
2.14,0.01,1276.124974106,1276307186679.3,200,1083.9645938149
2.15,0.01,1278.991285733,1276307186679.3,200,1089.9651938749
2.16,0.01,1281.252014978,1276307186679.3,200,1095.9657939349
2.17,0.01,1283.479609913,1276307186679.3,200,1101.9663939949
2.18,0.01,1286.365399744,1276307186679.3,200,1107.9669940549
2.19,0.01,1288.613847715,1276307186679.3,200,1113.9675941149
2.2,0.01,1290.854309155,1276307186679.3,200,1119.9681941749
2.21,0.01,1293.741045985,1276307186679.3,200,1125.9687942349
2.22,0.01,1296.022543286,1276307186679.3,200,1131.969394295
2.23,0.01,1300.480465827,1276307186679.3,200,1137.969994355
2.24,0.01,1303.362724857,1276307186679.3,200,1143.970594415
2.25,0.01,1306.198083595,1276307186679.3,200,1149.971194475
2.26,0.01,1308.354814237,1276307186679.3,200,1155.971794535
2.27,0.01,1310.585899148,1276307186679.3,200,1161.972394595
2.28,0.01,1316.262559354,1276307186679.3,200,1167.972994655
2.29,0.01,1318.863357696,1276307186679.3,200,1173.973594715
2.3,0.01,1321.12823062,1276307186679.3,200,1179.974194775
2.31,0.01,1323.331967163,1276307186679.3,200,1185.974794835
2.32,0.01,1325.659313106,1276307186679.3,200,1191.975394895
2.33,0.01,1336.518574808,1276307186679.3,200,1197.975994955
2.3333,0.003300000000007,1342.759500819,1276307186679.3,200,1199.9561929748
2.3433,0.01,1345.630280424,1276307186679.3,199.91669139061,1205.9542935266
2.3533,0.01,1347.876638113,1276307186679.3,199.8683198084,1211.9509427858
2.3633,0.01,1350.086034496,1276307186679.3,199.81920690884,1217.9461185106
2.3733,0.01,1352.332881523,1276307186679.3,199.76712467637,1223.9397316122
2.3833,0.01,1354.535943371,1276307186679.3,199.71097265827,1229.9316599848
2.3933,0.01,1357.527008452,1276307186679.3,199.64976568195,1235.9217519645
2.4033,0.01,1359.734822516,1276307186679.3,199.58252495064,1241.9098265204
2.4133,0.01,1361.9574001,1276307186679.3,199.50827277242,1247.8956732883
2.4233,0.01,1374.970454334,1276307186679.3,199.42604405381,1253.8790529479
2.4333,0.01,1387.883008672,1276307186679.3,199.33491195672,1259.8596983711
2.4433,0.01,1390.529852507,1276307186679.3,199.23399236776,1265.8373159039
2.4533,0.01,1392.658370874,1276307186679.3,199.12247560612,1271.8115875992
2.4633,0.01,1394.790013973,1276307186679.3,198.99963423923,1277.782173685
2.4733,0.01,1396.955260474,1276307186679.3,198.86483199017,1283.7487152989
2.4833,0.01,1399.090758289,1276307186679.3,198.71753110566,1289.7108374443
2.4933,0.01,1401.381156548,1276307186679.3,198.55728928662,1295.6681518543
2.5,0.0067000000000035,1410.430749134,1276307186679.3,198.44400769385,1299.6572753213
2.51,0.01,1415.264204295,1301540267578.6,197.233029052,1305.5748579511
2.52,0.01,1419.896304176,1326583062024.6,195.81006322326,1311.4497473368
2.53,0.01,1422.683898554,1351406619921.1,194.16597233259,1317.2753090629
2.54,0.01,1426.48252482,1375985999825.9,192.33060053761,1323.0458041286
2.55,0.01,1434.72963549,1400299320382.5,190.32636319481,1328.7561660606
2.56,0.01,1438.611835673,1424327801234.6,188.17609060867,1334.4020133636
2.57,0.01,1442.151259578,1448055653924,185.90200623325,1339.9796313124
2.58,0.01,1444.330747194,1471469831302.4,183.52437317738,1345.4859131359
2.59,0.01,1446.438561618,1494559749463.3,181.06165576445,1350.9183060481
2.6,0.01,1453.298567737,1517317031786.3,178.53043589297,1356.2747547698
2.61,0.01,1460.149786546,1539735257094.2,175.94552419928,1361.5536483851
2.62,0.01,1462.270237,1561809737291.3,173.32015796642,1366.7537731366
2.63,0.01,1471.37503697,1583537304326.9,170.66583757144,1371.8742603124
2.64,0.01,1482.902502279,1604916113158.7,167.99282131968,1376.9145489809
2.65,0.01,1486.190735809,1625945499374.4,165.31027606286,1381.8743532432
2.66,0.01,1497.227202166,1646625764134.8,162.62570016936,1386.7536121742
2.67,0.01,1499.520477347,1666958084209.1,159.9459468821,1391.5524704665
2.68,0.01,1501.736835461,1686944304520.4,157.27645941727,1396.2712361256
2.69,0.01,1503.945844645,1706586845331.8,154.62174107437,1400.9103522694
2.7,0.01,1510.235480708,1725888735558.6,151.98670792281,1405.4704095128
2.71,0.01,1512.874966358,1744853553667.3,149.37578991282,1409.9521313824
2.72,0.01,1515.081199939,1763485261512.5,146.7921598097,1414.3563365972
2.73,0.01,1517.341090945,1781788152449.4,144.23860857731,1418.6839276136
2.74,0.01,1519.548391913,1799766787415.5,141.71754450458,1422.9358791439
2.75,0.01,1521.715088649,1817425958718,139.23083031236,1427.1132217875
2.76,0.01,1523.900628978,1834770639368.9,136.77986982343,1431.2170282629
2.77,0.01,1526.097223206,1851805984141.3,134.36644598363,1435.2484247821
2.78,0.01,1528.322176552,1868537290103,131.99185289481,1439.2085763841
2.79,0.01,1530.510136887,1884969941538.5,129.65691856445,1443.0986729506
2.8,0.01,1532.719285679,1901109407002,127.36249555787,1446.9199299431
2.81,0.01,1534.918235441,1916961228521.1,125.10933097602,1450.6735852379
2.82,0.01,1537.121540051,1932531003965.5,122.89802304006,1454.36089466
2.83,0.01,1539.316416339,1947824372005.7,120.72908776674,1457.9831295165
2.8333,0.003300000000007,1541.542437895,1952841306029,120.01823263473,1459.1714288495
2.83455,0.00125,1592.94417509,1952841306029,119.97013393183,1459.6213618451
2.8358,0.00125,1595.157936944,1952841306029,119.90875876463,1460.0710646607
2.8383,0.0025,1597.379153517,1952841306029,119.79464049862,1460.9696143194
2.8433,0.005,1599.550702991,1952841306029,119.58040338063,1462.7634997587
2.8533,0.01,1601.727495468,1952841306029,119.17351486982,1466.3390627611
2.8633,0.01,1603.901644716,1952841306029,118.77892926256,1469.9027870114
2.8733,0.01,1606.1169031,1952841306029,118.39301170968,1473.4549325772
2.8833,0.01,1608.310933436,1952841306029,118.01393732017,1476.9957047741
2.8933,0.01,1610.528976296,1952841306029,117.64063537803,1480.5252767926
2.9033,0.01,1612.736033662,1952841306029,117.27241114047,1484.0438009792
2.9133,0.01,1614.922632739,1952841306029,116.90878063213,1487.5514151596
2.9233,0.01,1617.101159809,1952841306029,116.54938925148,1491.0482465203
2.9333,0.01,1619.291606121,1952841306029,116.19396741407,1494.5344141595
2.9433,0.01,1621.468781181,1952841306029,115.84230256587,1498.0100307981
2.9533,0.01,1623.009875597,1952841306029,115.49419098807,1501.475203045
2.9633,0.01,1625.183494459,1952841306029,115.149552079,1504.9300350906
2.9733,0.01,1627.423092166,1952841306029,114.8082323649,1508.3746265207
2.9833,0.01,1628.960213273,1952841306029,114.47009855292,1511.8090729219
2.9933,0.01,1630.520232357,1952841306029,114.13508933484,1515.2334680414
3,0.0067000000000026,1632.06458916,1952841306029,113.91202308041,1517.5233286914
3.00125,0.00125,1702.454351876,1952841306029,200,1518.2734036989
3.0025,0.00125,1705.912595768,1952841306029,200,1519.0234787064
3.005,0.0025,1711.024593099,1952841306029,200,1520.5236287214
3.01,0.005,1715.08747153,1952841306029,200,1523.5239287514
3.02,0.01,1719.820743796,1952841306029,200,1529.5245288114
3.03,0.01,1723.868488184,1952841306029,200,1535.5251288714
3.04,0.01,1727.342002853,1952841306029,200,1541.5257289315
3.05,0.01,1737.362743102,1952841306029,200,1547.5263289915
3.06,0.01,1755.611019769,1952841306029,200,1553.5269290515
3.07,0.01,1773.674668082,1952841306029,200,1559.5275291115
3.08,0.01,1778.336090678,1952841306029,200,1565.5281291715
3.09,0.01,1786.654787806,1952841306029,200,1571.5287292315
3.1,0.01,1789.893376776,1952841306029,200,1577.5293292915
3.11,0.01,1793.486345119,1952841306029,200,1583.5299293515
3.12,0.01,1802.774739447,1952841306029,200,1589.5305294115
3.13,0.01,1817.530528434,1952841306029,200,1595.5311294715
3.14,0.01,1825.532839843,1952841306029,200,1601.5317295315
3.15,0.01,1828.27515046,1952841306029,200,1607.5323295915
3.16,0.01,1831.224910325,1952841306029,200,1613.5329296515
3.17,0.01,1834.670865706,1952841306029,200,1619.5335297115
3.18,0.01,1837.575249461,1952841306029,200,1625.5341297715
3.19,0.01,1839.668534725,1952841306029,200,1631.5347298315
3.2,0.01,1841.866179508,1952841306029,200,1637.5353298915
3.21,0.01,1843.998058732,1952841306029,200,1643.5359299516
3.22,0.01,1846.288529569,1952841306029,200,1649.5365300116
3.23,0.01,1858.974850303,1952841306029,200,1655.5371300716
3.24,0.01,1872.670774183,1952841306029,200,1661.5377301316
3.25,0.01,1884.086834483,1952841306029,200,1667.5383301916
3.26,0.01,1891.214656416,1952841306029,200,1673.5389302516
3.27,0.01,1899.881003841,1952841306029,200,1679.5395303116
3.28,0.01,1902.124322418,1952841306029,200,1685.5401303716
3.29,0.01,1904.281069945,1952841306029,200,1691.5407304316
3.3,0.01,1906.440752613,1952841306029,200,1697.5413304916
3.31,0.01,1908.576446065,1952841306029,200,1703.5419305516
3.32,0.01,1910.680622571,1952841306029,200,1709.5425306116
3.33,0.01,1912.81134752,1952841306029,200,1715.5431306716
3.3333,0.0033000000000065,1914.932284363,1952841306029,200,1717.5233286914
3.3433,0.01,1919.874608412,1952841306029,199.92209803654,1723.5215914588
3.3533,0.01,1931.802602773,1952841306029,199.87852026383,1729.5185467622
3.3633,0.01,1945.222527501,1952841306029,199.83445905499,1735.5141800972
3.3733,0.01,1947.761516694,1952841306029,199.78771997502,1741.5084111196
3.3833,0.01,1953.700427162,1952841306029,199.73722188844,1747.5011270478
3.3933,0.01,1964.722668462,1952841306029,199.68201252919,1753.4921865297
3.4033,0.01,1975.342505151,1952841306029,199.62115038219,1759.4814199645
3.4133,0.01,1979.461525557,1952841306029,199.55369794322,1765.4686296237
3.4233,0.01,1981.659830544,1952841306029,199.47872393622,1771.4535898378
3.4333,0.01,1983.912970278,1952841306029,199.39533445856,1777.4360481174
3.4433,0.01,1986.161059811,1952841306029,199.30267916533,1783.4157264602
3.4533,0.01,1997.211028883,1952841306029,199.19997833056,1789.3923234698
3.4633,0.01,2008.858487998,1952841306029,199.08653003687,1795.3655166903
3.4733,0.01,2019.01942758,1952841306029,198.96171968619,1801.3349652257
3.4833,0.01,2025.747011284,1952841306029,198.82502624889,1807.3003125479
3.4933,0.01,2028.331232897,1952841306029,198.67601978258,1813.261189229
3.5,0.0067000000000035,2040.722403323,1952841306029,198.57054909753,1817.2528564326
3.51,0.01,2045.248769357,1978099801705.3,197.42321940137,1823.1761453436
3.52,0.01,2057.101046835,2003177735806.7,196.0734470251,1829.0589370335
3.53,0.01,2060.022533816,2028047663424.5,194.51413794933,1834.8949447727
3.54,0.01,2064.439697198,2052686035831.8,192.77427892019,1840.678751521
3.55,0.01,2073.622639168,2077072328993.8,190.87607487406,1846.4056064527
3.56,0.01,2078.814666035,2101189094865.8,188.84220306465,1852.0714391279
3.57,0.01,2090.02711255,2125021807706.4,186.69441587475,1857.6728317434
3.58,0.01,2092.143145762,2148558601795.3,184.45245952687,1863.206958942
3.59,0.01,2105.070642923,2171789978551.2,182.13408249005,1868.6715278736
3.6,0.01,2118.206502494,2194708543042,179.75512736974,1874.064721014
3.61,0.01,2129.282535893,2217308748214.4,177.32960283133,1879.3851411409
3.62,0.01,2136.828583748,2239586663409.6,174.8698924836,1884.6317625776
3.63,0.01,2138.951562683,2261539773210.3,172.38680649071,1889.8038839844
3.64,0.01,2141.187457741,2283166786613.7,169.88975208286,1894.9010862671
3.65,0.01,2149.941275232,2304467448052.6,167.38680189858,1899.9231925347
3.66,0.01,2152.202392321,2325442411688.5,164.88509354198,1904.8702400457
3.67,0.01,2154.494286561,2346093097685.3,162.39062194192,1909.7424459246
3.68,0.01,2156.745636548,2366421517297.2,159.90807343294,1914.5401678998
3.69,0.01,2158.988069067,2386430175419.2,157.4415021508,1919.263885336
3.7,0.01,2171.462634647,2406122092887.4,154.99497714382,1923.9141996818
3.71,0.01,2185.146536495,2425500745117.9,152.57220156878,1928.4918234912
3.72,0.01,2196.202101431,2444569939362.7,150.17591088854,1932.9975513907
3.73,0.01,2198.337909359,2463333739388.5,147.80825930067,1937.4322426388
3.74,0.01,2200.458737218,2481796416220.6,145.47103177055,1941.7968100487
3.75,0.01,2203.810725546,2499962399373,143.16567880335,1946.0922099528
3.76,0.01,2206.707580906,2517836240998,140.89334589642,1950.319433052
3.77,0.01,2208.973007012,2535422648484.5,138.65533647248,1954.4795091538
3.78,0.01,2221.138506783,2552726429672.9,136.45246364769,1958.5734924615
3.79,0.01,2224.373588622,2569752433358.7,134.28524363777,1962.6024526667
3.8,0.01,2237.322462536,2586505550735.6,132.1542063176,1966.5674753585
