time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.5,0.0066999999999999,136.990131123,0,236.29576399926,372.36714334482
0.51,0.01,140.880825834,29920913812.277,231.28124902503,379.30627472871
0.52,0.01,142.951959367,59122908120.201,226.11890447771,386.0905202876
0.53,0.01,145.602530398,87600174169.566,220.87577088751,392.7174561078
0.54,0.01,147.64000269,115353621449.9,215.60567637084,399.18627328065
0.55,0.01,149.681996873,142389103816.08,210.34698179319,405.4973138385
0.56,0.01,151.743453004,168716429249.66,205.12714028004,411.65174348986
0.57,0.01,153.795289171,194348211415.12,199.96937532747,417.65142471781
0.58,0.01,155.857351938,219299086073.41,194.89214132324,423.4987736924
0.59,0.01,157.910225962,243585189967.78,189.90957811616,429.1966308216
0.6,0.01,159.957086471,267223656141.17,185.03272488822,434.74816772194
0.61,0.01,162.048304877,290232311507.19,180.26978470266,440.15680212646
0.62,0.01,164.101026157,312629416509.69,175.62674282083,445.42613134401
0.63,0.01,166.172494834,334433453392.86,171.10749898509,450.55986968739
0.64,0.01,168.204292316,355662930393.99,166.71453277951,455.5618058644
0.65,0.01,170.25075406,376336243181.61,162.44908076139,460.43576568322
0.66,0.01,172.304787168,396471576323.41,158.31143075825,465.18558358776
0.67,0.01,174.351817092,416086826336.23,154.30091097645,469.81507386608
0.68,0.01,176.391553194,435199536187.72,150.41625748394,474.3280128845
0.69,0.01,178.430435895,453826842176,146.65568406313,478.72812341745
0.7,0.01,180.481955635,471985442417.57,143.01705707055,483.01906422364
0.71,0.01,182.553268385,489691577562.64,139.49790597166,487.20441993836
0.72,0.01,184.63327606,506961021824.78,136.09545796866,491.28769200463
0.73,0.01,186.736538931,523809065757.31,132.80677365541,495.27229367446
0.74,0.01,189.098005905,540250503422.44,129.6287514851,499.16154514416
0.75,0.01,191.208067592,556299645870.27,126.55832905432,502.95867472875
0.76,0.01,193.304150085,571970314106.47,123.59229827521,506.66681449098
0.77,0.01,195.351497825,587275852852.69,120.72744566694,510.28900007955
0.78,0.01,197.408469382,602229138456.69,117.96051354589,513.82816940286
0.79,0.01,200.097209229,616842584125.18,115.28828188004,517.28716375869
0.8,0.01,202.175178211,631128144757.91,112.70755231566,520.66872848464
0.81,0.01,204.257561689,645097303326.98,110.21499847822,523.97550911705
0.82,0.01,206.339488658,658761088758.25,107.80736437007,527.21005350259
0.83,0.01,208.397426515,672130133979.76,105.48175189905,530.37482253646
0.8333,0.0032999999999996,210.482555048,676510220210.05,104.72342707341,531.41168815105
0.8433,0.01,213.714532172,676510220210.05,104.05415253343,534.53362492073
0.8533,0.01,215.789063445,676510220210.05,103.40930752444,537.63621440541
0.8633,0.01,217.875326297,676510220210.05,102.78300718755,540.7200130009
0.8733,0.01,220.14446059,676510220210.05,102.17069869853,543.7854405046
0.8833,0.01,222.219399794,676510220210.05,101.57028917227,546.83285392111
0.8933,0.01,224.271896079,676510220210.05,100.98064288644,549.86257617993
0.9033,0.01,226.488416967,676510220210.05,100.40104446312,552.87490874708
0.9133,0.01,228.636278298,676510220210.05,99.830987533449,555.870137896
0.9233,0.01,230.702218488,676510220210.05,99.270081564978,558.84853818298
0.9333,0.01,232.78104411,676510220210.05,98.718006450758,561.81037456014
0.9433,0.01,234.836584308,676510220210.05,98.174487671042,564.75590374319
0.9533,0.01,236.886651293,676510220210.05,97.639283401282,567.68537519237
0.9633,0.01,238.985898,676510220210.05,97.112174234877,570.59903178508
0.9733,0.01,241.050471219,676510220210.05,96.592958016741,573.49711033344
0.9833,0.01,243.097362711,676510220210.05,96.08144588575,576.37984198317
0.9933,0.01,245.171687346,676510220210.05,95.577460311431,579.24745255357
1,0.0066999999999998,247.218517833,676510220210.05,95.243129733714,581.16203091906
1.0025,0.0025,314.150329707,676510220210.05,250,583.03721843781
1.005,0.0025,317.357890128,676510220210.05,250,584.91240595656
1.01,0.005,320.607345416,676510220210.05,250,588.66278099407
1.02,0.01,324.016859295,676510220210.05,250,596.16353106907
1.03,0.01,327.336353107,676510220210.05,250,603.66428114408
1.04,0.01,330.565694121,676510220210.05,250,611.16503121909
1.05,0.01,333.969516913,676510220210.05,250,618.6657812941
1.06,0.01,336.683646694,676510220210.05,250,626.1665313691
1.07,0.01,339.32711181,676510220210.05,250,633.66728144411
1.08,0.01,341.995399979,676510220210.05,250,641.16803151912
1.09,0.01,344.673455742,676510220210.05,250,648.66878159413
1.1,0.01,347.280899931,676510220210.05,250,656.16953166913
1.11,0.01,349.938585669,676510220210.05,250,663.67028174414
1.12,0.01,352.603232761,676510220210.05,250,671.17103181915
1.13,0.01,355.32807732,676510220210.05,250,678.67178189416
1.14,0.01,357.971043743,676510220210.05,250,686.17253196916
1.15,0.01,360.591833889,676510220210.05,250,693.67328204417
1.16,0.01,363.256038708,676510220210.05,250,701.17403211918
1.17,0.01,365.905955759,676510220210.05,250,708.67478219419
1.18,0.01,368.609417371,676510220210.05,250,716.17553226919
1.19,0.01,371.392085616,676510220210.05,250,723.6762823442
1.2,0.01,374.003756422,676510220210.05,250,731.17703241921
1.21,0.01,376.077634457,676510220210.05,250,738.67778249422
1.22,0.01,378.126958545,676510220210.05,250,746.17853256922
1.23,0.01,380.753415358,676510220210.05,250,753.67928264423
1.24,0.01,382.809987488,676510220210.05,250,761.18003271924
1.25,0.01,384.865766035,676510220210.05,250,768.68078279425
1.26,0.01,386.937623097,676510220210.05,250,776.18153286925
1.27,0.01,389.645844458,676510220210.05,250,783.68228294426
1.28,0.01,391.682812515,676510220210.05,250,791.18303301927
1.29,0.01,393.760662321,676510220210.05,250,798.68378309428
1.3,0.01,395.856826177,676510220210.05,250,806.18453316928
1.31,0.01,397.89437839,676510220210.05,250,813.68528324429
1.32,0.01,400.537530898,676510220210.05,250,821.1860333193
1.33,0.01,402.59496565,676510220210.05,250,828.68678339431
1.3333,0.0032999999999999,404.811718117,676510220210.05,250,831.16203091906
1.3433,0.01,407.503797556,676510220210.05,249.93258142302,838.66075823448
1.3533,0.01,409.559644994,676510220210.05,249.77126858959,846.15464568091
1.3633,0.01,411.629852747,676510220210.05,249.51512142443,853.64084794387
1.3733,0.01,413.688700089,676510220210.05,249.16257981072,861.11647290069
1.3833,0.01,415.756206701,676510220210.05,248.71554834336,868.57868557226
1.3933,0.01,417.804566009,676510220210.05,248.17724146676,876.02474742245
1.4033,0.01,419.898104808,676510220210.05,247.55119291076,883.45202593762
1.4133,0.01,421.954271714,676510220210.05,246.84104001847,890.85799773535
1.4233,0.01,424.008614316,676510220210.05,246.05125396196,898.2402735818
1.4333,0.01,426.093064197,676510220210.05,245.18865279284,905.5966688051
1.4433,0.01,428.172617088,676510220210.05,244.26340304046,912.92530375981
1.4533,0.01,430.240599022,676510220210.05,243.28351246112,920.22453905718
1.4633,0.01,432.299771938,676510220210.05,242.25446101593,927.49289972372
1.4733,0.01,434.424456554,676510220210.05,241.18116921224,934.72905841596
1.4833,0.01,436.538427508,676510220210.05,240.06815137754,941.93182323377
1.4933,0.01,438.59807344,676510220210.05,238.91940624305,949.10012225096
1.5,0.0066999999999999,440.891863107,676510220210.05,238.13455530734,953.88710551096
1.51,0.01,444.17660668,706793823096.08,233.87203080287,960.90396812131
1.52,0.01,446.252082967,736464990490.01,229.47201666308,967.7888171061
1.53,0.01,448.884084631,765517457799.35,225.0121639128,974.53985712749
1.54,0.01,451.058911136,793951223617.14,220.5245485819,981.15625522475
1.55,0.01,453.138688346,821769913659.48,216.03825670923,987.63805110562
1.56,0.01,455.199114509,848980046008.56,211.57610873333,993.98596915942
1.57,0.01,457.254203954,875590347495.98,207.15709375981,1000.2013035057
1.58,0.01,459.319756142,901611307473.3,202.7963511633,1006.2858024905
1.59,0.01,461.368915166,927054891231.66,198.50564060217,1012.241567285
1.6,0.01,463.429671969,951934228080.2,194.29411088655,1018.0709735522
1.61,0.01,465.578216541,976263222865.17,190.16901763938,1023.7766146455
1.62,0.01,467.633490378,1000056215938.3,186.13578984809,1029.3612468042
1.63,0.01,469.729106636,1023327816187.8,182.1982649852,1034.8277414032
1.64,0.01,471.809330151,1046092759291.5,178.35908502963,1040.1790490848
1.65,0.01,473.856784872,1068365771068.2,174.61992936684,1045.418170878
1.66,0.01,476.192507787,1090161473205,170.98152356949,1050.548129581
1.67,0.01,478.241015295,1111494313990,167.44377230429,1055.5719451317
1.68,0.01,480.37461258,1132378508145.5,164.00609623317,1060.4926200862
1.69,0.01,482.496915101,1152827988021.5,160.66744533355,1065.3131254967
1.7,0.01,484.571213106,1172856373246.6,157.42642634432,1070.0363906135
1.71,0.01,486.626600439,1192476946403.2,154.28131021422,1074.6652928102
1.72,0.01,488.680985994,1211702634607,151.23012439646,1079.2026502778
1.73,0.01,490.738156403,1230545993510.4,148.27073438987,1083.6512171662
1.74,0.01,492.804727259,1249019193707.3,145.40084258957,1088.0136786901
1.75,0.01,494.875053943,1267134028218.4,142.61812798072,1092.2926504266
1.76,0.01,496.93869914,1284901905856.3,139.92015884653,1096.4906749945
1.77,0.01,499.009165805,1302333856905.2,137.30446684274,1100.6102209544
1.78,0.01,501.086766413,1319440548187.6,134.76862805325,1104.6536841423
1.79,0.01,503.157242726,1336232278065.7,132.31015881278,1108.6233858769
1.8,0.01,505.301466385,1352718974048.2,129.92653573498,1112.5215717675
1.81,0.01,507.458823499,1368910212753,127.6153555455,1116.3504153182
1.82,0.01,509.676594319,1384815228463.9,125.37423973765,1120.1120186707
1.83,0.01,511.73180748,1400442917979.6,123.2008152213,1123.8084127667
1.8333,0.0032999999999996,513.827458131,1405570191043.3,122.49114017173,1125.0211963328
1.8433,0.01,517.066318272,1405570191043.3,121.83136476804,1128.6765028065
1.8533,0.01,519.131213606,1405570191043.3,121.19545982564,1132.312730224
1.8633,0.01,521.199740068,1405570191043.3,120.57684197041,1135.9303972498
1.8733,0.01,523.253602627,1405570191043.3,119.97087097844,1139.5298833278
1.8833,0.01,525.323809701,1405570191043.3,119.37550612523,1143.1115066738
1.8933,0.01,527.384835006,1405570191043.3,118.78967368516,1146.6755532891
1.9033,0.01,529.436041749,1405570191043.3,118.21271273359,1150.2222893447
1.9133,0.01,531.491684173,1405570191043.3,117.64416391449,1153.7519672299
1.9233,0.01,533.579653805,1405570191043.3,117.08367795948,1157.2648288548
1.9333,0.01,535.633453915,1405570191043.3,116.53097273932,1160.7611076649
1.9433,0.01,537.701071921,1405570191043.3,115.98580959496,1164.241029945
1.9533,0.01,539.776041222,1405570191043.3,115.44797903863,1167.7048156947
1.9633,0.01,541.833161222,1405570191043.3,114.91729292596,1171.1526792689
1.9733,0.01,543.982132084,1405570191043.3,114.39357922802,1174.5848298608
1.9833,0.01,546.037003103,1405570191043.3,113.87667852865,1178.0014718808
1.9933,0.01,548.099400568,1405570191043.3,113.3664416837,1181.4028052647
2,0.0066999999999997,550.170546628,1405570191043.3,113.02754528509,1183.674886133
2.0025,0.0025,621.490253637,1405570191043.3,250,1185.5500736517
2.005,0.0025,624.705286539,1405570191043.3,250,1187.4252611705
2.01,0.005,627.946153721,1405570191043.3,250,1191.175636208
2.02,0.01,631.166610307,1405570191043.3,250,1198.676386283
2.03,0.01,634.410609678,1405570191043.3,250,1206.177136358
2.04,0.01,637.639916799,1405570191043.3,250,1213.677886433
2.05,0.01,640.324050094,1405570191043.3,250,1221.178636508
2.06,0.01,643.553790174,1405570191043.3,250,1228.679386583
2.07,0.01,646.429165861,1405570191043.3,250,1236.180136658
2.08,0.01,649.057150068,1405570191043.3,250,1243.680886733
2.09,0.01,651.884650283,1405570191043.3,250,1251.1816368081
2.1,0.01,654.531512129,1405570191043.3,250,1258.6823868831
2.11,0.01,657.168002803,1405570191043.3,250,1266.1831369581
2.12,0.01,659.823333741,1405570191043.3,250,1273.6838870331
2.13,0.01,662.478621638,1405570191043.3,250,1281.1846371081
2.14,0.01,665.103693486,1405570191043.3,250,1288.6853871831
2.15,0.01,667.74476871,1405570191043.3,250,1296.1861372581
2.16,0.01,670.379438625,1405570191043.3,250,1303.6868873331
2.17,0.01,673.067589376,1405570191043.3,250,1311.1876374081
2.18,0.01,675.192261014,1405570191043.3,250,1318.6883874831
2.19,0.01,677.945369273,1405570191043.3,250,1326.1891375581
2.2,0.01,680.814895804,1405570191043.3,250,1333.6898876331
2.21,0.01,683.48716585,1405570191043.3,250,1341.1906377081
2.22,0.01,686.143290344,1405570191043.3,250,1348.6913877831
2.23,0.01,688.769729862,1405570191043.3,250,1356.1921378582
2.24,0.01,690.820456667,1405570191043.3,250,1363.6928879332
2.25,0.01,693.467327415,1405570191043.3,250,1371.1936380082
2.26,0.01,696.152058452,1405570191043.3,250,1378.6943880832
2.27,0.01,698.218723199,1405570191043.3,250,1386.1951381582
2.28,0.01,700.860571389,1405570191043.3,250,1393.6958882332
2.29,0.01,702.93257325,1405570191043.3,250,1401.1966383082
2.3,0.01,705.557579815,1405570191043.3,250,1408.6973883832
2.31,0.01,708.346421191,1405570191043.3,250,1416.1981384582
2.32,0.01,711.062015441,1405570191043.3,250,1423.6988885332
2.33,0.01,713.180794849,1405570191043.3,250,1431.1996386082
2.3333,0.003300000000007,715.233097769,1405570191043.3,250,1433.674886133
2.3433,0.01,717.901639312,1405570191043.3,249.9378490881,1441.1737714942
2.3533,0.01,719.982349409,1405570191043.3,249.78547977293,1448.6680853187
2.3633,0.01,722.057319852,1405570191043.3,249.54204623837,1456.1550954069
2.3733,0.01,724.115198239,1405570191043.3,249.20613463546,1463.6320271391
2.3833,0.01,726.198749779,1405570191043.3,248.77995698409,1471.0961722632
2.3933,0.01,728.272033648,1405570191043.3,248.26691588796,1478.544924615
2.4033,0.01,730.346813695,1405570191043.3,247.6710848528,1485.9758002482
2.4133,0.01,732.451538853,1405570191043.3,246.99674342321,1493.3864436152
2.4233,0.01,734.524389539,1405570191043.3,246.2483848515,1500.7746339798
2.4333,0.01,736.664109016,1405570191043.3,245.43138639646,1508.1383119395
2.4433,0.01,738.813235109,1405570191043.3,244.55336977176,1515.4756467661
2.4533,0.01,740.89411643,1405570191043.3,243.62321427438,1522.7850741371
2.4633,0.01,742.953857401,1405570191043.3,242.64700435942,1530.0652122817
2.4733,0.01,746.004896778,1405570191043.3,241.62949215374,1537.3148220073
2.4833,0.01,758.324576174,1405570191043.3,240.57501651368,1544.5327942999
2.4933,0.01,760.429310481,1405570191043.3,239.48754357777,1551.7181391417
2.5,0.0067000000000035,762.449276994,1405570191043.3,238.74518769682,1556.5173973403
2.51,0.01,774.737326191,1435976752212.3,234.76738124362,1563.5611231502
2.52,0.01,776.916340542,1465811242234.1,230.64055373131,1570.481031753
2.53,0.01,788.040892632,1495067259615.9,226.47059272887,1577.2758290146
2.54,0.01,793.970633782,1523745147499,222.28224663065,1583.9449633269
2.55,0.01,796.015499645,1551848567380.8,218.0983570634,1590.4885683993
2.56,0.01,799.772884093,1579383713117.5,213.93918748757,1596.9073859057
2.57,0.01,817.560905195,1606358845575.8,209.82100718098,1603.2026456471
2.58,0.01,834.531025434,1632783840040.3,205.75719161488,1609.3759787288
2.59,0.01,840.227205848,1658669723798.3,201.75874200615,1615.4293463258
2.6,0.01,842.395137686,1684028387394.6,197.8341377449,1621.3649640199
2.61,0.01,844.573919306,1708872425567.8,193.98996990659,1627.1852451452
2.62,0.01,846.760386764,1733214983809.9,190.23077082077,1632.8927390192
2.63,0.01,848.95095457,1757069564796.6,186.55986349256,1638.4900946596
2.64,0.01,851.156133971,1780449800469.2,182.97961015637,1643.980031958
2.65,0.01,853.326389454,1803369302241.3,179.49147951007,1649.3653148716
2.66,0.01,855.573002463,1825841589332.5,176.09604299461,1654.6487245024
2.67,0.01,857.769880948,1847880027555.3,172.79325772196,1659.8330406657
2.68,0.01,859.974258273,1869497774377.4,169.58253609361,1664.921025547
2.69,0.01,862.144906083,1890707717286.7,166.46288725665,1669.9154116033
2.7,0.01,864.323233554,1911522439088.9,163.43297885506,1674.8188913169
2.71,0.01,866.518075516,1931954200620.6,160.49117770519,1679.6341081697
2.72,0.01,868.73341513,1952014938413.6,157.63569627289,1684.3636520123
2.73,0.01,870.928760672,1971716243776.5,154.86453118194,1689.0100525878
2.74,0.01,873.140853305,1991069358001.4,152.17556382287,1693.5757760748
2.75,0.01,875.327302405,2010085170104.3,149.56660515104,1698.0632229741
2.76,0.01,877.505046928,2028774217191.8,147.03543038989,1702.4747270362
2.77,0.01,879.692681139,2047146679947.1,144.57973911538,1706.8125529922
2.78,0.01,881.890460446,2065212389944.1,142.19723614566,1711.078896711
2.79,0.01,884.090514808,2082980839205.4,139.88565952465,1715.2758861957
2.8,0.01,886.274086809,2100461190061.5,137.64277701987,1719.4055824759
2.81,0.01,888.476107146,2117662275201,135.46631464538,1723.4699783548
2.82,0.01,890.677731349,2134592607570.3,133.35403904876,1727.4709996284
2.83,0.01,893.481846983,2151260392957.8,131.30379932485,1731.410507559
2.8333,0.003300000000007,895.67520304,2156732481515.2,130.63414074871,1732.7039148931
2.8433,0.01,899.120973621,2156732481515.2,129.99523997544,1736.6041621171
2.8533,0.01,901.318936891,2156732481515.2,129.37883192921,1740.4859152503
2.8633,0.01,903.512025773,2156732481515.2,128.77879681529,1744.3496655298
2.8733,0.01,905.693325874,2156732481515.2,128.19064103734,1748.1957693713
2.8833,0.01,907.861806585,2156732481515.2,127.61239560851,1752.024524115
2.8933,0.01,910.058557846,2156732481515.2,127.04303329939,1755.8361962812
2.9033,0.01,912.249949597,2156732481515.2,126.48192700476,1759.6310335751
2.9133,0.01,914.461711783,2156732481515.2,125.92864460496,1763.4092707369
2.9233,0.01,916.540704784,2156732481515.2,125.38285997723,1767.1711327225
2.9333,0.01,918.621286431,2156732481515.2,124.84431055564,1770.9168366095
2.9433,0.01,920.692234807,2156732481515.2,124.31277421545,1774.6465928116
2.9533,0.01,922.771552637,2156732481515.2,123.78805772803,1778.3606059448
2.9633,0.01,924.843586644,2156732481515.2,123.26998719269,1782.0590754075
2.9733,0.01,926.926391997,2156732481515.2,122.75840361657,1785.742195828
2.9833,0.01,929.031959664,2156732481515.2,122.25315990517,1789.4101574213
2.9933,0.01,931.116303676,2156732481515.2,121.75411845702,1793.0631462739
3,0.006700000000003,933.213563179,2156732481515.2,121.42251904597,1795.5039829904
3.0025,0.0025,995.476216779,2156732481515.2,250,1797.3791705092
3.005,0.0025,998.695790035,2156732481515.2,250,1799.2543580279
3.01,0.005,1001.935663636,2156732481515.2,250,1803.0047330654
3.02,0.01,1005.157687693,2156732481515.2,250,1810.5054831404
3.03,0.01,1008.396829153,2156732481515.2,250,1818.0062332154
3.04,0.01,1011.651014964,2156732481515.2,250,1825.5069832905
3.05,0.01,1014.299670492,2156732481515.2,250,1833.0077333655
3.06,0.01,1017.527865978,2156732481515.2,250,1840.5084834405
3.07,0.01,1020.16967946,2156732481515.2,250,1848.0092335155
3.08,0.01,1022.808113131,2156732481515.2,250,1855.5099835905
3.09,0.01,1025.438780239,2156732481515.2,250,1863.0107336655
3.1,0.01,1028.066424905,2156732481515.2,250,1870.5114837405
3.11,0.01,1030.721863628,2156732481515.2,250,1878.0122338155
3.12,0.01,1033.378853872,2156732481515.2,250,1885.5129838905
3.13,0.01,1036.024737485,2156732481515.2,250,1893.0137339655
3.14,0.01,1038.66036169,2156732481515.2,250,1900.5144840405
3.15,0.01,1041.311645528,2156732481515.2,250,1908.0152341155
3.16,0.01,1043.947594971,2156732481515.2,250,1915.5159841905
3.17,0.01,1046.608237769,2156732481515.2,250,1923.0167342656
3.18,0.01,1048.668962765,2156732481515.2,250,1930.5174843406
3.19,0.01,1051.329543793,2156732481515.2,250,1938.0182344156
3.2,0.01,1053.969282217,2156732481515.2,250,1945.5189844906
3.21,0.01,1056.039834563,2156732481515.2,250,1953.0197345656
3.22,0.01,1058.690547846,2156732481515.2,250,1960.5204846406
3.23,0.01,1061.346713235,2156732481515.2,250,1968.0212347156
3.24,0.01,1064.015382494,2156732481515.2,250,1975.5219847906
3.25,0.01,1066.679331116,2156732481515.2,250,1983.0227348656
3.26,0.01,1069.343536593,2156732481515.2,250,1990.5234849406
3.27,0.01,1071.421827224,2156732481515.2,250,1998.0242350156
3.28,0.01,1073.492733863,2156732481515.2,250,2005.5249850906
3.29,0.01,1075.564613361,2156732481515.2,250,2013.0257351656
3.3,0.01,1077.640133972,2156732481515.2,250,2020.5264852407
3.31,0.01,1080.330238059,2156732481515.2,250,2028.0272353157
3.32,0.01,1082.416547495,2156732481515.2,250,2035.5279853907
3.33,0.01,1085.085795664,2156732481515.2,250,2043.0287354657
3.3333,0.003300000000007,1087.171148692,2156732481515.2,250,2045.5039829904
3.3433,0.01,1089.862636247,2156732481515.2,249.94047581691,2053.0029471614
3.3533,0.01,1091.964070791,2156732481515.2,249.79274752868,2060.4974790404
3.3633,0.01,1094.060853813,2156732481515.2,249.55582701155,2067.9849025931
3.3733,0.01,1096.152870376,2156732481515.2,249.22833794693,2075.4625004913
3.3833,0.01,1098.251881782,2156732481515.2,248.81265772261,2082.9276267356
3.3933,0.01,1100.325673127,2156732481515.2,248.31229896573,2090.377740716
3.4033,0.01,1102.422168003,2156732481515.2,247.73148787553,2097.810428621
3.4133,0.01,1104.511168535,2156732481515.2,247.07473930785,2105.2234120986
3.4233,0.01,1106.59514329,2156732481515.2,246.3467386692,2112.6145533728
3.4333,0.01,1108.688947746,2156732481515.2,245.55262608722,2119.981868887
3.4433,0.01,1110.796390496,2156732481515.2,244.69890142584,2127.3235700999
3.4533,0.01,1112.87602866,2156732481515.2,243.79382929249,2134.6381164333
3.4633,0.01,1114.954718834,2156732481515.2,242.84416027956,2141.924169847
3.4733,0.01,1117.060357865,2156732481515.2,241.85468313691,2149.1805359777
3.4833,0.01,1119.164509113,2156732481515.2,240.82964570113,2156.40614791
3.4933,0.01,1121.246861298,2156732481515.2,239.77293315985,2163.6000552955
3.5,0.0067000000000035,1123.342346996,2156732481515.2,239.0518153875,2168.405477327
3.51,0.01,1126.625650724,2187200918652.6,235.22208562496,2175.4628456326
3.52,0.01,1128.719750543,2217118482664.9,231.23910431303,2182.4007125487
3.53,0.01,1130.802510747,2246478968582.4,227.22059541931,2189.2180121412
3.54,0.01,1132.909274028,2275283000220.4,223.1899863054,2195.9143813673
3.55,0.01,1135.00587982,2303534465157.5,219.16741659816,2202.4900614332
3.56,0.01,1137.115715057,2331239552865.9,215.17145616119,2208.945850697
3.57,0.01,1139.209831247,2358406382279.5,211.2171308099,2215.2829983361
3.58,0.01,1141.299884727,2385044596552.4,207.31669576902,2221.5031212214
3.59,0.01,1144.003599678,2411164990647.8,203.48001546387,2227.6081321864
3.6,0.01,1146.672338292,2436779164526.9,199.71511651294,2233.6001848871
3.61,0.01,1148.754234191,2461899289151.1,196.02830417783,2239.4816221561
3.62,0.01,1150.841606237,2486537936087.8,192.4240727532,2245.2549216687
3.63,0.01,1152.949265748,2510707969342.4,188.90550510431,2250.922653595
3.64,0.01,1155.064441741,2534422430338.8,185.47447015048,2256.4874441786
3.65,0.01,1157.159467025,2557694421891.5,182.13212214648,2261.951954294
3.66,0.01,1159.252825133,2580536977695,178.8789050077,2267.3188581346
3.67,0.01,1161.33415926,2602962951815.3,175.71481067797,2272.5908296521
3.68,0.01,1163.426358433,2624984981834.1,172.63916097643,2277.7705224507
3.69,0.01,1165.512323475,2646615454005.2,169.65088512161,2282.8605580079
3.7,0.01,1167.607675802,2667866473477.9,166.74862845486,2287.8635171574
3.71,0.01,1169.695964917,2688749837959.1,163.93081743448,2292.7819335221
3.72,0.01,1171.782270112,2709277006834.2,161.19565740469,2297.6182868796
3.73,0.01,1173.862694255,2729459095730.9,158.54119518464,2302.3749984063
3.74,0.01,1175.966633686,2749306879725.7,155.96540285502,2307.0544284349
3.75,0.01,1178.061151685,2768830794953.9,153.46614560324,2311.6588732475
3.76,0.01,1180.151252297,2788040934376,151.04121971291,2316.1905630079
3.77,0.01,1182.243533099,2806947051314.2,148.688413171,2320.6516615129
3.78,0.01,1184.333081969,2825558563772.1,146.40551645024,2325.0442662668
3.79,0.01,1186.400236646,2843884557586.8,144.19031145476,2329.3704082247
3.8,0.01,1188.477309636,2861933792951.4,142.04059220471,2333.6320521552
3.81,0.01,1190.578318908,2879714714886.6,139.954202332,2337.8310981298
3.82,0.01,1192.665074605,2897235461574.8,137.92901477459,2341.9693824014
3.83,0.01,1194.748519145,2914503871871,135.96293200248,2346.0486782911
3.8333,0.003300000000007,1196.85043899,2920175264725.5,135.32071391477,2347.3884873398
3.8433,0.01,1200.124958117,2920175264725.5,134.69805111448,2351.4298330078
3.8533,0.01,1202.226826161,2920175264725.5,134.09669429461,2355.4531361669
3.8633,0.01,1204.304013068,2920175264725.5,133.51113669617,2359.4588708413
3.8733,0.01,1206.386305429,2920175264725.5,132.93701755952,2363.447380219
3.8833,0.01,1208.467599078,2920175264725.5,132.37241241843,2367.4189497485
3.8933,0.01,1210.573337851,2920175264725.5,131.81631979865,2371.373834831
