time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.3333,0.0032999999999999,310.673220312,267054114478.15,90,310.29292503815
1.3433,0.01,312.745316102,267054114478.15,89.890582946645,312.98991222527
1.3533,0.01,314.813037998,267054114478.15,89.77308533838,315.68337413161
1.3633,0.01,317.47755396,267054114478.15,89.62087374901,318.37226923359
1.3733,0.01,319.540915613,267054114478.15,89.436932099207,321.0556455342
1.3833,0.01,321.614460219,267054114478.15,89.224684398913,323.73265376699
1.3933,0.01,323.692463875,267054114478.15,88.987358372826,326.40254150695
1.4033,0.01,325.753865807,267054114478.15,88.727920486903,329.06464533194
1.4133,0.01,327.818252345,267054114478.15,88.449073473914,331.71838290991
1.4233,0.01,329.87968005,267054114478.15,88.153268058808,334.36324543793
1.4333,0.01,331.964660323,267054114478.15,87.842719541961,336.9987905787
1.4433,0.01,334.044727138,267054114478.15,87.519426191756,339.62463594899
1.4533,0.01,336.097521391,267054114478.15,87.185187988817,342.24045317038
1.4633,0.01,338.164541623,267054114478.15,86.841625802331,344.84596249538
1.4733,0.01,340.212548213,267054114478.15,86.490197620033,347.44092792053
1.4833,0.01,342.273203449,267054114478.15,86.1322111346,350.02515267704
1.4933,0.01,344.331082693,267054114478.15,85.768838364471,352.59847516022
1.5,0.0066999999999999,346.399581688,267054114478.15,85.523294217918,354.31766529302
1.51,0.01,349.657355347,277740064696.56,84.296969718889,356.84682730078
1.52,0.01,351.723150945,288270294514.18,83.065527168215,359.33904233733
1.53,0.01,353.79446032,298643749842.55,81.82215144166,361.79395237159
1.54,0.01,355.872810105,308860497422.16,80.577853334976,364.21152972937
1.55,0.01,357.943424936,318921496903.54,79.340291402509,366.59197651612
1.56,0.01,360.006207423,328828353432.38,78.114850481087,368.93565639855
1.57,0.01,362.063365463,338583165686.93,76.905605749803,371.24305531093
1.58,0.01,364.158049103,348188395548.77,75.715516090017,373.5147479629
1.59,0.01,366.235162669,357646784419.21,74.546891632041,375.7513783749
1.6,0.01,368.297736042,366961297091.61,73.401578157292,377.95364594637
1.61,0.01,370.367010064,376135065682.54,72.280910577589,380.12229012812
1.62,0.01,372.437681702,385171339594.31,71.185933650905,382.25808171681
1.63,0.01,374.487233481,394073447236.18,70.11739445862,384.36181392379
1.64,0.01,376.543079134,402844771095.87,69.075748147573,386.43429361618
1.65,0.01,378.607341681,411488729352.52,68.06115129977,388.47633235905
1.66,0.01,380.680956027,420008747818.11,67.07354954426,390.48874008615
1.67,0.01,382.740838615,428408234242.19,66.112808734637,392.47232270645
1.68,0.01,384.833464217,436690554528.8,65.178704726077,394.4278794039
1.69,0.01,386.913526215,444859026933.06,64.270953631736,396.356200845
1.7,0.01,388.98635634,452916917889.3,63.389184295143,398.25806656043
1.71,0.01,391.067509951,460867438302.36,62.532928006516,400.13424201817
1.72,0.01,393.166101593,468713733659.62,61.701675879498,401.98547741809
1.73,0.01,395.244045325,476458878762.05,60.894877114919,403.81250643444
1.74,0.01,397.312120323,484105875412,60.111956539431,405.61604548453
1.75,0.01,399.374582003,491657649646.31,59.352313038871,407.39679295044
1.76,0.01,401.461731826,499117048557.57,58.615327561668,409.15542864086
1.77,0.01,403.528437184,506486839751.17,57.900375608111,410.8926136276
1.78,0.01,405.595684855,513769711938.9,57.20683345658,412.60899026896
1.79,0.01,407.66010109,520968274930.34,56.534070925091,414.30518201589
1.8,0.01,409.745436639,528085059261.11,55.881463711107,415.98179358838
1.81,0.01,411.817022233,535122517064.67,55.248395490376,417.63941121486
1.82,0.01,413.896309437,542083022608.25,54.634253174767,419.27860272925
1.83,0.01,415.953485083,548968874657.09,54.038436022773,420.89991794145
1.8333,0.0032999999999996,418.032248267,551233158543.5,53.84380298292,421.43302490168
1.8433,0.01,420.646251466,551233158543.5,53.681656161821,423.04363564761
1.8533,0.01,422.707639956,551233158543.5,53.502073801464,424.64885838393
1.8633,0.01,424.764485645,551233158543.5,53.327021569076,426.24882902807
1.8733,0.01,426.851420087,551233158543.5,53.155742105655,427.84366077441
1.8833,0.01,428.901614551,551233158543.5,52.98763698695,429.43344886283
1.8933,0.01,430.965255803,551233158543.5,52.822351799719,431.01827789972
1.9033,0.01,433.035092961,551233158543.5,52.659664548281,432.59822583096
1.9133,0.01,435.115210245,551233158543.5,52.499423669379,434.17336605507
1.9233,0.01,437.195410433,551233158543.5,52.341517170889,435.74376861045
1.9333,0.01,439.272812487,551233158543.5,52.185856766826,437.30950088668
1.9433,0.01,441.336992607,551233158543.5,52.032369246027,438.87062807678
1.9533,0.01,443.421079853,551233158543.5,51.880991501789,440.42721348038
1.9633,0.01,445.515424076,551233158543.5,51.731667521606,441.97931871655
1.9733,0.01,447.586545353,551233158543.5,51.584346475897,443.52700387934
1.9833,0.01,449.643955054,551233158543.5,51.438981463305,445.07032765562
1.9933,0.01,451.706630028,551233158543.5,51.295528654473,446.60934741723
2,0.0066999999999997,453.803539411,551233158543.5,51.200262024269,447.63857560673
2.01,0.01,464.341972494,551233158543.5,90,450.33884563374
2.02,0.01,466.983872844,551233158543.5,90,453.03911566074
2.03,0.01,469.649201218,551233158543.5,90,455.73938568774
2.04,0.01,471.711963372,551233158543.5,90,458.43965571475
2.05,0.01,473.774746086,551233158543.5,90,461.13992574175
2.06,0.01,476.410775726,551233158543.5,90,463.84019576875
2.07,0.01,478.488222515,551233158543.5,90,466.54046579575
2.08,0.01,480.560857248,551233158543.5,90,469.24073582276
2.09,0.01,483.215843307,551233158543.5,90,471.94100584976
2.1,0.01,485.275581099,551233158543.5,90,474.64127587676
2.11,0.01,487.381947867,551233158543.5,90,477.34154590376
2.12,0.01,489.481289406,551233158543.5,90,480.04181593077
2.13,0.01,491.564924754,551233158543.5,90,482.74208595777
2.14,0.01,493.646811859,551233158543.5,90,485.44235598477
2.15,0.01,495.705267452,551233158543.5,90,488.14262601178
2.16,0.01,497.780607106,551233158543.5,90,490.84289603878
2.17,0.01,499.840408849,551233158543.5,90,493.54316606578
2.18,0.01,501.914211887,551233158543.5,90,496.24343609278
2.19,0.01,503.970778986,551233158543.5,90,498.94370611979
2.2,0.01,506.043141349,551233158543.5,90,501.64397614679
2.21,0.01,508.102265912,551233158543.5,90,504.34424617379
2.22,0.01,510.171973754,551233158543.5,90,507.04451620079
2.23,0.01,512.240024758,551233158543.5,90,509.7447862278
2.24,0.01,514.309509503,551233158543.5,90,512.4450562548
2.25,0.01,516.37728754,551233158543.5,90,515.1453262818
2.26,0.01,518.473159776,551233158543.5,90,517.84559630881
2.27,0.01,520.541584551,551233158543.5,90,520.54586633581
2.28,0.01,522.614558702,551233158543.5,90,523.24613636281
2.29,0.01,524.668444206,551233158543.5,90,525.94640638981
2.3,0.01,526.744652198,551233158543.5,90,528.64667641682
2.31,0.01,528.799625202,551233158543.5,90,531.34694644382
2.32,0.01,530.858501983,551233158543.5,90,534.04721647082
2.33,0.01,532.921507513,551233158543.5,90,536.74748649782
2.3333,0.003300000000007,534.981041646,551233158543.5,90,537.63857560674
2.3433,0.01,537.059429692,551233158543.5,89.899456998435,540.33582904203
2.3533,0.01,539.145456369,551233158543.5,89.794482146678,543.02993291682
2.3633,0.01,541.237516555,551233158543.5,89.658516652508,545.71995741885
2.3733,0.01,543.319019046,551233158543.5,89.494123132545,548.40504962204
2.3833,0.01,545.393742626,551233158543.5,89.304316252483,551.08444704936
2.3933,0.01,547.484950522,551233158543.5,89.091948899632,553.75747281893
2.4033,0.01,549.591191668,551233158543.5,88.8596473854,556.42352884609
2.4133,0.01,551.669524585,551233158543.5,88.609807126824,559.0820889159
2.4233,0.01,553.752578956,551233158543.5,88.344602004576,561.73269203635
2.4333,0.01,555.836292569,551233158543.5,88.06599849036,564.37493621548
2.4433,0.01,557.91126285,551233158543.5,87.775771488,567.00847271377
2.4533,0.01,559.982861802,551233158543.5,87.47552051547,569.63300078204
2.4633,0.01,562.062436193,551233158543.5,87.166685603372,572.24826287635
2.4733,0.01,564.15819239,551233158543.5,86.850563223719,574.85404035081
2.4833,0.01,566.247259053,551233158543.5,86.528319189802,577.45014953742
2.4933,0.01,568.326513521,551233158543.5,86.200999151098,580.03643814082
2.5,0.0067000000000035,570.445552903,551233158543.5,85.979713094723,581.76480321053
2.51,0.01,573.736788142,561991267416.96,84.870371893163,584.3111690039
2.52,0.01,575.852618963,572608474176.25,83.756805417316,586.82412446197
2.53,0.01,577.925274882,583083614035.76,82.630565971919,589.30328935762
2.54,0.01,580.025663151,593416537948.3,81.501755757548,591.74858656006
2.55,0.01,582.096827059,603607904567.7,80.377350686392,594.16014823682
2.56,0.01,584.180753603,613658960348.92,79.262251673336,596.53825359756
2.57,0.01,586.258554304,623571390881.77,78.160087787131,598.88329073489
2.58,0.01,588.325345922,633347219289.75,77.07363809882,601.19573112189
2.59,0.01,590.4064748,642988740067.77,76.00510508177,603.47611231246
2.6,0.01,592.481620652,652498451892.1,74.956168214916,605.7250222499
2.61,0.01,594.541070451,661879007432.72,73.928114746291,607.94308749882
2.62,0.01,596.621561861,671133184249.17,72.921943779818,610.13096459992
2.63,0.01,598.699359081,680263840223.7,71.938333259375,612.28933043429
2.64,0.01,600.779460224,689273881172.21,70.977751337658,614.41887592896
2.65,0.01,602.858138097,698166237699.86,70.040473530964,616.52030027733
2.66,0.01,604.925139222,706943856120.91,69.126624171651,618.59430640309
2.67,0.01,606.991912223,715609684720.13,68.236128501941,620.64159498701
2.68,0.01,609.065016676,724166658186.9,67.368798755143,622.66286107627
2.69,0.01,611.169871838,732617678292.91,66.524349649419,624.65879115876
2.7,0.01,613.254583854,740965600111.78,65.702479197321,626.63006266183
2.71,0.01,615.306692216,749213225271.03,64.902830228215,628.57734229664
2.72,0.01,617.478326829,757363298906.03,64.125010774542,630.50128501415
2.73,0.01,619.542348933,765418510434.04,63.368587152993,632.40253275351
2.74,0.01,621.596672028,773381491099.26,62.633078270152,634.28171301964
2.75,0.01,623.662852396,781254807394.05,61.917977110631,636.13943810547
2.76,0.01,625.734288848,789040961294.94,61.222777841055,637.97630512741
2.77,0.01,627.815205435,796742388549.87,60.546959269022,639.79289556452
2.78,0.01,629.883386704,804361458908.74,59.889996000604,641.58977513249
2.79,0.01,631.951041218,811900475248.28,59.251359462152,643.36749368821
2.8,0.01,634.016831702,819361673346.45,58.630521183494,645.12658523287
2.81,0.01,636.100582409,826747222052.61,58.026953189856,646.86756792684
2.82,0.01,638.167711004,834059225814.53,57.440146180529,648.59094464993
2.83,0.01,640.271798493,841299725439.44,56.86959151366,650.29720302117
2.8333,0.003300000000007,642.339385387,843681376724.96,56.683071843752,650.85842155428
2.8433,0.01,644.968469381,843681376724.96,56.529278184779,652.55446950462
2.8533,0.01,647.03735685,843681376724.96,56.357143501051,654.24535289799
2.8633,0.01,649.092383565,843681376724.96,56.189078806799,655.93119384629
2.8733,0.01,651.161141925,843681376724.96,56.024427634283,657.61209476541
2.8833,0.01,653.221987503,843681376724.96,55.8626393745,659.28814155132
2.8933,0.01,655.278136242,843681376724.96,55.703386478154,660.95941027254
2.9033,0.01,657.361067484,843681376724.96,55.546464392415,662.62597086037
2.9133,0.01,659.437603449,843681376724.96,55.391734290265,664.2878890809
2.9233,0.01,661.482044439,843681376724.96,55.239094333584,665.94522764477
2.9333,0.01,663.539505654,843681376724.96,55.088464844061,667.59804687201
2.9433,0.01,665.592947246,843681376724.96,54.939780217346,669.24640511436
2.9533,0.01,667.652709893,843681376724.96,54.792984261849,670.8903590376
2.9633,0.01,669.705644605,843681376724.96,54.648027369635,672.52996381917
2.9733,0.01,671.785615324,843681376724.96,54.504864706869,674.16527329132
2.9833,0.01,673.858427449,843681376724.96,54.363454999837,675.79634004799
2.9933,0.01,675.925219458,843681376724.96,54.223759830088,677.42321553045
3,0.006700000000003,677.977450169,843681376724.96,54.13092342041,678.51135590523
3.01,0.01,688.550802934,843681376724.96,90,681.21162593224
3.02,0.01,691.793475511,843681376724.96,90,683.91189595924
3.03,0.01,694.449416888,843681376724.96,90,686.61216598624
3.04,0.01,696.533622712,843681376724.96,90,689.31243601324
3.05,0.01,698.590272541,843681376724.96,90,692.01270604025
3.06,0.01,701.241631531,843681376724.96,90,694.71297606725
3.07,0.01,703.343246141,843681376724.96,90,697.41324609425
3.08,0.01,706.001447405,843681376724.96,90,700.11351612125
3.09,0.01,708.065385084,843681376724.96,90,702.81378614826
3.1,0.01,710.709187319,843681376724.96,90,705.51405617526
3.11,0.01,712.773920103,843681376724.96,90,708.21432620226
3.12,0.01,714.824725035,843681376724.96,90,710.91459622927
3.13,0.01,716.888932987,843681376724.96,90,713.61486625627
3.14,0.01,718.95559899,843681376724.96,90,716.31513628327
3.15,0.01,721.025480659,843681376724.96,90,719.01540631027
3.16,0.01,723.084450554,843681376724.96,90,721.71567633728
3.17,0.01,725.140477361,843681376724.96,90,724.41594636428
3.18,0.01,727.191511892,843681376724.96,90,727.11621639128
3.19,0.01,729.266583345,843681376724.96,90,729.81648641828
3.2,0.01,731.355341562,843681376724.96,90,732.51675644529
3.21,0.01,733.453797553,843681376724.96,90,735.21702647229
3.22,0.01,735.508840349,843681376724.96,90,737.91729649929
3.23,0.01,737.569694511,843681376724.96,90,740.6175665263
3.24,0.01,739.629848803,843681376724.96,90,743.3178365533
3.25,0.01,741.692009564,843681376724.96,90,746.0181065803
3.26,0.01,743.748695247,843681376724.96,90,748.7183766073
3.27,0.01,745.811249823,843681376724.96,90,751.41864663431
3.28,0.01,747.900582648,843681376724.96,90,754.11891666131
3.29,0.01,749.948721071,843681376724.96,90,756.81918668831
3.3,0.01,751.996970051,843681376724.96,90,759.51945671531
3.31,0.01,754.055552525,843681376724.96,90,762.21972674232
3.32,0.01,756.119041113,843681376724.96,90,764.91999676932
3.33,0.01,758.174280339,843681376724.96,90,767.62026679632
3.3333,0.003300000000007,760.227293273,843681376724.96,90,768.51135590524
3.3433,0.01,762.291319977,843681376724.96,89.904662652099,771.20876552576
3.3533,0.01,764.409685459,843681376724.96,89.806938841813,773.90324313878
3.3633,0.01,766.484290703,843681376724.96,89.680384454632,776.59392374048
3.3733,0.01,768.541904819,843681376724.96,89.52733429234,779.28001237811
3.3833,0.01,770.60650559,843681376724.96,89.350574770851,781.96079769977
3.3933,0.01,772.672671734,843681376724.96,89.152748316008,784.63564763424
3.4033,0.01,774.7459884,843681376724.96,88.936289611684,787.30400315814
3.4133,0.01,776.813848867,843681376724.96,88.703420427984,789.96537190786
3.4233,0.01,778.881249588,843681376724.96,88.456157834082,792.61932203789
3.4333,0.01,780.940467674,843681376724.96,88.196327000004,795.26547646334
3.4433,0.01,783.023666916,843681376724.96,87.925575752483,797.90350753902
3.4533,0.01,785.077495647,843681376724.96,87.645389365007,800.53313218243
3.4633,0.01,787.160933153,843681376724.96,87.357105112311,803.15410743333
3.4733,0.01,789.212520348,843681376724.96,87.06192636534,805.76622643619
3.4833,0.01,791.266102684,843681376724.96,86.760936302365,808.3693148341
3.4933,0.01,793.348544668,843681376724.96,86.455107559871,810.96322745216
3.5,0.0067000000000035,795.455650233,843681376724.96,86.248306048807,812.69699178017
3.51,0.01,798.687848422,854482153670.46,85.209284959799,815.25352598239
3.52,0.01,800.786621378,865150974416.13,84.166859541917,817.77878429447
3.53,0.01,802.85800484,875686662254.54,83.111743897259,820.27238597156
3.54,0.01,804.941461212,886088992505.02,82.053501929863,822.73423721458
3.55,0.01,807.013917829,896358489562.98,80.998633050283,825.16443922629
3.56,0.01,809.099465134,906496229629.91,79.951748687534,827.56323156615
3.57,0.01,811.170574472,916503693165.71,78.916185294544,829.93095389722
3.58,0.01,813.230993937,926382681832.13,77.894586703875,832.26802520547
3.59,0.01,815.300606764,936135255239.1,76.889068217368,834.57492794226
3.6,0.01,817.400469894,945763669904.29,75.901222663514,836.85219234861
3.61,0.01,819.488177201,955270331758.52,74.932286614269,839.10038576638
3.62,0.01,821.557511768,964657759263.09,73.983204046789,841.32010385959
3.63,0.01,823.63144429,973928552131.37,73.054626420048,843.51196183799
3.64,0.01,825.726072646,983085362800.25,72.146995855977,845.6765881763
3.65,0.01,827.811271134,992130869149.72,71.260583896122,847.81461949632
3.66,0.01,829.887510117,1001067761048.7,70.395547083095,849.92669711657
3.67,0.01,831.956025633,1009898726117.9,69.551903385566,852.01346289472
3.68,0.01,834.047525526,1018626442523,68.729519398732,854.07555468586
3.69,0.01,836.107496353,1027253569419.8,67.928178218623,856.11360383733
3.7,0.01,838.199880115,1035782734772.2,67.147579882186,858.12823269668
3.71,0.01,840.270960453,1044216521439.7,66.387375883534,860.12005315524
3.72,0.01,842.344943421,1052557459667.8,65.647204601631,862.08966625459
3.73,0.01,844.420157336,1060808024987.3,64.926680331492,864.03766146406
3.74,0.01,846.49015086,1068970634803.7,64.225382785924,865.96461564306
3.75,0.01,848.558523926,1077047651375.3,63.542886111873,867.87109287414
3.76,0.01,850.628464001,1085041379874,62.878716830547,869.75764303407
3.77,0.01,852.699939606,1092954065648.1,62.232403852205,871.62480186552
3.78,0.01,854.770496124,1100787893492.5,61.603471054227,873.47309082604
3.79,0.01,856.865537118,1108544987077.2,60.991436868423,875.3030169247
3.8,0.01,858.937289953,1116227409052.6,60.395818588905,877.11507268795
3.81,0.01,861.011185231,1123837162947.9,59.816144835546,878.90973649939
3.82,0.01,863.083680773,1131376192402.9,59.251942376737,880.6874725443
3.83,0.01,865.146189463,1138846382299,58.702747312033,882.44873108952
3.8333,0.003300000000007,867.224267663,1141304115981.1,58.523142289601,883.02816814189
3.8433,0.01,869.894458045,1141304115981.1,58.376291346201,884.77963202866
3.8533,0.01,871.938060442,1141304115981.1,58.210544481711,886.52612301221
3.8633,0.01,873.984587513,1141304115981.1,58.048570458223,888.26775428909
3.8733,0.01,876.047456532,1141304115981.1,57.889780663547,890.0046213957
3.8833,0.01,878.105800749,1141304115981.1,57.733657999162,891.73680435398
3.8933,0.01,880.184391878,1141304115981.1,57.579893476324,893.46437391522
3.9033,0.01,882.23544135,1141304115981.1,57.428294164883,895.18739504228
3.9133,0.01,884.296164167,1141304115981.1,57.278729371358,896.90592877679
3.9233,0.01,886.374187717,1141304115981.1,57.131103495843,898.62003329212
3.9333,0.01,888.446153242,1141304115981.1,56.98534202015,900.32976452585
3.9433,0.01,890.50772314,1141304115981.1,56.841383804831,902.0351765812
3.9533,0.01,892.574893588,1141304115981.1,56.699176644911,903.73632199509
3.9633,0.01,894.637713793,1141304115981.1,56.558674588709,905.43325192574
3.9733,0.01,896.688770599,1141304115981.1,56.419836235514,907.12601628924
3.9833,0.01,898.761701321,1141304115981.1,56.282623612701,908.81466386238
3.9933,0.01,900.829829038,1141304115981.1,56.14700141181,910.49924236259
4,0.0067000000000035,902.893694132,1141304115981.1,56.056839096035,911.62609751393
4.01,0.01,912.189072055,1141304115981.1,90,914.32636754094
4.02,0.01,915.439377237,1141304115981.1,90,917.02663756794
4.03,0.01,918.111625794,1141304115981.1,90,919.72690759494
4.04,0.01,920.173577888,1141304115981.1,90,922.42717762194
4.05,0.01,922.254113456,1141304115981.1,90,925.12744764895
4.06,0.01,924.89275783,1141304115981.1,90,927.82771767595
4.07,0.01,926.956994372,1141304115981.1,90,930.52798770295
4.08,0.01,929.046536674,1141304115981.1,90,933.22825772996
4.09,0.01,931.120592626,1141304115981.1,90,935.92852775696
