time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.8,0.01,198.673056053,615445446983.47,109.93811965058,516.45375410303
0.81,0.01,200.846346829,629066496955.09,107.5381084864,519.68022000421
0.82,0.01,202.962277171,642394627168.26,105.22241278603,522.8372080866
0.83,0.01,205.080763939,655440323273.36,102.9875989896,525.92714504999
0.8333,0.0032999999999996,207.177240168,659715032028.29,102.25909394457,526.93961132667
0.8433,0.01,209.861442038,659715032028.29,101.58167433871,529.98736633233
0.8533,0.01,211.965564,659715032028.29,100.9213912396,533.01531086397
0.8633,0.01,214.105424614,659715032028.29,100.27834670955,536.02396213038
0.8733,0.01,216.216810763,659715032028.29,99.649520545098,539.0137467252
0.8833,0.01,218.326727592,659715032028.29,99.033048670458,541.98503531417
0.8933,0.01,220.475834217,659715032028.29,98.427817683293,544.93816515765
0.9033,0.01,222.584390019,659715032028.29,97.833108594572,547.87345194417
0.9133,0.01,224.711034993,659715032028.29,97.248412369167,550.79119608966
0.9233,0.01,226.820104026,659715032028.29,96.673337469958,553.69168626277
0.9333,0.01,228.94126277,659715032028.29,96.107560842614,556.57520143957
0.9433,0.01,231.048374709,659715032028.29,95.550804826862,559.44201226546
0.9533,0.01,233.161592215,659715032028.29,95.002824688214,562.29238204308
0.9633,0.01,235.261859726,659715032028.29,94.46339868344,565.12656742212
0.9733,0.01,237.373135367,659715032028.29,93.932322084372,567.9448189098
0.9833,0.01,239.490397822,659715032028.29,93.409402860318,570.74738125185
0.9933,0.01,241.600119526,659715032028.29,92.894459275629,573.53449374136
1,0.0066999999999998,243.768870483,659715032028.29,92.552989138972,575.39499487317
1.005,0.005,296.824672373,659715032028.29,250,579.14536991067
1.01,0.005,300.125100568,659715032028.29,250,582.89574494818
1.02,0.01,303.409984397,659715032028.29,250,590.39649502319
1.03,0.01,306.129140542,659715032028.29,250,597.89724509819
1.04,0.01,308.84285175,659715032028.29,250,605.3979951732
1.05,0.01,311.553660202,659715032028.29,250,612.89874524821
1.06,0.01,314.27146511,659715032028.29,250,620.39949532322
1.07,0.01,316.960681226,659715032028.29,250,627.90024539822
1.08,0.01,319.651138173,659715032028.29,250,635.40099547323
1.09,0.01,322.367520101,659715032028.29,250,642.90174554824
1.1,0.01,324.50701058,659715032028.29,250,650.40249562325
1.11,0.01,327.206023566,659715032028.29,250,657.90324569825
1.12,0.01,329.898902328,659715032028.29,250,665.40399577326
1.13,0.01,332.000726233,659715032028.29,250,672.90474584827
1.14,0.01,334.110738661,659715032028.29,250,680.40549592328
1.15,0.01,336.836111373,659715032028.29,250,687.90624599828
1.16,0.01,338.975795803,659715032028.29,250,695.40699607329
1.17,0.01,341.109849988,659715032028.29,250,702.9077461483
1.18,0.01,343.207026282,659715032028.29,250,710.40849622331
1.19,0.01,345.308593277,659715032028.29,250,717.90924629831
1.2,0.01,347.420136109,659715032028.29,250,725.40999637332
1.21,0.01,349.537686851,659715032028.29,250,732.91074644833
1.22,0.01,351.63686265,659715032028.29,250,740.41149652334
1.23,0.01,353.743267009,659715032028.29,250,747.91224659834
1.24,0.01,355.844613664,659715032028.29,250,755.41299667335
1.25,0.01,357.939084738,659715032028.29,250,762.91374674836
1.26,0.01,360.06139873,659715032028.29,250,770.41449682337
1.27,0.01,362.175723707,659715032028.29,250,777.91524689837
1.28,0.01,364.30870407,659715032028.29,250,785.41599697338
1.29,0.01,366.406634821,659715032028.29,250,792.91674704839
1.3,0.01,368.519389424,659715032028.29,250,800.4174971234
1.31,0.01,370.60999119,659715032028.29,250,807.9182471984
1.32,0.01,372.840896896,659715032028.29,250,815.41899727341
1.33,0.01,374.976349843,659715032028.29,250,822.91974734842
1.3333,0.0032999999999999,377.096787338,659715032028.29,250,825.39499487317
1.3433,0.01,379.801038829,659715032028.29,249.86784339961,832.89177985366
1.3533,0.01,381.93097028,659715032028.29,249.64012383238,840.3817325639
1.3633,0.01,384.041500106,659715032028.29,249.31290092929,847.86186760528
1.3733,0.01,386.192280672,659715032028.29,248.88529405989,855.32917315764
1.3833,0.01,388.315258027,659715032028.29,248.35525601997,862.78057597852
1.3933,0.01,390.43780569,659715032028.29,247.72232341565,870.21298892228
1.4033,0.01,392.571940238,659715032028.29,247.00187287062,877.62378618813
1.4133,0.01,394.741291124,659715032028.29,246.20704283021,885.01073616803
1.4233,0.01,396.896205029,659715032028.29,245.3439967425,892.37179217591
1.4333,0.01,399.020459623,659715032028.29,244.41894482744,899.7050938509
1.4433,0.01,401.168235343,659715032028.29,243.43814049916,907.00896845333
1.4533,0.01,403.2892823,659715032028.29,242.40627497132,914.28188399403
1.4633,0.01,405.408810209,659715032028.29,241.32651382618,921.52240346076
1.4733,0.01,407.53093518,659715032028.29,240.2030604574,928.72921595573
1.4833,0.01,409.67448072,659715032028.29,239.04371432993,935.90124458849
1.4933,0.01,411.789003596,659715032028.29,237.85706166849,943.03767008109
1.5,0.0066999999999999,413.921382587,659715032028.29,237.05179152167,947.80288761243
1.51,0.01,417.235421438,689817715773.92,232.7330942503,954.78557870905
1.52,0.01,419.342620268,719297101177.18,228.28626927188,961.63485171451
1.53,0.01,421.447200034,748149988007.55,223.78402916242,968.34904400861
1.54,0.01,423.553234281,776379438134.79,219.27275896142,974.92788466152
1.55,0.01,425.65948012,803992359259.64,214.78185271787,981.37198465305
1.56,0.01,427.76288354,830998152356.83,210.33198330648,987.6825752113
1.57,0.01,430.485115961,857408003463.52,205.93912452954,993.86136682635
1.58,0.01,432.59482038,883234323167.75,201.61594531931,999.91045009426
1.59,0.01,434.711205693,908490588369.41,197.37114024397,1005.8321764742
1.6,0.01,436.827519299,933190830083.6,193.21192051661,1011.6291137834
1.61,0.01,438.932267973,957349478855.43,189.14348004186,1017.3039856719
1.62,0.01,441.03564401,980981115310.51,185.16921009061,1022.8596175378
1.63,0.01,443.135219336,1004100368412.3,181.29217614611,1028.2989267531
1.64,0.01,445.242933722,1026721910182.9,177.51267859482,1033.6248397022
1.65,0.01,447.36220056,1048860197167.1,173.8316109051,1038.8403095764
1.66,0.01,449.475113773,1070529477586.2,170.24866434217,1043.9482803037
1.67,0.01,451.56786032,1091743729088.3,166.7631601952,1048.9516754491
1.68,0.01,453.679915658,1112516613629.5,163.37446665158,1053.8533996211
1.69,0.01,455.768676028,1132861558168.2,160.0810424172,1058.6563111847
1.7,0.01,457.867718238,1152791642753.9,156.88103918648,1063.3632130505
1.71,0.01,459.959870054,1172319580496.2,153.77291779951,1067.9768619494
1.72,0.01,462.097172344,1191457741064.6,150.754590958,1072.4999519871
1.73,0.01,464.195502513,1210218102944.3,147.8238464425,1076.9351108963
1.74,0.01,466.303993789,1228612260967,144.97872882195,1081.2849077406
1.75,0.01,468.410955898,1246651510679.4,142.21757786563,1085.551861772
1.76,0.01,470.51314723,1264346846791.7,139.53734815596,1089.7384008706
1.77,0.01,472.614865299,1281708840351.6,136.93611354462,1093.8468951264
1.78,0.01,474.728847726,1298747741211.3,134.41155437299,1097.8796450325
1.79,0.01,476.832415988,1315473441158.9,131.96133187418,1101.8388809124
1.8,0.01,478.931416793,1331895506174.4,129.58345624934,1105.7267733891
1.81,0.01,481.048662277,1348023200161,127.27549546983,1109.5454201178
1.82,0.01,483.151432096,1363865413224.5,125.03542494742,1113.2968580101
1.83,0.01,485.268253889,1379430791233.8,122.86150680106,1116.9830718355
1.8333,0.0032999999999996,487.373395616,1384537550123.2,122.15143242436,1118.1924919585
1.8433,0.01,490.15148826,1384537550123.2,121.49247038777,1121.837630584
1.8533,0.01,492.314346544,1384537550123.2,120.84798856236,1125.4634328211
1.8633,0.01,494.433797325,1384537550123.2,120.2186294764,1129.0703523973
1.8733,0.01,496.558403662,1384537550123.2,119.60143496365,1132.6587542864
1.8833,0.01,498.728108088,1384537550123.2,118.99463176459,1136.228950259
1.8933,0.01,500.866371056,1384537550123.2,118.39718450814,1139.7812210213
1.9033,0.01,502.994771745,1384537550123.2,117.80844838712,1143.3158279336
1.9133,0.01,505.130648273,1384537550123.2,117.22798177764,1146.833019106
1.9233,0.01,507.258489805,1384537550123.2,116.65545673695,1150.3330328095
1.9333,0.01,509.413456082,1384537550123.2,116.09061273571,1153.8160994982
1.9433,0.01,511.538655879,1384537550123.2,115.53323166539,1157.2824430826
1.9533,0.01,513.647953441,1384537550123.2,114.98312518394,1160.732281822
1.9633,0.01,515.738277102,1384537550123.2,114.44012518815,1164.1658289323
1.9733,0.01,517.842107944,1384537550123.2,113.90407779865,1167.5832930127
1.9833,0.01,519.943940762,1384537550123.2,113.37483977858,1170.9848783646
1.9933,0.01,522.074321925,1384537550123.2,112.85227544156,1174.3707852185
2,0.0066999999999997,524.170421336,1384537550123.2,112.50512725236,1176.6323644342
2.005,0.005,559.47867677,1384537550123.2,250,1180.3827394717
2.01,0.005,562.778978364,1384537550123.2,250,1184.1331145092
2.02,0.01,566.076953105,1384537550123.2,250,1191.6338645842
2.03,0.01,568.791842845,1384537550123.2,250,1199.1346146592
2.04,0.01,571.467218901,1384537550123.2,250,1206.6353647342
2.05,0.01,574.16925215,1384537550123.2,250,1214.1361148092
2.06,0.01,576.855142358,1384537550123.2,250,1221.6368648842
2.07,0.01,579.544028345,1384537550123.2,250,1229.1376149593
2.08,0.01,582.259762929,1384537550123.2,250,1236.6383650343
2.09,0.01,584.937568801,1384537550123.2,250,1244.1391151093
2.1,0.01,587.624927505,1384537550123.2,250,1251.6398651843
2.11,0.01,589.731775338,1384537550123.2,250,1259.1406152593
2.12,0.01,592.418759015,1384537550123.2,250,1266.6413653343
2.13,0.01,594.518745501,1384537550123.2,250,1274.1421154093
2.14,0.01,596.614060802,1384537550123.2,250,1281.6428654843
2.15,0.01,599.314269296,1384537550123.2,250,1289.1436155593
2.16,0.01,601.42566302,1384537550123.2,250,1296.6443656343
2.17,0.01,603.521540029,1384537550123.2,250,1304.1451157093
2.18,0.01,606.213531405,1384537550123.2,250,1311.6458657843
2.19,0.01,608.322466562,1384537550123.2,250,1319.1466158593
2.2,0.01,610.413573425,1384537550123.2,250,1326.6473659344
2.21,0.01,612.524390507,1384537550123.2,250,1334.1481160094
2.22,0.01,614.616616892,1384537550123.2,250,1341.6488660844
2.23,0.01,616.708238366,1384537550123.2,250,1349.1496161594
2.24,0.01,618.805019104,1384537550123.2,250,1356.6503662344
2.25,0.01,620.896628557,1384537550123.2,250,1364.1511163094
2.26,0.01,622.978141027,1384537550123.2,250,1371.6518663844
2.27,0.01,625.094878302,1384537550123.2,250,1379.1526164594
2.28,0.01,627.197223579,1384537550123.2,250,1386.6533665344
2.29,0.01,629.302930912,1384537550123.2,250,1394.1541166094
2.3,0.01,631.417062495,1384537550123.2,250,1401.6548666844
2.31,0.01,633.5155049,1384537550123.2,250,1409.1556167594
2.32,0.01,635.621328224,1384537550123.2,250,1416.6563668344
2.33,0.01,637.735409501,1384537550123.2,250,1424.1571169095
2.3333,0.003300000000007,639.83380311,1384537550123.2,250,1426.6323644342
2.3433,0.01,642.591920452,1384537550123.2,249.88490768175,1434.1296613944
2.3533,0.01,645.304694843,1384537550123.2,249.68623915258,1441.6209977026
2.3633,0.01,647.396432282,1384537550123.2,249.40052580756,1449.1037617532
2.3733,0.01,649.510844015,1384537550123.2,249.02743425065,1456.5753319377
2.3833,0.01,651.616645228,1384537550123.2,248.5659600312,1464.0330565111
2.3933,0.01,653.716787343,1384537550123.2,248.01474948816,1471.4742431144
2.4033,0.01,655.824638647,1384537550123.2,247.38034584213,1478.896395705
2.4133,0.01,657.92906709,1384537550123.2,246.67893770559,1486.297503947
2.4233,0.01,660.037359799,1384537550123.2,245.91683341707,1493.6757467737
2.4333,0.01,662.155914149,1384537550123.2,245.09931644037,1501.0294616384
2.4433,0.01,664.272236898,1384537550123.2,244.23162020732,1508.3571430128
2.4533,0.01,666.37762384,1384537550123.2,243.31887446181,1515.6574392763
2.4633,0.01,668.480453952,1384537550123.2,242.36452487885,1522.9291021889
2.4733,0.01,670.588545469,1384537550123.2,241.37128404797,1530.1709648966
2.4833,0.01,672.681253039,1384537550123.2,240.34259209245,1537.3819637593
2.4933,0.01,674.789939932,1384537550123.2,239.28459562021,1544.5612195535
2.5,0.0067000000000035,676.893534091,1384537550123.2,238.56509632076,1549.3568575533
2.51,0.01,680.225533671,1414916979602.1,234.69495214334,1556.3984102729
2.52,0.01,682.33424328,1444734407334.8,230.70160667011,1563.3201506471
2.53,0.01,684.43854436,1473985309483.7,226.64756751637,1570.1202576833
2.54,0.01,686.563676671,1502670844485.3,222.57513459331,1576.7981795132
2.55,0.01,688.66062851,1530795649434.5,218.5117858843,1583.3541886907
2.56,0.01,690.779481356,1558366960403.8,214.47668124224,1589.7891326223
2.57,0.01,692.895849172,1585393673137.8,210.48458586238,1596.1043017151
2.58,0.01,694.999108319,1611885963154.3,206.54701601863,1602.3013318987
2.59,0.01,697.123756004,1637854918281.7,202.67327458822,1608.382138217
2.6,0.01,699.241884418,1663312414917.6,198.87045618777,1614.3488485736
2.61,0.01,701.364553774,1688270760408.6,195.14341879844,1620.2037366264
2.62,0.01,703.492823466,1712742494848.9,191.49591034273,1625.9491884819
2.63,0.01,705.600400878,1736740265571.8,187.93033168594,1631.5876622798
2.64,0.01,707.71261843,1760276689305.4,184.44821075571,1637.1216620025
2.65,0.01,709.84557642,1783364350217,181.05109278848,1642.5537379937
2.66,0.01,711.957202272,1806015767412.1,177.73831574835,1647.8864207345
2.67,0.01,714.090363019,1828243204714.1,174.50998253225,1653.1222437927
2.68,0.01,716.190598698,1850058712370,171.36529492454,1658.2637167878
2.69,0.01,718.307831837,1871474086462.6,168.30336668803,1663.313322749
2.7,0.01,720.410272244,1892500836307.4,165.32291962144,1668.273506356
2.71,0.01,722.533866424,1913150172687,162.4230434862,1673.1466849784
2.72,0.01,724.633360577,1933433097510.8,159.60162117066,1677.9352124663
2.73,0.01,726.740934418,1953360257961.1,156.8570371113,1682.6413941978
2.74,0.01,728.84891871,1972941992611.6,154.1876624022,1687.2674866791
2.75,0.01,730.953374278,1992188337002.3,151.59156117726,1691.8156883346
2.76,0.01,733.07403489,2011109011468.2,149.06673356716,1696.2881375866
2.77,0.01,735.175265867,2029713412810.4,146.61132984538,1700.6869173599
2.78,0.01,737.286884277,2048010635125.2,144.22375474812,1705.0140627169
2.79,0.01,739.383572798,2066009544368.1,141.90218815302,1709.2715541106
2.8,0.01,741.499832334,2083718736382.6,139.64422442974,1713.4612998181
2.81,0.01,743.595231362,2101146470301.1,137.4482328711,1717.5851591901
2.82,0.01,745.714734874,2118300748591.9,135.31235757419,1721.644935895
2.83,0.01,747.808123938,2135189303563.5,133.23461670108,1725.6423741399
2.8333,0.003300000000007,749.925610107,2140733882112.4,132.55547598559,1726.9548045952
2.8433,0.01,752.635149595,2140733882112.4,131.92643115874,1730.9129933488
2.8533,0.01,754.773292435,2140733882112.4,131.31041169633,1734.8526996704
2.8633,0.01,756.879709571,2140733882112.4,130.70826039336,1738.7743396462
2.8733,0.01,759.006397065,2140733882112.4,130.11711463484,1742.6782434756
2.8833,0.01,761.133999178,2140733882112.4,129.5352935738,1746.5646909276
2.8933,0.01,763.248996533,2140733882112.4,128.96182541139,1750.4339326141
2.9033,0.01,765.381403677,2140733882112.4,128.39610794164,1754.2862010792
2.9133,0.01,767.510885232,2140733882112.4,127.83773907712,1758.121716803
2.9233,0.01,769.622636636,2140733882112.4,127.28642374885,1761.940691413
2.9333,0.01,771.738677657,2140733882112.4,126.74192954323,1765.7433295631
2.9433,0.01,773.861006587,2140733882112.4,126.20406287502,1769.5298300994
2.9533,0.01,775.976800421,2140733882112.4,125.67265531487,1773.3003868145
2.9633,0.01,778.088891226,2140733882112.4,125.14755249507,1777.0551888696
2.9733,0.01,780.199433615,2140733882112.4,124.62861078536,1780.7944211163
2.9833,0.01,782.329628007,2140733882112.4,124.11569943496,1784.5182644837
2.9933,0.01,784.458010966,2140733882112.4,123.60869804321,1788.2268962882
3,0.006700000000003,786.585191145,2140733882112.4,123.27163852642,1790.7049040234
3.01,0.01,803.880328781,2140733882112.4,250,1798.2056540984
3.02,0.01,806.592855352,2140733882112.4,250,1805.7064041734
3.03,0.01,809.918678797,2140733882112.4,250,1813.2071542484
3.04,0.01,812.618700875,2140733882112.4,250,1820.7079043234
3.05,0.01,815.377897797,2140733882112.4,250,1828.2086543984
3.06,0.01,818.125614602,2140733882112.4,250,1835.7094044734
3.07,0.01,820.832286201,2140733882112.4,250,1843.2101545484
3.08,0.01,823.545543281,2140733882112.4,250,1850.7109046234
3.09,0.01,826.293098522,2140733882112.4,250,1858.2116546984
3.1,0.01,828.418826461,2140733882112.4,250,1865.7124047734
3.11,0.01,831.136073189,2140733882112.4,250,1873.2131548484
3.12,0.01,833.854441341,2140733882112.4,250,1880.7139049235
3.13,0.01,835.978171234,2140733882112.4,250,1888.2146549985
3.14,0.01,838.097668731,2140733882112.4,250,1895.7154050735
3.15,0.01,840.810310704,2140733882112.4,250,1903.2161551485
3.16,0.01,842.928761877,2140733882112.4,250,1910.7169052235
3.17,0.01,845.044783614,2140733882112.4,250,1918.2176552985
3.18,0.01,847.176858785,2140733882112.4,250,1925.7184053735
3.19,0.01,849.332446049,2140733882112.4,250,1933.2191554485
3.2,0.01,851.468425735,2140733882112.4,250,1940.7199055235
3.21,0.01,853.640735931,2140733882112.4,250,1948.2206555985
3.22,0.01,855.756971801,2140733882112.4,250,1955.7214056735
3.23,0.01,857.894555518,2140733882112.4,250,1963.2221557485
3.24,0.01,860.006135845,2140733882112.4,250,1970.7229058235
3.25,0.01,862.131752223,2140733882112.4,250,1978.2236558986
3.26,0.01,864.249475582,2140733882112.4,250,1985.7244059736
3.27,0.01,866.367537053,2140733882112.4,250,1993.2251560486
3.28,0.01,868.481536396,2140733882112.4,250,2000.7259061236
3.29,0.01,870.598950481,2140733882112.4,250,2008.2266561986
3.3,0.01,872.703556015,2140733882112.4,250,2015.7274062736
3.31,0.01,874.85451915,2140733882112.4,250,2023.2281563486
3.32,0.01,876.998498132,2140733882112.4,250,2030.7289064236
3.33,0.01,879.161016041,2140733882112.4,250,2038.2296564986
3.3333,0.003300000000007,881.290639898,2140733882112.4,250,2040.7049040234
3.3433,0.01,884.025464044,2140733882112.4,249.89443675814,2048.2024868844
3.3533,0.01,886.802779914,2140733882112.4,249.71198935153,2055.6945957758
3.3633,0.01,888.925894005,2140733882112.4,249.44950912544,2063.178829473
3.3733,0.01,891.054195759,2140733882112.4,249.10682761868,2070.6527816968
3.3833,0.01,893.176716508,2140733882112.4,248.68343843615,2078.1140309748
3.3933,0.01,895.298053962,2140733882112.4,248.17833451467,2085.5601256197
3.4033,0.01,897.426464668,2140733882112.4,247.59425411473,2092.9886961002
3.4133,0.01,899.551695624,2140733882112.4,246.94592191733,2100.3978146695
3.4233,0.01,901.685089556,2140733882112.4,246.24137217487,2107.7857946328
3.4333,0.01,903.804940321,2140733882112.4,245.4853488256,2115.1510916272
3.4433,0.01,905.929561987,2140733882112.4,244.6826038283,2122.4923038633
3.4533,0.01,908.068693043,2140733882112.4,243.83780255749,2129.8081695266
3.4633,0.01,910.218363416,2140733882112.4,242.95501132622,2137.0975488043
3.4733,0.01,912.345132969,2140733882112.4,242.03671333137,2144.359376387
3.4833,0.01,914.497198548,2140733882112.4,241.08546069654,2151.5926635366
3.4933,0.01,916.632775799,2140733882112.4,240.1048406987,2158.7965291442
3.5,0.0067000000000035,918.766451054,2140733882112.4,239.4363826695,2163.6096817511
3.51,0.01,922.114412613,2171274012905.6,235.82935417898,2170.6852699353
3.52,0.01,924.221525044,2201288811094.9,232.10746257591,2177.6491902046
3.53,0.01,926.344247337,2230773455506.3,228.32297560903,2184.4995645103
3.54,0.01,928.466300345,2259728179167.2,224.51680630851,2191.2357423173
3.55,0.01,930.587169296,2288156606898.9,220.71406070638,2197.8578263469
3.56,0.01,932.695710116,2316064763363.7,216.93435722071,2204.3665079317
3.57,0.01,934.820563598,2343460444590.4,213.19056188313,2210.7628644238
3.58,0.01,936.950099049,2370352628870.5,209.49416943078,2217.0483180521
3.59,0.01,939.088676475,2396751258704.2,205.85376352342,2223.2245485809
3.6,0.01,941.212257938,2422666926304.3,202.2766726833,2229.2934556521
3.61,0.01,943.331684111,2448110824416.1,198.76782753569,2235.2570868413
3.62,0.01,945.462223695,2473094360750.5,195.33053533116,2241.1175889514
3.63,0.01,947.575989646,2497629086275.7,191.96747792489,2246.8771892492
3.64,0.01,949.718315309,2521726600226.7,188.68031785308,2252.5381648823
3.65,0.01,951.848846601,2545398425503.9,185.46983670041,2258.1028164485
3.66,0.01,953.959294131,2568655970315,182.33698086253,2263.57347294
3.67,0.01,956.073712315,2591510598892.1,179.28119437019,2268.9524466685
3.68,0.01,958.196924315,2613973431806.9,176.30199293156,2274.2420354153
3.69,0.01,960.290227541,2636055372424.6,173.39871135971,2279.4445170043
3.7,0.01,962.405786928,2657767070865.8,170.5701892269,2284.5621344428
3.71,0.01,964.511758839,2679118916404.1,167.8151862815,2289.5970935272
3.72,0.01,966.62549434,2700121014417.2,165.132282111,2294.5515574369
3.73,0.01,968.73944912,2720783195237.7,162.52044974509,2299.4276585394
3.74,0.01,970.858810723,2741115081927.9,159.97762276914,2304.2274672033
3.75,0.01,972.948778538,2761125977521.9,157.50212739287,2308.9530035787
3.76,0.01,975.094535301,2780824897831.2,155.09243935232,2313.6062420832
3.77,0.01,977.206338016,2800220589186.7,152.74682257271,2318.1891050466
3.78,0.01,979.305683697,2819321519889,150.46341602546,2322.7034589628
3.79,0.01,981.412161252,2838135868947.8,148.24042518168,2327.151116484
3.8,0.01,983.501344711,2856671545785.9,146.0761766354,2331.5338400554
3.81,0.01,985.607137333,2874936202658.4,143.96929360798,2335.8533508147
3.82,0.01,987.715882299,2892937302110.2,141.9180894194,2340.1113192942
3.83,0.01,989.821286495,2910682067253.2,139.92049812724,2344.3093540414
3.8333,0.003300000000007,991.92836449,2916510198943.8,139.26731058883,2345.6882383047
3.8433,0.01,994.625889338,2916510198943.8,138.66315869505,2349.8485490966
3.8533,0.01,996.715963314,2916510198943.8,138.07109232134,2353.991096121
3.8633,0.01,998.863551707,2916510198943.8,137.49205666009,2358.1162703382
3.8733,0.01,1000.974212992,2916510198943.8,136.9232845818,2362.2243796866
3.8833,0.01,1003.104922102,2916510198943.8,136.36316430365,2366.3156837461
3.8933,0.01,1005.242066876,2916510198943.8,135.81077208994,2370.3904143819
3.9033,0.01,1007.380597815,2916510198943.8,135.26553784196,2374.4487863543
3.9133,0.01,1009.504929403,2916510198943.8,134.72707974123,2378.4910029682
3.9233,0.01,1011.617465241,2916510198943.8,134.19512067222,2382.517259214
3.9333,0.01,1013.734677987,2916510198943.8,133.66944424297,2386.5277435897
3.9433,0.01,1015.842941785,2916510198943.8,133.14987190587,2390.5226392365
