time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.8,0.01,508.017373625,818983246698.88,82.73019218205,672.25927118692
1.81,0.01,510.549662653,829318897489.28,81.475411934822,674.70377799564
1.82,0.01,513.077129852,839501613286.15,80.258089224796,677.11176147073
1.83,0.01,515.58362955,849535987269.54,79.077031531213,679.48430967149
1.8333,0.0032999999999996,518.193976017,852831343357.31,78.691252624916,680.26343098461
1.8433,0.01,521.358146934,852831343357.31,78.332116337856,682.6136294946
1.8533,0.01,523.843290839,852831343357.31,77.97973639076,684.95325554892
1.8633,0.01,526.365766003,852831343357.31,77.635858216688,687.28256422629
1.8733,0.01,528.855855641,852831343357.31,77.298854220931,689.60176177267
1.8833,0.01,531.323455779,852831343357.31,76.967735715942,691.91102477045
1.8933,0.01,533.832784946,852831343357.31,76.641919609652,694.2105123075
1.9033,0.01,536.335773096,852831343357.31,76.321037106585,696.5003724067
1.9133,0.01,538.830561004,852831343357.31,76.004833355498,698.78074544467
1.9233,0.01,541.340736474,852831343357.31,75.693117393404,701.05176606854
1.9333,0.01,543.827659832,852831343357.31,75.385736547266,703.31356434478
1.9433,0.01,546.442850006,852831343357.31,75.0825625104,705.56626649031
1.9533,0.01,548.946256785,852831343357.31,74.783483273356,707.8099953614
1.9633,0.01,551.417254782,852831343357.31,74.48839825872,710.0448707967
1.9733,0.01,553.92394298,852831343357.31,74.197215219231,712.27100986719
1.9833,0.01,556.476699751,852831343357.31,73.909848051612,714.48852706045
1.9933,0.01,559.00897992,852831343357.31,73.626215202417,716.69753441726
2,0.0066999999999997,560.792315145,852831343357.31,73.437830429636,718.1737824337
2.01,0.01,580.233012502,852831343357.31,150,722.6742324787
2.02,0.01,583.40608685,852831343357.31,150,727.17468252371
2.03,0.01,586.595737125,852831343357.31,150,731.67513256871
2.04,0.01,589.747948902,852831343357.31,150,736.17558261372
2.05,0.01,592.911549677,852831343357.31,150,740.67603265872
2.06,0.01,596.035578846,852831343357.31,150,745.17648270373
2.07,0.01,599.27388017,852831343357.31,150,749.67693274873
2.08,0.01,602.464046944,852831343357.31,150,754.17738279374
2.09,0.01,605.655741682,852831343357.31,150,758.67783283874
2.1,0.01,608.815980058,852831343357.31,150,763.17828288374
2.11,0.01,611.343513316,852831343357.31,150,767.67873292875
2.12,0.01,613.824268274,852831343357.31,150,772.17918297375
2.13,0.01,616.302105171,852831343357.31,150,776.67963301876
2.14,0.01,618.768505762,852831343357.31,150,781.18008306376
2.15,0.01,621.247612308,852831343357.31,150,785.68053310877
2.16,0.01,623.737489561,852831343357.31,150,790.18098315377
2.17,0.01,626.90407631,852831343357.31,150,794.68143319878
2.18,0.01,629.444184308,852831343357.31,150,799.18188324378
2.19,0.01,631.948339385,852831343357.31,150,803.68233328879
2.2,0.01,634.447528608,852831343357.31,150,808.18278333379
2.21,0.01,637.643889675,852831343357.31,150,812.68323337879
2.22,0.01,640.211922503,852831343357.31,150,817.1836834238
2.23,0.01,642.854331113,852831343357.31,150,821.6841334688
2.24,0.01,645.318610451,852831343357.31,150,826.18458351381
2.25,0.01,647.800707559,852831343357.31,150,830.68503355881
2.26,0.01,650.332766039,852831343357.31,150,835.18548360382
2.27,0.01,652.849278232,852831343357.31,150,839.68593364882
2.28,0.01,655.374689651,852831343357.31,150,844.18638369383
2.29,0.01,657.891103216,852831343357.31,150,848.68683373883
2.3,0.01,661.111774587,852831343357.31,150,853.18728378384
2.31,0.01,663.602439122,852831343357.31,150,857.68773382884
2.32,0.01,666.10129481,852831343357.31,150,862.18818387384
2.33,0.01,668.556687599,852831343357.31,150,866.68863391885
2.3333,0.003300000000007,671.038904529,852831343357.31,150,868.1737824337
2.3433,0.01,674.359919378,852831343357.31,149.87042647476,872.67034488419
2.3533,0.01,676.898225732,852831343357.31,149.67952766574,877.16117979765
2.3633,0.01,679.402655254,852831343357.31,149.42710998787,881.64444142345
2.3733,0.01,681.939330546,852831343357.31,149.11891664859,886.1184563244
2.3833,0.01,684.492604692,852831343357.31,148.76061502584,890.58172110165
2.3933,0.01,686.984096943,852831343357.31,148.35755135925,895.0328927596
2.4033,0.01,689.475538205,852831343357.31,147.91469431887,899.47077737763
2.4133,0.01,691.924035405,852831343357.31,147.4366212305,903.89431836864
2.4233,0.01,694.493632719,852831343357.31,146.92752344971,908.30258489878
2.4333,0.01,697.02094035,852831343357.31,146.39121998076,912.69476071579
2.4433,0.01,700.507002643,852831343357.31,145.83117815127,917.07013359761
2.4533,0.01,703.039637185,852831343357.31,145.25053070618,921.42808531397
2.4633,0.01,705.588962925,852831343357.31,144.65210535292,925.76808247427
2.4733,0.01,708.103633239,852831343357.31,144.03845674315,930.08966833516
2.4833,0.01,710.667989017,852831343357.31,143.41189168515,934.39245536441
2.4933,0.01,713.416131913,852831343357.31,142.77449312328,938.67611852443
2.5,0.0067000000000035,715.9050287,852831343357.31,142.34318289006,941.53750263893
2.51,0.01,719.12196429,870610483344.97,140.19274616764,945.74370564426
2.52,0.01,722.392012254,888106719355.03,137.98632854837,949.8837095011
2.53,0.01,724.8664507,905316981490.24,135.75320861587,953.95671305993
2.54,0.01,727.343323827,922240943246.07,133.51484010166,957.96255884756
2.55,0.01,729.786063661,938879944462.18,131.28474512999,961.90149509508
2.56,0.01,732.308689385,955236576721.44,129.07266755997,965.77406237861
2.57,0.01,734.83437866,971314353698.17,126.8857802208,969.58101648064
2.58,0.01,737.313434032,987117461871.83,124.73035249591,973.323301284
2.59,0.01,739.780463095,1002650742003.3,122.61103903872,977.00200032507
2.6,0.01,742.253180084,1017919463120.4,120.53070911632,980.61828322685
2.61,0.01,744.778508398,1032929142216.5,118.49214460102,984.17340307686
2.62,0.01,747.288165326,1047685528916.4,116.49730075252,987.66867162629
2.63,0.01,749.726124247,1062194523078.1,114.54741042418,991.10543761562
2.64,0.01,751.905570428,1076462100410.4,112.64326289088,994.48507346593
2.65,0.01,754.083628131,1090494271641,110.78525460575,997.8089634931
2.66,0.01,756.26072653,1104297024337.5,108.97376224331,1001.0785033144
2.67,0.01,758.456608172,1117876368262.5,107.20897868935,1004.2950943342
2.68,0.01,760.94899751,1131238312097.2,105.49020562201,1007.4601170051
2.69,0.01,763.450540311,1144388735984.6,103.81669879529,1010.5749294502
2.7,0.01,765.95371241,1157333390110.6,102.18800343194,1013.6408761478
2.71,0.01,768.417293751,1170077939206.6,100.60343689419,1016.6592810951
2.72,0.01,770.886868085,1182627943262.6,99.062160596571,1019.6314431292
2.73,0.01,773.371279038,1194988842074.7,97.563289956259,1022.5586345471
2.74,0.01,775.83584153,1207165941779.6,96.105883470889,1025.4420993977
2.75,0.01,778.261461248,1219164412254.4,94.688916844517,1028.2830509982
2.76,0.01,780.757487584,1230989284717.1,93.311334461105,1031.082670994
2.77,0.01,783.24967322,1242645453985,91.972030102369,1033.8421078408
2.78,0.01,785.746651885,1254137660587.4,90.669982649191,1036.5624793574
2.79,0.01,788.18941482,1265470498925.6,89.404307823332,1039.2448768318
2.8,0.01,790.720342337,1276648452681.3,88.174090898612,1041.8903641075
2.81,0.01,793.186102596,1287675901228.1,86.978202741226,1044.4999711505
2.82,0.01,795.635531786,1298557091374.8,85.81544375692,1047.0746919353
2.83,0.01,798.117572751,1309296114710.8,84.684770622674,1049.6154891337
2.8333,0.003300000000007,800.59324483,1312824659116.4,84.315168870399,1050.4502927858
2.8433,0.01,803.73990692,1312824659116.4,83.971276544043,1052.9696830212
2.8533,0.01,806.220660419,1312824659116.4,83.633297484628,1055.4789328707
2.8633,0.01,808.73280597,1312824659116.4,83.303131925095,1057.9782767629
2.8733,0.01,811.224778696,1312824659116.4,82.979226045689,1060.4679025068
2.8833,0.01,813.691806039,1312824659116.4,82.660641928072,1062.9479697714
2.8933,0.01,816.130257193,1312824659116.4,82.346830543556,1065.4186217529
2.9033,0.01,818.632467285,1312824659116.4,82.037447001326,1067.8799912999
2.9133,0.01,821.111482456,1312824659116.4,81.732255039163,1070.3322041723
2.9233,0.01,823.616863606,1312824659116.4,81.431079445778,1072.7753808734
2.9333,0.01,826.123047476,1312824659116.4,81.133781496873,1075.209637744
2.9433,0.01,828.69760652,1312824659116.4,80.84024566134,1077.6350876588
2.9533,0.01,831.208463276,1312824659116.4,80.55037190118,1080.0518404911
2.9633,0.01,833.707560259,1312824659116.4,80.264070992917,1082.4600034372
2.9733,0.01,836.14759837,1312824659116.4,79.981261795363,1084.8596812588
2.9833,0.01,838.724572453,1312824659116.4,79.701869378168,1087.2509764697
2.9933,0.01,841.20299549,1312824659116.4,79.425823418143,1089.6339894736
3,0.006700000000003,842.993422125,1312824659116.4,79.242350795183,1091.2269200176
3.01,0.01,860.123329619,1312824659116.4,150,1095.7273700626
3.02,0.01,863.281739892,1312824659116.4,150,1100.2278201076
3.03,0.01,866.441620724,1312824659116.4,150,1104.7282701526
3.04,0.01,869.612987237,1312824659116.4,150,1109.2287201976
3.05,0.01,872.796355677,1312824659116.4,150,1113.7291702426
3.06,0.01,875.979036372,1312824659116.4,150,1118.2296202876
3.07,0.01,879.109702119,1312824659116.4,150,1122.7300703326
3.08,0.01,882.254277239,1312824659116.4,150,1127.2305203776
3.09,0.01,885.42694777,1312824659116.4,150,1131.7309704226
3.1,0.01,888.816776813,1312824659116.4,150,1136.2314204676
3.11,0.01,892.01660614,1312824659116.4,150,1140.7318705126
3.12,0.01,894.537225258,1312824659116.4,150,1145.2323205576
3.13,0.01,897.049103904,1312824659116.4,150,1149.7327706027
3.14,0.01,899.557631037,1312824659116.4,150,1154.2332206477
3.15,0.01,902.07599263,1312824659116.4,150,1158.7336706927
3.16,0.01,904.538863172,1312824659116.4,150,1163.2341207377
3.17,0.01,907.076975405,1312824659116.4,150,1167.7345707827
3.18,0.01,909.584580586,1312824659116.4,150,1172.2350208277
3.19,0.01,912.112939278,1312824659116.4,150,1176.7354708727
3.2,0.01,914.600330753,1312824659116.4,150,1181.2359209177
3.21,0.01,917.785740923,1312824659116.4,150,1185.7363709627
3.22,0.01,920.340169524,1312824659116.4,150,1190.2368210077
3.23,0.01,923.141455553,1312824659116.4,150,1194.7372710527
3.24,0.01,925.706272857,1312824659116.4,150,1199.2377210977
3.25,0.01,928.289382885,1312824659116.4,150,1203.7381711427
3.26,0.01,930.814982097,1312824659116.4,150,1208.2386211877
3.27,0.01,933.300232859,1312824659116.4,150,1212.7390712327
3.28,0.01,935.80201452,1312824659116.4,150,1217.2395212777
3.29,0.01,938.301940117,1312824659116.4,150,1221.7399713227
3.3,0.01,940.82505357,1312824659116.4,150,1226.2404213677
3.31,0.01,943.268260241,1312824659116.4,150,1230.7408714127
3.32,0.01,945.783372124,1312824659116.4,150,1235.2413214577
3.33,0.01,948.253236022,1312824659116.4,150,1239.7417715027
3.3333,0.003300000000007,950.7314455,1312824659116.4,150,1241.2269200176
3.3433,0.01,953.931425305,1312824659116.4,149.87933842243,1245.7237498533
3.3533,0.01,956.453517241,1312824659116.4,149.70198093519,1250.2152584322
3.3633,0.01,958.942754669,1312824659116.4,149.46738889662,1254.6997285461
3.3733,0.01,961.46935471,1312824659116.4,149.18085329117,1259.1756017321
3.3833,0.01,963.932019285,1312824659116.4,148.84761125754,1263.6414766573
3.3933,0.01,966.482236435,1312824659116.4,148.472607846,1268.0961003551
3.4033,0.01,969.018304458,1312824659116.4,148.06044130751,1272.5383578201
3.4133,0.01,971.52242764,1312824659116.4,147.61534979671,1276.9672612043
3.4233,0.01,974.107883238,1312824659116.4,147.14121578931,1281.3819391458
3.4333,0.01,976.61101043,1312824659116.4,146.64157874202,1285.7816264768
3.4433,0.01,979.133150408,1312824659116.4,146.11965431263,1290.165654509
3.4533,0.01,981.619038039,1312824659116.4,145.57835303492,1294.5334418787
3.4633,0.01,984.178450879,1312824659116.4,145.02030015839,1298.8844859879
3.4733,0.01,986.753594098,1312824659116.4,144.44786587743,1303.2183553512
3.4833,0.01,989.238093656,1312824659116.4,143.86319037074,1307.534682695
3.4933,0.01,991.745497314,1312824659116.4,143.2682050041,1311.8331586927
3.5,0.0067000000000035,994.299573474,1312824659116.4,142.86549843572,1314.7050423997
3.51,0.01,997.541605694,1330688748814.1,140.85498337387,1318.9311145081
3.52,0.01,999.998225548,1348288044647.2,138.79053896873,1323.0952470904
3.53,0.01,1002.547890329,1365619449434.3,136.69957911001,1327.1966446035
3.54,0.01,1005.072046731,1382682428674.8,134.60205404392,1331.2351100713
3.55,0.01,1007.615448417,1399478004142.8,132.5103723082,1335.2108188115
3.56,0.01,1010.079072057,1416008359953.9,130.43391048666,1339.1242274669
3.57,0.01,1012.597515888,1432276595113.1,128.37963955809,1342.9760018311
3.58,0.01,1015.100535032,1448286450327,126.35286990766,1346.7669670249
3.59,0.01,1017.588564212,1464042179286.3,124.3583830329,1350.4980916283
3.6,0.01,1020.055752096,1479548528128.4,122.39934536687,1354.1704392241
3.61,0.01,1022.574987832,1494810536394.6,120.47787857513,1357.7851370511
3.62,0.01,1025.119803612,1509833411219.2,118.59600385232,1361.3433729903
3.63,0.01,1027.713155893,1524622517028.9,116.75504575423,1364.8463746631
3.64,0.01,1030.272226838,1539183319814.4,114.95584735561,1368.2953949858
3.65,0.01,1032.782934087,1553521319513.6,113.19881925378,1371.6916991938
3.66,0.01,1035.303421503,1567642025693.6,111.48413345744,1375.0365576834
3.67,0.01,1037.841739867,1581550906893.9,109.81177478083,1378.3312403951
3.68,0.01,1040.364125521,1595253394467.4,108.18183115381,1381.5770199076
3.69,0.01,1042.906805115,1608754916504.3,106.59385884059,1384.7751554864
3.7,0.01,1045.37949566,1622060830681.2,105.04696346116,1387.9268795626
3.71,0.01,1047.881975738,1635176348974.5,103.54042320947,1391.0334029113
3.72,0.01,1050.441412239,1648106565724.5,102.07366452247,1394.0959190986
3.73,0.01,1052.909276919,1660856482278,100.64591158543,1397.1155984141
3.74,0.01,1055.380382824,1673430989674.4,99.256291814103,1400.0935849671
3.75,0.01,1057.855308449,1685834862530.4,97.903928069625,1403.0309965504
3.76,0.01,1060.432719402,1698072749201.5,96.587911783805,1405.9289236966
3.77,0.01,1062.971686098,1710149169583.8,95.307282277808,1408.7884281154
3.78,0.01,1065.521712533,1722068515966.1,94.061062284868,1411.6105421953
3.79,0.01,1067.992905608,1733835055835.1,92.848275960236,1414.3962690468
3.8,0.01,1070.517782877,1745452929219.7,91.667917360763,1417.1465815989
3.81,0.01,1072.975129154,1756926137573.5,90.519077881978,1419.8624255198
3.82,0.01,1075.504860839,1768258557023,89.400947998473,1422.5447221894
3.83,0.01,1077.983970363,1779453963585.4,88.312693885501,1425.1943679705
3.8333,0.003300000000007,1080.468279048,1783133665719.8,87.956845988493,1426.0652278318
3.8433,0.01,1083.588055117,1783133665719.8,87.626023909964,1428.6942714535
3.8533,0.01,1085.744284237,1783133665719.8,87.300531827343,1431.3135493361
3.8633,0.01,1087.885660281,1783133665719.8,86.982370941753,1433.9232814375
3.8733,0.01,1090.031323347,1783133665719.8,86.670055307646,1436.5236431329
3.8833,0.01,1092.180755235,1783133665719.8,86.362692153977,1439.1147830115
3.8933,0.01,1094.724530948,1783133665719.8,86.059761639597,1441.6968340658
3.9033,0.01,1097.230719055,1783133665719.8,85.760939184775,1444.2699195499
3.9133,0.01,1099.747476829,1783133665719.8,85.466003671188,1446.8341560837
3.9233,0.01,1102.263983148,1783133665719.8,85.174791970505,1449.3896553928
3.9333,0.01,1104.795985575,1783133665719.8,84.887175446428,1451.9365253431
3.9433,0.01,1107.368858458,1783133665719.8,84.603047140467,1454.4748705919
3.9533,0.01,1109.881885292,1783133665719.8,84.322314584266,1457.0047930217
3.9633,0.01,1112.857406252,1783133665719.8,84.044895251217,1459.5263920391
3.9733,0.01,1115.342759161,1783133665719.8,83.770713611383,1462.0397647847
3.9833,0.01,1117.889517882,1783133665719.8,83.499698764123,1464.5450062718
3.9933,0.01,1120.458288888,1783133665719.8,83.231784036253,1467.0422095132
4,0.0067000000000035,1122.232627175,1783133665719.8,83.053650242995,1468.7117548376
