time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.62,0.01,163.510415031,242495654907.02,137.78004204276,354.16914778451
0.63,0.01,165.622912417,259525254885.12,134.34184377292,358.19980616353
0.64,0.01,167.714911972,276128855188.27,131.00826116244,362.1304470625
0.65,0.01,169.833141454,292320394734.1,127.77884138252,365.96419567883
0.66,0.01,171.932087956,308113523932.49,124.65262616741,369.70414845913
0.67,0.01,174.056777133,323521743019.75,121.62850700496,373.3533685913
0.68,0.01,176.176740267,338558257579.54,118.7039931981,376.91484453483
0.69,0.01,178.293986983,353235914893.64,115.87751857339,380.39151775936
0.7,0.01,180.409147977,367567227667.48,113.14667395263,383.78625745191
0.71,0.01,182.558799787,381564336923.32,110.50898644863,387.10185860548
0.72,0.01,184.666818267,395239001038.17,107.96263227159,390.34106149392
0.73,0.01,186.780422549,408602748821.61,105.50500508564,393.50652819316
0.74,0.01,188.884032948,421666702260.9,103.13286020736,396.6008234289
0.75,0.01,191.072546475,434441561176.91,100.84398354988,399.6264454976
0.76,0.01,193.187783879,446937697909.28,98.635724380741,402.58581316579
0.77,0.01,195.291422454,459165132972.51,96.505517715093,405.48126824275
0.78,0.01,197.422904188,471133530326.63,94.450749722653,408.31507411502
0.79,0.01,199.53800734,482852197380.55,92.468659839321,411.08941134392
0.8,0.01,201.656478317,494330085310.44,90.556662396638,413.80638291298
0.81,0.01,203.779277232,505575796970.14,88.712716689053,416.46803057842
0.82,0.01,205.893852611,516597687761.43,86.934401789474,419.07632346139
0.83,0.01,208.006996243,527403818866.1,85.218863271721,421.6331450417
0.8333,0.0032999999999996,210.112984335,530946639338.33,84.659611945822,422.47135902136
0.8433,0.01,212.814529108,530946639338.33,84.139423131368,424.99579415882
0.8533,0.01,214.939502579,530946639338.33,83.631824549063,427.50499981585
0.8633,0.01,217.053844153,530946639338.33,83.137665562436,429.99937922067
0.8733,0.01,219.197635196,530946639338.33,82.654597976202,432.47926514855
0.8833,0.01,221.501618264,530946639338.33,82.181168632568,434.94494677569
0.8933,0.01,223.676226645,530946639338.33,81.716502878958,437.39668703608
0.9033,0.01,225.81231047,530946639338.33,81.260033733682,439.83473185257
0.9133,0.01,227.944246014,530946639338.33,80.811359129628,442.25931508478
0.9233,0.01,230.060487209,530946639338.33,80.370170214756,444.67066132585
0.9333,0.01,232.18417301,530946639338.33,79.93621466345,447.06898759838
0.9433,0.01,234.291903295,530946639338.33,79.50927688626,449.45450445666
0.9533,0.01,236.411703875,530946639338.33,79.089165484188,451.82741671241
0.9633,0.01,238.542406896,530946639338.33,78.675705931469,454.18792394107
0.9733,0.01,240.667329246,530946639338.33,78.268736189578,456.53622085645
0.9833,0.01,242.806554519,530946639338.33,77.868103807358,458.87249759835
0.9933,0.01,244.9166691,530946639338.33,77.473663927872,461.19693996042
1,0.0066999999999998,247.019839238,530946639338.33,77.212133801595,462.74905906174
1.01,0.01,264.254547475,530946639338.33,200,468.74965912175
1.02,0.01,266.968198117,530946639338.33,200,474.75025918175
1.03,0.01,270.291745711,530946639338.33,200,480.75085924176
1.04,0.01,273.00335518,530946639338.33,200,486.75145930177
1.05,0.01,275.742096786,530946639338.33,200,492.75205936177
1.06,0.01,278.533486514,530946639338.33,200,498.75265942178
1.07,0.01,281.244618709,530946639338.33,200,504.75325948178
1.08,0.01,284.004600136,530946639338.33,200,510.75385954179
1.09,0.01,286.1150379,530946639338.33,200,516.7544596018
1.1,0.01,288.8095093,530946639338.33,200,522.7550596618
1.11,0.01,290.942889763,530946639338.33,200,528.75565972181
1.12,0.01,293.083490629,530946639338.33,200,534.75625978181
1.13,0.01,295.796773762,530946639338.33,200,540.75685984182
1.14,0.01,297.911705371,530946639338.33,200,546.75745990183
1.15,0.01,300.045700739,530946639338.33,200,552.75805996183
1.16,0.01,302.178013285,530946639338.33,200,558.75866002184
1.17,0.01,304.298606128,530946639338.33,200,564.75926008184
1.18,0.01,306.404387052,530946639338.33,200,570.75986014185
1.19,0.01,308.521892862,530946639338.33,200,576.76046020186
1.2,0.01,310.629451039,530946639338.33,200,582.76106026186
1.21,0.01,312.732434674,530946639338.33,200,588.76166032187
1.22,0.01,314.825839363,530946639338.33,200,594.76226038187
1.23,0.01,316.939014889,530946639338.33,200,600.76286044188
1.24,0.01,319.052189187,530946639338.33,200,606.76346050189
1.25,0.01,321.153775534,530946639338.33,200,612.76406056189
1.26,0.01,323.27458252,530946639338.33,200,618.7646606219
1.27,0.01,325.389283073,530946639338.33,200,624.7652606819
1.28,0.01,327.496637362,530946639338.33,200,630.76586074191
1.29,0.01,329.611408826,530946639338.33,200,636.76646080192
1.3,0.01,331.716734568,530946639338.33,200,642.76706086192
1.31,0.01,333.831925724,530946639338.33,200,648.76766092193
1.32,0.01,335.934902645,530946639338.33,200,654.76826098193
1.33,0.01,338.062171534,530946639338.33,200,660.76886104194
1.3333,0.0032999999999999,340.15425255,530946639338.33,200,662.74905906174
1.3433,0.01,342.857815436,530946639338.33,199.82477423831,668.74440182317
1.3533,0.01,344.959770386,530946639338.33,199.55979838843,674.73179451409
1.3633,0.01,347.085183439,530946639338.33,199.20334305729,680.70849247561
1.3733,0.01,349.220313271,530946639338.33,198.762348694,686.67195928311
1.3833,0.01,351.343144828,530946639338.33,198.24421666137,692.61988057508
1.3933,0.01,353.524957444,530946639338.33,197.65627281395,698.55016178762
1.4033,0.01,355.693283052,530946639338.33,197.00556664419,704.46091986275
1.4133,0.01,357.853702776,530946639338.33,196.29876175146,710.35047167047
1.4233,0.01,359.982156451,530946639338.33,195.54208479555,716.21732089926
1.4333,0.01,362.102782768,530946639338.33,194.74130078706,722.06014420521
1.4433,0.01,364.241920222,530946639338.33,193.90173086774,727.87777789461
1.4533,0.01,366.370258455,530946639338.33,193.02826861443,733.66920509576
1.4633,0.01,368.500276354,530946639338.33,192.12537943896,739.43354291271
1.4733,0.01,370.61294567,530946639338.33,191.19711354199,745.17002996768
1.4833,0.01,372.750236772,530946639338.33,190.24715236907,750.87801533728
1.4933,0.01,374.8587672,530946639338.33,189.27884711715,756.55694864413
1.5,0.0066999999999999,376.970846101,530946639338.33,188.62285558207,760.34864721119
1.51,0.01,379.709449096,554590055866.47,185.26490535595,765.90715022217
1.52,0.01,382.42616365,577778006520.96,181.81965493898,771.36228538385
1.53,0.01,385.740111498,600506807219.95,178.33474828892,776.71286289027
1.54,0.01,388.485402407,622777084221.19,174.84444596313,781.95872085496
1.55,0.01,390.59884808,644592354193.51,171.37105097493,787.10036654878
1.56,0.01,392.741064784,665958155167.26,167.9307911,792.13879412454
1.57,0.01,394.884295618,686881478041.59,164.53586899576,797.07536385138
1.58,0.01,397.015348789,707370444953.09,161.19569185511,801.91171824247
1.59,0.01,399.161748439,727433990416.17,157.91622844946,806.64967889202
1.6,0.01,401.293820061,747081587746.53,154.70312729414,811.29123686664
1.61,0.01,403.4205913,766323124178.5,151.56015241339,815.83849616498
1.62,0.01,405.554136097,785168721003.09,148.48971585291,820.29363315426
1.63,0.01,407.66536405,803628621682.13,145.49382538298,824.65888444088
1.64,0.01,409.792215433,821713179936.3,142.57427286718,828.93654039249
1.65,0.01,411.964342365,839432815366.87,139.73048463537,833.12887416493
1.66,0.01,414.08531833,856797782199.77,136.96277465962,837.23816833413
1.67,0.01,416.198580011,873818246478.72,134.27059853534,841.26668914227
1.68,0.01,418.333683266,890504191017.48,131.65318866103,845.21667980117
1.69,0.01,420.451766915,906865445856.7,129.10977590633,849.09036044643
1.7,0.01,422.577958879,922911633911.59,126.63876600839,852.88990338097
1.71,0.01,424.705066943,938652110658.71,124.23942629706,856.61745892544
1.72,0.01,426.839188777,954096128823.42,121.91015186965,860.27512924856
1.73,0.01,428.95031716,969252682194.32,119.64892680267,863.86495603532
1.74,0.01,431.083606598,984130474283.5,117.45438112481,867.38893986745
1.75,0.01,433.190505161,998737983920.5,115.32479294213,870.84902966469
1.76,0.01,435.317538404,1013083432626.6,113.25833348664,874.24711947827
1.77,0.01,437.426576162,1027174784519.5,111.25316163718,877.58504812025
1.78,0.01,439.538352966,1041019733198.3,109.3076625096,880.86460595132
1.79,0.01,441.668025049,1054625765454.9,107.42054883679,884.0875447103
1.8,0.01,443.782831732,1068000205148.8,105.58971189516,887.25555286797
1.81,0.01,445.894976746,1081150090920.5,103.81309246957,890.37025711248
1.82,0.01,448.001775969,1094082186015.5,102.08921226815,893.43323977879
1.83,0.01,450.116938374,1106803054204.4,100.41648236336,896.44603552927
1.8333,0.0032999999999996,452.277432088,1110978180913.2,99.870122378179,897.43484862212
1.8433,0.01,455.011426675,1110978180913.2,99.36262632739,900.41602552963
1.8533,0.01,457.173705885,1110978180913.2,98.86556710643,903.38228916919
1.8633,0.01,459.330600219,1110978180913.2,98.380292342403,906.33399310986
1.8733,0.01,461.683838573,1110978180913.2,97.904556905755,909.27142356008
1.8833,0.01,463.847731377,1110978180913.2,97.436992699439,912.19482568127
1.8933,0.01,465.968728551,1110978180913.2,96.976794109285,915.10442046403
1.9033,0.01,468.07651901,1110978180913.2,96.523451363961,918.00041360426
1.9133,0.01,470.181306672,1110978180913.2,96.076611366019,920.8830002039
1.9233,0.01,472.322039387,1110978180913.2,95.63601082744,923.75236746545
1.9333,0.01,474.446662898,1110978180913.2,95.201440462807,926.60869631222
1.9433,0.01,476.551912501,1110978180913.2,94.772725033414,929.45216240983
1.9533,0.01,478.682843992,1110978180913.2,94.349712118897,932.28293685084
1.9633,0.01,480.807988765,1110978180913.2,93.93226526252,935.1011866337
1.9733,0.01,482.931039301,1110978180913.2,93.520259435075,937.90707500559
1.9833,0.01,485.081389726,1110978180913.2,93.11357850823,940.7007617295
1.9933,0.01,487.331538517,1110978180913.2,92.712116434601,943.48240338671
2,0.0066999999999997,489.443232791,1110978180913.2,92.44545736183,945.34074291363
2.01,0.01,524.068369932,1110978180913.2,200,951.34134297364
2.02,0.01,526.811923177,1110978180913.2,200,957.34194303365
2.03,0.01,529.540199716,1110978180913.2,200,963.34254309365
2.04,0.01,532.265247377,1110978180913.2,200,969.34314315366
2.05,0.01,534.967151649,1110978180913.2,200,975.34374321366
2.06,0.01,537.702258601,1110978180913.2,200,981.34434327367
2.07,0.01,540.427345652,1110978180913.2,200,987.34494333368
2.08,0.01,543.194519144,1110978180913.2,200,993.34554339368
2.09,0.01,545.963349261,1110978180913.2,200,999.34614345369
2.1,0.01,548.675820737,1110978180913.2,200,1005.3467435137
2.11,0.01,550.799787968,1110978180913.2,200,1011.3473435737
2.12,0.01,552.915892195,1110978180913.2,200,1017.3479436337
2.13,0.01,555.073517621,1110978180913.2,200,1023.3485436937
2.14,0.01,557.191261343,1110978180913.2,200,1029.3491437537
2.15,0.01,559.310923845,1110978180913.2,200,1035.3497438137
2.16,0.01,561.491162119,1110978180913.2,200,1041.3503438737
2.17,0.01,563.630806231,1110978180913.2,200,1047.3509439337
2.18,0.01,565.751263669,1110978180913.2,200,1053.3515439937
2.19,0.01,567.866458628,1110978180913.2,200,1059.3521440537
2.2,0.01,569.983681531,1110978180913.2,200,1065.3527441138
2.21,0.01,572.128826644,1110978180913.2,200,1071.3533441738
2.22,0.01,574.334414891,1110978180913.2,200,1077.3539442338
2.23,0.01,576.460489023,1110978180913.2,200,1083.3545442938
2.24,0.01,578.574541266,1110978180913.2,200,1089.3551443538
2.25,0.01,580.824525497,1110978180913.2,200,1095.3557444138
2.26,0.01,583.061139501,1110978180913.2,200,1101.3563444738
2.27,0.01,585.233175831,1110978180913.2,200,1107.3569445338
2.28,0.01,587.355765852,1110978180913.2,200,1113.3575445938
2.29,0.01,589.495445181,1110978180913.2,200,1119.3581446538
2.3,0.01,591.648639361,1110978180913.2,200,1125.3587447138
2.31,0.01,593.771748065,1110978180913.2,200,1131.3593447738
2.32,0.01,595.891188718,1110978180913.2,200,1137.3599448338
2.33,0.01,598.024348103,1110978180913.2,200,1143.3605448938
2.3333,0.003300000000007,600.142897009,1110978180913.2,200,1145.3407429136
2.3433,0.01,602.871470232,1110978180913.2,199.84416484371,1151.3366674514
2.3533,0.01,605.029402363,1110978180913.2,199.60942985997,1157.3255492354
2.3633,0.01,607.186209276,1110978180913.2,199.29346190771,1163.3049510328
2.3733,0.01,609.309264824,1110978180913.2,198.90225830867,1169.2726155485
2.3833,0.01,611.533628945,1110978180913.2,198.44227042627,1175.2264790476
2.3933,0.01,613.673588726,1110978180913.2,197.91989637291,1181.1646697579
2.4033,0.01,615.794653293,1110978180913.2,197.34130439543,1187.0855009729
2.4133,0.01,617.916077974,1110978180913.2,196.71233400788,1192.9874611891
2.4233,0.01,620.050345833,1110978180913.2,196.03844890993,1198.8692028306
2.4333,0.01,622.203928382,1110978180913.2,195.32471795522,1204.729530402
2.4433,0.01,624.320871068,1110978180913.2,194.57581094949,1210.5673885163
2.4533,0.01,626.447128707,1110978180913.2,193.79602945586,1216.3818508462
2.4633,0.01,628.582672124,1110978180913.2,192.98931397046,1222.1721092912
2.4733,0.01,630.709934852,1110978180913.2,192.15925459497,1227.9374634644
2.4833,0.01,632.829693721,1110978180913.2,191.3091036843,1233.6773105597
2.4933,0.01,635.002018711,1110978180913.2,190.44181558606,1239.3911364099
2.5,0.0067000000000035,637.222690208,1110978180913.2,189.85392906298,1243.2075820286
2.51,0.01,640.040821961,1134829473037.1,186.83431435552,1248.8131720182
2.52,0.01,642.184679243,1158269707653.6,183.7296582441,1254.3256130097
2.53,0.01,644.333027971,1181294534117.9,180.58297146394,1259.7436439567
2.54,0.01,646.462670651,1203903623704.2,177.42462334607,1265.0669149842
2.55,0.01,648.598656211,1226099275899.8,174.27555821632,1270.2957046096
2.56,0.01,650.732046746,1247885681928,171.15050739202,1275.4307333343
2.57,0.01,652.88867585,1269268400375.1,168.06054745682,1280.47305399
2.58,0.01,655.032105702,1290253978918.1,165.01403445634,1285.4239701153
2.59,0.01,657.18177643,1310849773532.5,162.01812407232,1290.2849999405
2.6,0.01,659.317732194,1331063782748.4,159.0769730307,1295.05778641
2.61,0.01,661.456473993,1350904369032.2,156.19479448825,1299.7440988759
2.62,0.01,663.609046732,1370380186619.3,153.37434313497,1304.345789339
2.63,0.01,665.72731923,1389500070323.1,150.61738395043,1308.8647627549
2.64,0.01,667.884578368,1408272915521.4,147.92501018846,1313.30295688
2.65,0.01,670.11693322,1426707621718.2,145.29804440024,1317.6623341497
2.66,0.01,672.233091521,1444813110929,142.73726921582,1321.9448804808
2.67,0.01,674.345927196,1462598300405.1,140.24169554181,1326.1525521142
2.68,0.01,676.474820307,1480071915740,137.81106370038,1330.2872974998
2.69,0.01,678.621588636,1497242561355.4,135.44472162132,1334.3510455232
2.7,0.01,680.752629486,1514118679926.9,133.14155028056,1338.3456914962
2.71,0.01,682.922526947,1530708517707,130.90069254633,1342.273105014
2.72,0.01,685.098938161,1547020173433.9,128.72097542635,1346.1351204783
2.73,0.01,687.241535747,1563061519658.6,126.60079871007,1349.93352428
2.74,0.01,689.381553516,1578840191179.2,124.53931432557,1353.6700773651
2.75,0.01,691.491338752,1594363712313.5,122.53513887024,1357.3464991733
2.76,0.01,693.600970066,1609639407491.1,120.58635500486,1360.9644516187
2.77,0.01,695.705936715,1624674336622.6,118.69168165834,1364.5255581791
2.78,0.01,697.824534434,1639475358354.6,116.8496929477,1368.0313995517
2.79,0.01,699.932871035,1654049129370,115.0588482894,1371.4835102115
2.8,0.01,702.104524543,1668402092636.3,113.31762070571,1374.8833788195
2.81,0.01,704.202002312,1682540488724.6,111.62452642813,1378.2324495194
2.82,0.01,706.347116203,1696470340192.9,109.97810062786,1381.5321225055
2.83,0.01,708.477666069,1710197475389.1,108.37724803198,1384.7837651108
2.8333,0.003300000000007,710.612751499,1714705571910.5,107.85403570747,1385.8516268504
2.8433,0.01,713.326287573,1714705571910.5,107.36897116755,1389.0730181246
2.8533,0.01,715.426691268,1714705571910.5,106.89303995181,1392.2801300343
2.8633,0.01,717.563972719,1714705571910.5,106.42787307529,1395.4732855421
2.8733,0.01,719.682060151,1714705571910.5,105.97134056953,1398.6527437051
2.8833,0.01,721.799215352,1714705571910.5,105.52215378521,1401.8187249167
2.8933,0.01,724.04006696,1714705571910.5,105.07956058369,1404.9714270044
2.9033,0.01,726.153468477,1714705571910.5,104.64309102756,1408.1110336959
2.9133,0.01,728.293840512,1714705571910.5,104.21242472172,1411.2377191061
2.9233,0.01,730.412075116,1714705571910.5,103.78732454502,1414.3516502356
2.9333,0.01,732.527772623,1714705571910.5,103.36760233547,1417.4529884395
2.9433,0.01,734.654752292,1714705571910.5,102.95309936637,1420.5418903107
2.9533,0.01,736.782873325,1714705571910.5,102.54367848657,1423.6185083271
2.9633,0.01,738.927336528,1714705571910.5,102.13921943183,1426.6829913583
2.9733,0.01,741.047028165,1714705571910.5,101.73961280624,1429.7354849919
2.9833,0.01,743.218857833,1714705571910.5,101.34475721159,1432.7761317729
2.9933,0.01,745.329505772,1714705571910.5,100.95455749857,1435.8050713918
3,0.006700000000003,747.466154464,1714705571910.5,100.69519380959,1437.829247205
3.01,0.01,771.002752696,1714705571910.5,200,1443.829847265
3.02,0.01,773.777195669,1714705571910.5,200,1449.830447325
3.03,0.01,776.518612589,1714705571910.5,200,1455.831047385
3.04,0.01,779.246762902,1714705571910.5,200,1461.831647445
3.05,0.01,782.009881535,1714705571910.5,200,1467.832247505
3.06,0.01,784.737833409,1714705571910.5,200,1473.832847565
3.07,0.01,787.478519829,1714705571910.5,200,1479.833447625
3.08,0.01,789.631467623,1714705571910.5,200,1485.834047685
3.09,0.01,792.371839969,1714705571910.5,200,1491.834647745
3.1,0.01,795.10158401,1714705571910.5,200,1497.835247805
3.11,0.01,797.838632398,1714705571910.5,200,1503.835847865
3.12,0.01,799.959062571,1714705571910.5,200,1509.836447925
3.13,0.01,802.092567032,1714705571910.5,200,1515.837047985
3.14,0.01,804.200372063,1714705571910.5,200,1521.8376480451
3.15,0.01,806.349933721,1714705571910.5,200,1527.8382481051
3.16,0.01,808.490422555,1714705571910.5,200,1533.8388481651
3.17,0.01,810.711806314,1714705571910.5,200,1539.8394482251
3.18,0.01,812.857846296,1714705571910.5,200,1545.8400482851
3.19,0.01,814.997767841,1714705571910.5,200,1551.8406483451
3.2,0.01,817.12763838,1714705571910.5,200,1557.8412484051
3.21,0.01,819.245759973,1714705571910.5,200,1563.8418484651
3.22,0.01,821.526185015,1714705571910.5,200,1569.8424485251
3.23,0.01,823.684023315,1714705571910.5,200,1575.8430485851
3.24,0.01,825.813587079,1714705571910.5,200,1581.8436486451
3.25,0.01,827.93723696,1714705571910.5,200,1587.8442487051
3.26,0.01,830.085119617,1714705571910.5,200,1593.8448487651
3.27,0.01,832.26684286,1714705571910.5,200,1599.8454488251
3.28,0.01,834.402051111,1714705571910.5,200,1605.8460488851
3.29,0.01,836.533527729,1714705571910.5,200,1611.8466489451
3.3,0.01,838.653913667,1714705571910.5,200,1617.8472490052
3.31,0.01,840.772737659,1714705571910.5,200,1623.8478490652
3.32,0.01,842.894119198,1714705571910.5,200,1629.8484491252
3.33,0.01,845.056938224,1714705571910.5,200,1635.8490491852
3.3333,0.003300000000007,847.231856857,1714705571910.5,200,1637.829247205
3.3433,0.01,850.056720288,1714705571910.5,199.8553171124,1643.8255063443
3.3533,0.01,852.181465147,1714705571910.5,199.63792971072,1649.8152432093
3.3633,0.01,854.322316422,1714705571910.5,199.34522470693,1655.796198046
3.3733,0.01,856.465792738,1714705571910.5,198.98268504378,1661.766275605
3.3833,0.01,858.596888815,1714705571910.5,198.55623956693,1667.7235585203
3.3933,0.01,860.743839217,1714705571910.5,198.07177497776,1673.6663060444
3.4033,0.01,862.879892377,1714705571910.5,197.53497083003,1679.5929478335
3.4133,0.01,865.021220535,1714705571910.5,196.9512078027,1685.5020749803
3.4233,0.01,867.181366585,1714705571910.5,196.32552307415,1691.392429708
3.4333,0.01,869.306193169,1714705571910.5,195.66259344537,1697.2628945578
3.4433,0.01,871.449714953,1714705571910.5,194.96673099609,1703.1124814464
3.4533,0.01,873.562157443,1714705571910.5,194.24189869928,1708.9403211914
3.4633,0.01,875.711286539,1714705571910.5,193.49173714737,1714.745653839
3.4733,0.01,877.850810343,1714705571910.5,192.71956746922,1720.5278190796
3.4833,0.01,879.987903961,1714705571910.5,191.92840810632,1726.2862471656
3.4933,0.01,882.124933717,1714705571910.5,191.12098855858,1732.0204502427
3.5,0.0067000000000035,884.290554606,1714705571910.5,190.57353582724,1735.851361404
3.51,0.01,887.089859025,1738679136972.9,187.75645787842,1741.484618466
3.52,0.01,889.234482822,1762268472958.3,184.85685180316,1747.0308786461
3.53,0.01,891.43302376,1785468979746,181.91509863227,1752.488877405
3.54,0.01,893.582378065,1808279946266.1,178.95935838082,1757.8581950882
3.55,0.01,895.718231333,1830703101636.2,176.00948173963,1763.1390076216
3.56,0.01,897.872163097,1852741975322.7,173.07932768746,1768.3319067421
3.57,0.01,900.01225722,1874401380457.9,170.17922266125,1773.4377940107
3.58,0.01,902.140540284,1895687105381.6,167.31709221638,1778.4578087787
3.59,0.01,904.267172829,1916605668054.6,164.49944847396,1783.3932857806
3.6,0.01,906.389899688,1937164211830.6,161.73146745059,1788.245715047
3.61,0.01,908.520158921,1957370330371.3,159.01615635387,1793.0166768338
3.62,0.01,910.638538112,1977231860258.1,156.35660850264,1797.7078442056
3.63,0.01,912.752748254,1996756836862.9,153.75475910066,1802.3209482891
3.64,0.01,914.891909084,2015953395482.2,151.21170522872,1806.8577531264
3.65,0.01,917.167769691,2034829694190.7,148.72806666798,1811.3200413553
3.66,0.01,919.320526164,2053393863754.7,146.30419238597,1815.7096060833
3.67,0.01,921.43453779,2071653984445.2,143.94054520722,1820.0282543044
3.68,0.01,923.55878056,2089618137862.7,141.6365514326,1824.2777757995
3.69,0.01,925.689094322,2107294265815.8,139.39119904339,1828.4599299862
3.7,0.01,927.943253172,2124690126225.2,137.20403595215,1832.5764627181
3.71,0.01,930.084235469,2141813347847.7,135.07404100512,1836.6290892109
3.72,0.01,932.208897659,2158671376592.7,133.00001016416,1840.6194885557
3.73,0.01,934.324190621,2175271472337.5,130.9810170704,1844.5493120502
3.74,0.01,936.465865195,2191620744256.2,129.01586096871,1848.4201749655
3.75,0.01,938.591799586,2207726098969.8,127.10298448163,1852.2336458471
3.76,0.01,940.930948044,2223594205755.5,125.24133230061,1855.9912615777
3.77,0.01,943.106110326,2239231600361.2,123.42988205018,1859.6945283658
3.78,0.01,945.253652601,2254644682038.5,121.66690896206,1863.3449006719
3.79,0.01,947.402767991,2269839617457.1,119.95095207438,1866.943789123
3.8,0.01,949.545628874,2284822363799.9,118.28085239101,1870.4925695728
3.81,0.01,951.699584379,2299598705165.7,116.65525135815,1873.9925771143
3.82,0.01,953.803835225,2314174247566.4,115.07280236208,1877.4451064381
3.83,0.01,955.900497853,2328554412049.8,113.53216789995,1880.8514121057
3.8333,0.003300000000007,958.005736482,2333278791222,113.02839547131,1881.9705051301
3.8433,0.01,960.693346477,2333278791222,112.5619416623,1885.3477010996
3.8533,0.01,962.798951194,2333278791222,112.10382929967,1888.7111523237
3.8633,0.01,964.888475301,2333278791222,111.65587569284,1892.0611635956
3.8733,0.01,967.009905777,2333278791222,111.216029429,1895.3979781599
3.8833,0.01,969.125723466,2333278791222,110.78304768418,1898.7218019728
3.8933,0.01,971.24337004,2333278791222,110.35620573725,1902.0328192467
3.9033,0.01,973.357544456,2333278791222,109.93505107795,1905.3312006172
3.9133,0.01,975.478654024,2333278791222,109.51927503173,1908.6171074588
3.9233,0.01,977.588172087,2333278791222,109.10864728215,1911.8906942359
3.9333,0.01,979.694725265,2333278791222,108.70298537664,1915.1521099388
3.9433,0.01,981.793978416,2333278791222,108.30213918723,1918.4014990533
3.9533,0.01,983.886668709,2333278791222,107.90598038597,1921.6390022152
3.9633,0.01,985.994526873,2333278791222,107.51439593939,1924.8647566689
3.9733,0.01,988.086142818,2333278791222,107.12728412849,1928.0788966067
3.9833,0.01,990.191950031,2333278791222,106.7445521014,1931.2815534354
3.9933,0.01,992.306005372,2333278791222,106.36611490398,1934.4728560128
