time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4033,0.01,199.154767763,0,198.92748563021,241.87185979153
0.4133,0.01,201.558137332,0,198.77375037542,247.83566868368
0.4233,0.01,203.969478023,0,198.61802675047,253.79480539987
0.4333,0.01,206.350730937,0,198.46026168025,259.74920869061
0.4433,0.01,208.798855197,0,198.30032427445,265.69881337931
0.4533,0.01,211.240649289,0,198.13802574887,271.6435486253
0.4633,0.01,213.64538689,0,197.97313634658,277.5833366945
0.4733,0.01,216.07388429,0,197.80539720043,283.51809208605
0.4833,0.01,218.514008523,0,197.63453111805,289.44772098249
0.4933,0.01,220.97316492,0,197.46025299648,295.37212101238
0.5,0.0066999999999999,223.401825153,0,197.34187217247,299.33908933988
0.51,0.01,228.656540501,25117783405.022,196.38070884593,305.23109980631
0.52,0.01,231.059779019,50084027478.206,195.25022273017,311.08919229746
0.53,0.01,235.551516804,74865130037.302,193.86476202852,316.90571681077
0.54,0.01,238.666154926,99426249622.949,192.21510175867,322.6727465665
0.55,0.01,243.181832393,123733078967.85,190.30440765567,328.38244976649
0.56,0.01,246.343070069,147752498752.95,188.14055376541,334.02723085757
0.57,0.01,250.18031798,171452983597.45,185.73431742725,339.59981763906
0.58,0.01,253.338881221,194804952816.42,183.09912848477,345.09334084593
0.59,0.01,255.743496706,217781705089.73,180.25573624417,350.50155375454
0.6,0.01,258.172075796,240359386346.83,177.22456650609,355.8188224766
0.61,0.01,261.308008704,262516693604.23,174.02401731825,361.04006512041
0.62,0.01,263.759935664,284235102224.52,170.67401807077,366.16079773579
0.63,0.01,266.886061127,305498812209.8,167.19489714565,371.17714628502
0.64,0.01,270.725538804,326294628727.24,163.60609555474,376.08582001903
0.65,0.01,273.900779676,346612110758.74,159.92836619381,380.88415083793
0.66,0.01,277.045483301,366443873475.92,156.18488740105,385.57016606148
0.67,0.01,280.148683862,385785114607.63,152.39547334624,390.14248749401
0.68,0.01,282.565364441,404633314682.1,148.57764915423,394.60026274617
0.69,0.01,285.700621561,422988100047.06,144.74855317612,398.94315363054
0.7,0.01,288.862952366,440851115572.77,140.92436798347,403.17130748543
0.71,0.01,291.95453796,458225815412.53,137.11977815588,407.28531223058
0.72,0.01,295.048105097,475117293241.76,133.34732322996,411.28613200945
0.73,0.01,297.445742265,491531991556.97,129.61831932697,415.17507048311
0.74,0.01,300.562567022,507477579893.83,125.94312551981,418.95374211587
0.75,0.01,303.712434768,522962818141.42,122.3309322854,422.62403711393
0.76,0.01,306.847943537,537997432125.01,118.79024109275,426.18810075308
0.77,0.01,309.956860682,552591966344.34,115.32729057481,429.64826548679
0.78,0.01,313.078541868,566757505084.94,111.9470838377,433.00701387676
0.79,0.01,316.194292285,580505576369.74,108.65383557921,436.26695493825
0.8,0.01,318.611833833,593848088900.93,105.4509970544,439.43080123451
0.81,0.01,321.059775041,606797283626.33,102.34189736137,442.50136521175
0.82,0.01,324.167523945,619365576346.06,99.327811387439,445.48149756661
0.83,0.01,327.255447802,631565468005.24,96.410302672181,448.37409590661
0.8333,0.0032999999999996,329.678081548,635551793283.32,95.458516296512,449.31922973132
0.8358,0.0025,366.672608074,635551793283.32,95.393653083543,450.03475368184
0.8383,0.0025,369.085747205,635551793283.32,95.302216681555,450.74959179077
0.8433,0.005,371.465376293,635551793283.32,95.130436660004,452.17669105059
0.8533,0.01,373.895648007,635551793283.32,94.803636123408,455.02108457365
0.8633,0.01,376.291377327,635551793283.32,94.485427093176,457.85593087107
0.8733,0.01,378.655878138,635551793283.32,94.172719715732,460.68139500896
0.8833,0.01,381.068630252,635551793283.32,93.864056239327,463.49759831647
0.8933,0.01,383.448350661,635551793283.32,93.558653032704,466.30463861148
0.9033,0.01,385.871726032,635551793283.32,93.256051126577,469.10259994141
0.9133,0.01,388.298067315,635551793283.32,92.955967514622,471.89155786264
0.9233,0.01,390.689344467,635551793283.32,92.658221258104,474.67158250285
0.9333,0.01,393.149999787,635551793283.32,92.362692845463,477.442740404
0.9433,0.01,395.534212272,635551793283.32,92.069301045908,480.20509567091
0.9533,0.01,397.933876723,635551793283.32,91.777989249669,482.9587107099
0.9633,0.01,399.623492032,635551793283.32,91.4886964158,485.70364609591
0.9733,0.01,402.007845113,635551793283.32,91.201434748387,488.43996277003
0.9833,0.01,403.690293428,635551793283.32,90.91614037306,491.16771975692
0.9933,0.01,406.11123696,635551793283.32,90.632835182324,493.88697673809
1,0.0066999999999999,407.849057363,635551793283.32,90.443895528437,495.70508084862
1.0003125,0.0003125,513.905046567,635551793283.32,200,495.8925996005
1.000625,0.0003125,517.706596831,635551793283.32,200,496.08011835237
1.00125,0.000625,522.687634786,635551793283.32,200,496.45515585612
1.0025,0.00125,528.709012457,635551793283.32,200,497.20523086362
1.005,0.0025,533.244329817,635551793283.32,200,498.70538087863
1.01,0.005,542.912281321,635551793283.32,200,501.70568090863
1.02,0.01,548.844963769,635551793283.32,200,507.70628096863
1.03,0.01,554.057316318,635551793283.32,200,513.70688102864
1.04,0.01,558.541678203,635551793283.32,200,519.70748108865
1.05,0.01,563.057366048,635551793283.32,200,525.70808114865
1.06,0.01,566.85587852,635551793283.32,200,531.70868120866
1.07,0.01,569.948575798,635551793283.32,200,537.70928126866
1.08,0.01,573.065555896,635551793283.32,200,543.70988132867
1.09,0.01,576.187375811,635551793283.32,200,549.71048138868
1.1,0.01,579.997009667,635551793283.32,200,555.71108144868
1.11,0.01,583.122783155,635551793283.32,200,561.71168150869
1.12,0.01,586.259364515,635551793283.32,200,567.71228156869
1.13,0.01,589.378638217,635551793283.32,200,573.7128816287
1.14,0.01,592.477144706,635551793283.32,200,579.71348168871
1.15,0.01,595.575982858,635551793283.32,200,585.71408174871
1.16,0.01,598.717447845,635551793283.32,200,591.71468180872
1.17,0.01,601.863023121,635551793283.32,200,597.71528186873
1.18,0.01,604.981473581,635551793283.32,200,603.71588192873
1.19,0.01,608.143495853,635551793283.32,200,609.71648198874
1.2,0.01,611.261692982,635551793283.32,200,615.71708204874
1.21,0.01,614.408003586,635551793283.32,200,621.71768210875
1.22,0.01,617.511897601,635551793283.32,200,627.71828216876
1.23,0.01,620.649564981,635551793283.32,200,633.71888222876
1.24,0.01,623.746441685,635551793283.32,200,639.71948228877
1.25,0.01,626.901300077,635551793283.32,200,645.72008234877
1.26,0.01,629.300188262,635551793283.32,200,651.72068240878
1.27,0.01,631.710885917,635551793283.32,200,657.72128246879
1.28,0.01,634.143797298,635551793283.32,200,663.72188252879
1.29,0.01,636.569855459,635551793283.32,200,669.7224825888
1.3,0.01,639.728216379,635551793283.32,200,675.7230826488
1.31,0.01,642.195185902,635551793283.32,200,681.72368270881
1.32,0.01,644.597350011,635551793283.32,200,687.72428276882
1.33,0.01,647.043467036,635551793283.32,200,693.72488282882
1.3333,0.0032999999999999,649.470620865,635551793283.32,200,695.70508084862
1.3433,0.01,652.598792937,635551793283.32,199.83601602378,701.70076089734
1.3533,0.01,655.02061382,635551793283.32,199.73409353077,707.69338296547
1.3633,0.01,657.440838021,635551793283.32,199.63168739234,713.6829325422
1.3733,0.01,659.88313738,635551793283.32,199.52702347848,719.66934188749
1.3833,0.01,662.30764084,635551793283.32,199.42022059894,725.65254682595
1.3933,0.01,664.710568369,635551793283.32,199.31155067076,731.63249134053
1.4033,0.01,667.094731419,635551793283.32,199.20122843118,737.60912585691
1.4133,0.01,669.546913067,635551793283.32,199.08938238086,743.58240465622
1.4233,0.01,672.007230701,635551793283.32,198.97606334277,749.55228354439
1.4333,0.01,674.436830696,635551793283.32,198.86125567694,755.51871785813
1.4433,0.01,676.847051695,635551793283.32,198.74488946654,761.48166083642
1.4533,0.01,679.236608458,635551793283.32,198.62685196907,767.44106233565
1.4633,0.01,681.663867582,635551793283.32,198.50699777806,773.39686784954
1.4733,0.01,684.099812121,635551793283.32,198.38515655201,779.34901776109
1.4833,0.01,686.501681479,635551793283.32,198.26113967412,785.29744679422
1.4933,0.01,688.897787712,635551793283.32,198.13474612762,791.24208364173
1.5,0.0066999999999999,691.283624454,635551793283.32,198.04893501113,795.22326535363
1.51,0.01,696.499185023,660797859932.97,197.34177020237,801.14411054422
1.52,0.01,699.623029254,685934633530.57,196.5287010425,807.04056122056
1.53,0.01,703.453345217,710936223358.11,195.51959297274,812.90673562718
1.54,0.01,706.562300257,735774798381.95,194.30033874099,818.73632874872
1.55,0.01,709.675631536,760422017662.2,192.86665210187,824.5229069696
1.56,0.01,712.807254501,784850020523.78,191.22135080431,830.26012121516
1.57,0.01,718.033590704,809031912473.45,189.3708334204,835.94181438708
1.58,0.01,721.13984263,832942266418.56,187.32525998844,841.56213421872
1.59,0.01,724.284042998,856557947504.83,185.10103957639,847.11572076467
1.6,0.01,727.375084929,879857895491.39,182.71297634732,852.59765824884
1.61,0.01,730.512053403,902823056248.3,180.17548683391,858.00346343437
1.62,0.01,733.616464664,925436563317.72,177.50472662991,863.3291378007
1.63,0.01,737.401838571,947683749199.75,174.71648620017,868.57115658859
1.64,0.01,740.493559292,969551776370.58,171.82405957573,873.72639389959
1.65,0.01,743.588005361,991029745479.93,168.84205875291,878.79216223901
1.66,0.01,746.683824172,1012109135198.6,165.78830749342,883.76630887848
1.67,0.01,749.762284297,1032783429068.9,162.67796404098,888.64713588241
1.68,0.01,752.859336071,1053047725524.5,159.52359928927,893.43332247975
1.69,0.01,755.966817957,1072898815704.2,156.33841157856,898.12394388924
1.7,0.01,759.041566369,1092335102244,153.13417697803,902.71842864706
1.71,0.01,762.900733806,1111356369064.8,149.92193307871,907.2165364502
1.72,0.01,766.023192091,1129963592202.4,146.71129024938,911.61831533557
1.73,0.01,769.135279819,1148158923956,143.51167072582,915.92409603542
1.74,0.01,772.245969963,1165945646783.7,140.33216048539,920.13448188857
1.75,0.01,775.341825323,1183327957644.1,137.18052504436,924.25030922263
1.76,0.01,777.744455545,1200310904993.1,134.06319103243,928.2726071834
1.77,0.01,780.854672578,1216900265829.2,130.98616763602,932.20258521028
1.78,0.01,783.972730234,1233102453655.7,127.9550178495,936.04161964921
1.79,0.01,786.371146803,1248924459296.2,124.97468675279,939.79123521335
1.8,0.01,788.791106188,1264373746520,122.04921336518,943.45307779856
1.81,0.01,791.946588867,1279458176860.1,119.18229143132,947.02890412414
1.82,0.01,794.361882587,1294185951182.9,116.37663903463,950.52055246001
1.83,0.01,797.482314405,1308565507526.2,113.63430372909,953.92992250889
1.8333,0.0032999999999996,799.921030898,1313273175289.5,112.73673415873,955.04612779759
1.8358,0.0025,836.994946654,1313273175289.5,112.67507296151,955.89127535955
1.8383,0.0025,839.38031305,1313273175289.5,112.5861402804,956.73575585971
1.8433,0.005,841.764062947,1313273175289.5,112.41960969574,958.42221865142
1.8533,0.01,844.181864947,1313273175289.5,112.104056181,961.78567668266
1.8633,0.01,846.559031924,1313273175289.5,111.79750479567,965.13993725258
1.8733,0.01,848.974350908,1313273175289.5,111.4966161912,968.48517026162
1.8833,0.01,851.344707851,1313273175289.5,111.19976040578,971.82149670644
1.8933,0.01,853.746636053,1313273175289.5,110.90603087953,975.14901038419
1.9033,0.01,856.173343665,1313273175289.5,110.61488162268,978.4677887107
1.9133,0.01,858.537911072,1313273175289.5,110.32596645551,981.77789871537
1.9233,0.01,860.929849113,1313273175289.5,110.03905739902,985.07940058753
1.9333,0.01,862.617358031,1313273175289.5,109.75397730438,988.37234920152
1.9433,0.01,865.017612307,1313273175289.5,109.47066419067,991.65679757208
1.9533,0.01,867.421550923,1313273175289.5,109.18901941664,994.9327957544
1.9633,0.01,869.122091801,1313273175289.5,108.90896719031,998.20039152968
1.9733,0.01,871.513413449,1313273175289.5,108.63050929602,1001.4596327327
1.9833,0.01,873.91997439,1313273175289.5,108.35359434281,1004.7105656563
1.9933,0.01,876.3269004,1313273175289.5,108.07819944766,1007.9532359067
2,0.0066999999999999,878.023184433,1313273175289.5,107.89435694367,1010.1221293706
2.000625,0.000625,964.448080241,1313273175289.5,200,1010.4971668744
2.00125,0.000625,968.306283044,1313273175289.5,200,1010.8722043781
2.0025,0.00125,981.033277488,1313273175289.5,200,1011.6222793856
2.005,0.0025,984.869422866,1313273175289.5,200,1013.1224294006
2.01,0.005,995.218222781,1313273175289.5,200,1016.1227294306
2.02,0.01,1002.235283664,1313273175289.5,200,1022.1233294906
2.03,0.01,1006.795328428,1313273175289.5,200,1028.1239295506
2.04,0.01,1011.287935416,1313273175289.5,200,1034.1245296107
2.05,0.01,1015.096714745,1313273175289.5,200,1040.1251296707
2.06,0.01,1018.911917148,1313273175289.5,200,1046.1257297307
2.07,0.01,1022.704293172,1313273175289.5,200,1052.1263297907
2.08,0.01,1025.854006586,1313273175289.5,200,1058.1269298507
2.09,0.01,1028.992751189,1313273175289.5,200,1064.1275299107
2.1,0.01,1032.080891733,1313273175289.5,200,1070.1281299707
2.11,0.01,1035.214923377,1313273175289.5,200,1076.1287300307
2.12,0.01,1038.343465696,1313273175289.5,200,1082.1293300907
2.13,0.01,1041.490460513,1313273175289.5,200,1088.1299301507
2.14,0.01,1044.619545825,1313273175289.5,200,1094.1305302107
2.15,0.01,1047.746032323,1313273175289.5,200,1100.1311302707
2.16,0.01,1050.892669223,1313273175289.5,200,1106.1317303307
2.17,0.01,1054.038953477,1313273175289.5,200,1112.1323303907
2.18,0.01,1057.185791682,1313273175289.5,200,1118.1329304507
2.19,0.01,1060.332520702,1313273175289.5,200,1124.1335305107
2.2,0.01,1063.456201468,1313273175289.5,200,1130.1341305707
2.21,0.01,1066.622416325,1313273175289.5,200,1136.1347306308
2.22,0.01,1069.078011092,1313273175289.5,200,1142.1353306908
2.23,0.01,1072.166443462,1313273175289.5,200,1148.1359307508
2.24,0.01,1074.582726265,1313273175289.5,200,1154.1365308108
2.25,0.01,1077.051567938,1313273175289.5,200,1160.1371308708
2.26,0.01,1079.468119675,1313273175289.5,200,1166.1377309308
2.27,0.01,1082.599808217,1313273175289.5,200,1172.1383309908
2.28,0.01,1085.058778854,1313273175289.5,200,1178.1389310508
2.29,0.01,1088.194247204,1313273175289.5,200,1184.1395311108
2.3,0.01,1090.614993077,1313273175289.5,200,1190.1401311708
2.31,0.01,1093.070145283,1313273175289.5,200,1196.1407312308
2.32,0.01,1095.486804009,1313273175289.5,200,1202.1413312908
2.33,0.01,1098.666611371,1313273175289.5,200,1208.1419313508
2.3333,0.003300000000007,1101.085321769,1313273175289.5,200,1210.1221293706
2.3433,0.01,1104.187289177,1313273175289.5,199.85305291314,1216.1183205771
2.3533,0.01,1106.602373765,1313273175289.5,199.76718683883,1222.1119355438
2.3633,0.01,1109.073395558,1313273175289.5,199.68153999482,1228.1029808482
2.3733,0.01,1111.480044175,1313273175289.5,199.59421126612,1234.0914060287
2.3833,0.01,1113.920549235,1313273175289.5,199.50517566653,1240.0771598741
2.3933,0.01,1116.364487824,1313273175289.5,199.41460622644,1246.0601963645
2.4033,0.01,1118.807817391,1313273175289.5,199.32265465596,1252.040474032
2.4133,0.01,1121.239775736,1313273175289.5,199.22941450763,1258.0179542152
2.4233,0.01,1123.643300502,1313273175289.5,199.13492129273,1263.9925993185
2.4333,0.01,1126.071995861,1313273175289.5,199.0391595452,1269.964371282
2.4433,0.01,1128.539218692,1313273175289.5,198.94207108416,1275.9332303005
2.4533,0.01,1131.001129018,1313273175289.5,198.84356294856,1281.8991337793
2.4633,0.01,1133.429006833,1313273175289.5,198.74351424747,1287.8620354969
2.4733,0.01,1135.882526875,1313273175289.5,198.6417824542,1293.8218849554
2.4833,0.01,1138.309394064,1313273175289.5,198.53820912067,1299.7786269033
2.4933,0.01,1140.75151513,1313273175289.5,198.43262442257,1305.7322009933
2.5,0.0067000000000035,1143.18307573,1313273175289.5,198.36092825609,1309.7196543966
2.51,0.01,1148.457383283,1338574497014.3,197.75486886934,1315.6528937867
2.52,0.01,1151.600043563,1363782957204.7,197.0650053757,1321.5654352021
2.53,0.01,1155.458895992,1388875859781.7,196.20340813012,1327.4521261151
2.54,0.01,1158.619389265,1413828412832.4,195.15491094055,1333.3073589666
2.55,0.01,1162.456383061,1438615064508.5,193.91346472331,1339.1253447068
2.56,0.01,1165.579152569,1463210442673.2,192.47987784259,1344.9003185395
2.57,0.01,1168.711822712,1487589883059.6,190.8587332254,1350.6266531697
2.58,0.01,1171.885352083,1511730007608.1,189.05886890384,1356.2989864702
2.59,0.01,1175.040172283,1535609538644.2,187.09540491253,1361.9124099599
2.6,0.01,1178.157639862,1559208887648.5,184.98034946864,1367.4623754405
2.61,0.01,1181.296050195,1582510340084.5,182.72718265892,1372.9447391566
2.62,0.01,1184.443152645,1605498197579.8,180.35056527875,1378.3557972208
2.63,0.01,1187.559737936,1628158609922.9,177.86412804903,1383.692254708
2.64,0.01,1191.434221039,1650479478275.3,175.2806306937,1388.9511995233
2.65,0.01,1194.585764387,1672450512751.4,172.61315292196,1394.1301120022
2.66,0.01,1197.759565537,1694063573689.1,169.8781208387,1399.2269653127
2.67,0.01,1200.926769375,1715312156706.1,167.08777921599,1404.2401000027
2.68,0.01,1204.045412522,1736191218843.7,164.25319431356,1409.1681886409
2.69,0.01,1207.175344983,1756697160303.5,161.38543208639,1414.0102358082
2.7,0.01,1210.317386486,1776827766030.4,158.49539280835,1418.7655731262
2.71,0.01,1213.450368214,1796582085171.5,155.59302513933,1423.4338307062
2.72,0.01,1216.571024342,1815960250233.3,152.68604042536,1428.0148700229
2.73,0.01,1219.750006885,1834963416057.4,149.78288630196,1432.5088060055
2.74,0.01,1222.858059835,1853593623642.2,146.89070273332,1436.9159678037
2.75,0.01,1228.181345839,1871853733245.8,144.01612810327,1441.2368837384
2.76,0.01,1231.279011413,1889747363264.2,141.1653088085,1445.4722665409
2.77,0.01,1233.701106707,1907278826855.9,138.34401537842,1449.6230020758
2.78,0.01,1236.854399444,1924453047432.9,135.55731837714,1453.6901283398
2.79,0.01,1239.996657576,1941275450804,132.8090236793,1457.6747975171
2.8,0.01,1242.433248643,1957751874303,130.10278811381,1461.5782715079
2.81,0.01,1244.858828173,1973888518160.6,127.44179652426,1465.4019077672
2.82,0.01,1247.268199412,1989691890087.1,124.82880070603,1469.1471463123
2.83,0.01,1249.690583865,2005168754486.3,122.26605017535,1472.8154946524
2.8333,0.003300000000007,1252.1463552,2010240837099.7,121.42627944225,1474.0177350429
2.8383,0.005,1272.605735407,2010240837099.7,121.28994504097,1475.8372661716
2.8433,0.005,1275.012920308,2010240837099.7,121.1314156233,1477.6544191213
2.8533,0.01,1277.430305153,2010240837099.7,120.83343026915,1481.2797845659
2.8633,0.01,1279.885716468,2010240837099.7,120.54465702505,1484.8964859468
2.8733,0.01,1282.323223884,2010240837099.7,120.26149408489,1488.5046915899
2.8833,0.01,1284.69940936,2010240837099.7,119.98224334977,1492.1045188731
2.8933,0.01,1287.087937886,2010240837099.7,119.70596775678,1495.6960570596
2.9033,0.01,1289.490667473,2010240837099.7,119.43210165366,1499.2793784414
2.9133,0.01,1291.929692298,2010240837099.7,119.16028387987,1502.8545444744
2.9233,0.01,1294.325939609,2010240837099.7,118.8902746899,1506.4216094216
2.9333,0.01,1296.710592784,2010240837099.7,118.62191047362,1509.9806226371
2.9433,0.01,1299.098925799,2010240837099.7,118.35507675498,1513.5316300405
2.9533,0.01,1301.52694215,2010240837099.7,118.0896917561,1517.0746750977
2.9633,0.01,1303.951911521,2010240837099.7,117.82569660521,1520.6097995083
2.9733,0.01,1305.6457629,2010240837099.7,117.56302834308,1524.1370430829
2.9833,0.01,1308.062265581,2010240837099.7,117.30169255568,1527.6564457999
2.9933,0.01,1310.495510859,2010240837099.7,117.04164543048,1531.1680463228
3,0.006700000000003,1312.961812605,2010240837099.7,116.86799014828,1533.517327853
3.000625,0.000625,1400.548468543,2010240837099.7,200,1533.8923653567
3.00125,0.000625,1404.494542788,2010240837099.7,200,1534.2674028605
3.001875,0.000625,1426.611839958,2010240837099.7,200,1534.6424403642
3.0025,0.000625,1430.482635519,2010240837099.7,200,1535.017477868
3.00375,0.00125,1434.365931688,2010240837099.7,200,1535.7675528755
3.00625,0.0025,1440.068590134,2010240837099.7,200,1537.2677028905
3.01125,0.005,1447.47263019,2010240837099.7,200,1540.2680029205
3.02125,0.01,1455.241898177,2010240837099.7,200,1546.2686029805
3.03125,0.01,1460.475138301,2010240837099.7,200,1552.2692030405
3.04125,0.01,1465.05307992,2010240837099.7,200,1558.2698031005
3.05125,0.01,1469.577979015,2010240837099.7,200,1564.2704031605
3.06125,0.01,1472.719115801,2010240837099.7,200,1570.2710032205
3.07125,0.01,1475.88768799,2010240837099.7,200,1576.2716032805
3.08125,0.01,1479.706450287,2010240837099.7,200,1582.2722033405
3.09125,0.01,1482.866204326,2010240837099.7,200,1588.2728034005
3.10125,0.01,1486.007442519,2010240837099.7,200,1594.2734034605
3.11125,0.01,1489.873067162,2010240837099.7,200,1600.2740035205
3.12125,0.01,1493.045647289,2010240837099.7,200,1606.2746035805
3.13125,0.01,1496.203405735,2010240837099.7,200,1612.2752036405
3.14125,0.01,1499.321498752,2010240837099.7,200,1618.2758037005
3.15125,0.01,1502.469891025,2010240837099.7,200,1624.2764037605
3.16125,0.01,1505.601847332,2010240837099.7,200,1630.2770038206
3.17125,0.01,1508.738802877,2010240837099.7,200,1636.2776038806
3.18125,0.01,1511.174616722,2010240837099.7,200,1642.2782039406
3.19125,0.01,1514.323838555,2010240837099.7,200,1648.2788040006
3.20125,0.01,1516.743067515,2010240837099.7,200,1654.2794040606
3.21125,0.01,1519.171695564,2010240837099.7,200,1660.2800041206
3.22125,0.01,1522.344865503,2010240837099.7,200,1666.2806041806
3.23125,0.01,1525.522820165,2010240837099.7,200,1672.2812042406
3.24125,0.01,1527.973979189,2010240837099.7,200,1678.2818043006
3.25125,0.01,1530.377681957,2010240837099.7,200,1684.2824043606
3.26125,0.01,1532.812366024,2010240837099.7,200,1690.2830044206
3.27125,0.01,1535.227881591,2010240837099.7,200,1696.2836044806
3.28125,0.01,1537.647739359,2010240837099.7,200,1702.2842045406
3.29125,0.01,1540.104070551,2010240837099.7,200,1708.2848046006
3.30125,0.01,1542.537474735,2010240837099.7,200,1714.2854046606
3.31125,0.01,1545.682249116,2010240837099.7,200,1720.2860047206
3.32125,0.01,1548.134358285,2010240837099.7,200,1726.2866047807
3.33125,0.01,1550.588865104,2010240837099.7,200,1732.2872048407
3.3333,0.0020500000000072,1553.067420566,2010240837099.7,200,1733.517327853
3.3433,0.01,1556.22525337,2010240837099.7,199.86328693379,1739.5138261108
3.3533,0.01,1558.636786249,2010240837099.7,199.78681492136,1745.5080299788
3.3633,0.01,1561.076905459,2010240837099.7,199.71096285318,1751.4999580572
3.3733,0.01,1563.476660674,2010240837099.7,199.63377772175,1757.4895703501
3.3833,0.01,1565.903449027,2010240837099.7,199.55515395405,1763.4768236941
3.3933,0.01,1568.35519593,2010240837099.7,199.47520680732,1769.4616783838
3.4033,0.01,1570.802587212,2010240837099.7,199.39405104072,1775.444098157
3.4133,0.01,1573.21118883,2010240837099.7,199.311758475,1781.4240489063
3.4233,0.01,1575.629257106,2010240837099.7,199.22835376336,1787.401497264
3.4333,0.01,1578.053762221,2010240837099.7,199.14381934876,1793.3764093357
3.4433,0.01,1580.480608458,2010240837099.7,199.05810140359,1799.3487496118
3.4533,0.01,1582.925423916,2010240837099.7,198.97111611823,1805.3184800684
3.4633,0.01,1585.351654267,2010240837099.7,198.8827554477,1811.2855594398
3.4733,0.01,1587.827648259,2010240837099.7,198.79289222308,1817.2499426448
3.4833,0.01,1590.275342995,2010240837099.7,198.70138462659,1823.2115803474
3.4933,0.01,1592.707887796,2010240837099.7,198.60808017744,1829.1704186365
3.5,0.0067000000000035,1595.175872344,2010240837099.7,198.54471330848,1833.1615664888
3.51,0.01,1599.717193411,2035574716591.8,197.99796514484,1839.1020994965
3.52,0.01,1602.913880582,2060825291617.5,197.3796768334,1845.0240819997
3.53,0.01,1606.735000297,2085971801360.6,196.60433815989,1850.9228020165
3.54,0.01,1609.898249098,2110991343682.8,195.65650723179,1856.7930842617
3.55,0.01,1613.068913748,2135860136960.8,194.52932007804,1862.6295475103
3.56,0.01,1616.214688085,2160554403630.6,193.22232027591,1868.4267968436
3.57,0.01,1619.369003816,2185050903154.5,191.73898027399,1874.1795415262
3.58,0.01,1626.999393808,2209327580306.7,190.08746414672,1879.8827357701
3.59,0.01,1630.147458179,2233364304054.8,188.28154180702,1885.5317469254
3.6,0.01,1633.29463955,2257142419124,186.3317121652,1891.1222573414
3.61,0.01,1636.429986565,2280645046132.4,184.25075670981,1896.6503328502
3.62,0.01,1639.56950989,2303857192701,182.0524003585,1902.1124510728
3.63,0.01,1642.69009409,2326765562841.9,179.7490370883,1907.5054614865
3.64,0.01,1645.897445793,2349358478943.8,177.35260557178,1912.8265717647
3.65,0.01,1649.063856736,2371626112965.5,174.87667537852,1918.0733967085
3.66,0.01,1652.195930351,2393560688645.1,172.33641292834,1923.2440061573
3.67,0.01,1655.31060342,2415155759410.4,169.74203959136,1928.3367766221
3.68,0.01,1658.450878596,2436406315221.7,167.10434922779,1933.3504084621
3.69,0.01,1660.889575678,2457308716619.8,164.43376953426,1938.2839148988
3.7,0.01,1665.109214589,2477860597421.4,161.74010848094,1943.1366034221
3.71,0.01,1668.275544685,2498060686614.5,159.03194244411,1947.908038839
3.72,0.01,1671.411231549,2517908739058.2,156.31758536317,1952.5980353995
