time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.05,0
0.001,0.001,15.355929258,0,90,0.27002700270027
0.003,0.002,21.735073161,0,90,0.81008100810081
0.007,0.004,25.621143861,0,90,1.8901890189019
0.015,0.008,32.674247899,0,90,4.0504050405041
0.025,0.01,37.278872444,0,90,6.7506750675067
0.035,0.01,41.861872529,0,90,9.4509450945094
0.045,0.01,45.779369089,0,90,12.151215121512
0.055,0.01,49.613476334,0,90,14.851485148515
0.065,0.01,53.460899239,0,90,17.551755175518
0.075,0.01,57.342499016,0,90,20.25202520252
0.085,0.01,60.461541626,0,90,22.952295229523
0.095,0.01,63.658396055,0,90,25.652565256526
0.105,0.01,66.811723355,0,90,28.352835283528
0.115,0.01,69.971474976,0,90,31.053105310531
0.125,0.01,73.196408085,0,90,33.753375337534
0.135,0.01,76.361555009,0,90,36.453645364536
0.145,0.01,79.529425943,0,90,39.153915391539
0.155,0.01,82.666819451,0,90,41.854185418542
0.165,0.01,85.845500194,0,90,44.554455445545
0.175,0.01,89.076051331,0,90,47.254725472547
0.185,0.01,91.568412231,0,90,49.95499549955
0.195,0.01,94.72504245,0,90,52.655265526553
0.205,0.01,97.893530521,0,90,55.355535553555
0.215,0.01,100.356726861,0,90,58.055805580558
0.225,0.01,102.796340251,0,90,60.756075607561
0.235,0.01,105.997771738,0,90,63.456345634563
0.245,0.01,108.448508388,0,90,66.156615661566
0.255,0.01,111.643036298,0,90,68.856885688569
0.265,0.01,114.117415436,0,90,71.557155715572
0.275,0.01,116.619645924,0,90,74.257425742574
0.285,0.01,119.810064221,0,90,76.957695769577
0.295,0.01,122.258878228,0,90,79.65796579658
0.305,0.01,124.708847825,0,90,82.358235823582
0.315,0.01,127.217332615,0,90,85.058505850585
0.325,0.01,129.668051751,0,90,87.758775877588
0.3333,0.0082999999999999,132.124128922,0,90,90
0.3433,0.01,135.332638871,0,89.919275963062,92.697848063698
0.3533,0.01,137.781717489,0,89.87357789218,95.394325048162
0.3633,0.01,140.233250063,0,89.825888619281,98.089371211357
0.3733,0.01,142.671980023,0,89.776474208043,100.78293479396
0.3833,0.01,145.121577083,0,89.725758344857,103.4749767485
0.3933,0.01,147.53273938,0,89.674037798906,106.16546693148
0.4033,0.01,149.958211965,0,89.621509916506,108.8543811204
0.4133,0.01,152.389509569,0,89.568300085797,111.54169885474
0.4233,0.01,154.787594264,0,89.514480482371,114.22740183951
0.4333,0.01,157.189615361,0,89.46008319044,116.91147274232
0.4433,0.01,159.593773387,0,89.405110021164,119.59389428511
0.4533,0.01,161.968110416,0,89.349539731631,122.27464855248
0.4633,0.01,164.441047109,0,89.293333656023,124.95371646895
0.4733,0.01,166.159228667,0,89.236438781882,127.6310773685
0.4833,0.01,167.916917859,0,89.178795514187,130.30670879707
0.4933,0.01,169.669201093,0,89.12033629119,132.98058627355
0.5,0.0066999999999999,171.411468656,0,89.080781658017,134.77128905516
0.51,0.01,176.032473373,11242221220.847,88.779661127882,137.43494525461
0.52,0.01,179.242750346,22441099436.703,88.442520805444,140.08848623287
0.53,0.01,182.427622809,33586401038.231,88.020948243648,142.72937876944
0.54,0.01,186.370136926,44666504833.696,87.505973150651,145.35482050813
0.55,0.01,190.312406557,55669136987.595,86.892874720057,147.96186745443
0.56,0.01,193.502904195,66581819585.736,86.180178512496,150.54753137619
0.57,0.01,195.975797102,77392224314.283,85.369109051734,153.10886078069
0.58,0.01,198.428941607,88088476211.106,84.46327895035,155.64301256438
0.59,0.01,201.640328622,98659386301.01,83.468159198518,158.14730776985
0.6,0.01,204.83835902,109094577417.49,82.390217455875,160.6192614889
0.61,0.01,208.041897916,119384514574.39,81.236138646671,163.05658938109
0.62,0.01,211.216668293,129520732974.17,80.014379787075,165.45726084185
0.63,0.01,213.678974291,139496209322.9,78.736372780608,167.81958825801
0.64,0.01,216.150243348,149305169837.82,77.412033427785,170.14218152017
0.65,0.01,218.625037138,158942859835.92,76.049483133852,172.42389418545
0.66,0.01,221.830248509,168405616956.79,74.657407217363,174.66384039659
0.67,0.01,225.048585441,177690807985.52,73.24399956338,176.86138013747
0.68,0.01,228.254945739,186796773822.42,71.817094786841,179.0161084539
0.69,0.01,231.444230056,195722752948.95,70.383926561837,181.12783742366
0.7,0.01,233.921005566,204468835190.8,68.951288050736,183.19658293973
0.71,0.01,236.371908373,213035887967.58,67.525233173058,185.22254253088
0.72,0.01,239.568268544,221425446245.48,66.11092770317,187.20606871459
0.73,0.01,242.711258995,229639622458.35,64.713043302594,189.14765417222
0.74,0.01,245.884712857,237681042573.78,63.335857224983,191.04791991554
0.75,0.01,249.072914873,245552798347.49,61.983160290669,192.90760069234
0.76,0.01,251.506652751,253258371957.29,60.658050741478,194.72752420694
0.77,0.01,254.081153968,260801568233.88,59.36311460295,196.50859575218
0.78,0.01,257.282005775,268186459138.33,58.100498352631,198.25178502168
0.79,0.01,259.757626988,275417326518.89,56.871884911582,199.95811220175
0.8,0.01,262.218782663,282498613857.08,55.678586796544,201.62863685811
0.81,0.01,264.718098224,289434888658.28,54.521648638129,203.26444989856
0.82,0.01,267.189168177,296230810038.92,53.401818365997,204.86666467102
0.83,0.01,269.620060937,302891087637.13,52.319520116922,206.43640724878
0.8333,0.0032999999999996,272.069194762,305074379398.69,51.966519565093,206.95092724448
0.8433,0.01,276.604852859,305074379398.69,51.865913214831,208.50706025422
0.8533,0.01,279.083674089,305074379398.69,51.748045161866,210.05965686874
0.8633,0.01,281.559005906,305074379398.69,51.634100737779,211.60883480867
0.8733,0.01,284.006058695,305074379398.69,51.522158139716,213.15465413479
0.8833,0.01,286.495480682,305074379398.69,51.411524923517,214.6971541325
0.8933,0.01,288.94315296,305074379398.69,51.301891543153,216.23636479986
0.9033,0.01,291.443481256,305074379398.69,51.193100672286,217.77231141469
0.9133,0.01,293.911598521,305074379398.69,51.08506727443,219.30501670345
0.9233,0.01,296.420314091,305074379398.69,50.977744340247,220.83450198218
0.9333,0.01,298.884635611,305074379398.69,50.871106100348,222.36078779378
0.9433,0.01,301.347214333,305074379398.69,50.765138995116,223.88389427428
0.9533,0.01,303.784437257,305074379398.69,50.65983658903,225.40384136666
0.9633,0.01,305.524560031,305074379398.69,50.555193754903,226.92064886005
0.9733,0.01,307.973164859,305074379398.69,50.451216140565,228.43433671306
0.9833,0.01,309.718959371,305074379398.69,50.347899528812,229.94492475773
0.9933,0.01,312.163143088,305074379398.69,50.245250902994,231.45243303564
1,0.0066999999999998,313.911469941,305074379398.69,50.176775017335,232.4610870789
