time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
2.3333,0.003300000000007,693.680706326,1451866034340.4,250,1449.2337484845
2.3433,0.01,696.524175152,1451866034340.4,249.98110671303,1456.7339317043
2.3533,0.01,699.372856212,1451866034340.4,249.92091913677,1464.2323091161
2.3633,0.01,701.566706334,1451866034340.4,249.82399955385,1471.7277786497
2.3733,0.01,703.660332464,1451866034340.4,249.68740390148,1479.2191499038
2.3833,0.01,705.758330232,1451866034340.4,249.50852287341,1486.7051541905
2.3933,0.01,707.832092955,1451866034340.4,249.28487247639,1494.1844482942
2.4033,0.01,709.935916761,1451866034340.4,249.01395657159,1501.6556141079
2.4133,0.01,712.049748164,1451866034340.4,248.69307622425,1509.1171525485
2.4233,0.01,714.253011673,1451866034340.4,248.31951467539,1516.5674830218
2.4333,0.01,716.515335208,1451866034340.4,247.89175316312,1524.0049793663
2.4433,0.01,718.758707678,1451866034340.4,247.41568349382,1531.4281921924
2.4533,0.01,721.042313707,1451866034340.4,246.90014515005,1538.8359373214
2.4633,0.01,723.228168054,1451866034340.4,246.34679868976,1546.2270803964
2.4733,0.01,725.451835327,1451866034340.4,245.75748734277,1553.6005423629
2.4833,0.01,727.68681083,1451866034340.4,245.13432695355,1560.955307648
2.4933,0.01,729.900281042,1451866034340.4,244.47935215007,1568.2904217239
2.5,0.0067000000000035,732.123860785,1451866034340.4,244.02701236726,1573.1958552159
2.51,0.01,735.593904875,1483133454272.5,240.92338598455,1580.4242796379
2.52,0.01,738.41512866,1513923376052.8,237.58997980633,1587.5526918733
2.53,0.01,741.263855814,1544216374362.1,234.09126580135,1594.5761321913
2.54,0.01,743.501408581,1573999412414.5,230.46450939676,1601.4907589359
2.55,0.01,745.705059794,1603263430650.2,226.75146476054,1608.2939832012
2.56,0.01,747.89015317,1632003698543.6,222.98159657996,1614.9841001103
2.57,0.01,750.119487338,1660218900713.2,219.18072214097,1621.5601793824
2.58,0.01,752.310267033,1687910604367.7,215.36972874213,1628.0219174185
2.59,0.01,754.518928914,1715082506262,211.56529274961,1634.3695109603
2.6,0.01,756.725343227,1741740027725.8,207.7819164055,1640.6035918606
2.61,0.01,758.927118101,1767890017868.9,204.03125727957,1646.725141734
2.62,0.01,761.145831273,1793540453381,200.32403839011,1652.7354639179
2.63,0.01,763.33763802,1818700230251.1,196.66679281867,1658.6360577618
2.64,0.01,765.530920589,1843378816462.4,193.0662149022,1664.4286234655
2.65,0.01,767.724543918,1867586189344.1,189.52731845592,1670.115011658
2.66,0.01,769.913635947,1891332638239.1,186.05377094896,1675.6971830036
2.67,0.01,772.139666061,1914628657518.3,182.6492331035,1681.1772079992
2.68,0.01,774.342117187,1937485013567.8,179.31564642704,1686.5572153927
2.69,0.01,776.551166699,1959912471987.2,176.05428762879,1691.8393722373
2.7,0.01,778.769914002,1981921779398.4,172.86621064962,1697.0258772072
2.71,0.01,780.988267999,2003523618476.4,169.75183158338,1702.1189414612
2.72,0.01,783.176594734,2024728549030.3,166.71108667405,1707.1207742447
2.73,0.01,785.353728546,2045546973257.6,163.74406016819,1712.033587331
2.74,0.01,787.532154047,2065989204949.1,160.85038422167,1716.8595814571
2.75,0.01,789.704337218,2086065369084.6,158.02859662028,1721.6009134889
2.76,0.01,791.890042967,2105785355760.6,155.27821746594,1726.2597258941
2.77,0.01,794.074009505,2125158864640.4,152.59810911763,1730.8381270078
2.78,0.01,796.266843143,2144195350853.2,149.98683860983,1735.3381821716
2.79,0.01,798.48955675,2162904012297,147.44304818829,1739.7619159906
2.8,0.01,800.686655939,2181293808484.7,144.96555066647,1744.1113174507
2.81,0.01,802.969811766,2199373511354.5,142.55345900656,1748.3883489241
2.82,0.01,805.154119342,2217151715129.9,140.20458229235,1752.5949070487
2.83,0.01,807.32905863,2234636703176.5,137.91744011052,1756.7328440457
2.8333,0.003300000000007,809.506642257,2240375136766.8,137.16967346343,1758.0909596245
2.8433,0.01,812.922907602,2240375136766.8,136.58520505923,1762.1889255729
2.8533,0.01,815.099458795,2240375136766.8,136.00621249408,1766.2695200072
2.8633,0.01,817.307096826,2240375136766.8,135.43831908702,1770.3330759354
2.8733,0.01,819.49334721,2240375136766.8,134.87934114962,1774.3798608484
2.8833,0.01,821.712869651,2240375136766.8,134.32790884062,1778.4101011376
2.8933,0.01,823.899312381,2240375136766.8,133.78324415177,1782.423999852
2.9033,0.01,826.1159548,2240375136766.8,133.2448789974,1786.4217459966
2.9133,0.01,828.346160575,2240375136766.8,132.71250631378,1790.4035193633
2.9233,0.01,830.557733016,2240375136766.8,132.18590588994,1794.3694931374
2.9333,0.01,832.753455878,2240375136766.8,131.66490793633,1798.3198354097
2.9433,0.01,834.99756027,2240375136766.8,131.14937790014,1802.2547102342
2.9533,0.01,837.18304623,2240375136766.8,130.6392018777,1806.1742782473
2.9633,0.01,839.365272582,2240375136766.8,130.13427940674,1810.0786970714
2.9733,0.01,841.569891416,2240375136766.8,129.63451915098,1813.9681215884
2.9833,0.01,843.770168566,2240375136766.8,129.13983587271,1817.8427041228
2.9933,0.01,845.938120753,2240375136766.8,128.65014797656,1821.7025945512
3,0.006700000000003,848.160313892,2240375136766.8,128.32429087987,1824.2821707555
3.005,0.005,891.653749103,2240375136766.8,250,1828.032545793
3.01,0.005,894.49315404,2240375136766.8,250,1831.7829208305
3.02,0.01,897.931484384,2240375136766.8,250,1839.2836709055
3.03,0.01,900.813803517,2240375136766.8,250,1846.7844209805
3.04,0.01,903.619762146,2240375136766.8,250,1854.2851710555
3.05,0.01,906.442931059,2240375136766.8,250,1861.7859211305
3.06,0.01,909.295766836,2240375136766.8,250,1869.2866712055
3.07,0.01,912.096757471,2240375136766.8,250,1876.7874212805
3.08,0.01,914.993217439,2240375136766.8,250,1884.2881713555
3.09,0.01,917.857590066,2240375136766.8,250,1891.7889214305
3.1,0.01,920.75382389,2240375136766.8,250,1899.2896715055
3.11,0.01,923.004255791,2240375136766.8,250,1906.7904215806
3.12,0.01,925.261024784,2240375136766.8,250,1914.2911716556
3.13,0.01,927.489633406,2240375136766.8,250,1921.7919217306
3.14,0.01,929.7151726,2240375136766.8,250,1929.2926718056
3.15,0.01,932.591222386,2240375136766.8,250,1936.7934218806
3.16,0.01,934.894605175,2240375136766.8,250,1944.2941719556
3.17,0.01,937.117878716,2240375136766.8,250,1951.7949220306
3.18,0.01,939.332328721,2240375136766.8,250,1959.2956721056
3.19,0.01,941.570721527,2240375136766.8,250,1966.7964221806
3.2,0.01,943.849655994,2240375136766.8,250,1974.2971722556
3.21,0.01,946.078389994,2240375136766.8,250,1981.7979223306
3.22,0.01,948.322696599,2240375136766.8,250,1989.2986724056
3.23,0.01,950.524228275,2240375136766.8,250,1996.7994224806
3.24,0.01,952.777141211,2240375136766.8,250,2004.3001725557
3.25,0.01,955.004502975,2240375136766.8,250,2011.8009226307
3.26,0.01,957.261889531,2240375136766.8,250,2019.3016727057
3.27,0.01,959.515113629,2240375136766.8,250,2026.8024227807
3.28,0.01,961.736905393,2240375136766.8,250,2034.3031728557
3.29,0.01,963.977163613,2240375136766.8,250,2041.8039229307
3.3,0.01,966.185328586,2240375136766.8,250,2049.3046730057
3.31,0.01,968.431143136,2240375136766.8,250,2056.8054230807
3.32,0.01,970.639318355,2240375136766.8,250,2064.3061731557
3.33,0.01,972.974375398,2240375136766.8,250,2071.8069232307
3.3333,0.003300000000007,975.271282635,2240375136766.8,250,2074.2821707555
3.3433,0.01,978.10639607,2240375136766.8,249.98463669875,2081.7824598854
3.3533,0.01,980.981186713,2240375136766.8,249.93066467574,2089.2811296926
3.3633,0.01,983.169704314,2240375136766.8,249.84307328691,2096.7771714954
3.3733,0.01,985.358049782,2240375136766.8,249.71923874283,2104.2694978903
3.3833,0.01,987.551006009,2240375136766.8,249.55679970399,2111.7569506267
3.3933,0.01,989.72432652,2240375136766.8,249.35363261753,2119.2383077409
3.4033,0.01,991.892167571,2240375136766.8,249.10771584203,2126.7122866141
3.4133,0.01,994.133411225,2240375136766.8,248.81687742596,2134.1775394622
3.4233,0.01,996.340439999,2240375136766.8,248.4786697197,2141.6326450643
3.4333,0.01,998.55867441,2240375136766.8,248.09125766403,2149.0761271424
3.4433,0.01,1000.809123986,2240375136766.8,247.65630135289,2156.5065592262
3.4533,0.01,1003.032170279,2240375136766.8,247.18321330978,2163.9227972493
3.4633,0.01,1005.280928094,2240375136766.8,246.67561917142,2171.3238059253
3.4733,0.01,1007.484513933,2240375136766.8,246.1348957969,2178.7085912778
3.4833,0.01,1009.668687363,2240375136766.8,245.5628400175,2186.0762132405
3.4933,0.01,1011.883302451,2240375136766.8,244.96140043626,2193.4257902113
3.5,0.0067000000000035,1014.123612605,2240375136766.8,244.5458148144,2198.3416526753
3.51,0.01,1017.562065463,2271752644896.5,241.68578656036,2205.592951402
3.52,0.01,1020.365159542,2302687530592.3,238.60745812167,2212.7518910396
3.53,0.01,1022.57291725,2333161028752,235.36682166228,2219.8136018606
3.54,0.01,1024.793546451,2363160365232.5,232.00578476159,2226.7744714904
3.55,0.01,1026.991814507,2392676383087.3,228.55743263364,2233.6318802102
3.56,0.01,1029.183873422,2421703818913.3,225.05167555539,2240.3841056995
3.57,0.01,1031.279979467,2450240665418.7,221.51167506833,2247.030120553
3.58,0.01,1033.355531019,2478287554426.3,217.95813691146,2253.5695186001
3.59,0.01,1035.472236589,2505847321497.7,214.40611778059,2260.0023454162
3.6,0.01,1037.556511866,2532924392041.2,210.86933481895,2266.3290581321
3.61,0.01,1039.663052287,2559524600103.7,207.3593503676,2272.5504607834
3.62,0.01,1041.851745198,2585654836774.3,203.88507735652,2278.6676248205
3.63,0.01,1044.040458739,2611322866329.3,200.45497292467,2284.6818754333
3.64,0.01,1046.253492055,2636537178004.9,197.07403794779,2290.5946878529
3.65,0.01,1048.466680669,2661306678020.8,193.74755192691,2296.4076957115
3.66,0.01,1050.667233386,2685640663670.4,190.47943959445,2302.1226503948
3.67,0.01,1052.964297865,2709548665663.9,187.27254029073,2307.7413884774
3.68,0.01,1055.201545167,2733040321680.1,184.12903435804,2313.2658119505
3.69,0.01,1057.424285501,2756125412390.5,181.05126835026,2318.6978932091
3.7,0.01,1059.604773961,2778813792363.5,178.03931437635,2324.0396068117
3.71,0.01,1061.786479143,2801115206891.8,175.09409657094,2329.2929550437
3.72,0.01,1063.994509585,2823039334731,172.2156891427,2334.4599424167
3.73,0.01,1066.170222367,2844595731993.1,169.40394244407,2339.5425689527
3.74,0.01,1068.347134081,2865793803654.5,166.65837263858,2344.542820157
3.75,0.01,1070.5586647,2886642772703.4,163.97860594099,2349.4626703202
3.76,0.01,1072.745207325,2907151749096.8,161.3641624236,2354.3040793338
3.77,0.01,1074.981076998,2927329673468.7,158.81336734672,2359.068956842
3.78,0.01,1077.172525187,2947185231693.7,156.32552857949,2363.7591917228
3.79,0.01,1079.342894079,2966726936541.9,153.8995860847,2368.3766410503
3.8,0.01,1081.524519162,2985963077894.6,151.53415700688,2372.9231204085
3.81,0.01,1083.727247681,3004901712436.3,149.227786322,2377.4004017263
3.82,0.01,1085.94286801,3023550665016.9,146.97920283468,2381.810218793
3.83,0.01,1088.167671611,3041917546908.8,144.78726580908,2386.1542711725
3.8333,0.003300000000007,1090.361369894,3047948194149.4,144.07040162309,2387.5807107925
3.8433,0.01,1093.848226381,3047948194149.4,143.51210475277,2391.8865045145
3.8533,0.01,1096.05062388,3047948194149.4,142.95831039451,2396.1756827442
3.8633,0.01,1098.211986803,3047948194149.4,142.41478569862,2400.4485536022
3.8733,0.01,1100.410186535,3047948194149.4,141.87947051767,2404.7053633987
3.8833,0.01,1102.570028102,3047948194149.4,141.35107323599,2408.9463196914
3.8933,0.01,1104.782632776,3047948194149.4,140.8288645358,2413.1716081563
3.9033,0.01,1106.993660385,3047948194149.4,140.3124080987,2417.3814013786
3.9133,0.01,1109.201170124,3047948194149.4,139.80141950411,2421.57586341
