time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4033,0.01,104.213326448,0,89.246421844246,108.83101016451
0.4133,0.01,106.300659653,0,89.048284366732,111.50272586708
0.4233,0.01,108.370450303,0,88.830745360251,114.16791474677
0.4333,0.01,110.470097113,0,88.595261556775,116.82603840584
0.4433,0.01,112.582041896,0,88.343284768451,119.47660200526
0.4533,0.01,114.670009847,0,88.076236842037,122.11915336565
0.4633,0.01,116.801192778,0,87.795492440137,124.75328155168
0.4733,0.01,118.867342572,0,87.50236770975,127.37861511632
0.4833,0.01,121.52680731,0,87.198113478717,129.99482014119
0.4933,0.01,123.65158146,0,86.883912275557,132.60159818726
0.5,0.0066999999999999,125.801745108,0,86.669278865238,134.34382491512
0.51,0.01,128.523088594,10826018030.047,85.394863999589,136.90592704532
0.52,0.01,130.629641037,21484120658.936,84.060361948332,139.42799011008
0.53,0.01,132.710280471,31968984349.272,82.682723283797,141.90871988157
0.54,0.01,134.807724843,42277290064.532,81.278124349995,144.34730747083
0.55,0.01,136.917602912,52407148941.091,79.858002218743,146.74328713536
0.56,0.01,139.029713493,62357949116.922,78.432548143581,149.09649890084
0.57,0.01,141.187261196,72130108638.938,77.009989902454,151.40702965099
0.58,0.01,143.317952235,81724885985.09,75.597022635918,153.67516714382
0.59,0.01,145.451104741,91144197501.092,74.198958859094,155.90135852873
0.6,0.01,147.588997069,100390506078.9,72.820202758934,158.08618309395
0.61,0.01,149.705374442,109466737110.7,71.464461692013,160.23033135954
0.62,0.01,151.840992555,118376174511.73,70.134768089242,162.33458482757
0.63,0.01,153.940872566,127122398479.5,68.833553305182,164.39979794803
0.64,0.01,156.063805606,135709230137.56,67.562520504838,166.42687627101
0.65,0.01,158.233310226,144140661486.72,66.322869230921,168.41676133644
0.66,0.01,160.315514029,152420793270.86,65.115591565516,170.37042444972
0.67,0.01,162.459605062,160553801667.26,63.941451479989,172.28885983766
0.68,0.01,164.565238706,168543911058.16,62.800870308228,174.17307436836
0.69,0.01,166.658490487,176395361025.54,61.693967189116,176.02407848445
0.7,0.01,168.814731118,184112381472.08,60.62070764882,177.84288159422
0.71,0.01,170.955059461,191699178253.46,59.580909261999,179.63048763268
0.72,0.01,173.089867219,199159913044.95,58.57423206401,181.38789033487
0.73,0.01,175.206318218,206498687441.32,57.600221935396,183.11606981088
0.74,0.01,177.332327741,213719534602.84,56.658345196114,184.8159901588
0.75,0.01,179.437211037,220826407364.51,55.747962673811,186.48859629963
0.76,0.01,181.561037855,227823170701.19,54.868383520541,188.13481242686
0.77,0.01,183.683840297,234713596247.33,54.018869850336,189.75554059519
0.78,0.01,185.806708956,241501358748.93,53.198626022086,191.35165898769
0.79,0.01,187.921031112,248190027227.66,52.406845183728,192.92402157946
0.8,0.01,190.022998616,254783063670.59,51.642724604754,194.47345826127
0.81,0.01,192.120452358,261283823954,50.905457319853,196.00077471251
0.82,0.01,194.222117585,267695560869.16,50.194244229134,197.50675263718
0.83,0.01,196.359248276,274021428804.23,49.508263356884,198.99214907753
0.8333,0.0032999999999996,198.46541978,276099727100.33,49.28462391194,199.48011565091
0.8433,0.01,201.191415913,276099727100.33,49.10840696509,200.95351519982
0.8533,0.01,203.315026885,276099727100.33,48.933530737436,202.42166793722
0.8633,0.01,205.45145103,276099727100.33,48.762756459616,203.88469693391
0.8733,0.01,207.594611425,276099727100.33,48.595482611535,205.34270721328
0.8833,0.01,209.683107914,276099727100.33,48.431258111594,206.79579026493
0.8933,0.01,211.818063566,276099727100.33,48.269806762897,208.24402929172
0.9033,0.01,213.983549739,276099727100.33,48.110951831707,209.68750219396
0.9133,0.01,216.14553358,276099727100.33,47.954570220207,211.12628317867
0.9233,0.01,218.299811314,276099727100.33,47.800568942287,212.56044366299
0.9333,0.01,220.429212072,276099727100.33,47.648873011768,213.99005281425
0.9433,0.01,222.5589297,276099727100.33,47.499418710808,215.41517788809
0.9533,0.01,224.692119,276099727100.33,47.352149732719,216.83588445072
0.9633,0.01,226.799249288,276099727100.33,47.207014856553,218.25223653163
0.9733,0.01,228.997548249,276099727100.33,47.063966628259,219.6642967365
0.9833,0.01,231.186484202,276099727100.33,46.922960494128,221.07212633428
0.9933,0.01,233.358492802,276099727100.33,46.783954176641,222.47578532548
1,0.0066999999999998,234.873284421,276099727100.33,46.691704683655,223.41438244933
1.01,0.01,246.433643546,276099727100.33,90,226.11465247634
1.02,0.01,249.202559466,276099727100.33,90,228.81492250334
1.03,0.01,251.974335566,276099727100.33,90,231.51519253034
1.04,0.01,254.723577214,276099727100.33,90,234.21546255734
1.05,0.01,257.467324768,276099727100.33,90,236.91573258435
1.06,0.01,260.193846162,276099727100.33,90,239.61600261135
1.07,0.01,262.894230553,276099727100.33,90,242.31627263835
1.08,0.01,265.631705722,276099727100.33,90,245.01654266535
1.09,0.01,268.395357557,276099727100.33,90,247.71681269236
1.1,0.01,271.146569636,276099727100.33,90,250.41708271936
1.11,0.01,273.279251314,276099727100.33,90,253.11735274636
1.12,0.01,275.419838745,276099727100.33,90,255.81762277336
1.13,0.01,278.181183577,276099727100.33,90,258.51789280037
1.14,0.01,280.306728995,276099727100.33,90,261.21816282737
1.15,0.01,282.455996439,276099727100.33,90,263.91843285437
1.16,0.01,285.182956602,276099727100.33,90,266.61870288138
1.17,0.01,287.333090484,276099727100.33,90,269.31897290838
1.18,0.01,289.499087341,276099727100.33,90,272.01924293538
1.19,0.01,291.654170018,276099727100.33,90,274.71951296238
1.2,0.01,293.826068009,276099727100.33,90,277.41978298939
1.21,0.01,295.945883836,276099727100.33,90,280.12005301639
1.22,0.01,298.101721772,276099727100.33,90,282.82032304339
1.23,0.01,300.248532537,276099727100.33,90,285.52059307039
1.24,0.01,302.354033843,276099727100.33,90,288.2208630974
1.25,0.01,304.517923187,276099727100.33,90,290.9211331244
1.26,0.01,306.629937683,276099727100.33,90,293.6214031514
1.27,0.01,308.736029813,276099727100.33,90,296.32167317841
1.28,0.01,310.837396283,276099727100.33,90,299.02194320541
1.29,0.01,313.005065706,276099727100.33,90,301.72221323241
1.3,0.01,315.180959684,276099727100.33,90,304.42248325941
1.31,0.01,317.334621345,276099727100.33,90,307.12275328642
1.32,0.01,319.513704849,276099727100.33,90,309.82302331342
1.33,0.01,321.646559645,276099727100.33,90,312.52329334042
1.3333,0.0032999999999999,323.778098389,276099727100.33,90,313.41438244933
1.3433,0.01,326.577363715,276099727100.33,89.967063457575,316.11366428124
1.3533,0.01,328.756707323,276099727100.33,89.922330565743,318.81160399219
1.3633,0.01,330.910918919,276099727100.33,89.858576006423,321.50763087507
1.3733,0.01,333.084895973,276099727100.33,89.77550424011,324.20116535572
1.3833,0.01,335.26159021,276099727100.33,89.673422288299,326.89163707154
1.3933,0.01,337.385453126,276099727100.33,89.552965372849,329.57849471849
1.4033,0.01,339.570175336,276099727100.33,89.414974821939,332.2612122349
1.4133,0.01,341.762919032,276099727100.33,89.260418360855,334.93929259376
1.4233,0.01,343.95316771,276099727100.33,89.090334540948,337.61226992772
1.4333,0.01,346.125133671,276099727100.33,88.905793362974,340.27971047267
1.4433,0.01,348.301886051,276099727100.33,88.707868277627,342.94121267121
1.4533,0.01,350.471413856,276099727100.33,88.497616439369,345.5964066838
1.4633,0.01,352.662242442,276099727100.33,88.276065075315,348.24495349074
1.4733,0.01,354.805592919,276099727100.33,88.044202250374,350.88654371727
1.4833,0.01,356.972782242,276099727100.33,87.802971008358,353.52089628278
1.4933,0.01,359.175616654,276099727100.33,87.553265913678,356.14775694626
1.5,0.0066999999999999,361.320786846,276099727100.33,87.382421249834,357.90431926961
1.51,0.01,364.117397909,287047182568.4,86.360533222266,360.49539437379
1.52,0.01,366.280196128,297859298127.51,85.285414746529,363.05421269802
1.53,0.01,368.434284007,308531020300.53,84.169296825582,365.57954413593
1.54,0.01,370.623661781,319058797521.2,83.024572719265,368.07053041613
1.55,0.01,372.813416503,329440285050.37,81.860852069149,370.52660158532
1.56,0.01,374.977509806,339674179243.52,80.686430476373,372.94743658312
1.57,0.01,377.168946811,349760015241.07,79.507992653241,375.33291491055
1.58,0.01,379.378306811,359698014046.52,78.331010920706,377.6830802547
1.59,0.01,381.547123598,369488958772.75,77.15997673356,379.99811105979
1.6,0.01,383.697209328,379134119106.73,75.998762265064,382.27830194683
1.61,0.01,385.85517065,388635163787.59,74.850577780049,384.52404385442
1.62,0.01,388.002192424,397994090009.47,73.718101468505,386.7358080749
1.63,0.01,390.19521724,407213166695,72.603484473742,388.91413044135
1.64,0.01,392.330897545,416294877056.94,71.508481998125,391.05959944819
1.65,0.01,394.508970814,425241874763.35,70.43454443595,393.17284710604
1.66,0.01,396.661309505,434056953194.44,69.382853039809,395.25454086661
1.67,0.01,398.790621972,442743020864.8,68.354233885338,397.30537296638
1.68,0.01,400.983261371,451303068696.23,67.349224818602,399.32605177882
1.69,0.01,403.176952598,459740136566.36,66.368167493768,401.31729592804
1.7,0.01,405.328333608,468057285606.56,65.411315911246,403.27983165895
1.71,0.01,407.476964217,476257578443.19,64.478765479366,405.21438807898
1.72,0.01,409.62683364,484344069924.88,63.570511572595,407.12169415676
1.73,0.01,411.783815224,492319798895.75,62.686404796061,409.00247437867
1.74,0.01,414.010557187,500187772619.67,61.826207241595,410.85744609309
1.75,0.01,416.215421764,507950958490.06,60.989621804156,412.68731773437
1.76,0.01,418.335811765,515612281614.23,60.176322292895,414.49278795018
1.77,0.01,420.4484635,523174616449.8,59.385901915458,416.27454318317
1.78,0.01,422.583778104,530640781951.81,58.617929736459,418.03325694664
1.79,0.01,424.721662277,538013538046.43,57.871946369172,419.76958897092
1.8,0.01,426.859788843,545295581974.48,57.147460125265,421.4841842342
1.81,0.01,429.007181788,552489547274.06,56.443962084553,423.17767244556
1.82,0.01,431.195730508,559598001092.84,55.760925416998,424.85066750758
1.83,0.01,433.347165684,566623443457.5,55.097818881102,426.503767384
1.8333,0.0032999999999996,435.502786114,568932889237.15,54.881157995954,427.04714518594
1.8433,0.01,438.2824294,568932889237.15,54.710630769551,428.68862825733
1.8533,0.01,440.438695695,568932889237.15,54.540443939618,430.32500521321
1.8633,0.01,442.559920138,568932889237.15,54.373830689222,431.9563832717
1.8733,0.01,444.725561215,568932889237.15,54.210199961996,433.58285191742
1.8833,0.01,446.841268241,568932889237.15,54.049124946887,435.20448782942
1.8933,0.01,449.021705107,568932889237.15,53.890351486509,436.82136006124
1.9033,0.01,451.166495824,568932889237.15,53.733721838858,438.43353293369
1.9133,0.01,453.351156106,568932889237.15,53.579129551183,440.04106757369
1.9233,0.01,455.496793217,568932889237.15,53.426496610773,441.64402276753
1.9333,0.01,457.642050177,568932889237.15,53.27576176407,443.24245546372
1.9433,0.01,459.804724116,568932889237.15,53.126874219868,444.83642108688
1.9533,0.01,461.951565805,568932889237.15,52.979790063772,446.42597374406
1.9633,0.01,464.151359763,568932889237.15,52.834470108243,448.01116636657
1.9733,0.01,466.287624473,568932889237.15,52.690878551653,449.59205081157
1.9833,0.01,468.462961617,568932889237.15,52.548982108489,451.16867793753
1.9933,0.01,470.610900987,568932889237.15,52.408749421599,452.74109766215
2,0.0066999999999997,472.137765059,568932889237.15,52.315530407777,453.79274498808
2.01,0.01,484.202328409,568932889237.15,90,456.49301501508
2.02,0.01,486.921632752,568932889237.15,90,459.19328504209
2.03,0.01,490.32592083,568932889237.15,90,461.89355506909
2.04,0.01,493.075373045,568932889237.15,90,464.59382509609
2.05,0.01,495.84350694,568932889237.15,90,467.2940951231
2.06,0.01,498.60264098,568932889237.15,90,469.9943651501
2.07,0.01,501.342133038,568932889237.15,90,472.6946351771
2.08,0.01,504.743068557,568932889237.15,90,475.3949052041
2.09,0.01,507.556615634,568932889237.15,90,478.09517523111
2.1,0.01,510.3376933,568932889237.15,90,480.79544525811
2.11,0.01,512.488290568,568932889237.15,90,483.49571528511
2.12,0.01,514.667760723,568932889237.15,90,486.19598531211
2.13,0.01,516.846580705,568932889237.15,90,488.89625533912
2.14,0.01,519.001082951,568932889237.15,90,491.59652536612
2.15,0.01,521.203291159,568932889237.15,90,494.29679539312
2.16,0.01,523.339430198,568932889237.15,90,496.99706542013
2.17,0.01,525.472516051,568932889237.15,90,499.69733544713
2.18,0.01,527.611333641,568932889237.15,90,502.39760547413
2.19,0.01,529.771248295,568932889237.15,90,505.09787550113
2.2,0.01,531.927762411,568932889237.15,90,507.79814552814
2.21,0.01,534.172639354,568932889237.15,90,510.49841555514
2.22,0.01,536.28353856,568932889237.15,90,513.19868558214
2.23,0.01,538.392147505,568932889237.15,90,515.89895560914
2.24,0.01,540.505027139,568932889237.15,90,518.59922563615
2.25,0.01,542.826902418,568932889237.15,90,521.29949566315
2.26,0.01,545.013080188,568932889237.15,90,523.99976569015
2.27,0.01,547.163979636,568932889237.15,90,526.70003571716
2.28,0.01,549.328620833,568932889237.15,90,529.40030574416
2.29,0.01,551.46478559,568932889237.15,90,532.10057577116
2.3,0.01,553.592373645,568932889237.15,90,534.80084579816
2.31,0.01,555.747730303,568932889237.15,90,537.50111582517
2.32,0.01,557.85087176,568932889237.15,90,540.20138585217
2.33,0.01,560.014938568,568932889237.15,90,542.90165587917
2.3333,0.003300000000007,562.179762607,568932889237.15,90,543.79274498808
2.3433,0.01,564.918399957,568932889237.15,89.970308649159,546.49212418548
2.3533,0.01,567.037472152,568932889237.15,89.930807788431,549.19031823854
2.3633,0.01,569.192147567,568932889237.15,89.874450292672,551.88682139763
2.3733,0.01,571.349842568,568932889237.15,89.800938342871,554.58111897768
2.3833,0.01,573.464357467,568932889237.15,89.710521334214,557.27270377618
2.3933,0.01,575.618497416,568932889237.15,89.603742036546,559.96108487539
2.4033,0.01,577.770141355,568932889237.15,89.481327516929,562.64579317173
2.4133,0.01,579.939811749,568932889237.15,89.344118440643,565.32638478411
2.4233,0.01,582.047646868,568932889237.15,89.193019792323,568.0024429837
2.4333,0.01,586.084942037,568932889237.15,89.028965952783,570.67357907589
2.4433,0.01,588.2341826,568932889237.15,88.852895892213,573.339432538
2.4533,0.01,590.363501867,568932889237.15,88.665735616291,575.9996706303
2.4633,0.01,592.560953912,568932889237.15,88.468385958503,578.65398764076
2.4733,0.01,594.753934931,568932889237.15,88.261714356611,581.30210388308
2.4833,0.01,596.921505968,568932889237.15,88.046549494547,583.94376453398
2.4933,0.01,599.041323861,568932889237.15,87.823678125236,586.57873837512
2.5,0.0067000000000035,601.2086748,568932889237.15,87.671124974221,588.34110422369
2.51,0.01,604.004399814,579930132581.09,86.756246518668,590.94405191402
2.52,0.01,606.189465988,590806040977.57,85.792639014049,593.5180884881
2.53,0.01,608.360157398,601555890364.86,84.790653271703,596.06206248365
2.54,0.01,611.176520396,612176241865.01,83.760952916339,598.57514237913
2.55,0.01,613.334064186,622664786859.6,82.712637886673,601.05676967846
2.56,0.01,615.523372001,633020134068.15,81.652979467973,603.50660404593
2.57,0.01,617.683105838,643241644441.1,80.587973271167,605.92448503217
2.58,0.01,619.868974478,653329274896.6,79.522368024834,608.31039466388
2.59,0.01,622.006351909,663283501692.37,78.460308043548,610.66443930965
2.6,0.01,624.203356392,673105249708.56,77.40537880366,612.98683291312
2.61,0.01,626.331349565,682795809948.5,76.360497714314,615.27787694895
2.62,0.01,628.467051053,692356774359.19,75.328071424918,617.53794509851
2.63,0.01,630.630500532,701789975249.95,74.310061087188,619.76746988361
2.64,0.01,636.771487739,711097453492.83,73.308156488455,621.96693452472
2.65,0.01,638.879171635,720281418275.06,72.323681526077,624.13686196325
2.66,0.01,641.053458997,729344208049.96,71.357726568036,626.27780785488
2.67,0.01,643.238727921,738288259493.73,70.411136502218,628.39035320448
2.68,0.01,645.420688721,747116084743.25,69.484558106256,630.47509842219
2.69,0.01,647.601572144,755830257268.06,68.578415538221,632.53265664416
2.7,0.01,649.771044562,764433388592.48,67.69293093562,634.56364767133
2.71,0.01,651.949495177,772928109119.51,66.828198123033,636.56869411967
2.72,0.01,654.190168913,781317048163.94,65.984243849466,638.54841940768
2.73,0.01,656.381029625,789602820373.53,65.161013172103,640.50344530543
2.74,0.01,658.562141982,797788016885.61,64.358370930337,642.43438952777
2.75,0.01,660.690579873,805875202586.13,63.576139309574,644.34186445455
2.76,0.01,662.881854913,813866908254.23,62.814025807868,646.22647368971
2.77,0.01,665.0429093,821765623991.36,62.071716173251,648.08881140868
2.78,0.01,667.208196773,829573795048.63,61.348866635665,649.92946147275
2.79,0.01,669.384956612,837293819092.1,60.645109266592,651.74899670427
2.8,0.01,671.606039902,844928044907.46,59.960053334186,653.54797820245
2.81,0.01,673.739485703,852478769282.45,59.293286134946,655.32695468414
2.82,0.01,675.938678821,859948234367.08,58.64437978383,657.08646202839
2.83,0.01,678.120465625,867338627331.94,58.012902755436,658.82702316717
2.8333,0.003300000000007,680.316023533,869768924807.53,57.806413914681,659.399363899
2.8433,0.01,683.05091696,869768924807.53,57.644222728745,661.12886353083
2.8533,0.01,685.234679229,869768924807.53,57.481795534674,662.8534898595
2.8633,0.01,687.404124276,869768924807.53,57.322647681158,664.57334127508
2.8733,0.01,689.600256005,869768924807.53,57.166198173753,666.28849873603
2.8833,0.01,691.791457727,869768924807.53,57.012039204827,667.9990309654
2.8933,0.01,693.97162567,869768924807.53,56.859930670756,669.70499948238
2.9033,0.01,696.185646233,869768924807.53,56.709724771436,671.40646137171
2.9133,0.01,698.366084714,869768924807.53,56.561322782051,673.10347075611
2.9233,0.01,700.558588144,869768924807.53,56.414653227309,674.79607961381
2.9333,0.01,702.713647845,869768924807.53,56.269660686793,676.48433826028
2.9433,0.01,704.880217135,869768924807.53,56.126299752989,678.16829564861
2.9533,0.01,707.010932564,869768924807.53,55.984531588513,679.84799956666
2.9633,0.01,709.216833251,869768924807.53,55.844321865104,681.52349677233
2.9733,0.01,711.364196014,869768924807.53,55.70563946866,683.19483309002
2.9833,0.01,713.543930223,869768924807.53,55.568455652776,684.86205348164
2.9933,0.01,715.748752075,869768924807.53,55.432743481074,686.52520210094
3,0.006700000000003,717.302477731,869768924807.53,55.34246839069,687.63769696508
3.01,0.01,726.145013684,869768924807.53,90,690.33796699208
3.02,0.01,729.554576463,869768924807.53,90,693.03823701908
3.03,0.01,732.390036117,869768924807.53,90,695.73850704609
3.04,0.01,735.16973627,869768924807.53,90,698.43877707309
3.05,0.01,737.940877599,869768924807.53,90,701.13904710009
3.06,0.01,740.704069789,869768924807.53,90,703.83931712709
3.07,0.01,743.599432284,869768924807.53,90,706.5395871541
3.08,0.01,746.387545019,869768924807.53,90,709.2398571811
3.09,0.01,749.153207045,869768924807.53,90,711.9401272081
3.1,0.01,751.948468135,869768924807.53,90,714.64039723511
3.11,0.01,754.11585376,869768924807.53,90,717.34066726211
3.12,0.01,756.271744613,869768924807.53,90,720.04093728911
3.13,0.01,758.399085084,869768924807.53,90,722.74120731611
3.14,0.01,760.61455593,869768924807.53,90,725.44147734312
3.15,0.01,762.77978066,869768924807.53,90,728.14174737012
3.16,0.01,764.952651849,869768924807.53,90,730.84201739712
3.17,0.01,767.119721017,869768924807.53,90,733.54228742412
3.18,0.01,769.243562615,869768924807.53,90,736.24255745113
3.19,0.01,771.437833025,869768924807.53,90,738.94282747813
3.2,0.01,773.605301181,869768924807.53,90,741.64309750513
3.21,0.01,775.804078095,869768924807.53,90,744.34336753214
3.22,0.01,777.919368502,869768924807.53,90,747.04363755914
3.23,0.01,780.125080508,869768924807.53,90,749.74390758614
3.24,0.01,782.2665766,869768924807.53,90,752.44417761314
3.25,0.01,784.444118897,869768924807.53,90,755.14444764015
3.26,0.01,786.573275491,869768924807.53,90,757.84471766715
3.27,0.01,788.689334471,869768924807.53,90,760.54498769415
3.28,0.01,790.822847947,869768924807.53,90,763.24525772115
3.29,0.01,793.025182946,869768924807.53,90,765.94552774816
3.3,0.01,795.197942855,869768924807.53,90,768.64579777516
3.31,0.01,797.301693024,869768924807.53,90,771.34606780216
3.32,0.01,799.49608507,869768924807.53,90,774.04633782917
3.33,0.01,801.586727737,869768924807.53,90,776.74660785617
3.3333,0.003300000000007,803.711557136,869768924807.53,90,777.63769696508
3.3433,0.01,806.428656949,869768924807.53,89.972191391523,780.3371326504
3.3533,0.01,808.580571058,869768924807.53,89.935697360841,783.0354734053
3.3633,0.01,810.753475014,869768924807.53,89.883590877394,785.73225080936
3.3733,0.01,812.913067451,869768924807.53,89.815577892287,788.42698761981
3.3833,0.01,815.027453965,869768924807.53,89.731879577841,791.1192132297
3.3933,0.01,817.176636898,869768924807.53,89.632990352206,793.80847186613
3.4033,0.01,819.34781926,869768924807.53,89.519576125711,796.49432773549
3.4133,0.01,821.471081486,869768924807.53,89.392408724423,799.17636820127
3.4233,0.01,823.650369095,869768924807.53,89.252320193567,801.85420559082
3.4333,0.01,825.769584072,869768924807.53,89.100170410186,804.52747803037
3.4433,0.01,827.903691433,869768924807.53,88.936824068922,807.19584958959
3.4533,0.01,830.208009005,869768924807.53,88.763134430508,809.85900993854
3.4633,0.01,832.352951913,869768924807.53,88.579931968068,812.51667366396
3.4733,0.01,834.547666461,869768924807.53,88.388016687178,815.16857935514
3.4833,0.01,836.734362145,869768924807.53,88.188153165683,817.81448854103
3.4933,0.01,838.909240834,869768924807.53,87.981067562037,820.45418453749
3.5,0.0067000000000035,841.036545977,869768924807.53,87.839290560281,822.21993085238
3.51,0.01,843.799771491,880795309593.55,86.987806415133,824.82982603436
3.52,0.01,845.922250051,891708701910.07,86.090616596096,827.41280282992
3.53,0.01,848.714866848,902504606850.04,85.156883044551,829.96776481745
3.54,0.01,850.867707317,913179724063.68,84.196521385094,832.49391307383
3.55,0.01,853.029277172,923731813990.83,83.218130728319,834.99070667504
3.56,0.01,855.185422341,934159487569.87,82.228455221071,837.45780704171
3.57,0.01,857.324860823,944462040294.04,81.232941347961,839.89503900535
3.58,0.01,859.486760157,954639327815.49,80.236052688847,842.30236131824
3.59,0.01,861.620794277,964691694283.25,79.241682728208,844.67984954891
3.6,0.01,863.80885089,974619900237.6,78.253157012615,847.02767904224
3.61,0.01,865.943997142,984425052162.02,77.273242008875,849.34610814542
3.62,0.01,868.161782875,994108539446.92,76.304189723775,851.63546277259
3.63,0.01,870.318085052,1003671983287.3,75.347858376268,853.89612459006
3.64,0.01,872.473752232,1013117197818.1,74.405823463591,856.12852253376
3.65,0.01,874.644637353,1022446155702.6,73.479375953233,858.33312427253
3.66,0.01,876.819166689,1031660959007.8,72.569527838126,860.51042783804
3.67,0.01,878.950840963,1040763803651.8,71.677069062649,862.66095496263
3.68,0.01,881.142270308,1049756956475.8,70.802614523495,864.78524582742
3.69,0.01,883.314414449,1058642733829.9,69.946605167782,866.88385384325
3.7,0.01,885.459931212,1067423489756.5,69.109331552519,868.95734113856
3.71,0.01,887.617405245,1076101604391.7,68.290936124667,871.0062741156
3.72,0.01,889.77085299,1084679466992.8,67.491435772454,873.03121968333
3.73,0.01,891.939038354,1093159460454.6,66.710750851639,875.03274236114
3.74,0.01,894.142502911,1101543949616.9,65.948778387166,877.01140357888
3.75,0.01,896.365591054,1109835272387.6,65.205348958133,878.96775968323
3.76,0.01,898.54103223,1118035735266.2,64.480250968637,880.90236067239
3.77,0.01,900.711508708,1126147609730.3,63.77323377618,882.81574902451
3.78,0.01,902.83906723,1134173129882.4,63.08398479764,884.70845783932
3.79,0.01,905.026250201,1142114487224.9,62.41216613416,886.58101007857
3.8,0.01,907.196285339,1149973827721.2,61.757425350413,888.43391812989
3.81,0.01,909.343936624,1157753250282,61.119396563455,890.26768340332
3.82,0.01,911.589688351,1165454806515.1,60.497709250739,892.08279619212
3.83,0.01,913.794932989,1173080500562,59.891981626411,893.87973533483
3.8333,0.003300000000007,915.933165746,1175588790373.2,59.693828731808,894.47076334208
3.8433,0.01,918.610404984,1175588790373.2,59.538470475388,896.25709608961
3.8533,0.01,920.759369197,1175588790373.2,59.382506244249,898.03874944228
3.8633,0.01,922.88013118,1175588790373.2,59.229629040199,899.81581602014
3.8733,0.01,925.051351772,1175588790373.2,59.079270218447,901.58837138223
3.8833,0.01,927.200288646,1175588790373.2,58.931037445808,903.3564793164
3.8933,0.01,929.337884263,1175588790373.2,58.78470135152,905.12019672868
3.9033,0.01,931.436281462,1175588790373.2,58.640121458459,906.87957631039
3.9133,0.01,933.59362292,1175588790373.2,58.49720440314,908.63466795165
3.9233,0.01,935.765239872,1175588790373.2,58.355882951355,910.38551952535
3.9333,0.01,937.876376099,1175588790373.2,58.216105248696,912.13217734859
3.9433,0.01,939.993804143,1175588790373.2,58.077829031169,913.87468647044
3.9533,0.01,942.126134826,1175588790373.2,57.941018321942,915.61309086054
3.9633,0.01,944.302841062,1175588790373.2,57.805641450144,917.34743353831
3.9733,0.01,946.449647448,1175588790373.2,57.671669806018,919.0777566648
3.9833,0.01,948.629784764,1175588790373.2,57.539077025915,920.80410161008
3.9933,0.01,950.781609563,1175588790373.2,57.407838440904,922.52650900404
4,0.0067000000000035,952.34961052,1175588790373.2,57.320508611329,923.67876645288
4.01,0.01,960.719647475,1175588790373.2,90,926.37903647988
4.02,0.01,964.050926141,1175588790373.2,90,929.07930650688
4.03,0.01,966.821610516,1175588790373.2,90,931.77957653388
4.04,0.01,969.617300283,1175588790373.2,90,934.47984656089
4.05,0.01,973.0321473,1175588790373.2,90,937.18011658789
4.06,0.01,975.836199833,1175588790373.2,90,939.88038661489
4.07,0.01,978.59333275,1175588790373.2,90,942.58065664189
4.08,0.01,981.374628034,1175588790373.2,90,945.2809266689
4.09,0.01,984.182263026,1175588790373.2,90,947.9811966959
