time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.8933,0.01,685.825278864,977336917091.4,84.939716029866,732.47662063333
1.9033,0.01,688.096836065,977336917091.4,84.69700984458,735.01778504511
1.9133,0.01,690.349116268,977336917091.4,84.456010740008,737.55171876068
1.9233,0.01,692.631586175,977336917091.4,84.216666467411,740.07847142997
1.9333,0.01,694.888673272,977336917091.4,83.978943627394,742.59809170082
1.9433,0.01,697.216998217,977336917091.4,83.74282024303,745.11062756169
1.9533,0.01,698.87404555,977336917091.4,83.508268317556,747.61612616108
1.9633,0.01,701.129882683,977336917091.4,83.275303533052,750.11463511797
1.9733,0.01,702.745207824,977336917091.4,83.043891887895,752.6062010312
1.9833,0.01,704.332615037,977336917091.4,82.814039928852,755.09087069603
1.9933,0.01,705.941519209,977336917091.4,82.585741848244,757.56869073348
2,0.0066999999999999,707.541956774,977336917091.4,82.43348326723,759.22576945502
2.0025,0.0025,754.688340839,977336917091.4,150,760.35088196627
2.005,0.0025,758.214380012,977336917091.4,150,761.47599447753
2.01,0.005,763.687285157,977336917091.4,150,763.72621950003
2.02,0.01,769.158800579,977336917091.4,150,768.22666954503
2.03,0.01,773.346878321,977336917091.4,150,772.72711959004
2.04,0.01,777.561868681,977336917091.4,150,777.22756963504
2.05,0.01,781.096440618,977336917091.4,150,781.72801968005
2.06,0.01,784.011648372,977336917091.4,150,786.22846972505
2.07,0.01,787.58086527,977336917091.4,150,790.72891977005
2.08,0.01,791.12079634,977336917091.4,150,795.22936981506
2.09,0.01,793.993129478,977336917091.4,150,799.72981986006
2.1,0.01,796.263659566,977336917091.4,150,804.23026990507
2.11,0.01,798.520970608,977336917091.4,150,808.73071995007
2.12,0.01,801.410135367,977336917091.4,150,813.23116999508
2.13,0.01,804.295773289,977336917091.4,150,817.73162004008
2.14,0.01,807.165706853,977336917091.4,150,822.23207008509
2.15,0.01,809.418793382,977336917091.4,150,826.73252013009
2.16,0.01,811.674187189,977336917091.4,150,831.2329701751
2.17,0.01,813.916938626,977336917091.4,150,835.7334202201
2.18,0.01,816.171584661,977336917091.4,150,840.2338702651
2.19,0.01,818.397769965,977336917091.4,150,844.73432031011
2.2,0.01,820.729268989,977336917091.4,150,849.23477035511
2.21,0.01,822.981014276,977336917091.4,150,853.73522040012
2.22,0.01,825.902228758,977336917091.4,150,858.23567044512
2.23,0.01,828.159228479,977336917091.4,150,862.73612049013
2.24,0.01,830.410757987,977336917091.4,150,867.23657053513
2.25,0.01,832.67350088,977336917091.4,150,871.73702058014
2.26,0.01,834.929292564,977336917091.4,150,876.23747062514
2.27,0.01,837.203865245,977336917091.4,150,880.73792067015
2.28,0.01,839.467302013,977336917091.4,150,885.23837071515
2.29,0.01,841.723707822,977336917091.4,150,889.73882076015
2.3,0.01,844.018353645,977336917091.4,150,894.23927080516
2.31,0.01,846.461007286,977336917091.4,150,898.73972085016
2.32,0.01,848.799262706,977336917091.4,150,903.24017089517
2.33,0.01,851.063697406,977336917091.4,150,907.74062094017
2.3333,0.003300000000007,853.318231787,977336917091.4,150,909.22576945503
2.3433,0.01,856.222075674,977336917091.4,149.93888781744,913.7243859512
2.3533,0.01,859.141632606,977336917091.4,149.90595641951,918.22201440663
2.3633,0.01,861.380040596,977336917091.4,149.87289641103,922.71865096262
2.3733,0.01,863.651810211,977336917091.4,149.838583739,927.21425803549
2.3833,0.01,865.895075917,977336917091.4,149.80265463373,931.70878712742
2.3933,0.01,868.168147852,977336917091.4,149.76482113959,936.202181101
2.4033,0.01,870.423706357,977336917091.4,149.72478685327,940.69437392588
2.4133,0.01,872.706128816,977336917091.4,149.68223785521,945.18529015316
2.4233,0.01,875.017305708,977336917091.4,149.636848933,949.67484457659
2.4333,0.01,877.310117087,977336917091.4,149.5882925013,954.16294216139
2.4433,0.01,879.620119863,977336917091.4,149.53624700794,958.64947822523
2.4533,0.01,881.8661253,977336917091.4,149.48040393137,963.13433882924
2.4633,0.01,884.11733442,977336917091.4,149.42047322685,967.61740133229
2.4733,0.01,886.380214962,977336917091.4,149.35618734062,972.09853506588
2.4833,0.01,888.677675961,977336917091.4,149.28730390619,976.57760208977
2.4933,0.01,890.978406737,977336917091.4,149.21360745505,981.05445799901
2.5,0.0067000000000035,893.220501321,977336917091.4,149.16201180292,984.05291428188
2.51,0.01,896.848470323,996189785943.35,148.59447037675,988.51119422118
2.52,0.01,899.801145925,1014953341358.4,147.90429189238,992.9487667352
2.53,0.01,902.053660215,1033607991186.2,147.06033983327,997.36101815534
2.54,0.01,904.977455991,1052134187289.2,146.06366477477,1001.7433663334
2.55,0.01,907.959808688,1070513135362.4,144.92019075322,1006.0914068601
2.56,0.01,910.871713568,1088727176260,143.63863187571,1010.4009967753
2.57,0.01,913.152613366,1106759962865.7,142.22882472169,1014.6682882461
2.58,0.01,916.10004431,1124596497964.2,140.70080882914,1018.8897346556
2.59,0.01,918.348004198,1142223379166.7,139.0668410566,1023.0621571296
2.6,0.01,920.669204008,1159629019767.2,137.34110338498,1027.1828022956
2.61,0.01,922.951427783,1176803587486.5,135.53706570874,1031.2493209188
2.62,0.01,925.877268273,1193738733131.3,133.66608185081,1035.2597044126
2.63,0.01,928.154458902,1210427558970.4,131.73944615832,1039.2122830553
2.64,0.01,930.408934448,1226864592214.9,129.76839209449,1043.1057241622
2.65,0.01,932.706037901,1243045709107.4,127.76325220438,1046.9390050564
2.66,0.01,934.978628853,1258967987245.4,125.7333054705,1050.7113814582
2.67,0.01,937.289195152,1274629581577.5,123.6874079879,1054.4223747971
2.68,0.01,939.628238443,1290029693503.3,121.6335720711,1058.0717468965
2.69,0.01,941.878460671,1305168416461,119.5783718218,1061.6594568221
2.7,0.01,944.793065267,1320046609932.8,117.52821738225,1065.1856559635
2.71,0.01,947.739711657,1334665836958.5,115.48878872623,1068.6506661263
2.72,0.01,949.999272489,1349028287834.6,113.46512811555,1072.0549603992
2.73,0.01,952.272426612,1363136696116.9,111.46161696028,1075.3991433263
2.74,0.01,954.577233348,1376994255785.4,109.48189086848,1078.6839285309
2.75,0.01,956.836031007,1390604550393.4,107.52934097716,1081.9101313805
2.76,0.01,959.118270885,1403971540525.5,105.60694257468,1085.0786565102
2.77,0.01,961.376827598,1417099470935.6,103.71659577792,1088.1904655645
2.78,0.01,963.648470696,1429992765855.2,101.86007133253,1091.2465733152
2.79,0.01,966.076009168,1442656038017.5,100.03914129447,1094.2480477015
2.8,0.01,968.419967428,1455094066703.6,98.255088033141,1097.1959951372
2.81,0.01,970.688814484,1467311742876.4,96.508846099986,1100.0915500757
2.82,0.01,972.961001935,1479314029974.8,94.801130617354,1102.9358684261
2.83,0.01,975.232460988,1491105943505.1,93.132464723293,1105.7301217931
2.8333,0.003300000000007,977.486888086,1494974554474.2,92.586206813287,1106.6468169101
2.8358,0.0025,1012.252465251,1494974554474.2,92.538365185388,1107.3409240597
2.8383,0.0025,1014.52898702,1494974554474.2,92.474925761541,1108.034555366
2.8433,0.005,1016.805951112,1494974554474.2,92.352233331944,1109.4199774082
2.8533,0.01,1019.075255591,1494974554474.2,92.113290673834,1112.183652496
2.8633,0.01,1021.348465181,1494974554474.2,91.877719630478,1114.9402597456
2.8733,0.01,1023.619354431,1494974554474.2,91.644468667034,1117.6898687665
2.8833,0.01,1025.885805049,1494974554474.2,91.413080212868,1120.4325354396
2.8933,0.01,1028.140003146,1494974554474.2,91.1833200875,1123.1683086195
2.9033,0.01,1030.41635834,1494974554474.2,90.955056415614,1125.8972332044
2.9133,0.01,1032.667099533,1494974554474.2,90.72821053066,1128.6193517322
2.9233,0.01,1034.941005635,1494974554474.2,90.502733883232,1131.3347052841
2.9333,0.01,1037.195150305,1494974554474.2,90.278595848636,1134.0433340224
2.9433,0.01,1038.831347667,1494974554474.2,90.055763826766,1136.7452771315
2.9533,0.01,1041.098488588,1494974554474.2,89.834251040615,1139.4405741924
2.9633,0.01,1043.368231905,1494974554474.2,89.614035866404,1142.1292641374
2.9733,0.01,1044.978659055,1494974554474.2,89.395100042842,1144.8113853508
2.9833,0.01,1046.604177967,1494974554474.2,89.177451969003,1147.486976469
2.9933,0.01,1048.858239578,1494974554474.2,88.961100008773,1150.1560763793
3,0.006700000000003,1050.488668607,1494974554474.2,88.816716811233,1151.9414709266
3.005,0.005,1087.294712721,1494974554474.2,150,1154.1916959491
3.01,0.005,1090.878556257,1494974554474.2,150,1156.4419209716
3.02,0.01,1098.584721965,1494974554474.2,150,1160.9423710166
3.03,0.01,1102.137378861,1494974554474.2,150,1165.4428210616
3.04,0.01,1106.397784398,1494974554474.2,150,1169.9432711066
3.05,0.01,1110.007613008,1494974554474.2,150,1174.4437211516
3.06,0.01,1113.590679256,1494974554474.2,150,1178.9441711966
3.07,0.01,1117.158200743,1494974554474.2,150,1183.4446212416
3.08,0.01,1120.716467408,1494974554474.2,150,1187.9450712866
3.09,0.01,1124.288432375,1494974554474.2,150,1192.4455213317
3.1,0.01,1127.180706952,1494974554474.2,150,1196.9459713767
3.11,0.01,1130.117115078,1494974554474.2,150,1201.4464214217
3.12,0.01,1133.025741003,1494974554474.2,150,1205.9468714667
3.13,0.01,1135.977271801,1494974554474.2,150,1210.4473215117
3.14,0.01,1138.890747293,1494974554474.2,150,1214.9477715567
3.15,0.01,1141.156838513,1494974554474.2,150,1219.4482216017
3.16,0.01,1143.404018687,1494974554474.2,150,1223.9486716467
3.17,0.01,1146.342298913,1494974554474.2,150,1228.4491216917
3.18,0.01,1149.260104943,1494974554474.2,150,1232.9495717367
3.19,0.01,1151.577378759,1494974554474.2,150,1237.4500217817
3.2,0.01,1153.834698332,1494974554474.2,150,1241.9504718267
3.21,0.01,1156.121973553,1494974554474.2,150,1246.4509218717
3.22,0.01,1158.37432048,1494974554474.2,150,1250.9513719167
3.23,0.01,1161.305497445,1494974554474.2,150,1255.4518219617
3.24,0.01,1163.579275556,1494974554474.2,150,1259.9522720067
3.25,0.01,1165.851432438,1494974554474.2,150,1264.4527220517
3.26,0.01,1168.135980798,1494974554474.2,150,1268.9531720967
3.27,0.01,1170.385586781,1494974554474.2,150,1273.4536221417
3.28,0.01,1172.681190451,1494974554474.2,150,1277.9540721867
3.29,0.01,1174.946106732,1494974554474.2,150,1282.4545222317
3.3,0.01,1177.203845696,1494974554474.2,150,1286.9549722767
3.31,0.01,1179.47995554,1494974554474.2,150,1291.4554223218
3.32,0.01,1181.771747746,1494974554474.2,150,1295.9558723668
3.33,0.01,1184.065999525,1494974554474.2,150,1300.4563224118
3.3333,0.003300000000007,1186.308725795,1494974554474.2,150,1301.9414709266
3.3433,0.01,1189.261221476,1494974554474.2,149.94264236911,1306.4402000706
3.3533,0.01,1191.595110259,1494974554474.2,149.91311502669,1310.9380433057
3.3633,0.01,1193.874834145,1494974554474.2,149.88362419737,1315.4350017275
3.3733,0.01,1196.139789888,1494974554474.2,149.85305362772,1319.9310429404
3.3833,0.01,1198.407671511,1494974554474.2,149.82104135412,1324.4261236891
3.3933,0.01,1200.693998411,1494974554474.2,149.78730946866,1328.9201923801
3.4033,0.01,1202.991642568,1494974554474.2,149.75157816145,1333.4131890246
3.4133,0.01,1205.26480331,1494974554474.2,149.71355455539,1337.9050448468
3.4233,0.01,1207.734150601,1494974554474.2,149.67293691673,1342.395682018
3.4333,0.01,1210.014145901,1494974554474.2,149.62942219537,1346.8850136171
3.4433,0.01,1212.331311719,1494974554474.2,149.58271337155,1351.3729438112
3.4533,0.01,1214.625796186,1494974554474.2,149.53252561752,1355.8593682222
3.4633,0.01,1216.899721823,1494974554474.2,149.4785911277,1360.3441744366
3.4733,0.01,1219.176522893,1494974554474.2,149.42066269558,1364.8272426243
3.4833,0.01,1221.470531227,1494974554474.2,149.35851617324,1369.3084462299
3.4933,0.01,1223.763835515,1494974554474.2,149.29195195671,1373.7876527092
3.5,0.0067000000000035,1226.052838278,1494974554474.2,149.24531647883,1376.7877835836
3.51,0.01,1229.658301636,1513844371762.1,148.72581009683,1381.2500041085
3.52,0.01,1232.608082582,1532632510231,148.09493802097,1385.6932965784
3.53,0.01,1234.88837022,1551320946490.7,147.32255219657,1390.1134151561
3.54,0.01,1237.179576075,1569891652261.4,146.40932978915,1394.5061343217
3.55,0.01,1240.164695516,1588327254199.7,145.36043792786,1398.8673835845
3.56,0.01,1243.138414536,1606611367711.4,144.18350766471,1403.1933214082
3.57,0.01,1246.113437097,1624728733659.7,142.88703892875,1407.4803612801
3.58,0.01,1249.071010401,1642665325420.3,141.48021741168,1411.7251922855
3.59,0.01,1251.363138448,1660408645834.6,139.97466408141,1415.924852174
3.6,0.01,1253.652131209,1677947852149.1,138.38327942672,1420.0767657481
3.61,0.01,1256.610297503,1695273584894.3,136.71758321856,1424.1787034384
3.62,0.01,1259.571691601,1712377859793.3,134.98809180062,1428.2287511972
3.63,0.01,1261.841107017,1729254041277.6,133.20517466021,1432.2253060925
3.64,0.01,1264.116961849,1745896779379.5,131.37891628181,1436.1670677571
3.65,0.01,1266.393749597,1762301949610.9,129.51895412041,1440.0530249765
3.66,0.01,1269.390695008,1778466561552.5,127.63397812651,1443.8824272605
3.67,0.01,1271.727789834,1794388620931.2,125.73171481502,1447.6547559378
3.68,0.01,1273.99360475,1810067035057.3,123.81958945025,1451.3697151173
3.69,0.01,1276.274585338,1825501584137.5,121.9042936925,1455.0272096775
3.7,0.01,1278.549496829,1840692803164.6,119.99137011249,1458.627310791
3.71,0.01,1280.812785521,1855641863342.7,118.08612024848,1462.1702486922
3.72,0.01,1283.767973457,1870350509097,116.193237214,1465.6563944232
3.73,0.01,1286.030976944,1884820984821.1,114.31670897064,1469.0862386767
3.74,0.01,1288.31283396,1899055973232.3,112.46010531565,1472.4603792503
3.75,0.01,1290.62709316,1913058534469.4,110.62646322296,1475.7795050595
3.76,0.01,1292.8883251,1926832043303.7,108.81834588144,1479.0443819237
3.77,0.01,1295.171340975,1940380144720,107.03813376672,1482.2558470832
3.78,0.01,1297.444225461,1953706739503.7,105.28766314598,1485.4147928722
3.79,0.01,1299.752228658,1966815900498.8,103.56814715491,1488.5221480223
3.8,0.01,1302.039708077,1979711816561,101.88084668741,1491.578879096
3.81,0.01,1304.319945859,1992398798493.1,100.22690877962,1494.5859870702
3.82,0.01,1306.61883435,2004881252019.1,98.607058720462,1497.5444946826
3.83,0.01,1308.896276407,2017163636231.2,97.021755915104,1500.4554384544
3.8333,0.003300000000007,1311.182050735,2021195204530.5,96.502507465564,1501.4109088254
3.8358,0.0025,1345.681352968,2021195204530.5,96.458169626845,1502.1344174484
3.8383,0.0025,1347.934585743,2021195204530.5,96.3983032964,1502.8574770291
3.8433,0.005,1350.190245331,2021195204530.5,96.282170901861,1504.3018540304
3.8533,0.01,1352.472644517,2021195204530.5,96.055763974518,1507.1838151457
