time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.6,0
0.0005,0.0005,64.398529786,0,200,0.3000300030003
0.001,0.0005,66.91289525,0,200,0.6000600060006
0.002,0.001,69.982353783,0,200,1.2001200120012
0.004,0.002,72.501791744,0,200,2.4002400240024
0.008,0.004,75.637202176,0,200,4.8004800480048
0.016,0.008,78.728980638,0,200,9.6009600960096
0.026,0.01,81.837732967,0,200,15.601560156016
0.036,0.01,84.917734608,0,200,21.602160216022
0.046,0.01,88.647549509,0,200,27.602760276028
0.056,0.01,91.150170935,0,200,33.603360336034
0.066,0.01,93.694718391,0,200,39.60396039604
0.076,0.01,96.245038552,0,200,45.604560456046
0.086,0.01,98.777100381,0,200,51.605160516052
0.096,0.01,101.327733152,0,200,57.605760576058
0.106,0.01,103.884688296,0,200,63.606360636064
0.116,0.01,105.874347997,0,200,69.60696069607
0.126,0.01,107.847940821,0,200,75.607560756076
0.136,0.01,110.37016616,0,200,81.608160816082
0.146,0.01,113.237434036,0,200,87.608760876088
0.156,0.01,115.202619276,0,200,93.609360936094
0.166,0.01,117.182593144,0,200,99.6099609961
0.176,0.01,119.754517847,0,200,105.61056105611
0.186,0.01,121.735834017,0,200,111.61116111611
0.196,0.01,123.699277303,0,200,117.61176117612
0.206,0.01,125.692067553,0,200,123.61236123612
0.216,0.01,131.317266641,0,200,129.61296129613
0.226,0.01,133.297588652,0,200,135.61356135614
0.236,0.01,135.296470566,0,200,141.61416141614
0.246,0.01,137.267532606,0,200,147.61476147615
0.256,0.01,139.248280369,0,200,153.61536153615
0.266,0.01,141.212287747,0,200,159.61596159616
0.276,0.01,143.193121551,0,200,165.61656165617
0.286,0.01,145.185419259,0,200,171.61716171617
0.296,0.01,147.164591616,0,200,177.61776177618
0.306,0.01,149.166868794,0,200,183.61836183618
0.316,0.01,151.17233547,0,200,189.61896189619
0.326,0.01,153.153758991,0,200,195.6195619562
0.3333,0.0072999999999999,155.125383661,0,200,200
0.3433,0.01,157.688268079,0,199.36013366614,205.9814021502
0.3533,0.01,159.715305236,0,198.93248456524,211.9499735443
0.3633,0.01,170.342934467,0,198.42714697078,217.90338329439
0.3733,0.01,174.542099049,0,197.83056841692,223.83889389796
0.3833,0.01,181.025934261,0,197.14552073999,229.75385101587
0.3933,0.01,187.402013756,0,196.37869090293,235.64580093795
0.4033,0.01,189.395748303,0,195.53784722324,241.51252302686
0.4133,0.01,201.02751188,0,194.63087216336,247.35203314277
0.4233,0.01,213.319512279,0,193.66538666497,253.16257579699
0.4333,0.01,218.293398952,0,192.64859033928,258.94261151074
0.4433,0.01,220.678851823,0,191.58716580242,264.69080130379
0.4533,0.01,223.117425437,0,190.48725644617,270.40599051609
0.4633,0.01,225.158171211,0,189.35450397967,276.08719375581
0.4733,0.01,227.231416347,0,188.19402635158,281.7335791849
0.4833,0.01,232.811536943,0,187.01045564539,287.34445394174
0.4933,0.01,245.559023123,0,185.80802305335,292.91925211315
0.5,0.0066999999999999,247.711526381,0,184.99521715428,296.63802785553
0.51,0.01,268.851543028,23009393878.615,180.56893893992,302.05563778472
0.52,0.01,279.594765336,45455713295.174,176.33206171404,307.34612868523
0.53,0.01,292.151513162,67344049791.987,172.10579185022,312.50981880975
0.54,0.01,295.285419024,88681332680.305,167.91280777182,317.54770683171
0.55,0.01,305.748882169,109476364958.14,163.77226493102,322.46136614557
0.56,0.01,307.877665595,129739860062.95,159.69996360994,327.25284420167
0.57,0.01,317.743556204,149483712734.61,155.70694661275,331.92451976761
