time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.4,0
0.001,0.001,7.092432066,0,90,0.27002700270027
0.003,0.002,10.301036998,0,90,0.81008100810081
0.007,0.004,12.878148289,0,90,1.8901890189019
0.015,0.008,15.447788862,0,90,4.0504050405041
0.025,0.01,18.10511576,0,90,6.7506750675067
0.035,0.01,20.673023418,0,90,9.4509450945094
0.045,0.01,23.231256506,0,90,12.151215121512
0.055,0.01,25.843026444,0,90,14.851485148515
0.065,0.01,28.438869609,0,90,17.551755175518
0.075,0.01,31.010049602,0,90,20.25202520252
0.085,0.01,33.654219033,0,90,22.952295229523
0.095,0.01,35.699541579,0,90,25.652565256526
0.105,0.01,38.269476494,0,90,28.352835283528
0.115,0.01,40.270587474,0,90,31.053105310531
0.125,0.01,42.269018638,0,90,33.753375337534
0.135,0.01,44.296221444,0,90,36.453645364536
0.145,0.01,46.318562726,0,90,39.153915391539
0.155,0.01,48.318533671,0,90,41.854185418542
0.165,0.01,50.324714537,0,90,44.554455445545
0.175,0.01,52.320698219,0,90,47.254725472547
0.185,0.01,54.34054922,0,90,49.95499549955
0.195,0.01,56.350256942,0,90,52.655265526553
0.205,0.01,58.398668054,0,90,55.355535553555
0.215,0.01,60.396518915,0,90,58.055805580558
0.225,0.01,62.439896517,0,90,60.756075607561
0.235,0.01,64.452639212,0,90,63.456345634563
0.245,0.01,66.473537326,0,90,66.156615661566
0.255,0.01,68.493633804,0,90,68.856885688569
0.265,0.01,70.543417355,0,90,71.557155715572
0.275,0.01,72.55931629,0,90,74.257425742574
0.285,0.01,74.622901366,0,90,76.957695769577
0.295,0.01,76.636271466,0,90,79.65796579658
0.305,0.01,78.670825489,0,90,82.358235823582
0.315,0.01,80.72393439,0,90,85.058505850585
0.325,0.01,82.752111324,0,90,87.758775877588
0.3333,0.0082999999999999,84.773025423,0,90,90
0.3433,0.01,87.353061922,0,89.916716693954,92.697771277946
0.3533,0.01,89.390810992,0,89.856361889512,95.393731730677
0.3633,0.01,91.469186857,0,89.773068538709,98.087193132979
0.3733,0.01,93.479509531,0,89.665383748789,100.7774236685
0.3833,0.01,95.54995674,0,89.53360616195,103.46370048104
0.3933,0.01,97.571653044,0,89.378590604106,106.14532636175
0.4033,0.01,99.615833988,0,89.20148941551,108.82163867544
0.4133,0.01,101.607189268,0,89.003625300993,111.49201447205
0.4233,0.01,103.635000043,0,88.786410654793,114.15587317757
0.4333,0.01,105.64347653,0,88.551292840956,116.81267764324
0.4433,0.01,107.71102274,0,88.299716641012,119.46193406812
0.4533,0.01,109.735931426,0,88.033098333808,122.10319114384
0.4633,0.01,111.776840197,0,87.752808017216,124.73603866911
0.4733,0.01,113.797949839,0,87.460158039179,127.360105817
0.4833,0.01,115.818995379,0,87.156395950257,129.97505919084
0.4933,0.01,117.854423253,0,86.84270165104,132.58060079453
0.5,0.0066999999999999,119.304109127,0,86.62840505441,134.32200587663
0.51,0.01,122.519504971,10810748657.955,85.326920478319,136.88206949735
0.52,0.01,124.575087474,21452766080.348,83.995980294014,139.40220091931
0.53,0.01,126.662118049,31921338070.94,82.622443939481,141.88112212961
0.54,0.01,128.695844378,42213349981.986,81.222072611188,144.31802799854
0.55,0.01,130.752526261,52327012493.809,79.806180718916,146.71245286259
0.56,0.01,132.823900934,62261764690.503,78.384864450025,149.0642339742
0.57,0.01,134.854511809,72018049940.912,76.966364910839,151.37345584371
0.58,0.01,136.885257185,81597136632.5,75.55737927639,153.64040391681
0.59,0.01,138.961747956,91000953763.641,74.163241630342,155.8655236777
0.6,0.01,141.027981414,100231970411.5,72.788276254414,158.049390352
0.61,0.01,143.07202841,109293110263.5,71.436183350424,160.1926901825
0.62,0.01,145.155399994,118187651670.37,70.110044493396,162.29620186847
0.63,0.01,147.189057969,126919170781.6,68.812323098626,164.36077801904
0.64,0.01,149.248196455,135491492740.29,67.544735933674,166.38732275152
0.65,0.01,151.299753124,143908610310.57,66.3084168588,168.37677420243
0.66,0.01,153.874511577,152174612385.38,65.104294371785,170.330098366
0.67,0.01,155.932176998,160293653682.12,63.933120941442,172.24828381279
0.68,0.01,157.982533321,168269942481.33,62.795383715013,174.13233372923
0.69,0.01,160.029807887,176107713986.41,61.691267401574,175.98325684359
0.7,0.01,162.048396468,183811196559.78,60.620734949202,177.80206077246
0.71,0.01,164.109467959,191384591620.81,59.583583854692,179.58974705673
0.72,0.01,166.144857517,198832054560.38,58.579461449044,181.34730665616
0.73,0.01,168.188391579,206157680090.57,57.607898950981,183.07571646567
0.74,0.01,170.239542432,213365495047.24,56.668356412144,184.77593718011
0.75,0.01,172.275976087,220459445181.15,55.760199106915,186.44891045064
0.76,0.01,174.309379909,227443386411.51,54.882747401868,188.09555753741
0.77,0.01,176.369975148,234321080636.73,54.035279429829,189.71677804235
0.78,0.01,178.46067025,241096194463.6,53.217013680264,191.31344811977
0.79,0.01,180.498724307,247772290771.97,52.427144890458,192.88641976365
0.8,0.01,182.52820813,254352826796.22,51.664871238494,194.43652091091
0.81,0.01,184.559657828,260841154210.55,50.929382069486,195.96455517643
0.82,0.01,187.143939431,267240521535.96,50.219882474906,197.47130232539
0.83,0.01,189.174557525,273554078481.16,49.535552739505,198.95751752909
0.8333,0.0032999999999996,191.211923961,275628320376.97,49.312452222756,199.44575963031
0.8433,0.01,193.814312568,275628320376.97,49.160604510854,200.9207252622
0.8533,0.01,195.851408076,275628320376.97,48.982525677905,202.39034799481
0.8633,0.01,197.910826559,275628320376.97,48.809551225082,203.85478097486
0.8733,0.01,199.937708094,275628320376.97,48.640687440007,205.31414753471
0.8833,0.01,201.960065049,275628320376.97,48.475215542947,206.76854944119
0.8933,0.01,203.984594147,275628320376.97,48.312732762629,208.21807637677
0.9033,0.01,206.022107646,275628320376.97,48.152995442095,209.66281071346
0.9133,0.01,208.052331473,275628320376.97,47.99584080102,211.10282993942
0.9233,0.01,210.107076344,275628320376.97,47.841150256666,212.53820798492
0.9333,0.01,212.146632499,275628320376.97,47.688831310601,213.96901600504
0.9433,0.01,214.18840032,275628320376.97,47.53880777289,215.39532286891
0.9533,0.01,216.233975312,275628320376.97,47.391014136451,216.81719548027
0.9633,0.01,218.259121799,275628320376.97,47.245392197412,218.23469899654
0.9733,0.01,220.301176045,275628320376.97,47.10188903332,219.64789698734
0.9833,0.01,222.360110987,275628320376.97,46.960455746715,221.0568515552
0.9933,0.01,224.403640284,275628320376.97,46.821046553789,222.461623429
1,0.0066999999999998,226.47202552,275628320376.97,46.728538479816,223.4009609862
1.01,0.01,236.899830653,275628320376.97,90,226.1012310132
1.02,0.01,239.515591509,275628320376.97,90,228.80150104021
1.03,0.01,242.103828983,275628320376.97,90,231.50177106721
1.04,0.01,244.715562554,275628320376.97,90,234.20204109421
1.05,0.01,247.326729288,275628320376.97,90,236.90231112121
1.06,0.01,249.957237694,275628320376.97,90,239.60258114822
1.07,0.01,252.580744317,275628320376.97,90,242.30285117522
1.08,0.01,255.176471675,275628320376.97,90,245.00312120222
1.09,0.01,257.247647095,275628320376.97,90,247.70339122922
1.1,0.01,259.859912454,275628320376.97,90,250.40366125623
1.11,0.01,261.909273713,275628320376.97,90,253.10393128323
1.12,0.01,263.929093936,275628320376.97,90,255.80420131023
1.13,0.01,265.975146522,275628320376.97,90,258.50447133724
1.14,0.01,267.995949744,275628320376.97,90,261.20474136424
1.15,0.01,270.01140103,275628320376.97,90,263.90501139124
1.16,0.01,272.033913004,275628320376.97,90,266.60528141824
1.17,0.01,274.054994166,275628320376.97,90,269.30555144525
1.18,0.01,276.09081883,275628320376.97,90,272.00582147225
1.19,0.01,278.103515954,275628320376.97,90,274.70609149925
1.2,0.01,280.166577921,275628320376.97,90,277.40636152625
1.21,0.01,282.207470906,275628320376.97,90,280.10663155326
1.22,0.01,284.248786616,275628320376.97,90,282.80690158026
1.23,0.01,286.329711218,275628320376.97,90,285.50717160726
1.24,0.01,288.358043066,275628320376.97,90,288.20744163427
1.25,0.01,290.387259601,275628320376.97,90,290.90771166127
1.26,0.01,292.414764716,275628320376.97,90,293.60798168827
