time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.8933,0.01,312.357397332,622236444653.55,91.727685978991,463.14617925461
0.9033,0.01,314.549679065,622236444653.55,91.369547783614,465.88753982418
0.9133,0.01,316.72878667,622236444653.55,91.014663627672,468.6182528043
0.9233,0.01,318.89778888,622236444653.55,90.662951269983,471.33841335846
0.9333,0.01,321.06884097,622236444653.55,90.314353309987,474.04811492792
0.9433,0.01,323.24684001,622236444653.55,89.968827451022,476.74744968492
0.9533,0.01,325.429417608,622236444653.55,89.626340983177,479.43650882033
0.9633,0.01,327.633431048,622236444653.55,89.286866659197,482.1153827075
0.9733,0.01,329.801376749,622236444653.55,88.950380124692,484.78416098906
0.9833,0.01,331.982894606,622236444653.55,88.616858873435,487.44293263243
0.9933,0.01,334.170062244,622236444653.55,88.286281368157,490.09178595881
1,0.0066999999999999,335.705054531,622236444653.55,88.066103407383,491.86209166787
1.00125,0.00125,403.278935824,622236444653.55,200,492.61216667537
1.0025,0.00125,406.713478037,622236444653.55,200,493.36224168287
1.005,0.0025,411.438475808,622236444653.55,200,494.86239169787
1.01,0.005,418.192869804,622236444653.55,200,497.86269172787
1.02,0.01,424.160077358,622236444653.55,200,503.86329178788
1.03,0.01,428.258287414,622236444653.55,200,509.86389184789
1.04,0.01,431.730712371,622236444653.55,200,515.86449190789
1.05,0.01,434.562940395,622236444653.55,200,521.8650919679
1.06,0.01,437.380331762,622236444653.55,200,527.8656920279
1.07,0.01,440.201242072,622236444653.55,200,533.86629208791
1.08,0.01,443.019957167,622236444653.55,200,539.86689214792
1.09,0.01,445.839778784,622236444653.55,200,545.86749220792
1.1,0.01,448.667083289,622236444653.55,200,551.86809226793
1.11,0.01,451.49394573,622236444653.55,200,557.86869232793
1.12,0.01,454.309195675,622236444653.55,200,563.86929238794
1.13,0.01,457.128853476,622236444653.55,200,569.86989244795
1.14,0.01,459.969710006,622236444653.55,200,575.87049250795
1.15,0.01,463.598216742,622236444653.55,200,581.87109256796
1.16,0.01,465.792965105,622236444653.55,200,587.87169262796
1.17,0.01,468.615459794,622236444653.55,200,593.87229268797
1.18,0.01,470.813826338,622236444653.55,200,599.87289274798
1.19,0.01,473.697534009,622236444653.55,200,605.87349280798
1.2,0.01,475.876157107,622236444653.55,200,611.87409286799
1.21,0.01,478.099476552,622236444653.55,200,617.874692928
1.22,0.01,480.287871069,622236444653.55,200,623.875292988
1.23,0.01,482.48576292,622236444653.55,200,629.87589304801
1.24,0.01,485.357045052,622236444653.55,200,635.87649310801
1.25,0.01,487.553922119,622236444653.55,200,641.87709316802
1.26,0.01,489.744253198,622236444653.55,200,647.87769322803
1.27,0.01,491.93402534,622236444653.55,200,653.87829328803
1.28,0.01,494.130619084,622236444653.55,200,659.87889334804
1.29,0.01,496.318119973,622236444653.55,200,665.87949340804
1.3,0.01,498.513952121,622236444653.55,200,671.88009346805
1.31,0.01,501.50402578,622236444653.55,200,677.88069352806
1.32,0.01,503.705773696,622236444653.55,200,683.88129358806
1.33,0.01,505.927845369,622236444653.55,200,689.88189364807
1.3333,0.0032999999999999,508.124867532,622236444653.55,200,691.86209166787
1.3433,0.01,510.952455013,622236444653.55,199.90801858744,697.85993200953
1.3533,0.01,513.152436042,622236444653.55,199.8524191804,703.85610420216
1.3633,0.01,515.343045509,622236444653.55,199.79664652999,709.85060304794
1.3733,0.01,517.540004383,622236444653.55,199.73895207842,715.84337088708
1.3833,0.01,519.775280894,622236444653.55,199.67879231557,721.83433375283
1.3933,0.01,522.024615708,622236444653.55,199.61574965933,727.82340514975
1.4033,0.01,524.225376198,622236444653.55,199.5493889162,733.81048552528
1.4133,0.01,526.432532236,622236444653.55,199.47923940491,739.79546120499
1.4233,0.01,528.629176109,622236444653.55,199.40480382517,745.77820359399
1.4333,0.01,530.858747925,622236444653.55,199.3255727043,751.75856881164
1.4433,0.01,533.055239614,622236444653.55,199.24103850237,757.7363977496
1.4533,0.01,535.246533262,622236444653.55,199.15070794717,763.71151649989
1.4633,0.01,537.473577356,622236444653.55,199.05411170343,769.68373707305
1.4733,0.01,539.677568942,622236444653.55,198.95081190664,775.65285834238
1.4833,0.01,541.883437899,622236444653.55,198.8404078996,781.61866716025
1.4933,0.01,544.084110315,622236444653.55,198.72253805759,787.58093952921
1.5,0.0066999999999999,546.294099806,622236444653.55,198.64011681761,791.57400518381
1.51,0.01,549.759269423,647537010035.51,197.73865283098,797.50675804403
1.52,0.01,552.611969841,672688999655.24,196.63104365519,803.40627930581
1.53,0.01,555.473923404,697659402438.1,195.27431188689,809.26509454394
1.54,0.01,558.334700344,722415699796.82,193.67179618273,815.07582950292
1.55,0.01,560.543578092,746926858730.18,191.83366638548,820.83141505304
1.56,0.01,562.769237859,771163885449.25,189.77409275326,826.52520721485
1.57,0.01,564.989507661,795100308642.49,187.51085341683,832.15109540617
1.58,0.01,567.855017573,818712673489.36,185.06562904814,837.70361953003
1.59,0.01,570.710272544,841980641759.91,182.46116203753,843.17800182939
1.6,0.01,573.572571639,864886723046.64,179.71831060997,848.57009035654
1.61,0.01,576.427761989,887416166174.25,176.85651216891,853.8763163442
1.62,0.01,578.655971655,909556911529.82,173.89595859313,859.09371684205
1.63,0.01,581.525625809,931299574190.1,170.85676753063,864.21993248953
1.64,0.01,583.743955533,952637249605.39,167.75761221764,869.25316417923
1.65,0.01,585.970653985,973565111511.6,164.6144368448,874.19209117727
1.66,0.01,588.937855227,994080280891.14,161.44242535755,879.03584831371
1.67,0.01,591.173450146,1014181670262.4,158.25539854465,883.78398508373
1.68,0.01,593.462743501,1033869750807.2,155.06498207681,888.4363997875
1.69,0.01,596.307380671,1053146320012.2,151.88212931873,892.99331935902
1.7,0.01,598.545362226,1072014350319,148.71620667889,897.45525175263
1.71,0.01,600.752033311,1090477837655.7,145.57561725769,901.82295704089
1.72,0.01,602.974729674,1108541692994.7,142.46801960875,906.09742507596
1.73,0.01,605.835209529,1126211657794.5,139.40024645008,910.27985071202
1.74,0.01,608.065282928,1143494151123.5,136.37747085825,914.3715840111
1.75,0.01,610.290267396,1160396086899.2,133.40409020922,918.37410696967
1.76,0.01,612.508177531,1176924800998.2,130.48395480716,922.2890171049
1.77,0.01,614.760045861,1193087988462.2,127.62032515516,926.11800975882
1.78,0.01,616.980368969,1208893615469.4,124.81568672821,929.86285484517
1.79,0.01,619.833521939,1224349878485.6,122.07226606269,933.52538908048
1.8,0.01,622.055363382,1239465166128.9,119.39197018301,937.1075063977
1.81,0.01,624.350067021,1254247994639.8,116.77558908321,940.611124432
1.82,0.01,626.569122963,1268706900159.5,114.22380301703,944.03818122819
1.83,0.01,628.780572258,1282850431917.4,111.73711633784,947.3906299632
1.8333,0.0032999999999996,631.103419386,1287483784042.3,110.92394216274,948.4888868163
1.8358,0.0025,665.274664348,1287483784042.3,110.84360079236,949.32029696325
1.8383,0.0025,667.486613985,1287483784042.3,110.74855362691,950.15099418518
1.8433,0.005,669.685503793,1287483784042.3,110.56476632473,951.80963154378
1.8533,0.01,671.887243952,1287483784042.3,110.20676490434,955.11616514427
1.8633,0.01,674.096735064,1287483784042.3,109.85389907191,958.41211171109
1.8733,0.01,676.32045669,1287483784042.3,109.50465922599,961.6975800347
1.8833,0.01,678.538145796,1287483784042.3,109.15839470313,964.97265938373
1.8933,0.01,680.736294631,1287483784042.3,108.81477591838,968.23742913826
1.9033,0.01,682.952082476,1287483784042.3,108.4736182462,971.49196313904
1.9133,0.01,685.153517087,1287483784042.3,108.13481170554,974.73633192709
1.9233,0.01,687.390476124,1287483784042.3,107.79828810656,977.97060399749
1.9333,0.01,689.600994381,1287483784042.3,107.46400356388,981.19484652866
1.9433,0.01,691.799758279,1287483784042.3,107.13192898182,984.40912582604
1.9533,0.01,694.037507208,1287483784042.3,106.80204452178,987.61350759988
1.9633,0.01,695.60496343,1287483784042.3,106.47430813965,990.80805629893
1.9733,0.01,697.160554188,1287483784042.3,106.14873784589,993.99283691237
1.9833,0.01,699.386129853,1287483784042.3,105.8253519072,997.1679149774
1.9933,0.01,700.964865847,1287483784042.3,105.50408857832,1000.3333541787
2,0.0066999999999999,702.617508432,1287483784042.3,105.28981653279,1002.4498911447
2.00125,0.00125,769.223991613,1287483784042.3,200,1003.1999661522
2.0025,0.00125,772.699562527,1287483784042.3,200,1003.9500411597
2.005,0.0025,777.627201121,1287483784042.3,200,1005.4501911747
2.01,0.005,781.098837588,1287483784042.3,200,1008.4504912047
2.02,0.01,788.098138034,1287483784042.3,200,1014.4510912647
2.03,0.01,792.175224238,1287483784042.3,200,1020.4516913247
2.04,0.01,795.631236078,1287483784042.3,200,1026.4522913847
2.05,0.01,799.149490942,1287483784042.3,200,1032.4528914447
2.06,0.01,801.970854999,1287483784042.3,200,1038.4534915047
2.07,0.01,804.786584404,1287483784042.3,200,1044.4540915647
2.08,0.01,807.617672869,1287483784042.3,200,1050.4546916247
2.09,0.01,810.463440458,1287483784042.3,200,1056.4552916847
2.1,0.01,813.30518764,1287483784042.3,200,1062.4558917447
2.11,0.01,816.13435282,1287483784042.3,200,1068.4564918047
2.12,0.01,818.960142234,1287483784042.3,200,1074.4570918647
2.13,0.01,821.79708031,1287483784042.3,200,1080.4576919247
2.14,0.01,824.739542503,1287483784042.3,200,1086.4582919848
2.15,0.01,827.561655056,1287483784042.3,200,1092.4588920448
2.16,0.01,830.413165468,1287483784042.3,200,1098.4594921048
2.17,0.01,832.628239102,1287483784042.3,200,1104.4600921648
2.18,0.01,834.820830844,1287483784042.3,200,1110.4606922248
2.19,0.01,837.657626124,1287483784042.3,200,1116.4612922848
2.2,0.01,839.902688641,1287483784042.3,200,1122.4618923448
2.21,0.01,842.122455157,1287483784042.3,200,1128.4624924048
2.22,0.01,844.322135285,1287483784042.3,200,1134.4630924648
2.23,0.01,846.518445279,1287483784042.3,200,1140.4636925248
2.24,0.01,848.716501259,1287483784042.3,200,1146.4642925848
2.25,0.01,850.9160505,1287483784042.3,200,1152.4648926448
2.26,0.01,853.212913635,1287483784042.3,200,1158.4654927048
2.27,0.01,855.411341379,1287483784042.3,200,1164.4660927648
2.28,0.01,857.60249511,1287483784042.3,200,1170.4666928248
2.29,0.01,859.829588141,1287483784042.3,200,1176.4672928848
2.3,0.01,862.181967782,1287483784042.3,200,1182.4678929449
2.31,0.01,864.382031255,1287483784042.3,200,1188.4684930049
2.32,0.01,866.580914019,1287483784042.3,200,1194.4690930649
2.33,0.01,868.774186791,1287483784042.3,200,1200.4696931249
2.3333,0.003300000000007,870.970790041,1287483784042.3,200,1202.4498911447
2.3433,0.01,873.816978643,1287483784042.3,199.91702438084,1208.4480016872
2.3533,0.01,876.026697775,1287483784042.3,199.86967419668,1214.444691582
2.3633,0.01,878.233206213,1287483784042.3,199.8225499314,1220.4399676076
2.3733,0.01,880.44451368,1287483784042.3,199.77391040569,1226.4337843014
2.3833,0.01,882.646939131,1287483784042.3,199.72321341016,1232.4260799333
2.3933,0.01,884.870016251,1287483784042.3,199.67006303994,1238.4167808946
2.4033,0.01,887.081438182,1287483784042.3,199.61406248337,1244.4058016712
2.4133,0.01,889.2977688,1287483784042.3,199.55479061608,1250.3930441139
2.4233,0.01,891.539692314,1287483784042.3,199.49180621708,1256.3783968357
2.4333,0.01,893.843633187,1287483784042.3,199.42465884811,1262.3617349349
2.4433,0.01,896.101371079,1287483784042.3,199.35290010513,1268.3429200566
2.4533,0.01,898.314406294,1287483784042.3,199.27609389016,1274.3218007614
2.4633,0.01,900.541243035,1287483784042.3,199.19382508881,1280.2982131553
2.4733,0.01,902.754431887,1287483784042.3,199.10570579951,1286.2719817061
2.4833,0.01,904.961070442,1287483784042.3,199.01138015672,1292.2429202047
2.4933,0.01,907.174093395,1287483784042.3,198.91052673032,1298.2108327978
2.5,0.0067000000000035,909.391125348,1287483784042.3,198.83993620097,1302.2079152237
2.51,0.01,912.887938915,1312826639079,198.0547918127,1308.1501532019
2.52,0.01,915.771448964,1338040233816.5,197.09188456864,1314.0635010738
2.53,0.01,918.638396653,1363095488462.9,195.90969667943,1319.941379762
2.54,0.01,921.489065104,1387963598484.7,194.51013146704,1325.7772672948
2.55,0.01,924.346397855,1412616864351.9,192.90076383378,1331.5648689699
2.56,0.01,927.224177776,1437029187575.5,191.09265583361,1337.2982219803
2.57,0.01,929.43738467,1461176700147.2,189.1016633532,1342.9718392426
2.58,0.01,932.276233909,1485038141753.9,186.9465134952,1348.5807955431
2.59,0.01,935.132281401,1508594815782.4,184.64574777898,1354.1207219691
2.6,0.01,937.99160613,1531830365188.2,182.21649557833,1359.5877635406
2.61,0.01,940.843836815,1554730826668.6,179.67626135173,1364.9785904638
2.62,0.01,943.045297677,1577284691435.6,177.04275659649,1370.2904043431
2.63,0.01,945.256521569,1599482768668.7,174.3333879129,1375.520929033
2.64,0.01,948.100869413,1621318011377.9,171.56438324475,1380.6683752749
2.65,0.01,950.317985888,1642785227563.2,168.74971054718,1385.7313728911
2.66,0.01,952.557863066,1663880941807.7,165.90250233288,1390.7089457184
2.67,0.01,954.757576046,1684603229033.5,163.03488081151,1395.6004812963
2.68,0.01,957.111319869,1704951584115.8,160.15796924616,1400.4057008956
2.69,0.01,959.319366835,1724926768505.3,157.28135278031,1405.1246133703
2.7,0.01,961.526848144,1744530608496.5,154.41326352477,1409.7574745621
2.71,0.01,964.369536461,1763765861662.1,151.56147394441,1414.3047735104
2.72,0.01,967.205890312,1782636132807.5,148.73276382859,1418.7672026681
2.73,0.01,970.023996301,1801145746465.2,145.93309494402,1423.1456333595
2.74,0.01,972.233455525,1819299635750.3,143.16756779365,1427.441089939
2.75,0.01,974.444879421,1837103249809.6,140.44058970516,1431.6547289941
2.76,0.01,976.647446789,1854562493778.4,137.75588495775,1435.7878188518
2.77,0.01,979.507250996,1871683613609,135.11605503511,1439.8417058915
2.78,0.01,981.710688877,1888473099801.6,132.52359385823,1443.8178113178
2.79,0.01,983.924697433,1904937680877.7,129.98069040861,1447.7176220112
2.8,0.01,986.152416438,1921084260241.6,127.48902766797,1451.5426753465
2.81,0.01,988.427270487,1936919862528.7,125.04985135479,1455.2945460742
2.82,0.01,990.633914242,1952451602295,122.66407821663,1458.9748364498
2.83,0.01,992.834549373,1967686642442,120.33247816934,1462.5851718284
2.8333,0.003300000000007,995.032231454,1972682176239.4,119.5692923574,1463.7690262082
2.8358,0.0025,1028.318358545,1972682176239.4,119.49599765828,1464.6653358216
2.8383,0.0025,1030.493378243,1972682176239.4,119.40726480632,1465.560979872
2.8433,0.005,1032.680609442,1972682176239.4,119.23526000224,1467.3496876428
2.8533,0.01,1034.858806896,1972682176239.4,118.8997802299,1470.9170377848
2.8633,0.01,1037.049801514,1972682176239.4,118.56886002746,1474.4744593277
2.8733,0.01,1039.233211603,1972682176239.4,118.24110694821,1478.022047295
2.8833,0.01,1041.439881221,1972682176239.4,117.91590685238,1481.5598782836
2.8933,0.01,1043.618087755,1972682176239.4,117.59294448249,1485.0880194322
2.9033,0.01,1045.804804653,1972682176239.4,117.27204293433,1488.6065325716
2.9133,0.01,1048.123371668,1972682176239.4,116.95309703258,1492.1154763769
2.9233,0.01,1050.319026171,1972682176239.4,116.63604220409,1495.6149075862
2.9333,0.01,1052.503760514,1972682176239.4,116.3208379554,1499.1048817223
2.9433,0.01,1054.701432202,1972682176239.4,116.00745834307,1502.5854535297
2.9533,0.01,1056.925982097,1972682176239.4,115.69588665043,1506.0566772516
2.9633,0.01,1059.118542368,1972682176239.4,115.38611176268,1509.5186067974
2.9733,0.01,1061.315123508,1972682176239.4,115.07812622645,1512.9712958531
2.9833,0.01,1062.874709774,1972682176239.4,114.7718997725,1516.4147971965
2.9933,0.01,1064.428829393,1972682176239.4,114.46745358818,1519.8491642408
3,0.006700000000003,1065.987095601,1972682176239.4,114.26428311622,1522.1461060256
3.00125,0.00125,1130.091697215,1972682176239.4,200,1522.8961810331
3.0025,0.00125,1133.559149861,1972682176239.4,200,1523.6462560406
3.005,0.0025,1139.420296199,1972682176239.4,200,1525.1464060556
3.01,0.005,1142.25292793,1972682176239.4,200,1528.1467060856
3.02,0.01,1148.217920961,1972682176239.4,200,1534.1473061456
3.03,0.01,1152.295234964,1972682176239.4,200,1540.1479062056
3.04,0.01,1155.737597325,1972682176239.4,200,1546.1485062656
3.05,0.01,1159.207045276,1972682176239.4,200,1552.1491063257
3.06,0.01,1162.906551203,1972682176239.4,200,1558.1497063857
3.07,0.01,1165.785005016,1972682176239.4,200,1564.1503064457
3.08,0.01,1168.632817505,1972682176239.4,200,1570.1509065057
3.09,0.01,1171.481268773,1972682176239.4,200,1576.1515065657
3.1,0.01,1174.326874504,1972682176239.4,200,1582.1521066257
3.11,0.01,1177.172836932,1972682176239.4,200,1588.1527066857
3.12,0.01,1180.021685578,1972682176239.4,200,1594.1533067457
3.13,0.01,1182.873477955,1972682176239.4,200,1600.1539068057
3.14,0.01,1185.752488993,1972682176239.4,200,1606.1545068657
3.15,0.01,1188.596551652,1972682176239.4,200,1612.1551069257
3.16,0.01,1190.795011087,1972682176239.4,200,1618.1557069857
3.17,0.01,1193.053155826,1972682176239.4,200,1624.1563070457
3.18,0.01,1195.27092761,1972682176239.4,200,1630.1569071057
3.19,0.01,1197.485609139,1972682176239.4,200,1636.1575071657
3.2,0.01,1200.33014589,1972682176239.4,200,1642.1581072257
3.21,0.01,1202.550543935,1972682176239.4,200,1648.1587072857
3.22,0.01,1204.748261412,1972682176239.4,200,1654.1593073458
3.23,0.01,1207.603343705,1972682176239.4,200,1660.1599074058
3.24,0.01,1209.812843104,1972682176239.4,200,1666.1605074658
3.25,0.01,1212.670579007,1972682176239.4,200,1672.1611075258
3.26,0.01,1214.876747371,1972682176239.4,200,1678.1617075858
3.27,0.01,1217.082350013,1972682176239.4,200,1684.1623076458
3.28,0.01,1219.289245846,1972682176239.4,200,1690.1629077058
3.29,0.01,1221.505917481,1972682176239.4,200,1696.1635077658
3.3,0.01,1223.712985272,1972682176239.4,200,1702.1641078258
3.31,0.01,1225.922644352,1972682176239.4,200,1708.1647078858
3.32,0.01,1228.118758432,1972682176239.4,200,1714.1653079458
3.33,0.01,1230.335692147,1972682176239.4,200,1720.1659080058
3.3333,0.0033000000000065,1232.550253655,1972682176239.4,200,1722.1461060256
3.3433,0.01,1235.409824805,1972682176239.4,199.92247631689,1728.1443801425
3.3533,0.01,1237.615064456,1972682176239.4,199.87997464361,1734.1413790817
3.3633,0.01,1239.826038464,1972682176239.4,199.83792603229,1740.1371164365
3.3733,0.01,1242.045029001,1972682176239.4,199.7946013407,1746.1315539204
3.3833,0.01,1244.254002933,1972682176239.4,199.74945767796,1752.1246369591
3.3933,0.01,1246.459080086,1972682176239.4,199.70210980721,1758.1162994195
3.4033,0.01,1248.664597305,1972682176239.4,199.65218057983,1764.1064638534
3.4133,0.01,1250.887999124,1972682176239.4,199.59927522574,1770.0950409678
3.4233,0.01,1253.096153697,1972682176239.4,199.54298296063,1776.0819291455
3.4333,0.01,1255.323609014,1972682176239.4,199.48288589876,1782.067014231
3.4433,0.01,1257.534071321,1972682176239.4,199.41856908264,1788.050169619
3.4533,0.01,1259.749451191,1972682176239.4,199.34962940931,1794.03125661
3.4633,0.01,1261.959756205,1972682176239.4,199.27568266724,1800.0101249768
3.4733,0.01,1264.169353814,1972682176239.4,199.19637003965,1805.9866137269
3.4833,0.01,1266.373434589,1972682176239.4,199.11136108766,1811.9605519533
3.4933,0.01,1268.584941276,1972682176239.4,199.02035742462,1817.9317597968
3.5,0.0067000000000035,1270.79232704,1972682176239.4,198.95661182853,1821.9311876374
3.51,0.01,1274.273072023,1998049549229.8,198.23789225108,1827.8789191781
3.52,0.01,1277.137882758,2023298660566.3,197.35732439905,1833.8002310412
3.53,0.01,1279.977380682,2048402717865.2,196.27481714314,1839.6890644389
3.54,0.01,1283.485587058,2073335113948.8,194.9916726969,1845.5393996533
3.55,0.01,1286.338373282,2098070135575.2,193.5140253991,1851.3454010154
3.56,0.01,1288.577543278,2122583491109.9,191.85173349605,1857.101528633
3.57,0.01,1290.807759985,2146852980562.3,190.01968450748,1862.8026892843
3.58,0.01,1293.027619618,2170858787295.8,188.03505531559,1868.4443051054
3.59,0.01,1295.25560425,2194583266755.3,185.91349918158,1874.0222678771
3.6,0.01,1297.481041259,2218010933967.9,183.67070620184,1879.5329401304
3.61,0.01,1300.349896204,2241128489193.9,181.32282070871,1884.9731687745
3.62,0.01,1302.573597688,2263924918173.1,178.88648588873,1890.3403000643
3.63,0.01,1305.441669028,2286391360905.1,176.37752263962,1895.632154929
3.64,0.01,1308.29003067,2308520867768.2,173.81038493515,1900.8469879603
3.65,0.01,1311.18829825,2330308218627.4,171.19817462507,1905.983446845
3.66,0.01,1313.430860673,2351749788045.4,168.55296679538,1911.0405415583
3.67,0.01,1315.677541058,2372843386246,165.88579110122,1916.0176129985
3.68,0.01,1317.900413394,2393588110299.3,163.20672106858,1920.9143042997
3.69,0.01,1320.124920305,2413984218680.7,160.52493423703,1925.7305339498
3.7,0.01,1322.364200152,2434033013240,157.84844723673,1930.4664609596
3.71,0.01,1325.217144584,2453736698209.9,155.18407002728,1935.1224486591
3.72,0.01,1327.434880306,2473098252549.5,152.53831014488,1939.6990556242
3.73,0.01,1329.662164104,2492121338783.1,149.9167233935,1944.1970071211
3.74,0.01,1331.882530137,2510810175975,147.32387839305,1948.6171654888
3.75,0.01,1334.10310389,2529169460719.8,144.76382710561,1952.9605146369
3.76,0.01,1336.32209087,2547204302656,142.24004575594,1957.2281427723
3.77,0.01,1338.548866512,2564920143494.8,139.75546636864,1961.4212260717
3.78,0.01,1340.771995986,2582322732437.2,137.31264140741,1965.5410172931
3.79,0.01,1342.987856618,2599418047926.1,134.91329746779,1969.5888209975
3.8,0.01,1345.210587042,2616212210987.5,132.5590228177,1973.5659893989
3.81,0.01,1347.427036973,2632711465219.6,130.25106529644,1977.47391215
