time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.54,0.01,407.551965406,69524238018.649,132.99703597847,240.21077965378
0.55,0.01,409.595104316,86020805696.71,130.1874590312,244.11679402616
0.56,0.01,411.625671217,102157577477,127.36714045689,247.9381903795
0.57,0.01,413.641268477,117935707140.38,124.55304752194,251.67515550167
0.58,0.01,415.670957007,133358156275.24,121.75891576962,255.32828828804
0.59,0.01,429.314906673,148429234316.17,118.994910596,258.89849262635
0.6,0.01,432.390064324,163154268990.18,116.27000066692,262.38694149124
0.61,0.01,434.552246729,177539479394.59,113.59120858523,265.79501855651
0.62,0.01,436.580770929,191591752241.67,110.96416754267,269.12427650858
0.63,0.01,438.620320653,205318484517.95,108.39378954589,272.37641540885
0.64,0.01,440.660761706,218727587714.31,105.88388159973,275.55324954026
0.65,0.01,442.704731855,231827266308.11,103.43603749466,278.65664100424
0.66,0.01,444.72436727,244625843853.64,101.05250253184,281.68851926802
0.67,0.01,446.757400794,257131817997.25,98.734577440173,284.65085282458
0.68,0.01,452.082898512,269353754401.87,96.482998694612,287.54563226337
0.69,0.01,456.005351735,281300225629.48,94.298131292642,290.37485912483
0.7,0.01,458.029217585,292979770503.6,92.179637571797,293.14052481855
0.71,0.01,460.073168515,304400822230.15,90.127018489589,295.84460578134
0.72,0.01,462.109354674,315571704914.8,88.140216102175,298.4890767115
0.73,0.01,474.538898619,326500703700.93,86.218071340642,301.0758775318
0.74,0.01,488.177844693,337195925594.95,84.358982387416,303.60690010568
0.75,0.01,501.950913539,347665249416.5,82.561932636707,306.08400579535
0.76,0.01,504.118163556,357916380651.69,80.825603328095,308.50901639625
0.77,0.01,516.77889685,367956837122.43,79.14852339456,310.88370956741
0.78,0.01,528.942242397,377793939611.66,77.529189244496,313.20981785557
0.79,0.01,530.961661755,387434799652.37,75.965990914018,315.48902550375
0.8,0.01,532.990880558,396886310412.89,74.457266095551,317.72296688076
0.81,0.01,539.394099476,406155148248.51,73.001405487976,319.91322807152
0.82,0.01,541.431808328,415247780741.01,71.596763820023,322.06134579789
0.83,0.01,543.471644298,424170458269.55,70.241790805946,324.16881026852
0.8333,0.0032999999999996,553.246883788,427096659862.32,69.800106177754,324.85990042869
0.8433,0.01,574.050912424,427096659862.32,69.451015838938,326.94363927774
0.8533,0.01,587.722893761,427096659862.32,69.106051209848,329.01702815293
0.8633,0.01,595.589956969,427096659862.32,68.769345013899,331.08031483201
0.8733,0.01,597.667101,427096659862.32,68.439461279336,333.13370400931
0.8833,0.01,599.688237295,427096659862.32,68.115495229579,335.17737323312
0.8933,0.01,601.718670779,427096659862.32,67.796916079763,337.2114841266
0.9033,0.01,603.718449239,427096659862.32,67.483389603828,339.23618828513
0.9133,0.01,608.478887578,427096659862.32,67.174685306542,341.25163038854
0.9233,0.01,622.210899389,427096659862.32,66.870630757975,343.25794994323
0.9333,0.01,625.173680897,427096659862.32,66.57108658685,345.25528227407
0.9433,0.01,627.183930862,427096659862.32,66.275933474673,347.243759126
0.9533,0.01,629.195264514,427096659862.32,65.985065474495,349.22350906523
0.9633,0.01,631.220863043,427096659862.32,65.698385947383,351.19465775852
0.9733,0.01,633.230184265,427096659862.32,65.415804972194,353.15732817473
0.9833,0.01,635.248216277,427096659862.32,65.137237661806,355.11164073584
0.9933,0.01,637.27787279,427096659862.32,64.862603040077,357.05771343431
1,0.0066999999999998,638.701290414,427096659862.32,64.680336007109,358.35791820853
1.01,0.01,737.77849701,427096659862.32,150,362.85836825353
1.02,0.01,740.947309548,427096659862.32,150,367.35881829854
1.03,0.01,743.531903207,427096659862.32,150,371.85926834354
1.04,0.01,746.10919744,427096659862.32,150,376.35971838855
1.05,0.01,750.670887772,427096659862.32,150,380.86016843355
1.06,0.01,754.136131718,427096659862.32,150,385.36061847855
1.07,0.01,756.733947151,427096659862.32,150,389.86106852356
1.08,0.01,759.34527229,427096659862.32,150,394.36151856856
1.09,0.01,761.946327251,427096659862.32,150,398.86196861357
1.1,0.01,763.958284518,427096659862.32,150,403.36241865857
1.11,0.01,766.546043526,427096659862.32,150,407.86286870358
1.12,0.01,769.13532342,427096659862.32,150,412.36331874858
1.13,0.01,771.145324012,427096659862.32,150,416.86376879359
1.14,0.01,782.273027929,427096659862.32,150,421.36421883859
1.15,0.01,790.374883209,427096659862.32,150,425.8646688836
1.16,0.01,798.621369583,427096659862.32,150,430.3651189286
1.17,0.01,805.894287443,427096659862.32,150,434.8655689736
1.18,0.01,818.798897698,427096659862.32,150,439.36601901861
1.19,0.01,821.675637852,427096659862.32,150,443.86646906361
1.2,0.01,823.608962311,427096659862.32,150,448.36691910862
1.21,0.01,825.508842254,427096659862.32,150,452.86736915362
1.22,0.01,829.238884599,427096659862.32,150,457.36781919863
1.23,0.01,832.044989669,427096659862.32,150,461.86826924363
1.24,0.01,833.999326103,427096659862.32,150,466.36871928864
1.25,0.01,836.08056929,427096659862.32,150,470.86916933364
1.26,0.01,838.101975614,427096659862.32,150,475.36961937865
1.27,0.01,840.126926512,427096659862.32,150,479.87006942365
1.28,0.01,847.307135828,427096659862.32,150,484.37051946865
1.29,0.01,849.355360578,427096659862.32,150,488.87096951366
1.3,0.01,851.286018088,427096659862.32,150,493.37141955866
1.31,0.01,853.221801121,427096659862.32,150,497.87186960367
1.32,0.01,855.268592647,427096659862.32,150,502.37231964867
1.33,0.01,865.786896061,427096659862.32,150,506.87276969368
1.3333,0.0032999999999999,879.518893962,427096659862.32,150,508.35791820853
1.3433,0.01,891.604750409,427096659862.32,149.94204253556,512.85662935571
1.3533,0.01,893.696656423,427096659862.32,149.86030266775,517.35288806161
1.3633,0.01,895.765084649,427096659862.32,149.74336001767,521.84563813715
1.3733,0.01,897.835090655,427096659862.32,149.59009559235,526.33378982009
1.3833,0.01,899.881487524,427096659862.32,149.40067468753,530.81625830756
1.3933,0.01,901.925323112,427096659862.32,149.17598259154,535.29198535802
1.4033,0.01,903.98698406,427096659862.32,148.91737168991,539.75995330551
1.4133,0.01,908.661715806,427096659862.32,148.62649557931,544.21919409697
1.4233,0.01,910.733743316,427096659862.32,148.30519263782,548.66879483617
1.4333,0.01,912.798786315,427096659862.32,147.95540236545,553.10790081774
1.4433,0.01,914.869729475,427096659862.32,147.5791045023,557.5357167344
1.4533,0.01,916.909164173,427096659862.32,147.1782752642,561.95150657131
1.4633,0.01,918.944546509,427096659862.32,146.75485575738,566.35459255263
1.4733,0.01,920.993728268,427096659862.32,146.31072913288,570.7443534027
1.4833,0.01,923.050165763,427096659862.32,145.84770476051,575.12022213239
1.4933,0.01,927.272232491,427096659862.32,145.36750534919,579.48168343899
1.5,0.0066999999999999,938.713367941,427096659862.32,145.03857746195,582.39725040267
1.51,0.01,941.353408869,445238300849.31,143.03357797182,586.68868688548
1.52,0.01,943.416194903,463108106290.02,140.91716840011,590.91662473126
1.53,0.01,945.437854034,480695726562.45,138.71716383148,595.07855583932
1.54,0.01,948.060176848,497994008289.93,136.45881125715,599.17272959441
1.55,0.01,950.097181758,514998304041.5,134.16135034015,603.19797262892
1.56,0.01,956.58980061,531706089196.49,131.84168033259,607.15361860349
1.57,0.01,959.294941829,548116595427.74,129.51361765782,611.03941571294
1.58,0.01,961.233725171,564230479248.12,127.1879842841,614.85543684357
1.59,0.01,963.174019674,580049468166.6,124.87413373372,618.60203551545
1.6,0.01,965.111563904,595576366972.78,122.58026424108,622.27981122026
1.61,0.01,967.070366509,610814818010.19,120.31220686267,625.88953839885
1.62,0.01,969.001478563,625769056656.23,118.07550023313,629.43215766778
1.63,0.01,970.910303589,640443848927.01,115.87442765351,632.90873815543
1.64,0.01,972.833496501,654844370167.96,113.71226658847,636.320447324
1.65,0.01,974.757518965,668976108632.24,111.59170928272,639.66853341109
1.66,0.01,976.681701674,682844782748.02,109.51494532473,642.95431034853
1.67,0.01,978.603780518,696456326358.8,107.48421040218,646.17915914547
1.68,0.01,980.534351621,709816890821.27,105.50031447301,649.34448511226
1.69,0.01,982.46196235,722932650932.35,103.56357052716,652.45170294986
1.7,0.01,995.590902961,735809775909.22,101.67471346757,655.50224940853
1.71,0.01,1009.110909343,748454464674.26,99.833918149026,658.49756648471
1.72,0.01,1011.542446768,760872898202.15,98.041040310213,661.43909184655
1.73,0.01,1013.633831185,773071198995.01,96.295828368242,664.32825561397
1.74,0.01,1015.727780288,785055422783.65,94.597887627918,667.16647606486
1.75,0.01,1026.334895159,796831541538.17,92.946534270478,669.95515096046
1.76,0.01,1040.178897124,808405422593.54,91.340917425473,672.69565253338
1.77,0.01,1053.926883294,819782793161.48,89.780392201787,675.38933366755
1.78,0.01,1067.642897088,830969283165.62,88.264438136083,678.03753163143
1.79,0.01,1073.813752671,841970455044.38,86.792024624219,680.64155277227
1.8,0.01,1075.905065744,852791739164.75,85.361844860037,683.20266422922
1.81,0.01,1078.366887157,863438389320.69,83.97287146329,685.72210231692
1.82,0.01,1091.671562244,873915510583.63,82.624217423869,688.20107673708
1.83,0.01,1093.733692357,884228081320.84,81.314832168055,690.64076567102
1.8333,0.0032999999999996,1095.822896054,887613491986.73,80.887046062842,691.44162751322
1.8433,0.01,1098.911839316,887613491986.73,80.549344828864,693.85834953029
1.8533,0.01,1100.906817094,887613491986.73,80.214230015909,696.26501709752
1.8633,0.01,1102.889024147,887613491986.73,79.88622388235,698.66184349664
1.8733,0.01,1104.888122627,887613491986.73,79.563991353097,701.04900195307
1.8833,0.01,1106.85620693,887613491986.73,79.246691628967,703.42664046579
1.8933,0.01,1108.857027462,887613491986.73,78.933840065517,705.79489249296
1.9033,0.01,1110.838318073,887613491986.73,78.625138932894,708.15388255996
1.9133,0.01,1112.84594529,887613491986.73,78.320388142667,710.5037291889
1.9233,0.01,1114.83682012,887613491986.73,78.019441346527,712.84454651103
1.9333,0.01,1116.847158916,887613491986.73,77.722183673766,715.17644521111
1.9433,0.01,1118.844786934,887613491986.73,77.428519786715,717.4995331135
1.9533,0.01,1120.8493512,887613491986.73,77.138367116581,719.81391556524
1.9633,0.01,1122.837353085,887613491986.73,76.851651678207,722.1196956936
1.9733,0.01,1124.839095301,887613491986.73,76.568305760265,724.4169745943
1.9833,0.01,1126.827491074,887613491986.73,76.28826672442,726.70585148372
1.9933,0.01,1128.826526032,887613491986.73,76.011475538588,728.98642380711
2,0.0066999999999997,1130.22795995,887613491986.73,75.827462555734,730.51070823293
2.01,0.01,1144.724310791,887613491986.73,150,735.01115827793
2.02,0.01,1147.846343106,887613491986.73,150,739.51160832293
2.03,0.01,1150.380471142,887613491986.73,150,744.01205836794
2.04,0.01,1152.951850992,887613491986.73,150,748.51250841294
2.05,0.01,1155.51515939,887613491986.73,150,753.01295845795
2.06,0.01,1158.052823006,887613491986.73,150,757.51340850295
2.07,0.01,1160.63177813,887613491986.73,150,762.01385854796
2.08,0.01,1163.185459645,887613491986.73,150,766.51430859296
2.09,0.01,1179.682894111,887613491986.73,150,771.01475863797
2.1,0.01,1189.901138757,887613491986.73,150,775.51520868297
2.11,0.01,1191.921783868,887613491986.73,150,780.01565872798
2.12,0.01,1204.422908472,887613491986.73,150,784.51610877298
2.13,0.01,1218.226882747,887613491986.73,150,789.01655881798
2.14,0.01,1235.686907869,887613491986.73,150,793.51700886299
2.15,0.01,1249.414897964,887613491986.73,150,798.01745890799
2.16,0.01,1255.186908597,887613491986.73,150,802.517908953
2.17,0.01,1268.678894164,887613491986.73,150,807.018358998
2.18,0.01,1282.256639223,887613491986.73,150,811.51880904301
2.19,0.01,1295.418895623,887613491986.73,150,816.01925908801
2.2,0.01,1309.886905485,887613491986.73,150,820.51970913302
2.21,0.01,1323.150883113,887613491986.73,150,825.02015917802
2.22,0.01,1326.084899353,887613491986.73,150,829.52060922302
2.23,0.01,1328.109719994,887613491986.73,150,834.02105926803
2.24,0.01,1330.151222349,887613491986.73,150,838.52150931303
2.25,0.01,1332.1214242,887613491986.73,150,843.02195935804
2.26,0.01,1334.124179781,887613491986.73,150,847.52240940304
2.27,0.01,1336.115591778,887613491986.73,150,852.02285944805
2.28,0.01,1338.120816113,887613491986.73,150,856.52330949305
2.29,0.01,1340.953965555,887613491986.73,150,861.02375953806
2.3,0.01,1342.950189864,887613491986.73,150,865.52420958306
2.31,0.01,1344.997999406,887613491986.73,150,870.02465962807
2.32,0.01,1346.993349664,887613491986.73,150,874.52510967307
2.33,0.01,1348.995051275,887613491986.73,150,879.02555971807
2.3333,0.003300000000007,1355.085857294,887613491986.73,150,880.51070823293
2.3433,0.01,1360.097554115,887613491986.73,149.94810831601,885.00960137172
2.3533,0.01,1369.279306629,887613491986.73,149.87610664837,889.50633424446
2.3633,0.01,1371.291211894,887613491986.73,149.77303467751,893.99997464883
2.3733,0.01,1373.344338993,887613491986.73,149.6378219415,898.48955826543
2.3833,0.01,1375.36196594,887613491986.73,149.4705640869,902.97412364458
2.3933,0.01,1377.392395714,887613491986.73,149.27199935368,907.45273148597
2.4033,0.01,1379.44034505,887613491986.73,149.04328209343,911.92447712334
2.4133,0.01,1381.468427541,887613491986.73,148.78583603737,916.38849860661
2.4233,0.01,1389.566898879,887613491986.73,148.50125133811,920.84398169506
2.4333,0.01,1401.734571662,887613491986.73,148.19121066857,925.29016263321
2.4433,0.01,1414.494903234,887613491986.73,147.85743551912,929.72632931545
2.4533,0.01,1416.912206009,887613491986.73,147.50164719862,934.15182128061
2.4633,0.01,1418.88077404,887613491986.73,147.12553900542,938.56602887153
2.4733,0.01,1420.949937737,887613491986.73,146.73075637893,942.96839179919
2.4833,0.01,1422.979389664,887613491986.73,146.31888297568,947.35839728901
2.4933,0.01,1433.718652946,887613491986.73,145.89143124441,951.73557794441
2.5,0.0067000000000035,1435.76044997,887613491986.73,145.59849840931,954.66240044469
2.51,0.01,1438.370583319,905854611832.5,143.80758179341,958.97705936438
2.52,0.01,1440.410140614,923852414470.56,141.91443419642,963.23491817616
2.53,0.01,1443.011008737,941597174113.1,139.94274084224,967.43362027163
2.54,0.01,1445.047324097,959081879341.31,137.91433433331,971.57146408601
2.55,0.01,1447.05400963,976301872866.73,135.84739535494,975.64729352961
2.56,0.01,1449.081555661,993254403862.49,133.75663797298,979.66039397884
2.57,0.01,1451.105926194,1009938253446.4,131.65441930712,983.61042156081
2.58,0.01,1453.144241796,1026353470325.5,129.55061642826,987.49732874438
2.59,0.01,1455.169737912,1042501171719.6,127.45332494797,991.32131089103
2.6,0.01,1457.206004647,1058383317392.9,125.36988085794,995.08278346403
2.61,0.01,1459.270795651,1074002665225.3,123.30669264956,998.78235420059
2.62,0.01,1461.386687682,1089362646919.8,121.26815289571,1002.4207626283
2.63,0.01,1463.386905183,1104467125975.4,119.25816642266,1005.9988654313
2.64,0.01,1465.450300425,1119320353974.9,117.28015952303,1009.5176220926
2.65,0.01,1467.488592639,1133926913104.9,115.33674273896,1012.9780704196
2.66,0.01,1469.517916066,1148291626603.8,113.42991360287,1016.3813081515
2.67,0.01,1471.520556163,1162419494251.9,111.56121542837,1019.7284793314
2.68,0.01,1473.568603356,1176315630353.4,109.73183516617,1023.0207636149
2.69,0.01,1475.587468097,1189985254234,107.9430748924,1026.2593797232
2.7,0.01,1477.56569095,1203433710881.9,106.19535839837,1029.4455590931
2.71,0.01,1479.542617501,1216666354119.2,104.48847044792,1032.5805267033
2.72,0.01,1481.548822992,1229688466942.6,102.82248893044,1035.6655098696
2.73,0.01,1485.006907878,1242505312224.6,101.19746967568,1038.7017375826
2.74,0.01,1491.304140596,1255122122841.5,99.613107576972,1041.6904296791
2.75,0.01,1493.465855135,1267544070443.6,98.06893951311,1044.6327921008
2.76,0.01,1506.145884382,1279776243800,96.564461477463,1047.5300156674
2.77,0.01,1516.665688579,1291823645081,95.099095330635,1050.3832738532
2.78,0.01,1526.514866519,1303691185438.8,93.672125481697,1053.1937186621
2.79,0.01,1528.544758832,1315383677030.4,92.282724545129,1055.9624772743
2.8,0.01,1530.533936889,1326905810707.7,90.930049894625,1058.6906515886
2.81,0.01,1532.510895693,1338262152930.8,89.613451226871,1061.3793239926
2.82,0.01,1534.488355098,1349457179290.3,88.332288940271,1064.0295576842
2.83,0.01,1536.577254196,1360495292699.2,87.085660067637,1066.6423887694
2.8333,0.003300000000007,1538.600323642,1364120945474.7,86.67804954018,1067.5005872797
2.8433,0.01,1541.715566267,1364120945474.7,86.356857120318,1070.0915520897
2.8533,0.01,1543.718880398,1364120945474.7,86.037398807381,1072.672932192
2.8633,0.01,1545.690234515,1364120945474.7,85.724374457168,1075.2449206245
2.8733,0.01,1547.68800433,1364120945474.7,85.416538023249,1077.8076730405
2.8833,0.01,1549.689266651,1364120945474.7,85.113101723201,1080.361321457
2.8933,0.01,1551.681279489,1364120945474.7,84.813613772544,1082.9059843365
2.9033,0.01,1556.137954717,1364120945474.7,84.517798879325,1085.4417718816
2.9133,0.01,1562.454021856,1364120945474.7,84.22547380808,1087.9687887975
2.9233,0.01,1574.817810472,1364120945474.7,83.936505790533,1090.487135806
2.9333,0.01,1577.150897108,1364120945474.7,83.650791279166,1092.9969105218
2.9433,0.01,1579.157660581,1364120945474.7,83.368244046696,1095.498207973
2.9533,0.01,1581.198884082,1364120945474.7,83.088790110485,1097.9911209676
2.9633,0.01,1583.200210967,1364120945474.7,82.812365425565,1100.4757403923
2.9733,0.01,1585.215514452,1364120945474.7,82.538911961868,1102.9521553926
2.9833,0.01,1595.652526828,1364120945474.7,82.268375949327,1105.4204535009
2.9933,0.01,1597.684077608,1364120945474.7,82.000706868143,1107.8807207337
3,0.006700000000003,1605.657765302,1364120945474.7,81.822637318482,1109.5255202237
3.01,0.01,1649.012739421,1364120945474.7,150,1114.0259702687
3.02,0.01,1652.266149784,1364120945474.7,150,1118.5264203138
3.03,0.01,1665.07023126,1364120945474.7,150,1123.0268703588
3.04,0.01,1678.606018529,1364120945474.7,150,1127.5273204038
3.05,0.01,1692.281906101,1364120945474.7,150,1132.0277704488
3.06,0.01,1695.733499789,1364120945474.7,150,1136.5282204938
3.07,0.01,1698.247965639,1364120945474.7,150,1141.0286705388
3.08,0.01,1700.283315002,1364120945474.7,150,1145.5291205838
3.09,0.01,1702.819192291,1364120945474.7,150,1150.0295706288
3.1,0.01,1715.530344173,1364120945474.7,150,1154.5300206738
3.11,0.01,1726.338092526,1364120945474.7,150,1159.0304707188
3.12,0.01,1738.285713746,1364120945474.7,150,1163.5309207638
3.13,0.01,1744.218158258,1364120945474.7,150,1168.0313708088
3.14,0.01,1746.803028895,1364120945474.7,150,1172.5318208538
3.15,0.01,1757.337795657,1364120945474.7,150,1177.0322708988
3.16,0.01,1769.885979825,1364120945474.7,150,1181.5327209438
3.17,0.01,1772.854728466,1364120945474.7,150,1186.0331709888
3.18,0.01,1774.863734885,1364120945474.7,150,1190.5336210338
3.19,0.01,1776.882022486,1364120945474.7,150,1195.0340710788
3.2,0.01,1779.486646107,1364120945474.7,150,1199.5345211238
3.21,0.01,1781.505005248,1364120945474.7,150,1204.0349711688
3.22,0.01,1783.513307849,1364120945474.7,150,1208.5354212138
3.23,0.01,1786.933825457,1364120945474.7,150,1213.0358712588
3.24,0.01,1797.37407946,1364120945474.7,150,1217.5363213039
3.25,0.01,1806.293904287,1364120945474.7,150,1222.0367713489
3.26,0.01,1809.003843999,1364120945474.7,150,1226.5372213939
3.27,0.01,1817.634328938,1364120945474.7,150,1231.0376714389
3.28,0.01,1819.713999456,1364120945474.7,150,1235.5381214839
3.29,0.01,1824.326752006,1364120945474.7,150,1240.0385715289
3.3,0.01,1826.312180989,1364120945474.7,150,1244.5390215739
3.31,0.01,1828.296235097,1364120945474.7,150,1249.0394716189
3.32,0.01,1830.286709506,1364120945474.7,150,1253.5399216639
3.33,0.01,1832.258630096,1364120945474.7,150,1258.0403717089
3.3333,0.003300000000007,1834.240148182,1364120945474.7,150,1259.5255202237
3.3433,0.01,1836.816727912,1364120945474.7,149.95163118996,1264.0245190593
3.3533,0.01,1838.814310362,1364120945474.7,149.88521323514,1268.521525157
3.3633,0.01,1840.814118772,1364120945474.7,149.7900912891,1273.0156773109
3.3733,0.01,1842.767989868,1364120945474.7,149.66523268772,1277.5060833321
3.3833,0.01,1844.756713628,1364120945474.7,149.51070259863,1281.991852987
3.3933,0.01,1846.793312463,1364120945474.7,149.32716458595,1286.4721159509
3.4033,0.01,1848.821037096,1364120945474.7,149.11566861814,1290.9460334012
3.4133,0.01,1850.873023697,1364120945474.7,148.87751533796,1295.4128055386
3.4233,0.01,1852.899142442,1364120945474.7,148.61416053733,1299.8716762417
3.4333,0.01,1854.969969328,1364120945474.7,148.32714679273,1304.3219356715
3.4433,0.01,1856.959813165,1364120945474.7,148.01805389583,1308.7629213869
3.4533,0.01,1858.952462977,1364120945474.7,147.68846275428,1313.1940183792
3.4633,0.01,1863.511847417,1364120945474.7,147.33992950297,1317.6146583283
3.4733,0.01,1865.545046144,1364120945474.7,146.97396729029,1322.024318313
3.4833,0.01,1867.565617653,1364120945474.7,146.59203345974,1326.4225191369
3.4933,0.01,1869.602353802,1364120945474.7,146.19552094294,1330.8088233956
3.5,0.0067000000000035,1872.997945691,1364120945474.7,145.92373047796,1333.7421837143
3.51,0.01,1884.054076102,1382420156787.3,144.25936095592,1338.0703973643
3.52,0.01,1886.062324661,1400493015105.4,142.49889850596,1342.3457918589
3.53,0.01,1894.165999727,1418330245184.9,140.66361029782,1346.5661222009
3.54,0.01,1896.872593613,1435925069401.9,138.773568983,1350.7297456327
3.55,0.01,1898.856980639,1453272927289.6,136.84613013785,1354.8355401163
3.56,0.01,1907.477962269,1470371039078.7,134.89495880342,1358.8827936058
3.57,0.01,1915.161463024,1487218032704.8,132.93113825899,1362.8711265868
3.58,0.01,1921.609967508,1503813683767,130.9639553701,1366.8004381791
3.59,0.01,1924.376102414,1520158810960.6,129.00136508954,1370.6708661746
3.6,0.01,1926.362241376,1536255061096.4,127.04977347219,1374.4827405662
3.61,0.01,1928.401154124,1552104733296.1,125.1150630369,1378.23656784
3.62,0.01,1930.488183972,1567710766377.1,123.20212579004,1381.9330012571
3.63,0.01,1932.522552275,1583076612869.2,121.31429302842,1385.5727940272
3.64,0.01,1934.556990453,1598206061549.3,119.45467984866,1389.1567928225
3.65,0.01,1944.21783044,1613103199897.9,117.62597515199,1392.6859249903
3.66,0.01,1946.612897765,1627772363803.9,115.83013813376,1396.1611766595
3.67,0.01,1948.651672874,1642218067147.7,114.06863322394,1399.5835778963
3.68,0.01,1950.683985478,1656444948715.1,112.34260732977,1402.9541931778
3.69,0.01,1952.72265238,1670457727546.8,110.65276676652,1406.2741081723
3.7,0.01,1954.755276867,1684261161638.8,108.99986884148,1409.5444312698
3.71,0.01,1956.76801934,1697860077511,107.384501639,1412.7662885047
3.72,0.01,1967.910110542,1711259355644.6,105.80652306464,1415.940801648
3.73,0.01,1970.313538942,1724463816896.5,104.26550793179,1419.0690797137
3.74,0.01,1972.387627801,1737478201238.4,102.76132994481,1422.1522279269
3.75,0.01,1974.374382306,1750307206374.5,101.29376582219,1425.1913448132
3.76,0.01,1976.465238072,1762955480647.3,99.862377028677,1428.1875157412
3.77,0.01,1979.466022642,1775427599957.5,98.466598248836,1431.141809118
3.78,0.01,1991.425980928,1787728052734.9,97.10583768018,1434.055275595
3.79,0.01,1993.491658071,1799861236384,95.779484740647,1436.9289475045
3.8,0.01,1995.491372145,1811831457314.4,94.486843101556,1439.7638362864
3.81,0.01,1997.485194523,1823642925375.3,93.227150156368,1442.5609305005
3.82,0.01,1999.529122764,1835299753106.5,91.999591606999,1445.3211942751
3.83,0.01,2001.564304939,1846805934681.4,90.803390823924,1448.0455684372
3.8333,0.003300000000007,2003.586190986,1850586714843.5,90.41210982988,1448.9407378415
3.8433,0.01,2006.683001009,1850586714843.5,90.10435943306,1451.6441389646
3.8533,0.01,2008.655992728,1850586714843.5,89.797871339026,1454.3383445253
3.8633,0.01,2010.625848805,1850586714843.5,89.497415273018,1457.0235355026
3.8733,0.01,2012.666989949,1850586714843.5,89.201795678489,1459.6998570051
3.8833,0.01,2014.705628219,1850586714843.5,88.910253151466,1462.3674313571
3.8933,0.01,2016.729550535,1850586714843.5,88.622351725138,1465.0263678025
3.9033,0.01,2018.826290918,1850586714843.5,88.337826179886,1467.6767676279
3.9133,0.01,2020.888062701,1850586714843.5,88.056500920097,1470.3187268514
3.9233,0.01,2022.913646421,1850586714843.5,87.778249956034,1472.9523377111
3.9333,0.01,2024.943498521,1850586714843.5,87.502976561113,1475.5776895432
3.9433,0.01,2029.873960086,1850586714843.5,87.230602347751,1478.1948693316
3.9533,0.01,2032.234964697,1850586714843.5,86.96106113596,1480.8039620749
