time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.7,0.01,179.176175791,311958307707.83,98.760177716686,298.45951875642
0.71,0.01,181.225620896,324166868300.6,96.405571456673,301.35197514576
0.72,0.01,183.304856377,336086131388.26,94.111249733482,304.17559499975
0.73,0.01,185.378903714,347724047308.45,91.878560907978,306.93222749024
0.74,0.01,187.448490067,359088647637.93,89.708441918526,309.62374990004
0.75,0.01,189.498770514,370188023073.95,87.602079754494,312.25207512519
0.76,0.01,191.571080548,381030344756.68,85.559296422285,314.81911072142
0.77,0.01,193.759959,391623713222.38,83.579536825148,317.32674758986
0.78,0.01,195.826334628,401976127354.2,81.662724332731,319.77687433252
0.79,0.01,197.886563283,412095513876,79.808288347705,322.17136243176
0.8,0.01,199.972204898,421989688558.55,78.015389001551,324.51205817138
0.81,0.01,202.031904742,431666329496.86,76.283029889534,326.80077794004
0.82,0.01,204.094246879,441132954955.59,74.610014158472,329.03930221723
0.83,0.01,206.174510839,450396902686.82,72.99502759378,331.22937205202
0.8333,0.0032999999999996,208.267265364,453432201887.95,72.468458851692,331.9468815456
0.8383,0.005,225.407279043,453432201887.95,72.310759361025,333.03165141301
0.8433,0.005,227.460662217,453432201887.95,72.148834840201,334.11399216968
0.8533,0.01,229.517581319,453432201887.95,71.83595173323,336.26928625109
0.8633,0.01,231.598539071,453432201887.95,71.529879593338,338.41539724999
0.8733,0.01,233.642816985,453432201887.95,71.228915319818,340.5524784177
0.8833,0.01,235.709508567,453432201887.95,70.932304124827,342.68066035964
0.8933,0.01,237.767675694,453432201887.95,70.639654887832,344.80006194643
0.9033,0.01,239.82485015,453432201887.95,70.350734807788,346.91079506398
0.9133,0.01,241.876215894,453432201887.95,70.065388773126,349.01296694436
0.9233,0.01,243.952759395,453432201887.95,69.783503102608,351.10668140889
0.9333,0.01,246.010624135,453432201887.95,69.504988162576,353.19203958958
0.9433,0.01,248.085185179,453432201887.95,69.229769848615,355.26914039512
0.9533,0.01,250.133608092,453432201887.95,68.957784350948,357.33808081969
0.9633,0.01,252.222791621,453432201887.95,68.688974876474,359.39895615352
0.9733,0.01,254.299652906,453432201887.95,68.423289521891,361.45186012957
0.9833,0.01,255.759469697,453432201887.95,68.160667303877,363.49688465114
0.9933,0.01,257.810160341,453432201887.95,67.901088178486,365.53412102013
1,0.0066999999999998,259.277236119,453432201887.95,67.728514240077,366.89560030429
1.005,0.005,294.327148105,453432201887.95,150,369.14582532679
1.01,0.005,297.562667962,453432201887.95,150,371.39605034929
1.02,0.01,301.409336811,453432201887.95,150,375.8965003943
1.03,0.01,304.651608488,453432201887.95,150,380.3969504393
1.04,0.01,307.296003096,453432201887.95,150,384.8974004843
1.05,0.01,309.936370734,453432201887.95,150,389.39785052931
1.06,0.01,312.61107893,453432201887.95,150,393.89830057431
1.07,0.01,315.439205817,453432201887.95,150,398.39875061932
1.08,0.01,318.071100872,453432201887.95,150,402.89920066432
1.09,0.01,320.719509893,453432201887.95,150,407.39965070933
1.1,0.01,323.378951423,453432201887.95,150,411.90010075433
1.11,0.01,326.004873031,453432201887.95,150,416.40055079934
1.12,0.01,328.077799987,453432201887.95,150,420.90100084434
1.13,0.01,330.712467884,453432201887.95,150,425.40145088935
1.14,0.01,332.797673101,453432201887.95,150,429.90190093435
1.15,0.01,335.449061219,453432201887.95,150,434.40235097935
1.16,0.01,337.512322351,453432201887.95,150,438.90280102436
1.17,0.01,339.571671743,453432201887.95,150,443.40325106936
1.18,0.01,341.654933698,453432201887.95,150,447.90370111437
1.19,0.01,344.316515983,453432201887.95,150,452.40415115937
1.2,0.01,346.360257766,453432201887.95,150,456.90460120438
1.21,0.01,348.422963542,453432201887.95,150,461.40505124938
1.22,0.01,350.494534176,453432201887.95,150,465.90550129439
1.23,0.01,352.543429754,453432201887.95,150,470.40595133939
1.24,0.01,354.602359209,453432201887.95,150,474.90640138439
1.25,0.01,356.671118973,453432201887.95,150,479.4068514294
1.26,0.01,358.724265701,453432201887.95,150,483.9073014744
1.27,0.01,360.78618237,453432201887.95,150,488.40775151941
1.28,0.01,362.842472388,453432201887.95,150,492.90820156441
1.29,0.01,364.921014991,453432201887.95,150,497.40865160942
1.3,0.01,366.971049439,453432201887.95,150,501.90910165442
1.31,0.01,369.038708002,453432201887.95,150,506.40955169943
1.32,0.01,371.09987891,453432201887.95,150,510.91000174443
1.33,0.01,373.158291303,453432201887.95,150,515.41045178944
1.3333,0.0032999999999999,375.209642805,453432201887.95,150,516.89560030429
1.3433,0.01,377.864654496,453432201887.95,149.95911353542,521.39482363268
1.3533,0.01,379.925196586,453432201887.95,149.93053379993,525.89318948327
1.3633,0.01,381.997580011,453432201887.95,149.89604824432,530.39052066371
1.3733,0.01,384.076419641,453432201887.95,149.85335605372,534.88657095035
1.3833,0.01,386.153002241,453432201887.95,149.80086255327,539.38104627448
1.3933,0.01,388.218097561,453432201887.95,149.73727696755,543.87361384027
1.4033,0.01,390.282142257,453432201887.95,149.66155501477,548.36390952028
1.4133,0.01,392.332240595,453432201887.95,149.57287622596,552.85154457056
1.4233,0.01,394.37322333,453432201887.95,149.4706248751,557.33611177354
1.4333,0.01,396.425026293,453432201887.95,149.35437047186,561.81719099561
1.4433,0.01,398.480377634,453432201887.95,149.22384738026,566.29435413334
1.4533,0.01,400.529756615,453432201887.95,149.07893509234,570.76716946764
1.4633,0.01,402.576640096,453432201887.95,148.91963922267,575.23520544792
1.4733,0.01,404.634485297,453432201887.95,148.74607333396,579.69803393078
1.4833,0.01,406.687836906,453432201887.95,148.55844174428,584.15523290301
1.4933,0.01,408.734788653,453432201887.95,148.35702499714,588.60638876851
1.5,0.0066999999999999,410.772356519,453432201887.95,148.21598885886,591.58582808851
1.51,0.01,413.989968879,472079680087.88,146.98486284459,595.99581497253
1.52,0.01,416.650816098,490545696506.98,145.57662153569,600.36355039214
1.53,0.01,418.709957528,508809267111.27,144.00359015928,604.6840901509
1.54,0.01,420.768318117,526852248028.42,142.28764914417,608.95314653086
1.55,0.01,423.530844797,544659056923.58,140.44815179937,613.16701247144
1.56,0.01,425.57522394,562216551662.32,138.50424795215,617.3225554643
1.57,0.01,427.633622028,579513933703.04,136.47414997086,621.41718942682
1.58,0.01,429.69895756,596542623213.41,134.37482671535,625.44883739308
1.59,0.01,431.735319143,613296017380.21,132.22166643171,629.4158840907
1.6,0.01,434.411737901,629769312562.66,130.02891704892,633.31714172793
1.61,0.01,436.473770131,645959342260.39,127.80904634914,637.15179658389
1.62,0.01,438.537859331,661864286970.36,125.57274998558,640.91935583939
1.63,0.01,440.575253213,677483576733.04,123.33044192847,644.61963912557
1.64,0.01,442.635926843,692817822348.84,121.09048666691,648.25271703337
1.65,0.01,444.675645199,707868550302.12,118.86022612645,651.8188804335
1.66,0.01,446.720873871,722638091558.68,116.64645721961,655.31862412446
1.67,0.01,448.761514077,737129474770.19,114.45464160249,658.7526067708
1.68,0.01,450.809892299,751346312196.58,112.28955624033,662.12163036037
1.69,0.01,452.846297731,765292699980.96,110.15517609725,665.42661614186
1.7,0.01,454.888021948,778973144395.94,108.05524465775,668.66859767975
1.71,0.01,456.921398253,792392558711.16,105.99282630648,671.84870047922
1.72,0.01,458.983531306,805556139672.2,103.96957337687,674.96809962044
1.73,0.01,461.016734427,818469230873.09,101.98732559209,678.02802538078
1.74,0.01,463.051275815,831137345694.56,100.04767132229,681.02975569348
1.75,0.01,465.103954609,843566121975.31,98.151540194406,683.97459638338
1.76,0.01,467.145680409,855761278459.15,96.299726957975,686.86387712019
1.77,0.01,473.749196233,867728586336.7,94.492809160655,689.69894490179
1.78,0.01,488.801188872,879473842752.68,92.730984471521,692.48115265671
1.79,0.01,502.797181948,891002829413.15,91.014162970658,695.21185061563
1.8,0.01,516.545183502,902321277175.51,89.342365477613,697.89238963386
1.81,0.01,530.205193034,913434896629.7,87.715637512581,700.52412193247
1.82,0.01,543.793188664,924349383413.43,86.13336808622,703.108381401
1.83,0.01,557.745197188,935070336019.28,84.594649166244,705.64647468532
1.8333,0.0032999999999996,571.553193483,938587380450.82,84.091694297321,706.47906571796
1.8383,0.005,648.792314384,938587380450.82,83.942558559079,707.73833002278
1.8433,0.005,653.949214027,938587380450.82,83.788217111613,708.99527897435
1.8533,0.01,656.029707924,938587380450.82,83.489046298981,711.50020085551
1.8633,0.01,658.133671371,938587380450.82,83.195595245779,713.99631832463
1.8733,0.01,660.288514144,938587380450.82,82.90629182354,716.48375582308
1.8833,0.01,662.430648937,938587380450.82,82.620444606255,718.96261704739
1.8933,0.01,666.545193481,938587380450.82,82.337701949502,721.43299514369
1.9033,0.01,677.766142215,938587380450.82,82.057860798154,723.89497716583
1.9133,0.01,679.870698791,938587380450.82,81.780791461852,726.3486462766
1.9233,0.01,682.115231846,938587380450.82,81.506403791164,728.794082934
1.9333,0.01,684.245146818,938587380450.82,81.234630822551,731.23136558694
1.9433,0.01,686.399120555,938587380450.82,80.965419778835,733.66057110086
1.9533,0.01,689.964499042,938587380450.82,80.698726930985,736.08177502918
1.9633,0.01,699.270059697,938587380450.82,80.434499209707,738.4950513331
1.9733,0.01,701.394240332,938587380450.82,80.172733752125,740.90047388792
1.9833,0.01,703.493113065,938587380450.82,79.913383946846,743.29811517046
1.9933,0.01,705.579537375,938587380450.82,79.656420754152,745.68804678624
2,0.0066999999999999,711.337223502,938587380450.82,79.485315135643,747.28586140193
2.01,0.01,727.791336026,938587380450.82,150,751.78631144693
2.02,0.01,731.089420371,938587380450.82,150,756.28676149194
2.03,0.01,735.166591242,938587380450.82,150,760.78721153694
2.04,0.01,738.49201208,938587380450.82,150,765.28766158195
2.05,0.01,741.178029833,938587380450.82,150,769.78811162695
2.06,0.01,744.931654765,938587380450.82,150,774.28856167196
2.07,0.01,747.631729561,938587380450.82,150,778.78901171696
2.08,0.01,750.306491098,938587380450.82,150,783.28946176197
2.09,0.01,758.630368469,938587380450.82,150,787.78991180697
2.1,0.01,761.372971812,938587380450.82,150,792.29036185198
2.11,0.01,764.043688185,938587380450.82,150,796.79081189698
2.12,0.01,766.114598155,938587380450.82,150,801.29126194198
2.13,0.01,768.810711371,938587380450.82,150,805.79171198699
2.14,0.01,771.506754446,938587380450.82,150,810.29216203199
2.15,0.01,773.564938895,938587380450.82,150,814.792612077
2.16,0.01,775.654178507,938587380450.82,150,819.293062122
2.17,0.01,777.93648166,938587380450.82,150,823.79351216701
2.18,0.01,780.068165365,938587380450.82,150,828.29396221201
2.19,0.01,782.215089063,938587380450.82,150,832.79441225702
2.2,0.01,784.361107167,938587380450.82,150,837.29486230202
2.21,0.01,786.458923793,938587380450.82,150,841.79531234703
2.22,0.01,788.533420323,938587380450.82,150,846.29576239203
2.23,0.01,790.614461912,938587380450.82,150,850.79621243703
2.24,0.01,792.712621483,938587380450.82,150,855.29666248204
2.25,0.01,794.776090319,938587380450.82,150,859.79711252704
2.26,0.01,796.85327123,938587380450.82,150,864.29756257205
2.27,0.01,798.950069576,938587380450.82,150,868.79801261705
2.28,0.01,801.070300208,938587380450.82,150,873.29846266206
2.29,0.01,803.157022705,938587380450.82,150,877.79891270706
2.3,0.01,805.293718192,938587380450.82,150,882.29936275207
2.31,0.01,807.400513574,938587380450.82,150,886.79981279707
2.32,0.01,809.443035084,938587380450.82,150,891.30026284208
2.33,0.01,811.51814081,938587380450.82,150,895.80071288708
2.3333,0.003300000000007,813.57707142,938587380450.82,150,897.28586140193
2.3433,0.01,820.999613948,938587380450.82,149.96281371477,901.78519574681
2.3533,0.01,823.063545268,938587380450.82,149.93815940637,906.28379038847
2.3633,0.01,825.12040142,938587380450.82,149.90847509382,910.78149441168
2.3733,0.01,827.172181057,938587380450.82,149.8716631607,915.27809396646
2.3833,0.01,829.220529922,938587380450.82,149.82629886487,919.77333245626
2.3933,0.01,831.293853644,938587380450.82,149.77123387333,924.26691883109
2.4033,0.01,833.352041269,938587380450.82,149.70553806905,928.75853413469
2.4133,0.01,835.446342689,938587380450.82,149.62847772372,933.24783739673
2.4233,0.01,837.530209467,938587380450.82,149.53949824535,937.73447100745
2.4333,0.01,839.590643873,938587380450.82,149.43820700925,942.21806557719
2.4433,0.01,841.661075574,938587380450.82,149.32435568211,946.69824426552
2.4533,0.01,843.702787919,938587380450.82,149.19782298313,951.17462659325
2.4633,0.01,845.759122807,938587380450.82,149.05859799179,955.64683175352
2.4733,0.01,847.80300444,938587380450.82,148.90676467618,960.11448145877
2.4833,0.01,849.886852935,938587380450.82,148.74248707395,964.57720234308
2.4933,0.01,851.958360478,938587380450.82,148.56599568768,969.03462795627
2.5,0.0067000000000035,854.06474246,938587380450.82,148.44234758003,972.01861754159
2.51,0.01,858.103459552,957282778996.18,147.35698557966,976.43976922415
2.52,0.01,860.761876029,975818035345.26,146.11464339101,980.82364691365
2.53,0.01,862.811786468,994174288082.11,144.72425929107,985.16580890858
2.54,0.01,865.490267323,1012335077578.3,143.20460417863,989.46237669072
2.55,0.01,868.170274003,1030286158555.4,141.57235348351,993.70997205476
2.56,0.01,870.824941191,1048015456394.1,139.84420114091,997.90571766355
2.57,0.01,873.482965086,1065512891877,138.03588855757,1002.0472084694
2.58,0.01,875.539223019,1082770340792.3,136.16247470238,1006.1324912387
2.59,0.01,878.189467185,1099781423596.3,134.23734499183,1010.1600143408
2.6,0.01,880.248222447,1116541334607,132.27281710571,1014.1285957121
2.61,0.01,882.276503417,1133046661948.8,130.27992884358,1018.0373844563
2.62,0.01,884.327647696,1149295278289.7,128.26850703506,1021.8858245113
2.63,0.01,886.408296629,1165286145297.5,126.24704849534,1025.6736147452
2.64,0.01,888.472710525,1181019188449.3,124.22372322079,1029.4006991503
2.65,0.01,890.524756583,1196495271682.4,122.20552916093,1033.0672316783
2.66,0.01,892.580893982,1211716012806.2,120.19792662671,1036.673530107
2.67,0.01,894.653839688,1226683629672.3,118.20616623766,1040.2200697481
2.68,0.01,896.714984596,1241400884249.4,116.23466180765,1043.7074583412
2.69,0.01,898.778216949,1255871002744.3,114.28706707296,1047.1364132489
2.7,0.01,900.834148025,1270097582938.1,112.36646048574,1050.5077441965
2.71,0.01,902.887286535,1284084538247.9,110.47546524278,1053.8223396133
2.72,0.01,904.954307791,1297836035155.7,108.61642052928,1057.0811581111
2.73,0.01,907.002872167,1311356489134.3,106.79139921866,1060.2852204939
2.74,0.01,909.052304739,1324650512800.5,105.00141226761,1063.4355778976
2.75,0.01,911.118627914,1337722801216.2,103.24726537824,1066.5333056318
2.76,0.01,913.164401786,1350578117894.3,101.53000405876,1069.579510374
2.77,0.01,915.232740437,1363221309994.4,99.850294008836,1072.5753187751
2.78,0.01,917.295063071,1375657268322,98.208469719018,1075.5218675215
2.79,0.01,919.344771034,1387890887745.9,96.60468169339,1078.4202978154
2.8,0.01,921.472612947,1399927051031.8,95.038966074601,1081.271751943
2.81,0.01,923.539800703,1411770616468.8,93.511132623286,1084.0773664832
2.82,0.01,925.640283911,1423426400134.8,92.020841251328,1086.8382678109
2.83,0.01,927.716519482,1434899149129.9,90.567659016344,1089.5555693115
2.8333,0.003300000000007,929.769427305,1438665399235.2,90.092257893168,1090.4475718649
2.8383,0.005,946.66888665,1438665399235.2,89.952361014628,1091.7969922221
2.8433,0.005,948.736463611,1438665399235.2,89.806791088283,1093.1442288121
2.8533,0.01,950.781827623,1438665399235.2,89.524284043715,1095.8302259332
2.8633,0.01,952.817638312,1438665399235.2,89.246907962228,1098.5079009395
2.8733,0.01,954.878069767,1438665399235.2,88.973199120812,1101.1773638594
2.8833,0.01,956.975572362,1438665399235.2,88.702511051204,1103.8387053251
2.8933,0.01,963.528164704,1438665399235.2,88.434513969759,1106.4920060743
2.9033,0.01,974.556135006,1438665399235.2,88.169017763986,1109.1373411407
2.9133,0.01,984.449075571,1438665399235.2,87.905901756248,1111.7747819375
2.9233,0.01,986.486310204,1438665399235.2,87.645083325294,1114.4043973988
2.9333,0.01,988.524179049,1438665399235.2,87.386502279391,1117.0262546529
2.9433,0.01,990.591880856,1438665399235.2,87.130112295919,1119.6404194383
2.9533,0.01,992.674822267,1438665399235.2,86.875876015958,1122.2469563724
2.9633,0.01,994.766208621,1438665399235.2,86.623762146553,1124.8459291341
2.9733,0.01,996.848398431,1438665399235.2,86.373743629971,1127.4374005901
2.9833,0.01,998.924646147,1438665399235.2,86.125796433912,1130.0214328864
2.9933,0.01,1000.98236754,1438665399235.2,85.879898397342,1132.5980875038
3,0.006700000000003,1003.039372415,1438665399235.2,85.716062821823,1134.321152673
3.01,0.01,1056.177218794,1438665399235.2,150,1138.821602718
3.02,0.01,1078.825281129,1438665399235.2,150,1143.322052763
3.03,0.01,1103.429497334,1438665399235.2,150,1147.822502808
3.04,0.01,1126.477234666,1438665399235.2,150,1152.322952853
3.05,0.01,1138.393763644,1438665399235.2,150,1156.823402898
3.06,0.01,1141.073006922,1438665399235.2,150,1161.323852943
3.07,0.01,1143.78120063,1438665399235.2,150,1165.824302988
3.08,0.01,1146.460755191,1438665399235.2,150,1170.324753033
3.09,0.01,1149.130922447,1438665399235.2,150,1174.825203078
3.1,0.01,1151.807841253,1438665399235.2,150,1179.3256531231
3.11,0.01,1154.59852219,1438665399235.2,150,1183.8261031681
3.12,0.01,1156.745379913,1438665399235.2,150,1188.3265532131
3.13,0.01,1158.815304356,1438665399235.2,150,1192.8270032581
3.14,0.01,1165.520943697,1438665399235.2,150,1197.3274533031
3.15,0.01,1179.733235794,1438665399235.2,150,1201.8279033481
3.16,0.01,1190.944988732,1438665399235.2,150,1206.3283533931
3.17,0.01,1192.968251941,1438665399235.2,150,1210.8288034381
3.18,0.01,1195.017737008,1438665399235.2,150,1215.3292534831
3.19,0.01,1197.059332172,1438665399235.2,150,1219.8297035281
3.2,0.01,1199.080601354,1438665399235.2,150,1224.3301535731
3.21,0.01,1201.100881914,1438665399235.2,150,1228.8306036181
3.22,0.01,1203.157801732,1438665399235.2,150,1233.3310536631
3.23,0.01,1205.196931491,1438665399235.2,150,1237.8315037081
3.24,0.01,1207.222536179,1438665399235.2,150,1242.3319537531
3.25,0.01,1209.262339482,1438665399235.2,150,1246.8324037981
3.26,0.01,1211.289309277,1438665399235.2,150,1251.3328538431
3.27,0.01,1213.312415032,1438665399235.2,150,1255.8333038881
3.28,0.01,1215.318522059,1438665399235.2,150,1260.3337539331
3.29,0.01,1217.327482068,1438665399235.2,150,1264.8342039781
3.3,0.01,1219.349984586,1438665399235.2,150,1269.3346540231
3.31,0.01,1221.380056007,1438665399235.2,150,1273.8351040681
3.32,0.01,1223.416073395,1438665399235.2,150,1278.3355541132
3.33,0.01,1225.450743352,1438665399235.2,150,1282.8360041582
3.3333,0.003300000000007,1227.490094716,1438665399235.2,150,1284.321152673
3.3433,0.01,1230.158280035,1438665399235.2,149.96504884703,1288.8205540786
3.3533,0.01,1232.313880322,1438665399235.2,149.94269704228,1293.3192848629
3.3633,0.01,1234.418012911,1438665399235.2,149.91581674008,1297.8172091575
3.3733,0.01,1236.440938966,1438665399235.2,149.88242919552,1302.3141317257
3.3833,0.01,1238.477676953,1438665399235.2,149.84120754576,1306.8098175206
3.3933,0.01,1240.470093993,1438665399235.2,149.79108585469,1311.3039995145
3.4033,0.01,1242.467814758,1438665399235.2,149.73120077272,1315.7963847762
3.4133,0.01,1244.454674753,1438665399235.2,149.66086996673,1320.2866599027
3.4233,0.01,1246.487635569,1438665399235.2,149.57957601386,1324.7744959667
3.4333,0.01,1248.495947799,1438665399235.2,149.4869503155,1329.2595529819
3.4433,0.01,1250.519526226,1438665399235.2,149.38275712528,1333.7414838887
3.4533,0.01,1252.556942129,1438665399235.2,149.26687724596,1338.2199380515
3.4633,0.01,1254.563264326,1438665399235.2,149.13929327959,1342.6945643125
3.4733,0.01,1256.549744489,1438665399235.2,149.00007477095,1347.1650136006
3.4833,0.01,1258.535555044,1438665399235.2,148.84936513021,1351.6309411472
3.4933,0.01,1260.515083995,1438665399235.2,148.68736952717,1356.0920083398
3.5,0.0067000000000035,1262.545942377,1438665399235.2,148.57384100768,1359.0786412073
3.51,0.01,1265.685414879,1457388702251.2,147.57358058758,1363.50629139
3.52,0.01,1268.262299228,1475964354448,146.428413148,1367.8995831136
3.53,0.01,1270.848755586,1494374808231.1,145.14552728805,1372.2543844123
3.54,0.01,1272.85475848,1512604660680.6,143.74183347239,1376.5670706851
3.55,0.01,1274.839187257,1530640545337.4,142.23274395722,1380.8344797448
3.56,0.01,1277.438275079,1548471100061.6,140.63348895221,1385.053906356
3.57,0.01,1280.014999234,1566086799373.1,138.95850086006,1389.223078299
3.58,0.01,1282.023157895,1583479868860.3,137.22145582027,1393.3401336791
3.59,0.01,1284.029728294,1600644165670.9,135.43485345867,1397.4035856281
3.6,0.01,1286.043797633,1617574996883.8,133.60988461372,1401.4122830362
3.61,0.01,1288.039360897,1634268933536.7,131.75657095111,1405.365375474
3.62,0.01,1290.054876565,1650723729489.9,129.88417747188,1409.2622904897
3.63,0.01,1292.08365446,1666938195243.1,128.00078407629,1413.1026980527
3.64,0.01,1294.093407184,1682912025544,126.11340324617,1416.8864785282
3.65,0.01,1296.113712364,1698645712167.5,124.22878471539,1420.6137147932
3.66,0.01,1298.11528473,1714140507145.2,122.35256287185,1424.2846587738
3.67,0.01,1300.12053687,1729398274705.1,120.48914494902,1427.8996946259
3.68,0.01,1302.136753295,1744421352450.2,118.64267452347,1431.4593308252
3.69,0.01,1304.143498129,1759212511677.4,116.81676268882,1434.9641841912
3.7,0.01,1306.14950399,1773774891174,115.01429196978,1438.4149580277
3.71,0.01,1308.148326007,1788111927411.5,113.23767261653,1441.8124279531
3.72,0.01,1310.152543,1802227301016.5,111.48898676697,1445.1574320566
3.73,0.01,1312.150820314,1816124876569.4,109.76981979689,1448.4508559929
3.74,0.01,1314.163144818,1829808682215.5,108.08178833635,1451.6936339208
3.75,0.01,1316.162536723,1843282927984.1,106.42618583601,1454.8867388063
3.76,0.01,1318.165161911,1856551937323.2,104.80352632301,1458.031159038
3.77,0.01,1320.167022063,1869620053291.5,103.21419972222,1461.1278947033
3.78,0.01,1322.159735729,1882491639018.1,101.6587429515,1464.1779619985
3.79,0.01,1324.151232463,1895171091365.1,100.13742865203,1467.1823853004
3.8,0.01,1326.144162586,1907662811939.6,98.650278763599,1470.1421896438
3.81,0.01,1328.139111118,1919971178859.7,97.197176075481,1473.0583965467
3.82,0.01,1330.172064659,1932100534288.3,95.777955206765,1475.9320225655
3.83,0.01,1332.172576431,1944055181275.7,94.392349424322,1478.7640762536
3.8333,0.003300000000007,1334.160227763,1947981349130.1,93.938831790072,1479.6941636971
3.8383,0.005,1351.148820412,1947981349130.1,93.806108721913,1481.1013960512
3.8433,0.005,1353.169427087,1947981349130.1,93.667435754734,1482.5065481027
3.8533,0.01,1355.187001699,1947981349130.1,93.398100304666,1485.3087713342
3.8633,0.01,1357.178475523,1947981349130.1,93.133494072838,1488.1030555848
3.8733,0.01,1359.189424003,1947981349130.1,92.872246754591,1490.889501632
3.8833,0.01,1361.265387824,1947981349130.1,92.613755014648,1493.6681921515
3.8933,0.01,1363.285560053,1947981349130.1,92.357712456967,1496.4392006261
3.9033,0.01,1365.298153538,1947981349130.1,92.103943414845,1499.202595268
3.9133,0.01,1367.342568552,1947981349130.1,91.852336863543,1501.9584409584
3.9233,0.01,1369.371242031,1947981349130.1,91.602817291133,1504.7068003131
3.9333,0.01,1371.418183343,1947981349130.1,91.355329809213,1507.4477343008
3.9433,0.01,1373.454282518,1947981349130.1,91.109832155594,1510.1813026223
