time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.17,0.01,290.458485289,426390184858.43,150,434.63817009221
1.18,0.01,292.486015809,426390184858.43,150,439.13862013721
1.19,0.01,294.513894762,426390184858.43,150,443.63907018222
1.2,0.01,296.592589175,426390184858.43,150,448.13952022722
1.21,0.01,299.216947961,426390184858.43,150,452.63997027223
1.22,0.01,301.23839573,426390184858.43,150,457.14042031723
1.23,0.01,303.265263677,426390184858.43,150,461.64087036223
1.24,0.01,305.282500686,426390184858.43,150,466.14132040724
1.25,0.01,307.315419823,426390184858.43,150,470.64177045224
1.26,0.01,309.371003604,426390184858.43,150,475.14222049725
1.27,0.01,311.467754193,426390184858.43,150,479.64267054225
1.28,0.01,313.541717128,426390184858.43,150,484.14312058726
1.29,0.01,315.597480649,426390184858.43,150,488.64357063226
1.3,0.01,317.654647633,426390184858.43,150,493.14402067727
1.31,0.01,319.717871904,426390184858.43,150,497.64447072227
1.32,0.01,321.731148951,426390184858.43,150,502.14492076728
1.33,0.01,323.7872907,426390184858.43,150,506.64537081228
1.3333,0.0032999999999999,325.811203985,426390184858.43,150,508.13051932713
1.3433,0.01,328.432975078,426390184858.43,149.93986562918,512.62916516059
1.3533,0.01,330.475200317,426390184858.43,149.85386198789,517.12523062677
1.3633,0.01,332.536855353,426390184858.43,149.73060196304,521.61759792239
1.3733,0.01,334.585822552,426390184858.43,149.56905377502,526.10511828768
1.3833,0.01,336.653477529,426390184858.43,149.36951862788,530.58665199989
1.3933,0.01,338.705946788,426390184858.43,149.1330467792,535.06109084715
1.4033,0.01,340.743214047,426390184858.43,148.86117475109,539.52737271787
1.4133,0.01,342.808630972,426390184858.43,148.55573866761,543.98449058969
1.4233,0.01,344.851999921,426390184858.43,148.21875511598,548.4314979439
1.4333,0.01,346.891930892,426390184858.43,147.8523317943,552.86751149908
1.4433,0.01,348.939568089,426390184858.43,147.4586056406,557.29171208836
1.4533,0.01,350.998472335,426390184858.43,147.03969671211,561.70334415293
1.4633,0.01,353.044120281,426390184858.43,146.59768009651,566.10171439285
1.4733,0.01,355.081385378,426390184858.43,146.13455857241,570.48618959754
1.4833,0.01,357.124315167,426390184858.43,145.65224952124,574.85619408363
1.4933,0.01,359.162710066,426390184858.43,145.15257026349,579.21120669279
1.5,0.0066999999999999,361.216604211,426390184858.43,144.81053235667,582.12218949144
1.51,0.01,364.433959037,444498066287.74,142.76960917558,586.40570611837
1.52,0.01,366.483847734,462329880900.55,140.61959976482,590.62471601231
1.53,0.01,368.530468878,479876046315.3,138.39190634985,594.77688842004
1.54,0.01,370.573838714,497130249188.54,136.11233429885,598.86066682685
1.55,0.01,372.634287837,514088585837.61,133.79950571619,602.875053437
1.56,0.01,374.66765117,530749093948.87,131.46883924904,606.81951306043
1.57,0.01,376.702943148,547111459724.74,129.13332969157,610.69390038991
1.58,0.01,378.739937651,563176730048.45,126.8034893718,614.49838551958
1.59,0.01,380.773273567,578947038668.47,124.48845970823,618.23341281355
1.6,0.01,383.384027764,594425500441.04,122.19578971371,621.899653129
1.61,0.01,385.437559429,609615991236.15,119.93110792034,625.49794619591
1.62,0.01,387.490428025,624522983904.57,117.69963040477,629.02928824226
1.63,0.01,389.516655766,639151455938.93,115.50548325535,632.49479929103
1.64,0.01,391.573937494,653506779505.68,113.35188525077,635.89569593821
1.65,0.01,393.601337931,667594613043.2,111.24131966984,639.23326928564
1.66,0.01,395.679960703,681420835322.58,109.17583430011,642.50887187491
1.67,0.01,397.746372316,694991507299.63,107.15709796512,645.7239063173
1.68,0.01,399.814290869,708312826639.65,105.18582688088,648.87979671277
1.69,0.01,401.874339763,721391022973.13,103.26239696044,651.97797843976
1.7,0.01,403.929314989,734232321098.5,101.38718732882,655.0198982516
1.71,0.01,405.974819172,746842944493.06,99.560266405146,658.00700495443
1.72,0.01,408.039756847,759229086483.16,97.781450033575,660.94074182912
1.73,0.01,410.094123129,771396873024.79,96.050328933413,663.82253987693
1.74,0.01,412.162108393,783352348215.88,94.366358796983,666.65381376823
1.75,0.01,414.218038373,795101461524.54,92.728841273717,669.43595722078
1.76,0.01,416.283498444,806650050881.52,91.136970410332,672.17033977135
1.77,0.01,418.335801049,818003833854.33,89.590023482818,674.85830927278
1.78,0.01,420.406874564,829168417305.37,88.087225768602,677.50119033395
1.79,0.01,422.453705284,840149304456.93,86.627579273329,680.10027762088
1.8,0.01,424.516356389,850951862989.37,85.209931559092,682.65683122301
1.81,0.01,426.557209236,861581308151.64,83.833235567461,685.17207981489
1.82,0.01,428.591407652,872042707962.32,82.496472206562,687.64722149526
1.83,0.01,430.656195931,882340993068.02,81.198585499979,690.08342268038
1.8333,0.0032999999999996,432.707025675,885721844146.29,80.774554078081,690.88317074055
1.8433,0.01,435.91457912,885721844146.29,80.433350773869,693.29641258796
1.8533,0.01,437.964346612,885721844146.29,80.0968527075,695.69955848377
1.8633,0.01,440.032585095,885721844146.29,79.767865081806,698.09283376375
1.8733,0.01,442.104388574,885721844146.29,79.444774623541,700.47641536062
1.8833,0.01,444.163461579,885721844146.29,79.126698906686,702.85045373166
1.8933,0.01,446.207232718,885721844146.29,78.813147452508,705.21508461832
1.9033,0.01,448.259831514,885721844146.29,78.503820163988,707.57043475825
1.9133,0.01,450.33322577,885721844146.29,78.198513838088,709.9166247924
1.9233,0.01,452.385666828,885721844146.29,77.897078371361,712.25377085815
1.9333,0.01,454.433824345,885721844146.29,77.599394881499,714.58198552606
1.9433,0.01,456.48583566,885721844146.29,77.305364133008,716.90137838933
1.9533,0.01,458.544764898,885721844146.29,77.01490009406,719.21205645996
1.9633,0.01,460.626363214,885721844146.29,76.72792562815,721.51412443561
1.9733,0.01,462.701701152,885721844146.29,76.444370022263,723.80768489232
1.9833,0.01,464.762589014,885721844146.29,76.164167566351,726.09283843466
1.9933,0.01,466.827403893,885721844146.29,75.887256280971,728.36968380763
2,0.0066999999999997,468.883430512,885721844146.29,75.703188506198,729.89147007523
2.01,0.01,484.794778986,885721844146.29,150,734.39192012024
2.02,0.01,488.006243013,885721844146.29,150,738.89237016524
2.03,0.01,490.621079803,885721844146.29,150,743.39282021025
2.04,0.01,493.864131788,885721844146.29,150,747.89327025525
2.05,0.01,496.508844337,885721844146.29,150,752.39372030025
2.06,0.01,499.147960396,885721844146.29,150,756.89417034526
2.07,0.01,501.78504091,885721844146.29,150,761.39462039026
2.08,0.01,504.414221384,885721844146.29,150,765.89507043527
2.09,0.01,507.064004652,885721844146.29,150,770.39552048027
2.1,0.01,509.700057067,885721844146.29,150,774.89597052528
2.11,0.01,512.346271425,885721844146.29,150,779.39642057028
2.12,0.01,514.97171195,885721844146.29,150,783.89687061529
2.13,0.01,517.606830128,885721844146.29,150,788.39732066029
2.14,0.01,520.232383205,885721844146.29,150,792.8977707053
2.15,0.01,522.86098798,885721844146.29,150,797.3982207503
2.16,0.01,525.480450665,885721844146.29,150,801.8986707953
2.17,0.01,528.129708478,885721844146.29,150,806.39912084031
2.18,0.01,530.76882027,885721844146.29,150,810.89957088531
2.19,0.01,532.797806633,885721844146.29,150,815.40002093032
2.2,0.01,535.407614011,885721844146.29,150,819.90047097532
2.21,0.01,537.449242866,885721844146.29,150,824.40092102033
2.22,0.01,539.481645645,885721844146.29,150,828.90137106533
2.23,0.01,541.509087324,885721844146.29,150,833.40182111034
2.24,0.01,543.568897334,885721844146.29,150,837.90227115534
2.25,0.01,545.67462294,885721844146.29,150,842.40272120034
2.26,0.01,547.736313412,885721844146.29,150,846.90317124535
2.27,0.01,549.77050607,885721844146.29,150,851.40362129035
2.28,0.01,551.833679923,885721844146.29,150,855.90407133536
2.29,0.01,553.908832656,885721844146.29,150,860.40452138036
2.3,0.01,555.95021085,885721844146.29,150,864.90497142537
2.31,0.01,557.990616521,885721844146.29,150,869.40542147037
2.32,0.01,560.049788987,885721844146.29,150,873.90587151538
2.33,0.01,562.093469297,885721844146.29,150,878.40632156038
2.3333,0.003300000000007,564.140745811,885721844146.29,150,879.89147007524
2.3433,0.01,566.788448364,885721844146.29,149.94596347118,884.39029886225
2.3533,0.01,568.863021915,885721844146.29,149.86972261266,888.88684019476
2.3633,0.01,570.939421196,885721844146.29,149.76032081528,893.38009914512
2.3733,0.01,573.002651394,885721844146.29,149.61674765533,897.86905046991
2.3833,0.01,575.092777999,885721844146.29,149.43921145176,902.35267517593
2.3933,0.01,577.143775697,885721844146.29,149.22859811513,906.82998084995
2.4033,0.01,579.211706027,885721844146.29,148.98622846603,911.30001470732
2.4133,0.01,581.269762134,885721844146.29,148.71369757007,915.76187182013
2.4233,0.01,583.34698431,885721844146.29,148.41276578159,920.21470007641
2.4333,0.01,585.405242059,885721844146.29,148.08527967668,924.65770276698
2.4433,0.01,587.468607538,885721844146.29,147.73311665742,929.09013951037
2.4533,0.01,589.528943927,885721844146.29,147.35814237223,933.51132590018
2.4633,0.01,591.598065808,885721844146.29,146.96218628593,937.92063241941
2.4733,0.01,593.659231295,885721844146.29,146.5470164433,942.31748259773
2.4833,0.01,595.743263083,885721844146.29,146.11432756852,946.7013508116
2.4933,0.01,597.802508326,885721844146.29,145.66573397278,951.07175987169
2.5,0.0067000000000035,599.86603947,885721844146.29,145.35851991573,953.99375832184
2.51,0.01,603.114978724,903926394141.61,143.5218800654,958.29984533251
2.52,0.01,605.17617761,921882203365.34,141.58577055244,962.54784324887
2.53,0.01,607.270491961,939580327068.84,139.57721464036,966.7355784616
2.54,0.01,609.3256113,957014672027.72,137.51896291533,970.86155994721
2.55,0.01,611.399062942,974181323722.3,135.42793093453,974.92480419967
2.56,0.01,613.457613234,991078130477.11,133.3178179682,978.92473873217
2.57,0.01,615.528670204,1007704390378.3,131.2002200802,982.8611389746
2.58,0.01,617.586150126,1024060640311,129.08485609072,986.73407195062
2.59,0.01,619.636250723,1040148446212.8,126.97969571782,990.54384379934
2.6,0.01,621.715221524,1055970186248.3,124.89156034239,994.29096532177
2.61,0.01,623.772380789,1071528961930.5,122.82619411287,997.97611966059
2.62,0.01,625.826837569,1086828488897.6,120.78803256952,1001.600123038
2.63,0.01,627.886987223,1101872927029.3,118.78086171527,1005.1639052677
2.64,0.01,629.93876455,1116666801498.1,116.80781366434,1008.6684901361
2.65,0.01,631.993536148,1131214923457.8,114.8712157929,1012.114971258
2.66,0.01,634.037218017,1145522317807.9,112.97287428967,1015.5044964392
2.67,0.01,636.10870178,1159594161579.2,111.11415204386,1018.8382543763
2.68,0.01,638.161674914,1173435725445.3,109.29600303526,1022.1174623882
2.69,0.01,640.228170794,1187052357568.8,107.51922491606,1025.3433617256
2.7,0.01,642.281047017,1200449470969.9,105.784138193,1028.5172032555
2.71,0.01,644.343178169,1213632472505.5,104.09064886997,1031.6402350248
2.72,0.01,646.42159805,1226606721605.5,102.43866972167,1034.7137024632
2.73,0.01,648.486701858,1239377530484.7,100.82798525507,1037.7388445351
2.74,0.01,650.544719589,1251950157467.9,99.258202008289,1040.7168883997
2.75,0.01,652.614620137,1264329786885.8,97.728793241889,1043.6490454127
2.76,0.01,654.69798081,1276521514498.9,96.239156905494,1046.5365088662
2.77,0.01,656.743959971,1288530344339.1,94.788634562862,1049.3804522974
2.78,0.01,658.795596803,1300361180487.4,93.37645803837,1052.1820261959
2.79,0.01,660.839585584,1312018821003.4,92.001820632529,1054.942356848
2.8,0.01,662.893385304,1323507944172.3,90.663881548002,1057.6625453133
2.81,0.01,664.948697019,1334833111255.3,89.361853757908,1060.3436690384
2.82,0.01,667.021051059,1345998776384.5,88.094910797025,1062.9867806735
2.83,0.01,669.079339089,1357009290061.8,86.862134810619,1065.5929053302
2.8333,0.003300000000007,671.154649125,1360626023637.3,86.459070079495,1066.4489357271
2.8433,0.01,674.378585954,1360626023637.3,86.133115957252,1069.033187631
2.8533,0.01,676.456316175,1360626023637.3,85.811461412328,1071.6077889335
2.8633,0.01,678.52998367,1360626023637.3,85.496753237875,1074.1729480465
2.8733,0.01,680.595440587,1360626023637.3,85.187401559822,1076.7288256811
2.8833,0.01,682.682374056,1360626023637.3,84.882561640045,1079.2755572034
2.8933,0.01,684.7692266,1360626023637.3,84.581770883171,1081.8132641006
2.9033,0.01,686.857087668,1360626023637.3,84.284749467562,1084.3420594642
2.9133,0.01,688.920548196,1360626023637.3,83.991310132172,1086.8620507673
2.9233,0.01,690.968872183,1360626023637.3,83.701315817464,1089.3733413709
2.9333,0.01,693.052207692,1360626023637.3,83.414659253926,1091.8760314175
2.9433,0.01,695.14244319,1360626023637.3,83.131251480086,1094.3702183806
2.9533,0.01,697.210768789,1360626023637.3,82.851015758903,1096.8559974313
2.9633,0.01,699.275761124,1360626023637.3,82.573883992063,1099.3334616974
2.9733,0.01,701.341523459,1360626023637.3,82.299794176902,1101.8027024468
2.9833,0.01,703.411821444,1360626023637.3,82.028688821761,1104.2638092222
2.9933,0.01,705.487500655,1360626023637.3,81.760513991601,1106.716869948
3,0.006700000000003,707.555331357,1360626023637.3,81.58214013794,1108.3568349613
3.01,0.01,722.27635337,1360626023637.3,150,1112.8572850063
3.02,0.01,725.507445864,1360626023637.3,150,1117.3577350513
3.03,0.01,728.173083854,1360626023637.3,150,1121.8581850963
3.04,0.01,731.39222916,1360626023637.3,150,1126.3586351413
3.05,0.01,734.052033144,1360626023637.3,150,1130.8590851863
3.06,0.01,736.692228275,1360626023637.3,150,1135.3595352313
3.07,0.01,739.338217183,1360626023637.3,150,1139.8599852763
3.08,0.01,741.982968058,1360626023637.3,150,1144.3604353213
3.09,0.01,744.637182439,1360626023637.3,150,1148.8608853663
3.1,0.01,747.283937668,1360626023637.3,150,1153.3613354113
3.11,0.01,749.947908032,1360626023637.3,150,1157.8617854563
3.12,0.01,752.607086985,1360626023637.3,150,1162.3622355013
3.13,0.01,755.295621783,1360626023637.3,150,1166.8626855463
3.14,0.01,757.947514174,1360626023637.3,150,1171.3631355913
3.15,0.01,760.5797285,1360626023637.3,150,1175.8635856363
3.16,0.01,763.209250307,1360626023637.3,150,1180.3640356813
3.17,0.01,765.861815619,1360626023637.3,150,1184.8644857263
3.18,0.01,768.497956196,1360626023637.3,150,1189.3649357713
3.19,0.01,770.551997926,1360626023637.3,150,1193.8653858163
3.2,0.01,773.223715101,1360626023637.3,150,1198.3658358613
3.21,0.01,775.87456153,1360626023637.3,150,1202.8662859063
3.22,0.01,777.929502286,1360626023637.3,150,1207.3667359514
3.23,0.01,780.000190473,1360626023637.3,150,1211.8671859964
3.24,0.01,782.051523692,1360626023637.3,150,1216.3676360414
3.25,0.01,784.108904537,1360626023637.3,150,1220.8680860864
3.26,0.01,786.160659487,1360626023637.3,150,1225.3685361314
3.27,0.01,788.222884169,1360626023637.3,150,1229.8689861764
3.28,0.01,790.278453798,1360626023637.3,150,1234.3694362214
3.29,0.01,792.344099252,1360626023637.3,150,1238.8698862664
3.3,0.01,794.380625605,1360626023637.3,150,1243.3703363114
3.31,0.01,796.459893933,1360626023637.3,150,1247.8707863564
3.32,0.01,798.502329963,1360626023637.3,150,1252.3712364014
3.33,0.01,800.563310781,1360626023637.3,150,1256.8716864464
3.3333,0.003300000000007,802.625331114,1360626023637.3,150,1258.3568349613
3.3433,0.01,805.285592409,1360626023637.3,149.94946613363,1262.8557688387
3.3533,0.01,807.337611629,1360626023637.3,149.87875205684,1267.3525810816
3.3633,0.01,809.419076011,1360626023637.3,149.77718860708,1271.8463461163
3.3733,0.01,811.477433846,1360626023637.3,149.64378819992,1276.3361087386
3.3833,0.01,813.536337125,1360626023637.3,149.47871632243,1280.8209187092
3.3933,0.01,815.60880303,1360626023637.3,149.28277553835,1285.2998498685
3.4033,0.01,817.705739994,1360626023637.3,149.05717434784,1289.7720123152
3.4133,0.01,819.770289585,1360626023637.3,148.80337947036,1294.2365601541
3.4233,0.01,821.842537277,1360626023637.3,148.52301403711,1298.6926961888
3.4333,0.01,823.903219944,1360626023637.3,148.21778314398,1303.1396743809
3.4433,0.01,825.962860865,1360626023637.3,147.8894228541,1307.5768007792
3.4533,0.01,828.02401328,1360626023637.3,147.53966032254,1312.0034332521
3.4633,0.01,830.118852765,1360626023637.3,147.17018992658,1316.4189805046
3.4733,0.01,832.172261759,1360626023637.3,146.78265010219,1320.8229003997
3.4833,0.01,834.245144994,1360626023637.3,146.37861673295,1325.2146980814
3.4933,0.01,836.324888015,1360626023637.3,145.95958965661,1329.5939236937
3.5,0.0067000000000035,838.391819054,1360626023637.3,145.67256030157,1332.5222349869
3.51,0.01,841.610730241,1378886265895.7,143.95508123327,1336.8413193323
3.52,0.01,843.697784709,1396913813338.3,142.14445833299,1341.1060795583
3.53,0.01,845.757823321,1414700173016.8,140.26512620417,1345.3144541819
3.54,0.01,847.820276911,1432239500930.8,138.33820817975,1349.4650154835
3.55,0.01,849.919391537,1449527979465.4,136.37957906854,1353.5568120352
3.56,0.01,851.981792291,1466563443325,134.40202359693,1357.5892759895
3.57,0.01,854.075864308,1483345078334.6,132.41620128837,1361.5621593165
3.58,0.01,856.149748269,1499873216015.6,130.43127399038,1365.4754888691
3.59,0.01,858.812480797,1516149169260,128.45486104968,1369.3295201037
3.6,0.01,860.896466102,1532175032133.3,126.49311925644,1373.1246931987
3.61,0.01,862.963247742,1547953528745.2,124.55140602606,1376.8616090711
3.62,0.01,865.057449794,1563487968084.9,122.63424915633,1380.5410044853
3.63,0.01,867.136890522,1578782123944.7,120.7450475089,1384.163718182
3.64,0.01,869.198149945,1593840104760.1,118.88668488186,1387.7306754242
3.65,0.01,871.249561502,1608666280910.4,117.06143973999,1391.2428698358
3.66,0.01,873.317699672,1623265234703.8,115.27105550471,1394.7013473487
3.67,0.01,875.383058411,1637641695480.3,113.51678840708,1398.1071915853
3.68,0.01,877.46776741,1651800486280.6,111.79951233001,1401.4615123873
3.69,0.01,879.535232186,1665746494473,110.11985813678,1404.765438524
3.7,0.01,881.655794971,1679484639611.6,108.47827350732,1408.0201121966
3.71,0.01,883.749765805,1693019865697.2,106.87497164696,1411.226682003
3.72,0.01,885.81645375,1706357114603.4,105.3097925178,1414.3862917395
3.73,0.01,887.880796138,1719501275990,103.78239025953,1417.5000748256
3.74,0.01,889.946264227,1732457170683.4,102.29243161171,1420.5691546819
3.75,0.01,892.015247748,1745229553486.2,100.83949558669,1423.5946420983
3.76,0.01,894.090111791,1757823105516.5,99.423031125786,1426.577631331
3.77,0.01,896.138393885,1770242429038,98.042454321457,1429.5191991174
3.78,0.01,898.199403817,1782492032564.5,96.697094454094,1432.4204020713
3.79,0.01,900.261455157,1794576327039.5,95.386250742731,1435.282275781
3.8,0.01,902.319406953,1806499622183.1,94.109156513166,1438.1058328321
3.81,0.01,904.377728119,1818266124403,92.865007129637,1440.8920616688
3.82,0.01,906.447354249,1829879933747.5,91.652989640352,1443.6419263445
3.83,0.01,908.50856203,1841345036872.1,90.472292485774,1446.3563665631
3.8333,0.003300000000007,910.576393822,1845112472786.2,90.086117624018,1447.2483083218
3.8433,0.01,913.831183785,1845112472786.2,89.772575402132,1449.9417549285
3.8533,0.01,915.891895267,1845112472786.2,89.463144979053,1452.6259176941
3.8633,0.01,917.967307688,1845112472786.2,89.16031948944,1455.3009947865
3.8733,0.01,920.038711235,1845112472786.2,88.862522496844,1457.9671370757
3.8833,0.01,922.106151322,1845112472786.2,88.568933153497,1460.6244708036
3.8933,0.01,924.165013988,1845112472786.2,88.279105929962,1463.2731088453
3.9033,0.01,926.220511853,1845112472786.2,87.992772919355,1465.9131560376
3.9133,0.01,928.281911336,1845112472786.2,87.709755449472,1468.5447118567
3.9233,0.01,930.34931691,1845112472786.2,87.429924054229,1471.1678718943
3.9333,0.01,932.414370714,1845112472786.2,87.153177985,1473.7827287196
3.9433,0.01,934.46642551,1845112472786.2,86.879434672301,1476.3893724241
3.9533,0.01,936.527587607,1845112472786.2,86.608623281679,1478.9878909744
3.9633,0.01,938.588544219,1845112472786.2,86.340681196768,1481.5783704583
3.9733,0.01,940.65428499,1845112472786.2,86.075551641411,1484.16089526
3.9833,0.01,942.716775942,1845112472786.2,85.813182186273,1486.7355481909
3.9933,0.01,944.815143702,1845112472786.2,85.553523546597,1489.3024105835
4,0.0067000000000035,946.275066221,1845112472786.2,85.380751624826,1491.0187353236
4.01,0.01,960.392717997,1845112472786.2,150,1495.5191853687
