time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.03,0.01,244.215833571,275633180591.35,90,231.50244907801
1.04,0.01,246.82283178,275633180591.35,90,234.20271910501
1.05,0.01,249.449736318,275633180591.35,90,236.90298913201
1.06,0.01,252.103702191,275633180591.35,90,239.60325915902
1.07,0.01,254.724560593,275633180591.35,90,242.30352918602
1.08,0.01,257.369604263,275633180591.35,90,245.00379921302
1.09,0.01,259.42376972,275633180591.35,90,247.70406924002
1.1,0.01,262.081426769,275633180591.35,90,250.40433926703
1.11,0.01,264.151490897,275633180591.35,90,253.10460929403
1.12,0.01,266.207695274,275633180591.35,90,255.80487932103
1.13,0.01,268.274636642,275633180591.35,90,258.50514934803
1.14,0.01,270.91794408,275633180591.35,90,261.20541937504
1.15,0.01,272.980110564,275633180591.35,90,263.90568940204
1.16,0.01,275.069781345,275633180591.35,90,266.60595942904
1.17,0.01,277.125504064,275633180591.35,90,269.30622945604
1.18,0.01,279.187680256,275633180591.35,90,272.00649948305
1.19,0.01,281.238825931,275633180591.35,90,274.70676951005
1.2,0.01,283.316337417,275633180591.35,90,277.40703953705
1.21,0.01,285.387988218,275633180591.35,90,280.10730956406
1.22,0.01,287.439764535,275633180591.35,90,282.80757959106
1.23,0.01,289.489754817,275633180591.35,90,285.50784961806
1.24,0.01,291.54359079,275633180591.35,90,288.20811964506
1.25,0.01,293.681914557,275633180591.35,90,290.90838967207
1.26,0.01,295.751044857,275633180591.35,90,293.60865969907
1.27,0.01,297.809278629,275633180591.35,90,296.30892972607
1.28,0.01,299.865416935,275633180591.35,90,299.00919975307
1.29,0.01,301.922825226,275633180591.35,90,301.70946978008
1.3,0.01,303.991507833,275633180591.35,90,304.40973980708
1.31,0.01,306.077807646,275633180591.35,90,307.11000983408
1.32,0.01,308.145875257,275633180591.35,90,309.81027986109
1.33,0.01,310.198534252,275633180591.35,90,312.51054988809
1.3333,0.0032999999999999,312.260833932,275633180591.35,90,313.401638997
1.3433,0.01,314.347922708,275633180591.35,89.926102556386,316.09969187898
1.3533,0.01,316.418151174,275633180591.35,89.879495045915,318.79634639581
1.3633,0.01,318.476599529,275633180591.35,89.815235957435,321.49107294719
1.3733,0.01,320.564450907,275633180591.35,89.732009158843,324.1833024449
1.3833,0.01,322.658752186,275633180591.35,89.629947236091,326.87246977872
1.3933,0.01,324.733561398,275633180591.35,89.509624318417,329.558027064
1.4033,0.01,326.790951078,275633180591.35,89.371852107165,332.23945076958
1.4133,0.01,328.851381063,275633180591.35,89.217581604842,334.91624589724
1.4233,0.01,330.932245961,275633180591.35,89.047840545752,337.58794828385
1.4333,0.01,333.039410354,275633180591.35,88.863691045467,340.25412563295
1.4433,0.01,335.136342438,275633180591.35,88.666200260087,342.91437766596
1.4533,0.01,337.209088345,275633180591.35,88.456420029493,345.56833566264
1.4633,0.01,339.295815759,275633180591.35,88.235372918267,348.21566158278
1.4733,0.01,341.354600024,275633180591.35,88.004042830249,350.85604690622
1.4833,0.01,343.438301841,275633180591.35,87.76336906172,353.48921129451
1.4933,0.01,345.506013187,275633180591.35,87.514242743468,356.1149011458
1.5,0.0066999999999999,346.981602993,275633180591.35,87.343789325313,357.87068688982
1.51,0.01,349.699413736,286565904697.54,86.296141628837,360.459830053
1.52,0.01,351.781768437,297362570062.35,85.224977263642,363.01683507141
1.53,0.01,353.849627654,308018702960.33,84.113243556427,365.54048474307
1.54,0.01,355.93444427,318530948040.72,82.972991790968,368.02992344067
1.55,0.01,358.003066004,328897054118.65,81.813748928355,370.48458137431
1.56,0.01,360.094630862,339115767031.34,80.643739920379,372.90413552734
1.57,0.01,362.169631233,349186643082.12,79.469548582768,375.28846041731
1.58,0.01,364.251181238,359109919609.28,78.29670560551,377.63759649908
1.59,0.01,366.318955118,368886382381.11,77.129688009887,379.95171855158
1.6,0.01,368.397216489,378517296215.75,75.972369117294,382.231117565
1.61,0.01,370.48012432,388004327150.94,74.827973113229,384.47618126477
1.62,0.01,372.565509118,397349468408.51,73.699145042186,386.68737673558
1.63,0.01,374.635382526,406554987389.38,72.588048820883,388.86523598614
1.64,0.01,376.713038045,415623360429.24,71.496437574721,391.01034362414
1.65,0.01,378.769802177,424557230212.18,70.425770262435,393.12332803045
1.66,0.01,380.84160134,433359377169.24,69.377233670439,395.20485319308
1.67,0.01,382.909112421,442032701944.33,68.351671235183,397.25560840566
1.68,0.01,384.994896329,450580191580.5,67.349624438669,399.2762992079
1.69,0.01,387.064186268,459004879965.14,66.371400294298,401.26764035084
1.7,0.01,389.159162219,467309813499.8,65.417206304202,403.23035281122
1.71,0.01,391.233669099,475498038255.1,64.487156887694,405.16516099867
1.72,0.01,393.307713534,483572592628.81,63.581273872587,407.07278997774
1.73,0.01,395.400932619,491536503751.52,62.699440234279,408.9539613019
1.74,0.01,397.497422881,499392774283.85,61.841459726443,410.80939063663
1.75,0.01,399.57593531,507144369700.82,61.007045058902,412.63978502784
1.76,0.01,401.667192746,514794210332.33,60.19584347868,414.44584093779
1.77,0.01,403.762429344,522345164985.42,59.407449826476,416.22824267275
1.78,0.01,405.847410291,529800046609.68,58.641426387136,417.98766140624
1.79,0.01,407.934957365,537161608602.67,57.897305605232,419.72475428369
1.8,0.01,410.039349417,544432543313.53,57.174605044211,421.44016397598
1.81,0.01,412.115138748,551615478727.74,56.472807779995,423.13451764475
1.82,0.01,414.183414559,558712976203.59,55.7913962299,424.80842692257
1.83,0.01,416.256251232,565727529092.87,55.129843713489,426.46248764005
1.8333,0.0032999999999996,418.339145711,568033388429.7,54.913691700976,427.00618755788
1.8433,0.01,420.987682794,568033388429.7,54.770043135927,428.64945317852
1.8533,0.01,423.058324646,568033388429.7,54.597538497854,430.28754314245
1.8633,0.01,425.124170611,568033388429.7,54.429199614817,431.92058243483
1.8733,0.01,427.192220403,568033388429.7,54.264293519194,433.54867404956
1.8833,0.01,429.270839596,568033388429.7,54.102205641508,435.17190254166
1.8933,0.01,431.329112002,568033388429.7,53.942587782128,436.79034201907
1.9033,0.01,433.412254501,568033388429.7,53.785231236826,438.40406032801
1.9133,0.01,435.468646147,568033388429.7,53.629998870388,440.01312120021
1.9233,0.01,437.528192713,568033388429.7,53.476792639148,441.6175854258
1.9333,0.01,439.587382827,568033388429.7,53.325537471656,443.21751154256
1.9433,0.01,441.668853635,568033388429.7,53.176172640252,444.81295626624
1.9533,0.01,443.754289164,568033388429.7,53.028646853376,446.4039747737
1.9633,0.01,445.825900859,568033388429.7,52.882915303996,447.99062089743
1.9733,0.01,447.894388393,568033388429.7,52.738937808471,449.57294726432
1.9833,0.01,449.957520162,568033388429.7,52.596677599276,451.15100539811
1.9933,0.01,452.058690097,568033388429.7,52.456100508905,452.72484579742
2,0.0066999999999997,454.11229838,568033388429.7,52.362660493793,453.77744053282
2.01,0.01,462.069703873,568033388429.7,90,456.47771055982
2.02,0.01,464.72463019,568033388429.7,90,459.17798058682
2.03,0.01,467.367376048,568033388429.7,90,461.87825061382
2.04,0.01,470.019461524,568033388429.7,90,464.57852064083
2.05,0.01,472.678362796,568033388429.7,90,467.27879066783
2.06,0.01,475.333398116,568033388429.7,90,469.97906069483
2.07,0.01,478.01760889,568033388429.7,90,472.67933072184
2.08,0.01,480.658022964,568033388429.7,90,475.37960074884
2.09,0.01,483.302658627,568033388429.7,90,478.07987077584
2.1,0.01,485.377077405,568033388429.7,90,480.78014080284
2.11,0.01,487.430788021,568033388429.7,90,483.48041082985
2.12,0.01,489.48788776,568033388429.7,90,486.18068085685
2.13,0.01,491.553598427,568033388429.7,90,488.88095088385
2.14,0.01,493.647667752,568033388429.7,90,491.58122091085
2.15,0.01,495.737446124,568033388429.7,90,494.28149093786
2.16,0.01,497.805532345,568033388429.7,90,496.98176096486
2.17,0.01,499.889959335,568033388429.7,90,499.68203099186
2.18,0.01,501.959130135,568033388429.7,90,502.38230101887
2.19,0.01,504.052541833,568033388429.7,90,505.08257104587
2.2,0.01,506.112325019,568033388429.7,90,507.78284107287
2.21,0.01,508.2021282,568033388429.7,90,510.48311109987
2.22,0.01,510.273453047,568033388429.7,90,513.18338112688
2.23,0.01,512.356280177,568033388429.7,90,515.88365115388
2.24,0.01,514.428044552,568033388429.7,90,518.58392118088
2.25,0.01,516.50938646,568033388429.7,90,521.28419120788
2.26,0.01,518.597598668,568033388429.7,90,523.98446123489
2.27,0.01,520.679035903,568033388429.7,90,526.68473126189
2.28,0.01,522.750968089,568033388429.7,90,529.38500128889
2.29,0.01,524.824384637,568033388429.7,90,532.08527131589
2.3,0.01,526.890055153,568033388429.7,90,534.7855413429
2.31,0.01,528.968490764,568033388429.7,90,537.4858113699
2.32,0.01,531.028793794,568033388429.7,90,540.1860813969
2.33,0.01,533.107422057,568033388429.7,90,542.88635142391
2.3333,0.003300000000007,535.177405414,568033388429.7,90,543.77744053282
2.3433,0.01,537.264463261,568033388429.7,89.930221289332,546.47561698914
2.3533,0.01,539.346386355,568033388429.7,89.888948856636,549.17255514866
2.3633,0.01,541.424164161,568033388429.7,89.832143491231,551.86778897678
2.3733,0.01,543.499911625,568033388429.7,89.758534006603,554.56081429951
2.3833,0.01,545.60032274,568033388429.7,89.668197691099,557.25112926174
2.3933,0.01,547.717939491,568033388429.7,89.561615053197,559.93824642505
2.4033,0.01,549.801155873,568033388429.7,89.439482455931,562.62169924401
2.4133,0.01,551.917118199,568033388429.7,89.302622975976,565.30104586795
2.4233,0.01,553.993705933,568033388429.7,89.151930175144,567.97587125575
2.4333,0.01,556.096832651,568033388429.7,88.98833015745,570.64578815216
2.4433,0.01,558.223750174,568033388429.7,88.812755371944,573.31043727823
2.4533,0.01,560.318688745,568033388429.7,88.626126368385,575.96948697425
2.4633,0.01,562.399336645,568033388429.7,88.429339259334,578.62263246658
2.4733,0.01,564.472371592,568033388429.7,88.223257309408,581.2695948821
2.4833,0.01,566.563028679,568033388429.7,88.008705448746,583.91012009809
2.4933,0.01,568.661511039,568033388429.7,87.786467055419,586.54397749549
2.5,0.0067000000000035,570.731074426,568033388429.7,87.6343458699,588.30560401013
2.51,0.01,573.403282821,579016275276.48,86.694159981052,590.90668891805
2.52,0.01,575.49484868,589877127174.51,85.734483190534,593.47898064294
2.53,0.01,577.573154855,600611787859.98,84.73683258053,596.02133985628
2.54,0.01,579.659980168,611217013508.11,83.711561503451,598.53293786118
2.55,0.01,581.755904233,621690587279.81,82.667665193244,601.01321584477
2.56,0.01,583.862772328,632031164216.79,81.612349264334,603.46183118424
2.57,0.01,585.942803335,642238132614.98,80.551590167113,605.87862056819
2.58,0.01,588.040154092,652311467557.61,79.490129796488,608.26356295632
2.59,0.01,590.103736981,662251652703.58,78.432090799299,610.61676100011
2.6,0.01,592.173187074,672059609629.3,77.381039285414,612.938424345
2.61,0.01,594.236344096,681736623701.37,76.339923434358,615.22885109071
2.62,0.01,596.3369461,691284282421.63,75.311164102817,617.48841196988
2.63,0.01,598.431558751,700704416949.95,74.296732962821,619.71753687126
2.64,0.01,600.513306384,709999061881.83,73.298262501644,621.91670466309
2.65,0.01,602.590640893,719170417479.62,72.317067534564,624.08643366202
2.66,0.01,604.682336874,728220810082.44,71.354243804134,626.22727506029
2.67,0.01,606.779267058,737152663354.43,70.410656752349,628.33980601595
2.68,0.01,608.860611236,745968478401.91,69.486982501123,630.42462397278
2.69,0.01,610.951860873,754670820403.14,68.583651084732,632.48233927685
2.7,0.01,613.054111022,763262297868.95,67.700907547048,634.5135696263
2.71,0.01,615.14736753,771745536287.83,66.838813977346,636.51893458212
2.72,0.01,617.264549429,780123155545.64,65.99736436976,638.4990535251
2.73,0.01,619.342874272,788397757196.31,65.176497699668,640.45454400514
2.74,0.01,621.441023678,796571918061.99,64.376089832568,642.3860198477
2.75,0.01,623.524159187,804648188189.69,63.595974275365,644.29408988297
2.76,0.01,625.610223324,812629089846.2,62.835903240723,646.17935550675
2.77,0.01,627.704743806,820517107838.78,62.095578130585,648.04240915603
2.78,0.01,629.795115853,828314683973.53,61.37466251204,649.8838331738
2.79,0.01,631.878695059,836024212884.68,60.672786011537,651.7041987907
2.8,0.01,633.962243599,843648038205.36,59.989545745052,653.50406514969
2.81,0.01,636.045953703,851188451128.35,59.324527971569,655.28397898022
2.82,0.01,638.12484847,858647688599.6,58.677305117016,657.04447418325
2.83,0.01,640.205318892,866027932365.52,58.04744170805,658.78607159424
2.8333,0.003300000000007,642.28924446,868454888824.3,57.84147423708,659.35875945797
2.8433,0.01,644.95820242,868454888824.3,57.70718716777,661.09014821188
2.8533,0.01,647.021930585,868454888824.3,57.542920671108,662.81660847804
2.8633,0.01,649.077977898,868454888824.3,57.382323480921,664.53825034665
2.8733,0.01,651.137577628,868454888824.3,57.224793290965,666.25516583693
2.8833,0.01,653.230888529,868454888824.3,57.069773976914,667.96743028268
2.8933,0.01,655.287392249,868454888824.3,56.916947893393,669.67510948741
2.9033,0.01,657.343362243,868454888824.3,56.766124572564,671.37826353999
2.9133,0.01,659.405902928,868454888824.3,56.617179327391,673.07694878833
2.9233,0.01,661.474119829,868454888824.3,56.47002363831,674.7712189245
2.9333,0.01,663.54001912,868454888824.3,56.324590275595,676.46112562343
2.9433,0.01,665.649028146,868454888824.3,56.18082532565,678.14671894254
2.9533,0.01,667.744672853,868454888824.3,56.038683626659,679.8280475842
2.9633,0.01,669.781702267,868454888824.3,55.898126019449,681.50515907593
2.9733,0.01,671.88418148,868454888824.3,55.759117622476,683.17809989869
2.9833,0.01,673.933671465,868454888824.3,55.621626695926,684.84691558114
2.9933,0.01,675.990477795,868454888824.3,55.485623880029,686.51165077106
3,0.006700000000003,678.045327453,868454888824.3,55.395162386179,687.62520489043
3.01,0.01,685.071584418,868454888824.3,90,690.32547491743
3.02,0.01,687.733278147,868454888824.3,90,693.02574494444
3.03,0.01,690.954707412,868454888824.3,90,695.72601497144
3.04,0.01,693.606722504,868454888824.3,90,698.42628499844
3.05,0.01,696.279846855,868454888824.3,90,701.12655502544
3.06,0.01,698.936133887,868454888824.3,90,703.82682505245
3.07,0.01,701.590658606,868454888824.3,90,706.52709507945
3.08,0.01,703.666701396,868454888824.3,90,709.22736510645
3.09,0.01,706.351049435,868454888824.3,90,711.92763513345
3.1,0.01,708.428999448,868454888824.3,90,714.62790516046
3.11,0.01,710.491122378,868454888824.3,90,717.32817518746
3.12,0.01,712.555912571,868454888824.3,90,720.02844521446
3.13,0.01,714.623406736,868454888824.3,90,722.72871524147
3.14,0.01,716.726311105,868454888824.3,90,725.42898526847
3.15,0.01,718.799036256,868454888824.3,90,728.12925529547
3.16,0.01,720.878870414,868454888824.3,90,730.82952532247
3.17,0.01,722.950399915,868454888824.3,90,733.52979534948
3.18,0.01,725.041620059,868454888824.3,90,736.23006537648
3.19,0.01,727.124254901,868454888824.3,90,738.93033540348
3.2,0.01,729.236641882,868454888824.3,90,741.63060543048
3.21,0.01,731.323510911,868454888824.3,90,744.33087545749
3.22,0.01,733.38788103,868454888824.3,90,747.03114548449
3.23,0.01,735.472217278,868454888824.3,90,749.73141551149
3.24,0.01,737.56099622,868454888824.3,90,752.4316855385
3.25,0.01,739.661909592,868454888824.3,90,755.1319555655
3.26,0.01,741.737112161,868454888824.3,90,757.8322255925
3.27,0.01,743.801207398,868454888824.3,90,760.5324956195
3.28,0.01,745.863310323,868454888824.3,90,763.23276564651
3.29,0.01,747.943024673,868454888824.3,90,765.93303567351
3.3,0.01,750.009853023,868454888824.3,90,768.63330570051
3.31,0.01,752.087861875,868454888824.3,90,771.33357572751
3.32,0.01,754.173958904,868454888824.3,90,774.03384575452
3.33,0.01,756.252133893,868454888824.3,90,776.73411578152
3.3333,0.003300000000007,758.312385694,868454888824.3,90,777.62520489043
3.3433,0.01,760.405008912,868454888824.3,89.932707588518,780.32345594319
3.3533,0.01,762.479688682,868454888824.3,89.894519720186,783.02056124533
3.3633,0.01,764.562211288,868454888824.3,89.842001147249,785.71609083271
3.3733,0.01,766.648253339,868454888824.3,89.77392371428,788.40957789284
3.3833,0.01,768.734397959,868454888824.3,89.690340200944,791.1005571968
3.3933,0.01,770.813855406,868454888824.3,89.591682729488,793.78857648061
3.4033,0.01,772.904714053,868454888824.3,89.478586138855,796.47320252738
3.4133,0.01,774.987067953,868454888824.3,89.351804252557,799.15402473718
3.4233,0.01,777.072409147,868454888824.3,89.212157396399,801.83065712231
3.4333,0.01,779.161723062,868454888824.3,89.060496966351,804.50273923951
3.4433,0.01,781.247575957,868454888824.3,88.897681005722,807.1699363894
3.4533,0.01,783.344084472,868454888824.3,88.724557246981,809.8319393071
3.4633,0.01,785.43138131,868454888824.3,88.541951396006,812.4884635014
3.4733,0.01,787.520117802,868454888824.3,88.350659268658,815.13924835795
3.4833,0.01,789.607163504,868454888824.3,88.151441709053,817.78405608999
3.4933,0.01,791.713145123,868454888824.3,87.945021497795,820.42267059637
3.5,0.0067000000000035,793.818128062,868454888824.3,87.803697950444,822.18770142826
3.51,0.01,797.084987079,879467182609.57,86.927287500096,824.79578086121
3.52,0.01,799.159386159,890365798188.48,86.034019802607,827.37705958316
3.53,0.01,801.236377849,901146801839.48,85.104614513689,829.93045335795
3.54,0.01,803.326811456,911807084521.78,84.148656454463,832.4551655228
3.55,0.01,805.420956047,922344497948.64,83.174656704523,834.95065477286
3.56,0.01,807.501596262,932757698193.92,82.189288597218,837.4165800233
3.57,0.01,809.588457099,943046012495.98,81.198030702664,839.85276456283
3.58,0.01,811.700021231,953209313221.84,80.205296750833,842.25916410531
3.59,0.01,813.791191458,963247951064.14,79.214940701094,844.63584999493
3.6,0.01,815.85388523,973162688766.03,78.230307279436,846.98299392771
3.61,0.01,817.92102671,982954628534.5,77.254161070933,849.3008505455
3.62,0.01,820.002979327,992625156636.63,76.288798350607,851.5897433853
3.63,0.01,822.082060605,1002175887191.2,75.336045174102,853.85005077126
3.64,0.01,824.16977015,1011608626929.4,74.397461323083,856.08219782566
3.65,0.01,826.251270122,1020925341187.1,73.474324945101,858.28664801903
3.66,0.01,828.351800266,1030128122389.4,72.567634865022,860.46389478966
3.67,0.01,830.443989633,1039219156619.7,71.678203443062,862.61445594907
3.68,0.01,832.517996418,1048200697960.8,70.80664455189,864.73886772681
3.69,0.01,834.60059998,1057075051890.9,69.953431747439,866.83768056051
3.7,0.01,836.68133205,1065844563623,69.118868688985,868.91145399853
3.71,0.01,838.759912458,1074511606945.7,68.303102530912,870.96075200425
3.72,0.01,840.842886084,1083078567128.1,67.506155215638,872.98613919944
3.73,0.01,842.935820741,1091547822732.2,66.727933225118,874.98817740002
3.74,0.01,845.02827278,1099921729188.2,65.968299924387,876.96742432244
3.75,0.01,847.118608372,1108202612100,65.227080600099,878.92443244125
3.76,0.01,849.199947847,1116392764362,64.504068652726,880.85974803239
3.77,0.01,851.28442871,1124494444774.5,63.799033497505,882.77391045356
3.78,0.01,853.39590199,1132509878293.7,63.111689981892,884.66745050702
3.79,0.01,855.483615028,1140441250399.7,62.441716567773,886.54088934794
3.8,0.01,857.561240834,1148290703296.6,61.788773268621,888.39473793086
3.81,0.01,859.697480201,1156060333083.1,61.152497135611,890.22949632077
3.82,0.01,861.778616101,1163752187799.1,60.532508929737,892.04565320435
3.83,0.01,863.861071417,1171368265508.5,59.928412778884,893.84368539093
3.8333,0.003300000000007,865.949971161,1173873391021.3,59.730792412507,894.43507937521
3.8433,0.01,868.58882625,1173873391021.3,59.603930069131,896.22337610696
3.8533,0.01,870.665059859,1173873391021.3,59.446428863171,898.00694732998
3.8633,0.01,872.740154327,1173873391021.3,59.292282565409,899.78589370158
3.8733,0.01,874.810881202,1173873391021.3,59.140972510969,901.56030031757
3.8833,0.01,876.866358526,1173873391021.3,58.991982310944,903.33023678054
3.8933,0.01,878.938410363,1173873391021.3,58.845015245485,905.09576379061
3.9033,0.01,881.015059038,1173873391021.3,58.699893340385,906.85693670811
3.9133,0.01,883.08476545,1173873391021.3,58.556500270576,908.6138074033
3.9233,0.01,885.148413151,1173873391021.3,58.414753661041,910.36642527492
3.9333,0.01,887.210756848,1173873391021.3,58.274591143984,912.1148378505
3.9433,0.01,889.293529901,1173873391021.3,58.135962865003,913.85909116178
3.9533,0.01,891.358063854,1173873391021.3,57.998827194498,915.59922999149
3.9633,0.01,893.42976153,1173873391021.3,57.863148147496,917.33529804272
3.9733,0.01,895.499872559,1173873391021.3,57.728893749951,919.06733805922
3.9833,0.01,897.563797653,1173873391021.3,57.596034968968,920.79539191368
3.9933,0.01,899.636373716,1173873391021.3,57.46454498389,922.51950067407
4,0.0067000000000035,901.711447357,1173873391021.3,57.377054232043,923.67289480355
4.01,0.01,908.14180609,1173873391021.3,90,926.37316483055
4.02,0.01,911.378854755,1173873391021.3,90,929.07343485755
4.03,0.01,914.050946738,1173873391021.3,90,931.77370488456
4.04,0.01,916.734482339,1173873391021.3,90,934.47397491156
4.05,0.01,919.397583941,1173873391021.3,90,937.17424493856
4.06,0.01,922.095588022,1173873391021.3,90,939.87451496557
4.07,0.01,924.742811417,1173873391021.3,90,942.57478499257
4.08,0.01,927.377180808,1173873391021.3,90,945.27505501957
4.09,0.01,930.043976502,1173873391021.3,90,947.97532504657
