time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.64,0.01,189.872663858,308601647254.84,149.38725905584,372.07836283907
0.65,0.01,191.934353056,327065488745.07,145.67203154522,376.44896084522
0.66,0.01,193.998773544,345057872342.76,142.00904584185,380.70965829022
0.67,0.01,196.071332891,362587509223.68,138.40617601074,384.8622588306
0.68,0.01,198.140081292,379663871431.01,134.87065452314,388.90878311872
0.69,0.01,200.208720481,396297067648.88,131.40814583863,392.85142175775
0.7,0.01,202.292262866,412497718317.99,128.02330082373,396.69250489077
0.71,0.01,204.377851869,428276840752.39,124.72012976304,400.43448298147
0.72,0.01,206.463513894,443645783321.46,121.50187027021,404.07990363164
0.73,0.01,208.506524453,458616082460.96,118.36942028668,407.63134138402
0.74,0.01,210.55502258,473199314675.44,115.32450645488,411.09142258579
0.75,0.01,213.081207877,487407094860.85,112.36777791102,414.46279306016
0.76,0.01,215.12358098,501251010515.67,109.4992915338,417.7481003369
0.77,0.01,217.179652232,514742566787.58,106.71955917337,420.9500073028
0.78,0.01,219.223318374,527893250423.54,104.02762889605,424.07114828378
0.79,0.01,221.272520228,540714330355.92,101.42239103975,427.11412431258
0.8,0.01,223.318296759,553216876413.52,98.902862071718,430.08150691299
0.81,0.01,225.364522071,565411760773.26,96.467714512463,432.97582778045
0.82,0.01,227.411060283,577309634756.03,94.115416026049,435.79957263572
0.83,0.01,229.469812383,588920890700.49,91.844100397335,438.55517120749
0.8333,0.0032999999999996,231.525363763,592721778042.78,91.103533769239,439.45718639333
0.8383,0.005,248.367475596,592721778042.78,90.954811932414,440.82164501818
0.8433,0.005,250.423033298,592721778042.78,90.732992170483,442.18277601383
0.8533,0.01,252.491684322,592721778042.78,90.296348051608,444.89193737152
0.8633,0.01,254.557000158,592721778042.78,89.867402837673,447.58822908582
0.8733,0.01,256.719640093,592721778042.78,89.444859607017,450.27184323544
0.8833,0.01,258.797822447,592721778042.78,89.027991213556,452.94295008254
0.8933,0.01,260.855253437,592721778042.78,88.616383162493,455.60170745315
0.9033,0.01,262.952640472,592721778042.78,88.209776655541,458.24826540861
0.9133,0.01,265.014689165,592721778042.78,87.807994959668,460.88276870773
0.9233,0.01,267.06690839,592721778042.78,87.410907785454,463.50535820024
0.9333,0.01,269.117183904,592721778042.78,87.018412775859,466.11617166486
0.9433,0.01,271.171549149,592721778042.78,86.630425592495,468.71534434991
0.9533,0.01,273.221115968,592721778042.78,86.246874819866,471.303009361
0.9633,0.01,275.277814501,592721778042.78,85.867698573306,473.87929794706
0.9733,0.01,277.362746637,592721778042.78,85.492838312152,476.44433960059
0.9833,0.01,279.451116903,592721778042.78,85.122237337191,478.99826211296
0.9933,0.01,281.508995789,592721778042.78,84.755840381747,481.54119161736
1,0.0066999999999998,282.96123664,592721778042.78,84.512217960456,483.24005708491
1.0025,0.0025,343.197795543,592721778042.78,200,484.74020709992
1.005,0.0025,346.416602933,592721778042.78,200,486.24035711492
1.01,0.005,349.628587901,592721778042.78,200,489.24065714492
1.02,0.01,352.860656973,592721778042.78,200,495.24125720493
1.03,0.01,356.11732722,592721778042.78,200,501.24185726493
1.04,0.01,359.349342984,592721778042.78,200,507.24245732494
1.05,0.01,362.03330553,592721778042.78,200,513.24305738494
1.06,0.01,365.289158342,592721778042.78,200,519.24365744495
1.07,0.01,367.972501122,592721778042.78,200,525.24425750496
1.08,0.01,370.615361958,592721778042.78,200,531.24485756496
1.09,0.01,373.255001067,592721778042.78,200,537.24545762497
1.1,0.01,376.151212887,592721778042.78,200,543.24605768497
1.11,0.01,378.806661559,592721778042.78,200,549.24665774498
1.12,0.01,381.448684932,592721778042.78,200,555.24725780499
1.13,0.01,383.505422641,592721778042.78,200,561.24785786499
1.14,0.01,386.192817334,592721778042.78,200,567.248457925
1.15,0.01,388.237458703,592721778042.78,200,573.249057985
1.16,0.01,390.293799777,592721778042.78,200,579.24965804501
1.17,0.01,392.365717198,592721778042.78,200,585.25025810502
1.18,0.01,394.451165147,592721778042.78,200,591.25085816502
1.19,0.01,397.107426556,592721778042.78,200,597.25145822503
1.2,0.01,399.186013517,592721778042.78,200,603.25205828503
1.21,0.01,401.253729247,592721778042.78,200,609.25265834504
1.22,0.01,403.302173351,592721778042.78,200,615.25325840505
1.23,0.01,405.353588034,592721778042.78,200,621.25385846505
1.24,0.01,407.407515834,592721778042.78,200,627.25445852506
1.25,0.01,409.451215036,592721778042.78,200,633.25505858506
1.26,0.01,411.527598739,592721778042.78,200,639.25565864507
1.27,0.01,414.177726059,592721778042.78,200,645.25625870508
1.28,0.01,416.275791788,592721778042.78,200,651.25685876508
1.29,0.01,418.324392453,592721778042.78,200,657.25745882509
1.3,0.01,420.381752041,592721778042.78,200,663.2580588851
1.31,0.01,422.44175658,592721778042.78,200,669.2586589451
1.32,0.01,424.486995015,592721778042.78,200,675.25925900511
1.33,0.01,426.534469717,592721778042.78,200,681.25985906511
1.3333,0.0032999999999999,428.608218145,592721778042.78,200,683.24005708492
1.3433,0.01,431.252822212,592721778042.78,199.8035757334,689.23476382759
1.3533,0.01,433.903506137,592721778042.78,199.74084556056,695.22758847687
1.3633,0.01,436.555535436,592721778042.78,199.68369272017,701.21869836947
1.3733,0.01,438.615368688,592721778042.78,199.62128768881,707.20793592389
1.3833,0.01,440.685390381,592721778042.78,199.54923862165,713.19501179012
1.3933,0.01,442.739453502,592721778042.78,199.46483265087,719.17955522399
1.4033,0.01,444.831839907,592721778042.78,199.36610323341,725.16113647912
1.4133,0.01,446.932144463,592721778042.78,199.25155092816,731.1392808214
1.4233,0.01,448.992847202,592721778042.78,199.1200301067,737.11347914443
1.4333,0.01,451.059078682,592721778042.78,198.97068843458,743.08319676923
1.4433,0.01,453.123876729,592721778042.78,198.8029252602,749.04788099546
1.4533,0.01,455.195629913,592721778042.78,198.61635858262,755.00696766161
1.4633,0.01,457.263286016,592721778042.78,198.41079589452,760.95988683036
1.4733,0.01,459.353529269,592721778042.78,198.18620746609,766.90606767243
1.4833,0.01,461.412169498,592721778042.78,197.94270469714,772.84494270084
1.4933,0.01,463.484336251,592721778042.78,197.68051913072,778.77595137563
1.5,0.0066999999999999,465.595527915,592721778042.78,197.4965657867,782.74602935574
1.51,0.01,468.852751316,617746438958.2,195.70307093826,788.61770865182
1.52,0.01,471.513651627,642509012550.58,193.75258896607,794.4308676367
1.53,0.01,473.597577377,666979922295.04,191.57213598622,800.17860649017
1.54,0.01,475.666871938,691132708476.36,189.18641342373,805.85476650889
1.55,0.01,477.781480443,714944666807.51,186.62321732588,811.45402295431
1.56,0.01,479.85663402,738396654480.02,183.90896352125,816.97184364201
1.57,0.01,482.529705116,761473007848.45,181.06947966786,822.40447129481
1.58,0.01,484.600004377,784161550132.63,178.12961491011,827.74889418441
1.59,0.01,486.6718282,806453153906.03,175.11287003722,833.00280567667
1.6,0.01,488.774171895,828341390500.04,172.03963939369,838.16451102902
1.61,0.01,490.867873489,849822123617.73,168.92717222772,843.23283302805
1.62,0.01,492.945391932,870893226230.34,165.79109037964,848.20706316245
1.63,0.01,495.037203597,891554380938.63,162.64611187774,853.08693450592
1.64,0.01,497.16653211,911806967606.63,159.50452013567,857.87254867141
1.65,0.01,499.277446476,931653666159.29,156.37659217738,862.56431561342
1.66,0.01,501.343499759,951098260043.86,153.27172881009,867.1629273389
1.67,0.01,503.410936509,970145500587.4,150.19783770527,871.66931310863
1.68,0.01,505.47163306,988800960916.67,147.16157666757,876.08460193754
1.69,0.01,507.590528415,1007070864870.3,144.16859481188,880.41009233094
1.7,0.01,509.658937874,1024962034158.6,141.22414499008,884.64724039545
1.71,0.01,511.738340274,1042481748190.7,138.33130236406,888.79759450178
1.72,0.01,513.810576174,1059637584151.9,135.49339083935,892.86280274778
1.73,0.01,515.89372744,1076437382691.6,132.71287585302,896.84458720182
1.74,0.01,517.985518142,1092889167545.8,129.99154076946,900.74472343853
1.75,0.01,520.072175876,1109001095547,127.33079639809,904.56502936106
1.76,0.01,522.140230756,1124781426651.8,124.73201305076,908.30736398605
1.77,0.01,524.198138115,1140238514294.8,122.19628524302,911.97361916886
1.78,0.01,526.266945675,1155380734559.2,119.72317444811,915.56567360774
1.79,0.01,528.337581425,1170216369611.3,117.3128210493,919.08541021288
1.8,0.01,530.412903286,1184753644652.8,114.96513340248,922.53470914485
1.81,0.01,532.49763194,1199000717666.9,112.67977577022,925.91544049109
1.82,0.01,534.591767237,1212965643241.3,110.45599436181,929.22945172307
1.83,0.01,536.674073701,1226656312288.9,108.29307247144,932.47856880892
1.8333,0.0032999999999996,538.764550503,1231144664403.2,107.58620098841,933.5437787197
1.8383,0.005,555.449346721,1231144664403.2,107.45597210791,935.1557795014
1.8433,0.005,557.51896671,1231144664403.2,107.24827126592,936.76466445888
1.8533,0.01,559.592981026,1231144664403.2,106.83517288579,939.97004018303
1.8633,0.01,561.667056663,1231144664403.2,106.42716049589,943.16317431132
1.8733,0.01,563.745764707,1231144664403.2,106.02365663086,946.34420211302
1.8833,0.01,565.810100105,1231144664403.2,105.62424765253,949.51324644703
1.8933,0.01,567.92714112,1231144664403.2,105.2286898937,952.67042286148
1.9033,0.01,569.992927752,1231144664403.2,104.83683059834,955.81584232138
1.9133,0.01,572.066907798,1231144664403.2,104.44856670173,958.94961269947
1.9233,0.01,574.137108033,1231144664403.2,104.06382367867,962.07183963252
1.9333,0.01,576.21256929,1231144664403.2,103.68254399251,965.18262703104
1.9433,0.01,578.287025038,1231144664403.2,103.30468040217,968.28207738814
1.9533,0.01,580.374487868,1231144664403.2,102.93019190008,971.3702919666
1.9633,0.01,582.446178823,1231144664403.2,102.5590409471,974.44737090291
1.9733,0.01,584.513333668,1231144664403.2,102.19119144665,977.51341325054
1.9833,0.01,586.575179159,1231144664403.2,101.82661079593,980.5685170848
1.9933,0.01,588.656702569,1231144664403.2,101.46526825724,983.61277955877
2,0.0066999999999999,590.722703427,1231144664403.2,101.22462046109,985.64759791187
2.0025,0.0025,639.911821481,1231144664403.2,200,987.14774792687
2.005,0.0025,643.171067766,1231144664403.2,200,988.64789794187
2.01,0.005,646.439250277,1231144664403.2,200,991.64819797187
2.02,0.01,649.693417675,1231144664403.2,200,997.64879803188
2.03,0.01,652.964914307,1231144664403.2,200,1003.6493980919
2.04,0.01,655.626534887,1231144664403.2,200,1009.6499981519
2.05,0.01,658.90732726,1231144664403.2,200,1015.6505982119
2.06,0.01,661.585758698,1231144664403.2,200,1021.6511982719
2.07,0.01,664.255328209,1231144664403.2,200,1027.6517983319
2.08,0.01,666.946682189,1231144664403.2,200,1033.6523983919
2.09,0.01,669.63755578,1231144664403.2,200,1039.6529984519
2.1,0.01,671.710761855,1231144664403.2,200,1045.6535985119
2.11,0.01,673.776185491,1231144664403.2,200,1051.6541985719
2.12,0.01,676.445144936,1231144664403.2,200,1057.6547986319
2.13,0.01,678.50085241,1231144664403.2,200,1063.6553986919
2.14,0.01,681.136918806,1231144664403.2,200,1069.655998752
2.15,0.01,683.18604351,1231144664403.2,200,1075.656598812
2.16,0.01,685.241872163,1231144664403.2,200,1081.657198872
2.17,0.01,687.279392559,1231144664403.2,200,1087.657798932
2.18,0.01,689.355278342,1231144664403.2,200,1093.658398992
2.19,0.01,691.434745036,1231144664403.2,200,1099.658999052
2.2,0.01,693.48807757,1231144664403.2,200,1105.659599112
2.21,0.01,695.563297267,1231144664403.2,200,1111.660199172
2.22,0.01,697.628659944,1231144664403.2,200,1117.660799232
2.23,0.01,699.697692373,1231144664403.2,200,1123.661399292
2.24,0.01,701.767188039,1231144664403.2,200,1129.661999352
2.25,0.01,703.838778365,1231144664403.2,200,1135.662599412
2.26,0.01,705.931070751,1231144664403.2,200,1141.663199472
2.27,0.01,708.000681146,1231144664403.2,200,1147.663799532
2.28,0.01,710.061372183,1231144664403.2,200,1153.664399592
2.29,0.01,712.162608477,1231144664403.2,200,1159.664999652
2.3,0.01,714.241428078,1231144664403.2,200,1165.665599712
2.31,0.01,716.309403283,1231144664403.2,200,1171.6661997721
2.32,0.01,718.37337103,1231144664403.2,200,1177.6667998321
2.33,0.01,720.483247512,1231144664403.2,200,1183.6673998921
2.3333,0.003300000000007,722.554838992,1231144664403.2,200,1185.6475979119
2.3433,0.01,725.230705964,1231144664403.2,199.81433954812,1191.6426276013
2.3533,0.01,727.314106507,1231144664403.2,199.75790549662,1197.6359640998
2.3633,0.01,729.410321024,1231144664403.2,199.70748735245,1203.6277879028
2.3733,0.01,731.496440718,1231144664403.2,199.65304894282,1209.6179783901
2.3833,0.01,733.583230487,1231144664403.2,199.59053756421,1215.6062933485
2.3933,0.01,735.646450873,1231144664403.2,199.5174783518,1221.5924163114
2.4033,0.01,737.794441243,1231144664403.2,199.43209150818,1227.5759774127
2.4133,0.01,739.902638675,1231144664403.2,199.33302356916,1233.5565661787
2.4233,0.01,741.983303106,1231144664403.2,199.21923797499,1239.5337410354
2.4333,0.01,744.050286231,1231144664403.2,199.08995782564,1245.5070370998
2.4433,0.01,746.124494832,1231144664403.2,198.9446278941,1251.4759728302
2.4533,0.01,748.190636848,1231144664403.2,198.78288467829,1257.4400557789
2.4633,0.01,750.264419316,1231144664403.2,198.60453063276,1263.398787571
2.4733,0.01,752.374873249,1231144664403.2,198.40951142854,1269.3516682019
2.4833,0.01,754.44022754,1231144664403.2,198.19789531056,1275.2981997144
2.4933,0.01,756.547894697,1231144664403.2,197.969855947,1281.2378893618
2.5,0.0067000000000035,758.629048476,1231144664403.2,197.80977356265,1285.2142634478
2.51,0.01,761.897673596,1256239830503.6,196.22926063059,1291.1017300134
2.52,0.01,764.565658811,1281104714008.5,194.51748623709,1296.9378382113
2.53,0.01,766.64656403,1305712811834.2,192.60006371087,1302.7164179806
2.54,0.01,768.718740718,1330040148880.7,190.49737458118,1308.4319107673
2.55,0.01,771.383893908,1354065895011.3,188.23275224323,1314.0794580893
2.56,0.01,774.066175461,1377772202142.1,185.82804416216,1319.6548569541
2.57,0.01,776.143252988,1401144325513.9,183.30661698695,1325.1546054386
2.58,0.01,778.830068712,1424170574930.8,180.69074902479,1330.5758700358
2.59,0.01,780.913480243,1446841997304.6,178.00025151342,1335.9164116353
2.6,0.01,783.022570504,1469151887495.8,175.25253819841,1341.1745135915
2.61,0.01,785.113743538,1491095612561.3,172.46335209919,1346.3489315962
2.62,0.01,787.187724802,1512670408162.2,169.64674575572,1351.4388429601
2.63,0.01,789.248170661,1533875121006.2,166.81521150867,1356.443799801
2.64,0.01,791.327802256,1554710026152.1,163.98021879179,1361.3636983546
2.65,0.01,793.399242861,1575176712851.2,161.15213502118,1366.19874591
2.66,0.01,795.471185853,1595277854756.6,158.33850770098,1370.9493762041
2.67,0.01,797.531265487,1615016949373.8,155.54658702859,1375.6162405013
2.68,0.01,799.609160417,1634398243591.5,152.78268875069,1380.2001795578
2.69,0.01,801.67022719,1653426635164.7,150.05215023989,1384.7021942664
2.7,0.01,803.748459403,1672107557464.3,147.35932319292,1389.1234160844
2.71,0.01,805.80693062,1690446856578.5,144.70783250275,1393.4650852264
2.72,0.01,807.88345891,1708450746126.1,142.10126473483,1397.7285495149
2.73,0.01,809.952367657,1726125744578.6,139.54137180129,1401.9152093349
2.74,0.01,812.032178538,1743478522981.1,137.03005624112,1406.0265221534
2.75,0.01,814.127581403,1760515907145.6,134.56892527411,1410.0639936588
2.76,0.01,816.203722068,1777244840484.9,132.15919566345,1414.0291660459
2.77,0.01,818.262284295,1793672333362.6,129.8016563064,1417.923605179
2.78,0.01,820.332256835,1809805421554.1,127.49676572684,1421.7488906794
2.79,0.01,822.424185794,1825651143921.1,125.24489578651,1425.5066133253
2.8,0.01,824.519603853,1841216525319.4,123.04637407484,1429.1983737235
2.81,0.01,826.597989202,1856508576147.9,120.90059393173,1432.8257542795
2.82,0.01,828.677227528,1871534195226.3,118.80696332328,1436.3903196358
2.83,0.01,830.748416359,1886300166094.1,116.76509434081,1439.8936227963
2.8333,0.003300000000007,832.816885551,1891144919546.7,116.09711503735,1441.0430991828
2.8383,0.005,848.797715817,1891144919546.7,115.98206267758,1442.7830041135
2.8433,0.005,850.882988315,1891144919546.7,115.78796729336,1444.5199973222
2.8533,0.01,852.945420918,1891144919546.7,115.40003934812,1447.9823447374
2.8633,0.01,855.012341485,1891144919546.7,115.01597236781,1451.4331689909
2.8733,0.01,857.288286034,1891144919546.7,114.63553707455,1454.8725790441
2.8833,0.01,859.369996064,1891144919546.7,114.25847072154,1458.3006759754
2.8933,0.01,861.436086275,1891144919546.7,113.88460285169,1461.717555749
2.9033,0.01,863.500971827,1891144919546.7,113.51382240577,1465.1233109967
2.9133,0.01,865.564087486,1891144919546.7,113.14605314407,1468.5180320631
2.9233,0.01,867.635595381,1891144919546.7,112.78123955593,1471.9018076273
2.9333,0.01,869.701705864,1891144919546.7,112.41933875948,1475.2747250819
2.9433,0.01,871.7776891,1891144919546.7,112.06031517847,1478.6368707518
2.9533,0.01,873.87635362,1891144919546.7,111.70413939591,1481.9883300796
2.9633,0.01,875.939656736,1891144919546.7,111.35078700102,1485.3291877754
2.9733,0.01,878.005329598,1891144919546.7,111.0002349945,1488.6595278592
2.9833,0.01,880.089761689,1891144919546.7,110.65246111234,1491.9794336832
2.9933,0.01,882.168567353,1891144919546.7,110.30744348011,1495.288987943
3,0.006700000000003,884.246844329,1891144919546.7,110.07751974039,1497.5017673677
3.0025,0.0025,936.311740215,1891144919546.7,200,1499.0019173827
3.005,0.0025,939.590096041,1891144919546.7,200,1500.5020673977
3.01,0.005,942.856474575,1891144919546.7,200,1503.5023674277
3.02,0.01,946.714603866,1891144919546.7,200,1509.5029674877
3.03,0.01,949.364858774,1891144919546.7,200,1515.5035675478
3.04,0.01,952.654273315,1891144919546.7,200,1521.5041676078
3.05,0.01,955.326119979,1891144919546.7,200,1527.5047676678
3.06,0.01,957.994442075,1891144919546.7,200,1533.5053677278
3.07,0.01,960.658971653,1891144919546.7,200,1539.5059677878
3.08,0.01,963.337510092,1891144919546.7,200,1545.5065678478
3.09,0.01,966.056646923,1891144919546.7,200,1551.5071679078
3.1,0.01,968.740939917,1891144919546.7,200,1557.5077679678
3.11,0.01,970.810966554,1891144919546.7,200,1563.5083680278
3.12,0.01,972.903070997,1891144919546.7,200,1569.5089680878
3.13,0.01,974.980131944,1891144919546.7,200,1575.5095681478
3.14,0.01,977.164790331,1891144919546.7,200,1581.5101682078
3.15,0.01,979.231690477,1891144919546.7,200,1587.5107682678
3.16,0.01,981.308203153,1891144919546.7,200,1593.5113683278
3.17,0.01,983.369366143,1891144919546.7,200,1599.5119683878
3.18,0.01,986.050213737,1891144919546.7,200,1605.5125684478
3.19,0.01,988.124527574,1891144919546.7,200,1611.5131685078
3.2,0.01,990.195711349,1891144919546.7,200,1617.5137685679
3.21,0.01,992.260054056,1891144919546.7,200,1623.5143686279
3.22,0.01,994.336679723,1891144919546.7,200,1629.5149686879
3.23,0.01,996.429188025,1891144919546.7,200,1635.5155687479
3.24,0.01,998.586765781,1891144919546.7,200,1641.5161688079
3.25,0.01,1000.643289977,1891144919546.7,200,1647.5167688679
3.26,0.01,1002.709019793,1891144919546.7,200,1653.5173689279
3.27,0.01,1004.778157459,1891144919546.7,200,1659.5179689879
3.28,0.01,1006.839741144,1891144919546.7,200,1665.5185690479
3.29,0.01,1008.89818351,1891144919546.7,200,1671.5191691079
3.3,0.01,1010.969552595,1891144919546.7,200,1677.5197691679
3.31,0.01,1013.058158135,1891144919546.7,200,1683.5203692279
3.32,0.01,1015.123683279,1891144919546.7,200,1689.5209692879
3.33,0.01,1017.190832673,1891144919546.7,200,1695.5215693479
3.3333,0.003300000000007,1019.260080294,1891144919546.7,200,1697.5017673677
3.3433,0.01,1021.940835514,1891144919546.7,199.82136359041,1703.4970077995
3.3533,0.01,1024.016665759,1891144919546.7,199.7687997012,1709.4906711569
3.3633,0.01,1026.736291627,1891144919546.7,199.72235476486,1715.4829410268
3.3733,0.01,1028.828875047,1891144919546.7,199.67254265317,1721.4737163839
3.3833,0.01,1030.894526877,1891144919546.7,199.61552809591,1727.4627811333
3.3933,0.01,1033.021006766,1891144919546.7,199.54898006209,1733.449849242
3.4033,0.01,1035.098562509,1891144919546.7,199.47122983894,1739.4345846107
3.4133,0.01,1037.171421789,1891144919546.7,199.38101112625,1745.4166131473
3.4233,0.01,1039.232008166,1891144919546.7,199.27735396852,1751.3955316582
3.4333,0.01,1041.309430066,1891144919546.7,199.15952924118,1757.3709150738
3.4433,0.01,1043.388387356,1891144919546.7,199.02701242628,1763.3423225873
3.4533,0.01,1045.474615236,1891144919546.7,198.87945569392,1769.3093029562
3.4633,0.01,1047.547303008,1891144919546.7,198.71666414946,1775.2713990903
3.4733,0.01,1049.633871544,1891144919546.7,198.53857484083,1781.2281520108
3.4833,0.01,1051.70721845,1891144919546.7,198.34523766702,1787.179104236
3.4933,0.01,1053.77978974,1891144919546.7,198.13679858191,1793.1238026633
3.5,0.0067000000000035,1055.847168113,1891144919546.7,197.99043087083,1797.1038083244
3.51,0.01,1059.148606851,1916280900096.9,196.53347272323,1803.0004021655
3.52,0.01,1061.260366408,1941205086607.9,194.96027379348,1808.8497953186
3.53,0.01,1063.329650076,1965892869511.2,193.19631697989,1814.6462644749
3.54,0.01,1066.003589709,1990321867808.1,191.25978184593,1820.384631767
3.55,0.01,1068.67929455,2014472478703.8,189.17131228121,1826.0603387062
3.56,0.01,1071.351036524,2038327811813.6,186.95083465151,1831.6694246543
3.57,0.01,1073.435093874,2061873880001.5,184.6198509018,1837.2085740963
3.58,0.01,1075.532545258,2085099443714.5,182.19913323405,1842.6750947454
3.59,0.01,1077.617977884,2107995782177.6,179.706507897,1848.0668291557
3.6,0.01,1079.693728288,2130556231802.7,177.15755935283,1853.3820874621
3.61,0.01,1081.768472726,2152776050959,174.5670224352,1858.6196218886
3.62,0.01,1083.841505532,2174652228762.6,171.94811410009,1863.7785812076
3.63,0.01,1085.935028514,2196183312854.4,169.31257114805,1868.8584663305
3.64,0.01,1088.050255912,2217369153812.3,166.67060174368,1873.8590844447
3.65,0.01,1090.117408909,2238210758773.2,164.03154983769,1878.7805230836
3.66,0.01,1092.182850274,2258710194262.6,161.40381396788,1883.6231217625
3.67,0.01,1094.872206629,2278870407143.2,158.79341971123,1888.3874007818
3.68,0.01,1097.125695279,2298695008209.6,156.2062824565,1893.0740579212
3.69,0.01,1099.182201033,2318188197676,153.64737822461,1897.6839402562
3.7,0.01,1101.289946946,2337354684988.5,151.12100335106,1902.2180237651
3.71,0.01,1103.37704131,2356199611248.1,148.63069200017,1906.6773904617
3.72,0.01,1105.453661222,2374728443538.9,146.17912715426,1911.0632028576
3.73,0.01,1107.536529929,2392946886815.5,143.76886227975,1915.3767000757
3.74,0.01,1109.61251071,2410860909169.5,141.40198569508,1919.6191838949
3.75,0.01,1111.697441291,2428476655882.6,139.0796052956,1923.7919893344
3.76,0.01,1113.765736955,2445800350112,136.80302081581,1927.8964904089
3.77,0.01,1115.856139684,2462838280774.6,134.57298630584,1931.9340837574
3.78,0.01,1117.946299066,2479596772932.9,132.39002442663,1935.9061817
3.79,0.01,1120.021203701,2496082161079.4,130.25444634469,1939.8142058928
3.8,0.01,1122.118824811,2512300765644.6,128.16632958954,1943.6595803179
3.81,0.01,1124.205098552,2528258866995.6,126.12557044332,1947.4437258458
3.82,0.01,1126.275855314,2543962686307.7,124.13211787851,1951.1680618157
3.83,0.01,1128.355600341,2559418408420.7,122.18562345354,1954.8339971129
3.8333,0.003300000000007,1130.423161357,2564492017642.8,121.54852700042,1956.0374478753
3.8383,0.005,1147.367332959,2564492017642.8,121.44448779403,1957.8592973771
3.8433,0.005,1149.465266699,2564492017642.8,121.26080821538,1959.6783914097
3.8533,0.01,1151.527350625,2564492017642.8,120.89256254888,1963.3055310002
3.8633,0.01,1153.60473106,2564492017642.8,120.5274303508,1966.9217155291
3.8733,0.01,1155.666955071,2564492017642.8,120.16539338382,1970.5270378629
