time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.2,0
0.001,0.001,24.63940677,0,150,0.45004500450045
0.003,0.002,28.40552332,0,150,1.3501350135014
0.007,0.004,32.773262328,0,150,3.1503150315032
0.015,0.008,36.583876558,0,150,6.7506750675068
0.025,0.01,40.382752692,0,150,11.251125112511
0.035,0.01,43.039332111,0,150,15.751575157516
0.045,0.01,45.684655727,0,150,20.25202520252
0.055,0.01,48.270008417,0,150,24.752475247525
0.065,0.01,50.91149252,0,150,29.252925292529
0.075,0.01,53.506288238,0,150,33.753375337534
0.085,0.01,56.167948473,0,150,38.253825382538
0.095,0.01,58.830331321,0,150,42.754275427543
0.105,0.01,61.443497942,0,150,47.254725472547
0.115,0.01,64.058846617,0,150,51.755175517552
0.125,0.01,66.098947279,0,150,56.255625562556
0.135,0.01,68.134747794,0,150,60.756075607561
0.145,0.01,70.206353738,0,150,65.256525652565
0.155,0.01,72.244825904,0,150,69.75697569757
0.165,0.01,74.916617414,0,150,74.257425742574
0.175,0.01,76.977803212,0,150,78.757875787579
0.185,0.01,79.599543041,0,150,83.258325832583
0.195,0.01,81.624307285,0,150,87.758775877588
0.205,0.01,83.685281963,0,150,92.259225922592
0.215,0.01,85.715696409,0,150,96.759675967597
0.225,0.01,87.795505388,0,150,101.2601260126
0.235,0.01,89.84096091,0,150,105.76057605761
0.245,0.01,91.883362679,0,150,110.26102610261
0.255,0.01,93.925686967,0,150,114.76147614761
0.265,0.01,95.979802743,0,150,119.26192619262
0.275,0.01,98.033098272,0,150,123.76237623762
0.285,0.01,100.07277442,0,150,128.26282628263
0.295,0.01,102.112140835,0,150,132.76327632763
0.305,0.01,104.185577606,0,150,137.26372637264
0.315,0.01,106.223973764,0,150,141.76417641764
0.325,0.01,108.307368218,0,150,146.26462646265
0.3333,0.0082999999999999,110.36370876,0,150,150
0.3433,0.01,113.058323478,0,149.83582677452,154.49552435567
0.3533,0.01,115.724036955,0,149.78230152334,158.98944279321
0.3633,0.01,117.790045539,0,149.72902861979,163.48176288382
0.3733,0.01,119.855302975,0,149.66767342316,167.97224213444
0.3833,0.01,121.929123399,0,149.59473132816,172.46053290336
0.3933,0.01,123.991109635,0,149.50796876703,176.94622053513
0.4033,0.01,126.055927456,0,149.40577623008,181.42884208419
0.4133,0.01,128.101465614,0,149.28697089356,185.9078991167
0.4233,0.01,130.18115391,0,149.15070764562,190.38286784294
0.4333,0.01,132.24428194,0,148.99642479792,194.85320762086
0.4433,0.01,134.346196758,0,148.82380229199,199.31836820568
0.4533,0.01,136.399604563,0,148.6327268029,203.77779595254
0.4633,0.01,138.476044965,0,148.42326076446,208.23093908978
0.4733,0.01,140.553001346,0,148.19561460949,212.67725215938
0.4833,0.01,142.638205439,0,147.95012176362,217.11619970704
0.4933,0.01,144.704185424,0,147.68721646051,221.54725930681
0.5,0.0066999999999999,146.781974971,0,147.50340746284,224.51237430832
0.51,0.01,150.048470133,18490268485.84,145.82180458088,228.88746595491
0.52,0.01,152.754668388,36744196663.949,144.00111759834,233.20793152942
0.53,0.01,155.400111808,54738195846.932,141.98798373136,237.46799704791
0.54,0.01,157.46963738,72451521442.931,139.80810388839,241.66265963082
0.55,0.01,159.548853327,89866706700.989,137.48828088348,245.78772056342
0.56,0.01,162.216858743,106969500548.92,135.05375945487,249.83973854886
0.57,0.01,164.318645287,123748504620.27,132.52677512463,253.81593942269
0.58,0.01,166.387404137,140195243737.41,129.93015338689,257.71423385374
0.59,0.01,168.431246868,156303830640.5,127.28414005661,261.53313994605
0.6,0.01,171.103423033,172070708840.45,124.60733808942,265.27173394813
0.61,0.01,173.156976762,187494286884.86,121.91507834019,268.92955208015
0.62,0.01,175.233061533,202574671427.15,119.21994239093,272.50650804747
0.63,0.01,177.290034876,217313397117.66,116.5340769654,276.00287999363
0.64,0.01,179.35991608,231713301865.67,113.867864158,279.41925755612
0.65,0.01,181.426349717,245778351375.57,111.23021987839,282.75649787651
0.66,0.01,183.524711392,259513397333.92,108.62858704727,286.01568140628
0.67,0.01,185.605041933,272924093779.45,106.06979284015,289.19809343269
0.68,0.01,187.704673408,286016768182.48,103.55821743702,292.30515066152
