time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.68,0.01,173.405970194,255433426641.66,91.820563647107,283.16786809883
0.69,0.01,175.537389264,266757350436.4,89.843705833415,285.86344883191
0.7,0.01,177.645638561,277839496781.22,87.934291469587,288.50174140525
0.71,0.01,179.760040026,288688289517.78,86.090488738491,291.0847143647
0.72,0.01,181.882327252,299311900524.31,84.310385510178,293.61427888646
0.73,0.01,183.971085903,309718239655.6,82.592318709521,296.09229624948
0.74,0.01,186.059264168,319914978235.04,80.934456840479,298.52057278235
0.75,0.01,188.151686594,329909547880.1,79.335015823869,300.90086128592
0.76,0.01,190.250905547,339709137533.88,77.792136513426,303.23485878107
0.77,0.01,192.339454392,349320691811.43,76.304007873695,305.5242079522
0.78,0.01,194.468615678,358750919007.14,74.868790727402,307.77049630285
0.79,0.01,196.546690078,368006290889.05,73.484628272867,309.97525562697
0.8,0.01,198.638977334,377093046618.76,72.149645482942,312.13996146204
0.81,0.01,200.788372396,386017190626.35,70.862180221478,314.26603947649
0.82,0.01,202.885853084,394784504837.72,69.620678815158,316.35486872387
0.83,0.01,204.98582093,403400577376.76,68.423502727247,318.40777909672
0.8333,0.0032999999999996,207.10018025,406227612784.8,68.033240493099,319.08137553725
0.8433,0.01,209.758988497,406227612784.8,67.839792463234,321.11677285088
0.8533,0.01,211.851289856,406227612784.8,67.479135021919,323.14134935919
0.8633,0.01,213.915194116,406227612784.8,67.126179361192,325.1553361387
0.8733,0.01,215.990179005,406227612784.8,66.78165371402,327.15898611512
0.8833,0.01,218.058662851,406227612784.8,66.444445039779,329.15251881958
0.8933,0.01,220.148529549,406227612784.8,66.113806646871,331.13613138024
0.9033,0.01,222.253813033,406227612784.8,65.789253114381,333.11000636117
0.9133,0.01,224.346021931,406227612784.8,65.470443830918,335.07431610707
0.9233,0.01,226.41436559,406227612784.8,65.157120798524,337.02922522194
0.9333,0.01,228.506519747,406227612784.8,64.849076042546,338.9748920699
0.9433,0.01,230.608522943,406227612784.8,64.546133591865,340.91146973543
0.9533,0.01,232.687090495,406227612784.8,64.24813880914,342.83910666339
0.9633,0.01,234.777326495,406227612784.8,63.954951738181,344.75794709958
0.9733,0.01,236.916081604,406227612784.8,63.666444005588,346.66813143818
0.9833,0.01,239.007266432,406227612784.8,63.38249684528,348.56979651005
0.9933,0.01,241.076551259,406227612784.8,63.102999283358,350.46307581648
1,0.0066999999999998,243.155197079,406227612784.8,62.917705681345,351.72784817791
1.01,0.01,257.089097814,406227612784.8,150,356.22829822292
1.02,0.01,260.327859561,406227612784.8,150,360.72874826792
1.03,0.01,263.002155315,406227612784.8,150,365.22919831292
1.04,0.01,265.670117559,406227612784.8,150,369.72964835793
1.05,0.01,268.353601157,406227612784.8,150,374.23009840293
1.06,0.01,271.025849512,406227612784.8,150,378.73054844794
1.07,0.01,273.671024715,406227612784.8,150,383.23099849294
1.08,0.01,276.330394193,406227612784.8,150,387.73144853795
1.09,0.01,278.397186799,406227612784.8,150,392.23189858295
1.1,0.01,280.507943988,406227612784.8,150,396.73234862796
1.11,0.01,282.62056819,406227612784.8,150,401.23279867296
1.12,0.01,284.694611197,406227612784.8,150,405.73324871797
1.13,0.01,287.391733708,406227612784.8,150,410.23369876297
1.14,0.01,289.467238213,406227612784.8,150,414.73414880797
1.15,0.01,291.560106581,406227612784.8,150,419.23459885298
1.16,0.01,293.653318245,406227612784.8,150,423.73504889798
1.17,0.01,296.330133103,406227612784.8,150,428.23549894299
1.18,0.01,298.436705581,406227612784.8,150,432.73594898799
1.19,0.01,300.545454471,406227612784.8,150,437.236399033
1.2,0.01,302.620873643,406227612784.8,150,441.736849078
1.21,0.01,304.717023016,406227612784.8,150,446.23729912301
1.22,0.01,306.801338842,406227612784.8,150,450.73774916801
1.23,0.01,308.887107559,406227612784.8,150,455.23819921302
1.24,0.01,310.971092901,406227612784.8,150,459.73864925802
1.25,0.01,313.069847583,406227612784.8,150,464.23909930302
1.26,0.01,315.143679623,406227612784.8,150,468.73954934803
1.27,0.01,317.24970993,406227612784.8,150,473.23999939303
1.28,0.01,319.341715016,406227612784.8,150,477.74044943804
1.29,0.01,321.426284015,406227612784.8,150,482.24089948304
1.3,0.01,323.504511444,406227612784.8,150,486.74134952805
1.31,0.01,325.606546629,406227612784.8,150,491.24179957305
1.32,0.01,327.693510298,406227612784.8,150,495.74224961806
1.33,0.01,329.787895658,406227612784.8,150,500.24269966306
1.3333,0.0032999999999999,331.851359111,406227612784.8,150,501.72784817791
1.3433,0.01,334.573142849,406227612784.8,149.55505293497,506.21494847599
1.3533,0.01,336.653796332,406227612784.8,149.29603488786,510.69427745552
1.3633,0.01,338.728309698,406227612784.8,148.99113854036,515.16445862985
1.3733,0.01,340.792498128,406227612784.8,148.63337548003,519.62390583897
1.3833,0.01,343.515177142,406227612784.8,148.22504367583,524.07110186885
1.3933,0.01,345.624354577,406227612784.8,147.77032349508,528.50465492901
1.4033,0.01,347.712717607,406227612784.8,147.27380069733,532.92331081552
1.4133,0.01,349.820640188,406227612784.8,146.74001150038,537.32595142459
1.4233,0.01,351.918484295,406227612784.8,146.17326338887,541.7115878899
1.4333,0.01,353.9836438,406227612784.8,145.5775607463,546.07935148865
1.4433,0.01,356.06339545,406227612784.8,144.95657620328,550.42848368797
1.4533,0.01,358.168288167,406227612784.8,144.31366380251,554.75832658634
1.4633,0.01,360.283652616,406227612784.8,143.6518784066,559.06831393727
1.4733,0.01,362.380047164,406227612784.8,142.97399581868,563.35796277671
1.4833,0.01,364.489270523,406227612784.8,142.28254141298,567.62686590942
1.4933,0.01,366.601864995,406227612784.8,141.57981417506,571.87468511659
1.5,0.0066999999999999,368.696959656,406227612784.8,141.10460103531,574.71117124601
1.51,0.01,371.378361266,423770541076.72,138.51146237893,578.86693069332
1.52,0.01,373.467086328,440994025753.97,136.06789900378,582.94937590796
1.53,0.01,376.143336855,457899517593.28,133.61431010354,586.95820609408
1.54,0.01,378.258800906,474488870502.08,131.16471682355,590.89354113229
1.55,0.01,380.355749311,490765029586.12,128.73136598322,594.75586834451
1.56,0.01,382.452305714,506731903656.41,126.32365288166,598.54595693982
1.57,0.01,384.537189828,522394209789.24,123.94944743597,602.26481224843
1.58,0.01,386.65529323,537757415927.81,121.61411635266,605.91360061785
1.59,0.01,388.761673345,552827408992.78,119.32157526871,609.49360587644
1.6,0.01,390.853557787,567610426251.98,117.07531720301,613.0062166536
1.61,0.01,392.965233115,582112992232.97,114.87801461853,616.45290176067
1.62,0.01,395.063985568,596341830585.28,112.73143504357,619.83518304011
1.63,0.01,397.181103337,610303788715.42,110.6367114055,623.1546163256
1.64,0.01,399.27762125,624005750550.43,108.59493521303,626.41279019938
1.65,0.01,401.373047733,637454668728.64,106.60650301303,629.61130514126
1.66,0.01,403.48126679,650657497679.62,104.67094155929,632.75174743227
1.67,0.01,405.566127056,663621094505.34,102.78808409254,635.83569835014
1.68,0.01,407.665089252,676352230186.91,100.95748527324,638.86472581108
1.69,0.01,409.754092223,688857581707.17,99.178587693324,641.8403810074
1.7,0.01,411.85195601,701143702003.59,97.450525052393,644.76418913979
1.71,0.01,413.957338989,713217014374.27,95.772361596521,647.6376473335
1.72,0.01,416.044194529,725083800802.68,94.143066264878,650.46222177889
1.73,0.01,418.149431079,736750193558.72,92.561536087064,653.23934557388
1.74,0.01,420.258904159,748222164371.58,91.026585181378,655.97041623639
1.75,0.01,422.363454378,759505512742.62,89.537204438552,658.65680100802
1.76,0.01,424.452663005,770605900355.04,88.092349070459,661.29983578362
1.77,0.01,426.563494725,781528858031.38,86.69067204667,663.90081604304
1.78,0.01,428.656226782,792279750036.93,85.330804489252,666.46099619573
1.79,0.01,430.742055305,802863757887.56,84.01152324111,668.98159395274
1.8,0.01,432.849574222,813285897753.16,82.73164781015,671.46379160681
1.81,0.01,434.94216982,823551030547.26,81.489949763643,673.90873459402
1.82,0.01,437.049612163,833663861787.06,80.285271814479,676.31753362836
1.83,0.01,439.135443739,843628946736.54,79.116445961525,678.69126438028
1.8333,0.0032999999999996,441.223291113,846901500089.32,78.734646382305,679.47081533456
1.8433,0.01,443.894252059,846901500089.32,78.565952140547,681.8280296202
1.8533,0.01,445.976832842,846901500089.32,78.219276450025,684.174842595
1.8633,0.01,448.049359492,846901500089.32,77.876622884352,686.51137493477
1.8733,0.01,450.12248569,846901500089.32,77.540051480432,688.8378091226
1.8833,0.01,452.226355138,846901500089.32,77.209038606803,691.15431193108
1.8933,0.01,454.307568073,846901500089.32,76.883144327898,693.46103693342
1.9033,0.01,456.382075802,846901500089.32,76.562066145703,695.75812862696
1.9133,0.01,458.494975438,846901500089.32,76.24558581943,698.04572496118
1.9233,0.01,460.617004069,846901500089.32,75.933534869309,700.32395883064
1.9333,0.01,462.740505925,846901500089.32,75.62577540599,702.59295899284
1.9433,0.01,464.830570802,846901500089.32,75.322189380277,704.85285066342
1.9533,0.01,466.913685328,846901500089.32,75.022672200539,707.10375591996
1.9633,0.01,468.993187551,846901500089.32,74.727128862636,709.34579398964
1.9733,0.01,471.099977523,846901500089.32,74.435471423469,711.57908146109
1.9833,0.01,473.18844891,846901500089.32,74.147617317321,713.80373244571
1.9933,0.01,475.297157681,846901500089.32,73.863487989706,716.01985869803
2,0.0066999999999997,477.375517633,846901500089.32,73.674775059452,717.50086977783
2.01,0.01,491.443143319,846901500089.32,150,722.00131982284
2.02,0.01,494.122864715,846901500089.32,150,726.50176986784
2.03,0.01,496.853034645,846901500089.32,150,731.00221991285
2.04,0.01,499.546739734,846901500089.32,150,735.50266995785
2.05,0.01,502.251093451,846901500089.32,150,740.00312000285
2.06,0.01,504.97433046,846901500089.32,150,744.50357004786
2.07,0.01,507.671490358,846901500089.32,150,749.00402009286
2.08,0.01,510.358682973,846901500089.32,150,753.50447013787
2.09,0.01,513.105660008,846901500089.32,150,758.00492018287
2.1,0.01,515.199113674,846901500089.32,150,762.50537022788
2.11,0.01,517.318874292,846901500089.32,150,767.00582027288
2.12,0.01,519.395323435,846901500089.32,150,771.50627031789
2.13,0.01,522.081520574,846901500089.32,150,776.00672036289
2.14,0.01,524.160367858,846901500089.32,150,780.5071704079
2.15,0.01,526.283039657,846901500089.32,150,785.0076204529
2.16,0.01,528.392102025,846901500089.32,150,789.5080704979
2.17,0.01,531.091191681,846901500089.32,150,794.00852054291
2.18,0.01,533.181800103,846901500089.32,150,798.50897058791
2.19,0.01,535.281695504,846901500089.32,150,803.00942063292
2.2,0.01,537.391527779,846901500089.32,150,807.50987067792
2.21,0.01,540.082462089,846901500089.32,150,812.01032072293
2.22,0.01,542.170230534,846901500089.32,150,816.51077076793
2.23,0.01,544.299899245,846901500089.32,150,821.01122081294
2.24,0.01,546.385433997,846901500089.32,150,825.51167085794
2.25,0.01,548.489093693,846901500089.32,150,830.01212090295
2.26,0.01,550.591612987,846901500089.32,150,834.51257094795
2.27,0.01,552.690206663,846901500089.32,150,839.01302099295
2.28,0.01,554.774493782,846901500089.32,150,843.51347103796
2.29,0.01,556.848612959,846901500089.32,150,848.01392108296
2.3,0.01,558.922264274,846901500089.32,150,852.51437112797
2.31,0.01,560.986157263,846901500089.32,150,857.01482117297
2.32,0.01,563.062822408,846901500089.32,150,861.51527121798
2.33,0.01,565.144513582,846901500089.32,150,866.01572126298
2.3333,0.003300000000007,567.233437129,846901500089.32,150,867.50086977784
2.3433,0.01,569.916011124,846901500089.32,149.58108782541,871.98875120074
2.3533,0.01,572.029047201,846901500089.32,149.34914411856,876.46967361654
2.3633,0.01,574.161097134,846901500089.32,149.07678991769,880.94242458917
2.3733,0.01,576.277607773,846901500089.32,148.75748646805,885.4055955003
2.3833,0.01,578.391082836,846901500089.32,148.39313023666,889.85783463131
2.3933,0.01,580.524022931,846901500089.32,147.98732191716,894.29789829519
2.4033,0.01,582.638858565,846901500089.32,147.54405012744,898.72466247544
2.4133,0.01,584.764119197,846901500089.32,147.06727783999,903.13712205659
2.4233,0.01,586.89625981,846901500089.32,146.56078245446,907.53438525655
2.4333,0.01,588.997294035,846901500089.32,146.02808752599,911.9156660104
2.4433,0.01,591.102090354,846901500089.32,145.47243686259,916.28027557724
2.4533,0.01,593.193108049,846901500089.32,144.89679039098,920.62761402281
2.4633,0.01,595.295122267,846901500089.32,144.30384501011,924.95716232794
2.4733,0.01,597.380492242,846901500089.32,143.69605246565,929.26847503318
2.4833,0.01,599.497381342,846901500089.32,143.07563774755,933.56117343545
2.4933,0.01,601.584493918,846901500089.32,142.44462193054,937.83493946997
2.5,0.0067000000000035,603.704273417,846901500089.32,142.0176760536,940.68978024273
2.51,0.01,606.416264344,864592846131.12,139.66451757756,944.88013480551
2.52,0.01,609.114164541,881995298469.89,137.45846714317,949.00430123645
2.53,0.01,611.245312556,899109703521.84,135.23919291915,953.06188278218
2.54,0.01,613.35147399,915937266112.07,133.01975749832,957.05287460631
2.55,0.01,615.470026308,932480221930.46,130.81145410828,960.97761070317
2.56,0.01,617.563267115,948741667941.19,128.62275095875,964.83667913877
2.57,0.01,619.669599038,964725435471.41,126.46038425509,968.63087008552
2.58,0.01,621.773629103,980435926579.28,124.32992579261,972.36114088638
2.59,0.01,623.874315044,995878102081.01,122.23534448184,976.02856796354
2.6,0.01,625.995866538,1011057265528.1,120.1794550174,979.63431218849
2.61,0.01,628.130643814,1025978943226.8,118.16476949178,983.179609803
2.62,0.01,630.254610093,1040648869127.5,116.19317109107,986.66575355011
2.63,0.01,632.370724342,1055072913799.1,114.26600938002,990.09407666382
2.64,0.01,634.534890423,1069257034085.3,112.38405152636,993.46593539548
2.65,0.01,636.677820486,1083207207402.9,110.54762363466,996.78269578056
2.66,0.01,638.791146721,1096929384384.2,108.75712993565,1000.0457359827
2.67,0.01,640.919105563,1110429522275.5,107.01253694623,1003.2564331608
2.68,0.01,643.044018482,1123713552188.6,105.31317958861,1006.4161445195
2.69,0.01,645.183278761,1136787299549.3,103.65855382331,1009.526212141
2.7,0.01,647.308288966,1149656481643.1,102.04814283275,1012.587962601
2.71,0.01,649.415147841,1162326717812,100.48122774816,1015.6027009073
2.72,0.01,651.533506047,1174803511300.3,98.957046494221,1018.571709203
2.73,0.01,653.641467764,1187092240810.4,97.474669630573,1021.4962417451
2.74,0.01,655.766965692,1199198155886.4,96.033140971811,1024.3775241025
2.75,0.01,657.835092264,1211126375237.8,94.631480793923,1027.2167524492
2.76,0.01,659.911986777,1222881882247.3,93.26869722801,1030.0150932001
2.77,0.01,661.968935676,1234469523722.4,91.943703604168,1032.7736801669
2.78,0.01,664.088035131,1245893999041.3,90.655502084488,1035.4936172232
2.79,0.01,666.177820934,1257159868583.3,89.403206813993,1038.175981664
2.8,0.01,668.29000284,1268271576165.1,88.185866588704,1040.8218222457
2.81,0.01,670.353824922,1279233452511.5,87.00239000047,1043.432154979
2.82,0.01,672.456183007,1290049696204.8,85.851656161384,1046.0079622446
2.83,0.01,674.559592011,1300724361760,84.732655505785,1048.5501961332
2.8333,0.003300000000007,676.634543593,1304231730381.3,84.366852260495,1049.3855115021
2.8433,0.01,679.29271374,1304231730381.3,84.219674779774,1051.9123544298
2.8533,0.01,681.379502374,1304231730381.3,83.890249732017,1054.4293136176
2.8633,0.01,683.470018452,1304231730381.3,83.563387580485,1056.9364659603
2.8733,0.01,685.56116267,1304231730381.3,83.241536579069,1059.4339618073
2.8833,0.01,687.673107398,1304231730381.3,82.924382259151,1061.9219420731
2.8933,0.01,689.790644191,1304231730381.3,82.611609812677,1064.400538227
2.9033,0.01,691.905344603,1304231730381.3,82.302997955589,1066.8698750994
2.9133,0.01,694.000474967,1304231730381.3,81.998384562379,1069.330072656
2.9233,0.01,696.109310739,1304231730381.3,81.697642288201,1071.7812470421
2.9333,0.01,698.206597548,1304231730381.3,81.400665025174,1074.2235112193
2.9433,0.01,700.307540228,1304231730381.3,81.10736031815,1076.6569753752
2.9533,0.01,702.403374412,1304231730381.3,80.817644982999,1079.0817472019
2.9633,0.01,704.50179197,1304231730381.3,80.531442418366,1081.497932093
2.9733,0.01,706.618651097,1304231730381.3,80.248680910484,1083.9056332904
2.9833,0.01,708.716413897,1304231730381.3,79.969292876922,1086.3049520086
2.9933,0.01,710.812000768,1304231730381.3,79.693214026252,1088.6959875329
3,0.006700000000003,712.892378021,1304231730381.3,79.509712677669,1090.2942925882
3.01,0.01,726.739557539,1304231730381.3,150,1094.7947426332
3.02,0.01,729.428424511,1304231730381.3,150,1099.2951926783
3.03,0.01,732.121738555,1304231730381.3,150,1103.7956427233
3.04,0.01,734.863549673,1304231730381.3,150,1108.2960927683
3.05,0.01,737.561550677,1304231730381.3,150,1112.7965428133
3.06,0.01,740.233497376,1304231730381.3,150,1117.2969928583
3.07,0.01,742.361307985,1304231730381.3,150,1121.7974429033
3.08,0.01,745.067225849,1304231730381.3,150,1126.2978929483
3.09,0.01,747.753338861,1304231730381.3,150,1130.7983429933
3.1,0.01,749.862136433,1304231730381.3,150,1135.2987930383
3.11,0.01,752.569210933,1304231730381.3,150,1139.7992430833
3.12,0.01,754.673127821,1304231730381.3,150,1144.2996931283
3.13,0.01,756.773526598,1304231730381.3,150,1148.8001431733
3.14,0.01,758.887018187,1304231730381.3,150,1153.3005932183
3.15,0.01,760.972757095,1304231730381.3,150,1157.8010432633
3.16,0.01,763.066030471,1304231730381.3,150,1162.3014933083
3.17,0.01,765.182986472,1304231730381.3,150,1166.8019433533
3.18,0.01,767.306069315,1304231730381.3,150,1171.3023933983
3.19,0.01,769.401435756,1304231730381.3,150,1175.8028434433
3.2,0.01,771.517794847,1304231730381.3,150,1180.3032934883
3.21,0.01,773.629450587,1304231730381.3,150,1184.8037435333
3.22,0.01,775.736849639,1304231730381.3,150,1189.3041935783
3.23,0.01,777.854651749,1304231730381.3,150,1193.8046436233
3.24,0.01,779.953988506,1304231730381.3,150,1198.3050936684
3.25,0.01,782.058882106,1304231730381.3,150,1202.8055437134
3.26,0.01,784.157683788,1304231730381.3,150,1207.3059937584
3.27,0.01,786.261352384,1304231730381.3,150,1211.8064438034
3.28,0.01,788.375140543,1304231730381.3,150,1216.3068938484
3.29,0.01,790.476526681,1304231730381.3,150,1220.8073438934
3.3,0.01,792.590209977,1304231730381.3,150,1225.3077939384
3.31,0.01,794.711574915,1304231730381.3,150,1229.8082439834
3.32,0.01,796.812719771,1304231730381.3,150,1234.3086940284
3.33,0.01,798.922777402,1304231730381.3,150,1238.8091440734
3.3333,0.003300000000007,801.032688247,1304231730381.3,150,1240.2942925882
3.3433,0.01,803.756381354,1304231730381.3,149.59698344915,1244.7826509276
3.3533,0.01,805.863845933,1304231730381.3,149.38114910883,1249.2645335891
3.3633,0.01,808.00101005,1304231730381.3,149.12784681088,1253.7388164217
3.3733,0.01,810.111117805,1304231730381.3,148.83093689085,1258.2041910659
3.3833,0.01,812.213491515,1304231730381.3,148.49215569601,1262.6594012578
3.3933,0.01,814.336582119,1304231730381.3,148.11480915111,1267.1032899212
3.4033,0.01,816.452677949,1304231730381.3,147.70256624007,1271.5348100604
3.4133,0.01,818.602793151,1304231730381.3,147.25907603888,1275.953024163
3.4233,0.01,820.716598426,1304231730381.3,146.78782177243,1280.3570992237
3.4333,0.01,822.816212553,1304231730381.3,146.29205651589,1284.7462998392
3.4433,0.01,824.922181881,1304231730381.3,145.77478092673,1289.1199806351
3.4533,0.01,827.036904311,1304231730381.3,145.23873581032,1293.4775784692
3.4633,0.01,829.131946046,1304231730381.3,144.68641582686,1297.8186050466
3.4733,0.01,831.213676632,1304231730381.3,144.12008908174,1302.1426401226
3.4833,0.01,833.322619957,1304231730381.3,143.54181396889,1306.4493252102
3.4933,0.01,835.413027283,1304231730381.3,142.95345652891,1310.7383578093
3.5,0.0067000000000035,837.5059877,1304231730381.3,142.55527398232,1313.6040053811
3.51,0.01,840.193192779,1322011040322.4,140.34688882373,1317.8148331286
3.52,0.01,842.298165044,1339519982034.7,138.28448582597,1321.9637825983
3.53,0.01,844.423764418,1356759115063.6,136.20760672776,1326.0504194638
3.54,0.01,846.563086097,1373729361268.1,134.12891245674,1330.0746892645
3.55,0.01,848.675678647,1390432602331.9,132.05900612727,1334.036855665
3.56,0.01,850.827102525,1406871546750.1,130.00582789978,1337.9374205585
3.57,0.01,852.917352044,1423049577347.4,127.97563046792,1341.7770734378
3.58,0.01,855.043674769,1438970603520.6,125.97329090371,1345.5566501226
3.59,0.01,857.166913727,1454639009260.1,124.00320779163,1349.2771184031
3.6,0.01,859.257010968,1470059607129.4,122.06820795519,1352.939530883
3.61,0.01,861.364394338,1485237429654.6,120.17028468749,1356.5449999706
3.62,0.01,863.476793295,1500177676741.6,118.31135350886,1360.0946955454
3.63,0.01,865.570665967,1514885686717.9,116.49268216441,1363.5898255233
3.64,0.01,867.674742254,1529366878200.6,114.71515685776,1367.0316244089
3.65,0.01,869.816105399,1543626717455.6,112.97923648152,1370.421340475
3.66,0.01,871.916588823,1557670670971.9,111.28496705354,1373.7602233749
3.67,0.01,873.999961186,1571504164275.4,109.63244759137,1377.0495257329
3.68,0.01,876.106413774,1585132583601.4,108.02167003622,1380.2904999314
3.69,0.01,878.184519651,1598561291222.2,106.45207284362,1383.4843815048
3.7,0.01,880.280051814,1611795572319.6,104.92290230122,1386.6323833741
3.71,0.01,882.392479584,1624840593145.8,103.43357878506,1389.7357010694
3.72,0.01,884.526381041,1637701412909.5,101.983449853,1392.7955105459
3.73,0.01,886.643036697,1650382985458.4,100.57172475926,1395.8129640341
3.74,0.01,888.770463106,1662890147962.6,99.197607823661,1398.7891898914
3.75,0.01,890.879697471,1675227618705,97.86020050158,1401.7252895164
3.76,0.01,892.983436827,1687399991259.5,96.558568530657,1404.622336277
3.77,0.01,895.091530326,1699411738717.7,95.291797742552,1407.4813761132
3.78,0.01,897.194579757,1711267208850.2,94.058956631034,1410.3034270172
3.79,0.01,899.298375151,1722970625582.8,92.859100940738,1413.0894786506
3.8,0.01,901.396996542,1734526087674.2,91.691245239945,1415.8404911091
3.81,0.01,903.521221656,1745937560780.9,90.554492123194,1418.5573975634
3.82,0.01,905.610407944,1757208889076.4,89.448025563711,1421.2411067012
3.83,0.01,907.703929144,1768343814658.6,88.37101282959,1423.8925022257
3.8333,0.003300000000007,909.817731025,1772003622429.7,88.018819963908,1424.7639756907
3.8433,0.01,912.507672847,1772003622429.7,87.887781867619,1427.4008728364
3.8533,0.01,914.607322186,1772003622429.7,87.572291541939,1430.0283043258
3.8633,0.01,916.692898896,1772003622429.7,87.258571379212,1432.6463232691
3.8733,0.01,918.785233469,1772003622429.7,86.949240134664,1435.2550613469
3.8833,0.01,920.84900159,1772003622429.7,86.644092005371,1437.8546440654
3.8933,0.01,922.925460866,1772003622429.7,86.342881299154,1440.4451895589
3.9033,0.01,925.013215943,1772003622429.7,86.045432640504,1443.0268107002
3.9133,0.01,927.102861028,1772003622429.7,85.751616101025,1445.5996164638
3.9233,0.01,929.174725269,1772003622429.7,85.461328210966,1448.1637127198
3.9333,0.01,931.265356874,1772003622429.7,85.174481469706,1450.7192027129
3.9433,0.01,933.366238005,1772003622429.7,84.890998534469,1453.2661873674
3.9533,0.01,935.457024199,1772003622429.7,84.610808884912,1455.8047654917
3.9633,0.01,937.542072012,1772003622429.7,84.333846810388,1458.3350339229
3.9733,0.01,939.662541345,1772003622429.7,84.0600501069,1460.8570876315
3.9833,0.01,941.744084331,1772003622429.7,83.789359075998,1463.371019797
3.9933,0.01,943.865365489,1772003622429.7,83.521715550935,1465.8769218537
4,0.0067000000000035,945.358489859,1772003622429.7,83.343740128303,1467.5522985679
4.01,0.01,959.213719632,1772003622429.7,150,1472.052748613
4.02,0.01,962.47759967,1772003622429.7,150,1476.553198658
