time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.08,0.01,958.666903556,660000292103.79,250,635.50494962195
1.09,0.01,968.076916573,660000292103.79,250,643.00569969696
1.1,0.01,970.105181558,660000292103.79,250,650.50644977197
1.11,0.01,972.109832991,660000292103.79,250,658.00719984697
1.12,0.01,974.693410041,660000292103.79,250,665.50794992198
1.13,0.01,976.740395754,660000292103.79,250,673.00869999699
1.14,0.01,978.75563686,660000292103.79,250,680.509450072
1.15,0.01,981.32914083,660000292103.79,250,688.010200147
1.16,0.01,983.333155282,660000292103.79,250,695.51095022201
1.17,0.01,985.331614701,660000292103.79,250,703.01170029702
1.18,0.01,987.30996242,660000292103.79,250,710.51245037203
1.19,0.01,989.30602896,660000292103.79,250,718.01320044703
1.2,0.01,991.277074713,660000292103.79,250,725.51395052204
1.21,0.01,993.278229359,660000292103.79,250,733.01470059705
1.22,0.01,995.296792739,660000292103.79,250,740.51545067206
1.23,0.01,997.290760192,660000292103.79,250,748.01620074706
1.24,0.01,999.28017453,660000292103.79,250,755.51695082207
1.25,0.01,1001.285278465,660000292103.79,250,763.01770089708
1.26,0.01,1007.271437206,660000292103.79,250,770.51845097209
1.27,0.01,1020.772632852,660000292103.79,250,778.01920104709
1.28,0.01,1023.317008314,660000292103.79,250,785.5199511221
1.29,0.01,1025.915855828,660000292103.79,250,793.02070119711
1.3,0.01,1027.90572434,660000292103.79,250,800.52145127212
1.31,0.01,1029.90142453,660000292103.79,250,808.02220134712
1.32,0.01,1031.908740422,660000292103.79,250,815.52295142213
1.33,0.01,1033.887038317,660000292103.79,250,823.02370149714
1.3333,0.0032999999999999,1035.915366178,660000292103.79,250,825.49894902189
1.3433,0.01,1038.477251973,660000292103.79,249.86997801445,832.99579804723
1.3533,0.01,1040.515429952,660000292103.79,249.64600795119,840.48592729869
1.3633,0.01,1042.552472176,660000292103.79,249.32403424963,847.96639637309
1.3733,0.01,1044.604262664,660000292103.79,248.90285567291,855.43422882652
1.3833,0.01,1050.2265103,660000292103.79,248.38009693647,862.88637694942
1.3933,0.01,1052.252285082,660000292103.79,247.75547646046,870.319784584
1.4033,0.01,1054.267098161,660000292103.79,247.04454362864,877.73186210061
1.4133,0.01,1057.975802951,660000292103.79,246.25977344373,885.12039415713
1.4233,0.01,1060.223929616,660000292103.79,245.40709954307,892.48334343835
1.4333,0.01,1062.243098597,660000292103.79,244.49271737106,899.81885851099
1.4433,0.01,1064.255026728,660000292103.79,243.5230618667,907.12528100924
1.4533,0.01,1066.304420531,660000292103.79,242.50277248743,914.40109176494
1.4633,0.01,1076.991825184,660000292103.79,241.43458131076,921.64485358044
1.4733,0.01,1079.816845969,660000292103.79,240.32190201899,928.85523167882
1.4833,0.01,1081.84085565,660000292103.79,239.17225033544,936.0311167774
1.4933,0.01,1083.896158062,660000292103.79,237.99463992463,943.17167003046
1.5,0.0066999999999999,1085.956010066,660000292103.79,237.19550410966,947.93977647371
1.51,0.01,1088.575467013,690123733984.33,232.88487709529,954.92702151107
1.52,0.01,1094.324035723,719624754863.86,228.44627868528,961.78109527901
1.53,0.01,1111.176601682,748499709951.86,223.94884116903,968.50023242779
1.54,0.01,1128.000616296,776751270969.75,219.43937372666,975.08407202355
1.55,0.01,1141.468615783,804386063482.47,214.94798448116,981.53315646643
1.56,0.01,1154.732600493,831413339500.81,210.49639027333,987.84867972696
1.57,0.01,1160.524556128,857844224942.21,206.10115093955,994.03233262043
1.58,0.01,1162.53036155,883691125159.79,201.77548303535,1000.0862024985
1.59,0.01,1164.589299036,908967499889.34,197.5278056212,1006.0126293098
1.6,0.01,1170.874880142,933687337163.17,193.36531583562,1011.8141689388
1.61,0.01,1172.960223327,957865018040.55,189.2931024186,1017.4935299475
1.62,0.01,1175.078021339,981515069892.8,185.31456620708,1023.053522933
1.63,0.01,1177.195681709,1004652089221.9,181.43300900353,1028.4970575566
1.64,0.01,1179.316355254,1027290735343.4,177.64868033263,1033.8270509659
1.65,0.01,1182.316948426,1049445441710.8,173.96257452842,1039.0464501417
1.66,0.01,1184.432063721,1071130450753.5,170.37448610805,1044.1581958995
1.67,0.01,1186.486736005,1092359730874.7,166.88370557696,1049.165207768
1.68,0.01,1188.491335119,1113146935522.8,163.48971021264,1054.0703895925
1.69,0.01,1190.5026693,1133505504368.9,160.19096507613,1058.8765991658
1.7,0.01,1192.514415303,1153448519544,156.98560727001,1063.5866383878
1.71,0.01,1204.499800971,1172988708626.1,153.87219634205,1068.2032659408
1.72,0.01,1217.620624935,1192138442481.8,150.84859095094,1072.7291762604
1.73,0.01,1220.106963093,1210909708201.4,147.91260258338,1077.1669981201
1.74,0.01,1222.145759293,1229314115699.3,145.06237492348,1081.5193045984
1.75,0.01,1224.141954847,1247362982755.8,142.29630866589,1085.78862079
1.76,0.01,1226.162743979,1265067330117,139.6112510957,1089.9773771985
1.77,0.01,1228.189544826,1282437747024.5,137.00534134186,1094.0879484959
1.78,0.01,1230.189109791,1299484502523.6,134.4762236175,1098.1226386734
1.79,0.01,1232.224157944,1316217502037.2,132.0215735856,1102.0836819853
1.8,0.01,1237.587459716,1332646331746.4,129.63943484871,1105.973253988
1.81,0.01,1239.713318178,1348780274758.1,127.32731861146,1109.7934555665
1.82,0.01,1243.228602461,1364628235025.9,125.0832620866,1113.5463287164
1.83,0.01,1257.627387,1380198880868.2,122.90555153697,1117.2338640161
1.8333,0.0032999999999996,1260.746414305,1385307327103.8,122.19423039171,1118.4437078813
1.8433,0.01,1263.323934592,1385307327103.8,121.53602293904,1122.090153214
1.8533,0.01,1265.351206594,1385307327103.8,120.89183017104,1125.7172708309
1.8633,0.01,1267.377469346,1385307327103.8,120.26261677333,1129.3255101581
1.8733,0.01,1269.434736951,1385307327103.8,119.64551365521,1132.9152345402
1.8833,0.01,1271.494640523,1385307327103.8,119.03876364938,1136.4867546016
1.8933,0.01,1273.468437341,1385307327103.8,118.44133680716,1140.0403500654
1.9033,0.01,1275.48520894,1385307327103.8,117.8525925074,1143.5762814338
1.9133,0.01,1277.475569817,1385307327103.8,117.2720928057,1147.0947960694
1.9233,0.01,1279.512408295,1385307327103.8,116.69951280761,1150.5961315872
1.9333,0.01,1283.300602474,1385307327103.8,116.13459447811,1154.0805178601
1.9433,0.01,1287.535211888,1385307327103.8,115.57712177391,1157.5481782794
1.9533,0.01,1289.545574455,1385307327103.8,115.02690790385,1160.9993306318
1.9633,0.01,1291.592670187,1385307327103.8,114.48378605149,1164.434187699
1.9733,0.01,1293.644338561,1385307327103.8,113.94760338123,1167.8529576774
1.9833,0.01,1295.701563526,1385307327103.8,113.4182174816,1171.2558444906
1.9933,0.01,1297.725163963,1385307327103.8,112.89549298829,1174.6430480006
2,0.0066999999999997,1299.754304109,1385307327103.8,112.54823207322,1176.9054937098
2.005,0.005,1341.59809967,1385307327103.8,250,1180.6558687473
2.01,0.005,1344.75294184,1385307327103.8,250,1184.4062437848
2.02,0.01,1347.914598405,1385307327103.8,250,1191.9069938598
2.03,0.01,1350.538296508,1385307327103.8,250,1199.4077439348
2.04,0.01,1353.167396331,1385307327103.8,250,1206.9084940098
2.05,0.01,1361.152519518,1385307327103.8,250,1214.4092440848
2.06,0.01,1363.733657028,1385307327103.8,250,1221.9099941599
2.07,0.01,1366.31952281,1385307327103.8,250,1229.4107442349
2.08,0.01,1368.330373715,1385307327103.8,250,1236.9114943099
2.09,0.01,1370.965035221,1385307327103.8,250,1244.4122443849
2.1,0.01,1373.012220254,1385307327103.8,250,1251.9129944599
2.11,0.01,1375.034826905,1385307327103.8,250,1259.4137445349
2.12,0.01,1377.619119468,1385307327103.8,250,1266.9144946099
2.13,0.01,1381.470213194,1385307327103.8,250,1274.4152446849
2.14,0.01,1384.075907339,1385307327103.8,250,1281.9159947599
2.15,0.01,1386.697147602,1385307327103.8,250,1289.4167448349
2.16,0.01,1388.741920342,1385307327103.8,250,1296.9174949099
2.17,0.01,1390.764390754,1385307327103.8,250,1304.4182449849
2.18,0.01,1392.762507333,1385307327103.8,250,1311.9189950599
2.19,0.01,1394.774892609,1385307327103.8,250,1319.419745135
2.2,0.01,1396.779269521,1385307327103.8,250,1326.92049521
2.21,0.01,1399.968605707,1385307327103.8,250,1334.421245285
2.22,0.01,1407.095310634,1385307327103.8,250,1341.92199536
2.23,0.01,1409.134585527,1385307327103.8,250,1349.422745435
2.24,0.01,1411.159791147,1385307327103.8,250,1356.92349551
2.25,0.01,1416.31917603,1385307327103.8,250,1364.424245585
2.26,0.01,1418.341364825,1385307327103.8,250,1371.92499566
2.27,0.01,1420.386042593,1385307327103.8,250,1379.425745735
2.28,0.01,1422.381353567,1385307327103.8,250,1386.92649581
2.29,0.01,1424.398396836,1385307327103.8,250,1394.427245885
2.3,0.01,1426.405293787,1385307327103.8,250,1401.92799596
2.31,0.01,1428.411534983,1385307327103.8,250,1409.428746035
2.32,0.01,1430.426374818,1385307327103.8,250,1416.9294961101
2.33,0.01,1432.429885208,1385307327103.8,250,1424.4302461851
2.3333,0.003300000000007,1434.427293819,1385307327103.8,250,1426.9054937098
2.3433,0.01,1447.324752566,1385307327103.8,249.88702130762,1434.4028540851
2.3533,0.01,1450.005890979,1385307327103.8,249.69206395247,1441.8943651548
2.3633,0.01,1452.044668683,1385307327103.8,249.41154278444,1449.3774597478
2.3733,0.01,1454.085461442,1385307327103.8,249.04490479669,1456.8495541011
2.3833,0.01,1464.87260942,1385307327103.8,248.59085414026,1464.3080255724
2.3933,0.01,1479.684613082,1385307327103.8,248.04784750718,1471.7502052156
2.4033,0.01,1482.691942434,1385307327103.8,247.42298844254,1479.1736372121
2.4133,0.01,1484.755662389,1385307327103.8,246.73199500717,1486.5763373323
2.4233,0.01,1486.78620542,1385307327103.8,245.98079867043,1493.9564993086
2.4333,0.01,1488.841246422,1385307327103.8,245.17450370138,1501.3124700168
2.4433,0.01,1490.896482196,1385307327103.8,244.31830839518,1508.6427522968
2.4533,0.01,1493.010743628,1385307327103.8,243.4176224614,1515.9460112966
2.4633,0.01,1495.12672094,1385307327103.8,242.4758001914,1523.2210128025
2.4733,0.01,1497.203460766,1385307327103.8,241.4951069374,1530.4665905684
2.4833,0.01,1499.244717863,1385307327103.8,240.47823295486,1537.6816590639
2.4933,0.01,1501.293980268,1385307327103.8,239.4309702028,1544.8653065347
2.5,0.0067000000000035,1503.329105075,1385307327103.8,238.71819975412,1549.6640222213
2.51,0.01,1509.745848089,1415709468836.2,234.86141626793,1556.7105693641
2.52,0.01,1511.818825707,1445551148317.8,230.87992451685,1563.6376598086
2.53,0.01,1514.470780999,1474827204423.8,226.83436694946,1570.4433713883
2.54,0.01,1521.540605942,1503538389561.5,222.76724343013,1577.1270570597
2.55,0.01,1524.399151952,1531689015815.8,218.70675508573,1583.6889158982
2.56,0.01,1528.040602696,1559286153391.8,214.67305883828,1590.1297517469
2.57,0.01,1542.392625987,1586338584604.1,210.68142892424,1596.4508267222
2.58,0.01,1556.212615125,1612856420148.1,206.74365868236,1602.6537567756
2.59,0.01,1570.120613525,1638850664376.8,202.86903723687,1608.7404365607
2.6,0.01,1583.902898328,1664333129873.9,199.06464016338,1614.7129730193
2.61,0.01,1587.331858124,1689316027792.4,195.33519276407,1620.5736148664
2.62,0.01,1600.428612943,1713811825885.5,191.68463586037,1626.3247290536
2.63,0.01,1613.924630825,1737833119138.8,188.1154929315,1631.9687582445
2.64,0.01,1627.652625915,1761392469935,184.62933507055,1637.50819224
2.65,0.01,1641.592629611,1784502432454.4,181.22791346957,1642.9455733822
2.66,0.01,1655.252617822,1807175498826,177.91044375167,1648.2834204794
2.67,0.01,1668.848619609,1829423911381.7,174.67720612907,1653.5242607473
2.68,0.01,1677.324632295,1851259703869.9,171.5274234628,1658.670598085
2.69,0.01,1680.282730738,1872694654042.7,168.46022012331,1663.7249101199
2.7,0.01,1682.344096631,1893740257863.3,165.47434119116,1668.6896368283
2.71,0.01,1684.383223218,1914407723719.3,162.56906853821,1673.5671966404
2.72,0.01,1687.722394494,1934708059418.3,159.74213948148,1678.3599400992
2.73,0.01,1689.750303555,1954651916106.3,156.99206453383,1683.0701730585
2.74,0.01,1691.810591469,1974249640649.6,154.31721134384,1687.7001523967
2.75,0.01,1694.952605314,1993511278232.9,151.71569503123,1692.2520784403
2.76,0.01,1709.456607821,2012446554309.7,149.18546574685,1696.7280900138
2.77,0.01,1723.85665101,2031064872292.9,146.72469628779,1701.1302711206
2.78,0.01,1737.036601548,2049375334128.6,144.33187096266,1705.4606602884
2.79,0.01,1743.975409798,2067386826569.3,142.00517935468,1709.7212417272
2.8,0.01,1756.16748522,2085107965991.3,139.74215527606,1713.9139256538
2.81,0.01,1759.138084135,2102547022253.8,137.54120611345,1718.0405745021
2.82,0.01,1766.738747537,2119712013351,135.40047267658,1722.1029949245
2.83,0.01,1768.886550122,2136610687633.1,133.31797900869,1726.1029342887
2.8333,0.003300000000007,1771.041414096,2142158541199.7,132.63728453289,1727.4161747296
2.8433,0.01,1773.756228659,2142158541199.7,132.00943048811,1731.3768537121
2.8533,0.01,1775.770578305,2142158541199.7,131.3939068233,1735.319065138
2.8633,0.01,1780.088052432,2142158541199.7,130.79206297849,1739.2432194428
2.8733,0.01,1782.282102659,2142158541199.7,130.20115785658,1743.149644821
2.8833,0.01,1784.459009998,2142158541199.7,129.61953304918,1747.03861971
2.8933,0.01,1786.66412713,2142158541199.7,129.04622223984,1750.9103935545
2.9033,0.01,1788.849296138,2142158541199.7,128.48062679228,1754.7651978387
2.9133,0.01,1791.00154361,2142158541199.7,127.9223483078,1758.6032520934
2.9233,0.01,1804.064640471,2142158541199.7,127.37109455584,1762.4247670816
2.9333,0.01,1816.760620396,2142158541199.7,126.82663542215,1766.2299466622
2.9433,0.01,1830.320614451,2142158541199.7,126.28877918863,1770.0189889421
2.9533,0.01,1832.75071442,2142158541199.7,125.75735869577,1773.7920870128
2.9633,0.01,1834.849014001,2142158541199.7,125.23221930021,1777.549429326
2.9733,0.01,1836.878479914,2142158541199.7,124.7132174016,1781.2912000251
2.9833,0.01,1838.92259955,2142158541199.7,124.20022293801,1785.0175793512
2.9933,0.01,1840.957916869,2142158541199.7,123.69311655248,1788.7287439642
3,0.006700000000003,1842.981777231,2142158541199.7,123.35597692106,1791.2084470707
3.01,0.01,1859.649795545,2142158541199.7,250,1798.7091971457
3.02,0.01,1862.297345249,2142158541199.7,250,1806.2099472207
3.03,0.01,1865.47417906,2142158541199.7,250,1813.7106972957
3.04,0.01,1868.107100755,2142158541199.7,250,1821.2114473707
3.05,0.01,1870.713483439,2142158541199.7,250,1828.7121974457
3.06,0.01,1873.369490557,2142158541199.7,250,1836.2129475207
3.07,0.01,1876.038093776,2142158541199.7,250,1843.7136975957
3.08,0.01,1880.912620821,2142158541199.7,250,1851.2144476707
3.09,0.01,1897.39195852,2142158541199.7,250,1858.7151977457
3.1,0.01,1910.600613654,2142158541199.7,250,1866.2159478207
3.11,0.01,1916.865457831,2142158541199.7,250,1873.7166978957
3.12,0.01,1919.433276578,2142158541199.7,250,1881.2174479707
3.13,0.01,1925.603457351,2142158541199.7,250,1888.7181980457
3.14,0.01,1939.776613657,2142158541199.7,250,1896.2189481208
3.15,0.01,1955.626633442,2142158541199.7,250,1903.7196981958
3.16,0.01,1957.753391259,2142158541199.7,250,1911.2204482708
3.17,0.01,1959.899111397,2142158541199.7,250,1918.7211983458
3.18,0.01,1962.013963269,2142158541199.7,250,1926.2219484208
3.19,0.01,1964.097691599,2142158541199.7,250,1933.7226984958
3.2,0.01,1966.227072541,2142158541199.7,250,1941.2234485708
3.21,0.01,1968.268598473,2142158541199.7,250,1948.7241986458
3.22,0.01,1979.472603046,2142158541199.7,250,1956.2249487208
3.23,0.01,1982.170989011,2142158541199.7,250,1963.7256987958
3.24,0.01,1984.325370322,2142158541199.7,250,1971.2264488708
3.25,0.01,1986.519390832,2142158541199.7,250,1978.7271989458
3.26,0.01,1988.689501409,2142158541199.7,250,1986.2279490208
3.27,0.01,1992.012613981,2142158541199.7,250,1993.7286990959
3.28,0.01,1999.30460314,2142158541199.7,250,2001.2294491709
3.29,0.01,2001.70101834,2142158541199.7,250,2008.7301992459
3.3,0.01,2003.778472547,2142158541199.7,250,2016.2309493209
3.31,0.01,2005.840238516,2142158541199.7,250,2023.7316993959
3.32,0.01,2007.858922479,2142158541199.7,250,2031.2324494709
3.33,0.01,2009.909128003,2142158541199.7,250,2038.7331995459
3.3333,0.003300000000007,2019.068802055,2142158541199.7,250,2041.2084470707
3.3433,0.01,2022.892619159,2142158541199.7,249.89658180678,2048.7060942896
3.3533,0.01,2039.892605838,2142158541199.7,249.71786923281,2056.1983795951
3.3633,0.01,2042.880347774,2142158541199.7,249.46061657198,2063.682946549
3.3733,0.01,2054.56747043,2142158541199.7,249.12448444906,2071.1574285306
3.3833,0.01,2068.37660013,2142158541199.7,248.70868257439,2078.6194352085
3.3933,0.01,2070.90169374,2142158541199.7,248.21196181967,2086.0665387735
3.4033,0.01,2073.337158446,2142158541199.7,247.63741626299,2093.4964042479
3.4133,0.01,2075.384653995,2142158541199.7,246.99974034425,2100.9071375316
3.4233,0.01,2077.41192106,2142158541199.7,246.30651160718,2108.2970718732
3.4333,0.01,2085.355947243,2142158541199.7,245.56222947921,2115.664675518
3.4433,0.01,2087.514195145,2142158541199.7,244.77150208465,2123.0085549684
3.4533,0.01,2089.686529648,2142158541199.7,243.93908833264,2130.3274595089
3.4633,0.01,2091.874123082,2142158541199.7,243.06933297601,2137.6202687791
3.4733,0.01,2094.085464663,2142158541199.7,242.1644371493,2144.8859284595
3.4833,0.01,2096.248915659,2142158541199.7,241.22644267366,2152.1234454914
3.4933,0.01,2098.402528826,2142158541199.7,240.25818033404,2159.3319117481
3.5,0.0067000000000035,2111.268613231,2142158541199.7,239.59741915015,2164.148301512
3.51,0.01,2115.926931918,2172722935919,236.0073649598,2171.2292305537
3.52,0.01,2117.957369181,2202764043676.4,232.30018847423,2178.1989331782
3.53,0.01,2120.512330463,2232276273528.4,228.52706929216,2185.0554309067
3.54,0.01,2122.547615001,2261259450823.6,224.7290907656,2191.7979778844
3.55,0.01,2124.568896942,2289716877579,220.93207395041,2198.4266029654
3.56,0.01,2126.609047278,2317654358991.3,217.15641154585,2204.9419468462
3.57,0.01,2128.615795406,2345079560074.2,213.41548237142,2211.3450516278
3.58,0.01,2130.659668379,2372001339935.2,209.72098255879,2217.6373103304
3.59,0.01,2132.671009878,2398429544343.6,206.08156749454,2223.8203756618
3.6,0.01,2134.717815184,2424374643706,202.50455158436,2229.8961197837
3.61,0.01,2136.735961756,2449847725681.4,198.99475380023,2235.8665594417
3.62,0.01,2138.780629645,2474860108337.3,195.55573220704,2241.7338181338
3.63,0.01,2140.808002008,2499423265522.8,192.19026396789,2247.5001026813
3.64,0.01,2142.86576011,2523548732068.6,188.90010399107,2253.167672558
3.65,0.01,2144.935818736,2547247974853.9,185.68610181061,2258.7388127263
3.66,0.01,2150.594945314,2570532352461.6,182.54937788936,2264.2158417659
3.67,0.01,2152.608838539,2593413206783.9,179.48933310462,2269.6010602809
3.68,0.01,2154.61475561,2615901625094.8,176.50557470076,2274.8967570916
3.69,0.01,2156.634891699,2638008482948.8,173.59745056139,2280.1052014529
3.7,0.01,2158.654393617,2659744411276.8,170.76387314323,2285.22862999
3.71,0.01,2160.657818491,2681119783686.6,168.00366123006,2290.2692438883
3.72,0.01,2162.686133629,2702144692903.7,165.31540895392,2295.2292021528
3.73,0.01,2166.642779501,2722828960001.8,162.69820536978,2300.1106364573
3.74,0.01,2179.192599877,2743182214609.5,160.14990328382,2304.9156140536
3.75,0.01,2187.400004719,2763213757303.5,157.66889713903,2309.6461540217
3.76,0.01,2194.040601712,2782932605582.3,155.25366568142,2314.3042297998
3.77,0.01,2207.81663053,2802347506136.4,152.90248599107,2318.8917631328
3.78,0.01,2210.860915073,2821466929689,150.61350292071,2323.4106201061
3.79,0.01,2212.993183396,2840299062067.5,148.38497993933,2327.8626147038
3.8,0.01,2215.115373049,2858851817402.5,146.21522045044,2332.2495100068
3.81,0.01,2220.171439111,2877132853581.9,144.10293357285,2336.573030366
3.82,0.01,2232.383681151,2895149651496.1,142.04641658299,2340.8348490454
3.83,0.01,2234.867000889,2912909451062.2,140.04354869872,2345.036575679
3.8333,0.003300000000007,2237.021436065,2918742472035.9,139.38862942605,2346.4166611189
3.8433,0.01,2239.813048063,2918742472035.9,138.7860428791,2350.580658805
3.8533,0.01,2242.016109065,2918742472035.9,138.19468162199,2354.7269138792
3.8633,0.01,2244.18255587,2918742472035.9,137.61613867497,2358.8558109292
3.8733,0.01,2246.366711473,2918742472035.9,137.04778216373,2362.9676555785
3.8833,0.01,2249.650947947,2918742472035.9,136.48802601461,2367.062705864
