time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.6,0.01,160.520189048,215116710533.65,151.34460418054,348.82141984154
0.61,0.01,162.674324736,233850436195.11,147.60629645283,353.2500515983
0.62,0.01,164.803591103,252113557801.24,143.94915431311,357.56895811835
0.63,0.01,166.977303652,269918040007.16,140.37838127061,361.78073073373
0.64,0.01,169.117217407,287276227650.55,136.89722943456,365.88805834953
0.65,0.01,171.234236938,304200664458.86,133.50822590362,369.89370569137
0.66,0.01,173.37344721,320703985786.41,130.21282860167,373.80048122697
0.67,0.01,175.537690896,336798842566.74,127.01186740185,377.61121832274
0.68,0.01,177.651405955,352497814614.47,123.90545960543,381.32875386446
0.69,0.01,180.398694567,367813345574.82,120.89301528414,384.9559070383
0.7,0.01,182.525706376,382757725852.38,117.97353131266,388.49546693367
0.71,0.01,184.647796766,397343051826.17,115.14608558622,391.95019497406
0.72,0.01,186.777690598,411581187729.57,112.40926647846,395.32281022994
0.73,0.01,188.881419539,425483741655.97,109.761502554,398.615984624
0.74,0.01,191.040520216,439062048168.38,107.20110805409,401.83233950111
0.75,0.01,193.135686483,452327169557.54,104.72597484492,404.9744329558
0.76,0.01,195.282261749,465289852581.18,102.33380365981,408.04475409771
0.77,0.01,197.39195847,477960519240.22,100.02243137507,411.04572713626
0.78,0.01,199.519185203,490349286864.44,97.789638491691,413.97970968927
0.79,0.01,202.227871739,502465953836.61,95.633128039287,416.84899045853
0.8,0.01,204.368754815,514320013316.55,93.550680343231,419.65579154893
0.81,0.01,206.48513477,525920652004.25,91.539981159913,422.40226563114
0.82,0.01,208.559391647,537276744231.62,89.598795449715,425.0904983179
0.83,0.01,210.621766543,548396867670.77,87.724927782539,427.72250935248
0.8333,0.0032999999999996,212.654097311,552041127611.67,87.113967194662,428.58502387916
0.8433,0.01,215.829844255,552041127611.67,86.611862392991,431.18363961252
0.8533,0.01,217.950849494,552041127611.67,86.122051722614,433.76755955619
0.8633,0.01,220.070501878,552041127611.67,85.644957105004,436.33716522991
0.8733,0.01,222.211167991,552041127611.67,85.177857606144,438.89275651722
0.8833,0.01,224.305845225,552041127611.67,84.719340275736,441.43459090893
0.8933,0.01,226.410434884,552041127611.67,84.268615246172,443.96290219745
0.9033,0.01,228.554619483,552041127611.67,83.825186887245,446.47790930478
0.9133,0.01,230.683111488,552041127611.67,83.388708970877,448.97982076505
0.9233,0.01,232.801766144,552041127611.67,82.958917917019,451.4688372042
0.9333,0.01,234.937733191,552041127611.67,82.535599341777,453.94515281602
0.9433,0.01,237.109125888,552041127611.67,82.118570144151,456.40895630069
0.9533,0.01,239.214075607,552041127611.67,81.707668725302,458.86043150997
0.9633,0.01,241.339831283,552041127611.67,81.302748272515,461.29975789078
0.9733,0.01,243.485259221,552041127611.67,80.903672964519,463.72711081501
0.9833,0.01,245.656556803,552041127611.67,80.510315437538,466.14266183324
0.9933,0.01,247.779144993,552041127611.67,80.122554994531,468.54657887478
1,0.0066999999999998,249.321579122,552041127611.67,79.865225518389,470.15203045286
1.005,0.005,298.490010941,552041127611.67,200,473.15233048286
1.01,0.005,301.825311777,552041127611.67,200,476.15263051286
1.02,0.01,305.151882216,552041127611.67,200,482.15323057287
1.03,0.01,307.826430825,552041127611.67,200,488.15383063288
1.04,0.01,311.227539949,552041127611.67,200,494.15443069288
1.05,0.01,314.530379487,552041127611.67,200,500.15503075289
1.06,0.01,317.23470794,552041127611.67,200,506.15563081289
1.07,0.01,319.98546377,552041127611.67,200,512.1562308729
1.08,0.01,322.724285216,552041127611.67,200,518.15683093291
1.09,0.01,325.441429247,552041127611.67,200,524.15743099291
1.1,0.01,328.181791793,552041127611.67,200,530.15803105292
1.11,0.01,330.900447157,552041127611.67,200,536.15863111292
1.12,0.01,333.652539885,552041127611.67,200,542.15923117293
1.13,0.01,336.328814532,552041127611.67,200,548.15983123294
1.14,0.01,339.038031457,552041127611.67,200,554.16043129294
1.15,0.01,341.728347415,552041127611.67,200,560.16103135295
1.16,0.01,343.817579204,552041127611.67,200,566.16163141295
1.17,0.01,346.561352039,552041127611.67,200,572.16223147296
1.18,0.01,348.68731076,552041127611.67,200,578.16283153297
1.19,0.01,350.837460118,552041127611.67,200,584.16343159297
1.2,0.01,353.627528479,552041127611.67,200,590.16403165298
1.21,0.01,356.339526667,552041127611.67,200,596.16463171298
1.22,0.01,358.518411084,552041127611.67,200,602.16523177299
1.23,0.01,360.642421345,552041127611.67,200,608.165831833
1.24,0.01,363.373177305,552041127611.67,200,614.166431893
1.25,0.01,365.487115336,552041127611.67,200,620.16703195301
1.26,0.01,367.623643919,552041127611.67,200,626.16763201301
1.27,0.01,369.745138165,552041127611.67,200,632.16823207302
1.28,0.01,371.877325206,552041127611.67,200,638.16883213303
1.29,0.01,374.610430028,552041127611.67,200,644.16943219303
1.3,0.01,376.736219192,552041127611.67,200,650.17003225304
1.31,0.01,378.87433494,552041127611.67,200,656.17063231304
1.32,0.01,381.034793921,552041127611.67,200,662.17123237305
1.33,0.01,383.132319589,552041127611.67,200,668.17183243306
1.3333,0.0032999999999999,385.264373003,552041127611.67,200,670.15203045286
1.3433,0.01,388.005865902,552041127611.67,199.91696943199,676.15013934671
1.3533,0.01,390.15100776,552041127611.67,199.79374550896,682.14455115316
1.3633,0.01,392.28559667,552041127611.67,199.61412874401,688.13357391775
1.3733,0.01,394.38652729,552041127611.67,199.37586357779,694.1154480125
1.3833,0.01,396.52108522,552041127611.67,199.07900636283,700.08841550013
1.3933,0.01,398.671303194,552041127611.67,198.72497668928,706.05076103536
1.4033,0.01,400.76384592,552041127611.67,198.3160755672,712.00083831011
1.4133,0.01,402.975303181,552041127611.67,197.8551624314,717.9370868079
1.4233,0.01,405.079444023,552041127611.67,197.34544347181,723.85804220759
1.4333,0.01,407.240420362,552041127611.67,196.79030706289,729.76234184944
1.4433,0.01,409.418523985,552041127611.67,196.19318635043,735.64872607838
1.4533,0.01,411.554263215,552041127611.67,195.55751753799,741.51603833574
1.4633,0.01,413.719017794,552041127611.67,194.88664840092,747.36322250619
1.4733,0.01,415.805413445,552041127611.67,194.18379891146,753.18931908319
1.4833,0.01,417.975960737,552041127611.67,193.452044035,758.99346081841
1.4933,0.01,420.119386836,552041127611.67,192.69430858751,764.77486821678
1.5,0.0066999999999999,422.251255494,552041127611.67,192.17586629752,768.63798944148
1.51,0.01,425.62053392,576201389277.63,189.15622247164,774.31324364105
1.52,0.01,427.726919998,599943438511.4,185.99979669209,779.89379559701
1.53,0.01,429.823803884,623256338901.28,182.75166360831,785.37689381508
1.54,0.01,431.965776542,646133929160.77,179.44796721593,790.7608712293
1.55,0.01,434.121874964,668573444232.07,176.11390853685,796.04481687997
1.56,0.01,436.293490078,690574765533.22,172.77028467194,801.22844378282
1.57,0.01,438.44228887,712139947466.39,169.4340153226,806.31197259538
1.58,0.01,440.556720007,733272811372.06,166.11910599112,811.29604418227
1.59,0.01,442.721428357,753978603221.32,162.83714395355,816.18164706117
1.6,0.01,444.870175567,774263742422.08,159.59774448508,820.97005823684
1.61,0.01,447.007687966,794135574101.17,156.40817509537,825.66277276115
1.62,0.01,449.219348142,813602131467.2,153.27454065676,830.26146885046
1.63,0.01,451.364751945,832671980923.04,150.20151971913,834.76796509166
1.64,0.01,453.470607143,851354064531.55,147.1925830792,839.18418420595
1.65,0.01,455.587050059,869657582882.62,144.25039136697,843.51212874141
1.66,0.01,457.70104331,887591921759.45,141.37694251313,847.75386119005
1.67,0.01,459.814151122,905166579275.64,138.57328622949,851.91147553837
1.68,0.01,461.92658403,922391070573.67,135.84000735768,855.98708331988
1.69,0.01,464.064012247,939274872743.68,133.17728544294,859.98280145498
1.7,0.01,466.189889026,955827381571.45,130.58488258386,863.90073972632
1.71,0.01,468.3275827,972057880802.19,128.06233016157,867.74299385658
1.72,0.01,470.471103102,987975513108.84,125.60880868551,871.51163498126
1.73,0.01,472.634232901,1003589229432,123.22320212713,875.20870075165
1.74,0.01,474.800699237,1018907809883.1,120.90435951386,878.83619428642
1.75,0.01,476.887396389,1033939862063.4,118.65104697943,882.39608168454
1.76,0.01,479.035074482,1048693793519.2,116.46197378976,885.8902903191
1.77,0.01,481.184971649,1063177803108.9,114.33573186898,889.32070531667
1.78,0.01,483.311667394,1077399867096.1,112.27077586498,892.68916543863
1.79,0.01,485.431974961,1091367731043.4,110.26550455346,895.99746140483
1.8,0.01,487.563381337,1105088915146.1,108.31834633745,899.24733678249
1.81,0.01,489.679413921,1118570723627.1,106.42772029848,902.44048770654
1.82,0.01,491.805801535,1131820254813.3,104.59202433661,905.57856224409
1.83,0.01,493.914197641,1144844387327.8,102.80962139638,908.66315934569
1.8333,0.0032999999999996,496.039837853,1149118060588.9,102.22732946236,909.67531112254
1.8433,0.01,499.361877636,1149118060588.9,101.73545562495,912.72768002818
1.8533,0.01,501.503454477,1149118060588.9,101.25596460423,915.76566276458
1.8633,0.01,503.621453049,1149118060588.9,100.78813377362,918.78960917243
1.8733,0.01,505.741937288,1149118060588.9,100.32909547901,921.79978305419
1.8833,0.01,507.891802139,1149118060588.9,99.877467033328,924.79640672756
1.8933,0.01,510.071273047,1149118060588.9,99.432504009583,927.77968017519
1.9033,0.01,512.184831612,1149118060588.9,98.99375164329,930.74978973545
1.9133,0.01,514.301541787,1149118060588.9,98.56089976899,933.70691244079
1.9233,0.01,516.45951221,1149118060588.9,98.133717910745,936.65121840871
1.9333,0.01,518.608975248,1149118060588.9,97.712022412144,939.58287224645
1.9433,0.01,520.741374059,1149118060588.9,97.295659558327,942.50203394937
1.9533,0.01,522.892144265,1149118060588.9,96.884495432632,945.40885949491
1.9633,0.01,525.05854802,1149118060588.9,96.478410238544,948.30350126624
1.9733,0.01,527.158048582,1149118060588.9,96.077294329494,951.18610835684
1.9833,0.01,529.285406208,1149118060588.9,95.681045893181,954.05682680548
1.9933,0.01,531.416415383,1149118060588.9,95.289569114729,956.91579977621
2,0.0066999999999997,533.54912755,1149118060588.9,95.02940146852,958.82608177393
2.01,0.01,552.778993023,1149118060588.9,200,964.82668183394
2.02,0.01,556.112288371,1149118060588.9,200,970.82728189394
2.03,0.01,558.805365457,1149118060588.9,200,976.82788195395
2.04,0.01,562.058151515,1149118060588.9,200,982.82848201396
2.05,0.01,564.642588592,1149118060588.9,200,988.82908207396
2.06,0.01,567.249659774,1149118060588.9,200,994.82968213397
2.07,0.01,569.875455463,1149118060588.9,200,1000.830282194
2.08,0.01,572.611118781,1149118060588.9,200,1006.830882254
2.09,0.01,575.400851418,1149118060588.9,200,1012.831482314
2.1,0.01,578.124864211,1149118060588.9,200,1018.832082374
2.11,0.01,580.833123532,1149118060588.9,200,1024.832682434
2.12,0.01,583.560401634,1149118060588.9,200,1030.833282494
2.13,0.01,586.331954628,1149118060588.9,200,1036.833882554
2.14,0.01,589.083954717,1149118060588.9,200,1042.834482614
2.15,0.01,591.820214644,1149118060588.9,200,1048.835082674
2.16,0.01,593.978134443,1149118060588.9,200,1054.835682734
2.17,0.01,596.695533218,1149118060588.9,200,1060.836282794
2.18,0.01,598.83105088,1149118060588.9,200,1066.836882854
2.19,0.01,600.999514308,1149118060588.9,200,1072.837482914
2.2,0.01,603.776372058,1149118060588.9,200,1078.8380829741
2.21,0.01,605.949335722,1149118060588.9,200,1084.8386830341
2.22,0.01,608.102398033,1149118060588.9,200,1090.8392830941
2.23,0.01,610.246379104,1149118060588.9,200,1096.8398831541
2.24,0.01,613.048369446,1149118060588.9,200,1102.8404832141
2.25,0.01,615.172309235,1149118060588.9,200,1108.8410832741
2.26,0.01,617.328385557,1149118060588.9,200,1114.8416833341
2.27,0.01,619.432333318,1149118060588.9,200,1120.8422833941
2.28,0.01,622.134196943,1149118060588.9,200,1126.8428834541
2.29,0.01,624.252310408,1149118060588.9,200,1132.8434835141
2.3,0.01,626.388111675,1149118060588.9,200,1138.8440835741
2.31,0.01,628.489103898,1149118060588.9,200,1144.8446836341
2.32,0.01,630.608415467,1149118060588.9,200,1150.8452836941
2.33,0.01,633.378233382,1149118060588.9,200,1156.8458837541
2.3333,0.003300000000007,635.508650684,1149118060588.9,200,1158.8260817739
2.3433,0.01,638.239814973,1149118060588.9,199.92438938254,1164.8244132886
2.3533,0.01,640.399538926,1149118060588.9,199.81284424025,1170.8193981143
2.3633,0.01,642.515962256,1149118060588.9,199.6498640707,1176.8094930459
2.3733,0.01,644.675653149,1149118060588.9,199.43327674746,1182.793089708
2.3833,0.01,646.836643917,1149118060588.9,199.16305990019,1188.7685790539
2.3933,0.01,648.923954042,1149118060588.9,198.8404522707,1194.734389203
2.4033,0.01,651.051585253,1149118060588.9,198.46750743351,1200.6890098881
2.4133,0.01,653.230826383,1149118060588.9,198.04679843872,1206.6310080411
2.4233,0.01,655.365603611,1149118060588.9,197.58122360684,1212.5590375522
2.4333,0.01,657.4943477,1149118060588.9,197.07384967596,1218.4718443232
2.4433,0.01,659.609044422,1149118060588.9,196.52780265794,1224.3682680453
2.4533,0.01,661.736575558,1149118060588.9,195.94619523575,1230.2472417998
2.4633,0.01,663.858972298,1149118060588.9,195.33206871127,1236.1077899159
2.4733,0.01,666.130384691,1149118060588.9,194.68835741254,1241.9490247618
2.4833,0.01,668.260081755,1149118060588.9,194.01785982592,1247.7701426683
2.4933,0.01,670.42180688,1149118060588.9,193.32323434691,1253.5704197264
2.5,0.0067000000000035,672.57507369,1149118060588.9,192.84782437562,1257.4470486593
2.51,0.01,675.891612271,1173402042594,190.08679791291,1263.1502229141
2.52,0.01,678.090281509,1197303483863.2,187.2016572814,1268.7668342937
2.53,0.01,680.211911176,1220812317566.9,184.23263473109,1274.2943660888
2.54,0.01,682.360203915,1243922692162.2,181.21189978758,1279.7312667725
2.55,0.01,684.479375477,1266631834013.4,178.16238363496,1285.0766728221
2.56,0.01,686.638219989,1288939375922.8,175.10245841887,1290.3302719346
2.57,0.01,688.853772765,1310846897232.1,172.04747757972,1295.4922124561
2.58,0.01,691.046832273,1332357589353.4,169.01006776705,1300.56302157
2.59,0.01,693.177204597,1353475942333.6,166.00061955385,1305.5435382083
2.6,0.01,695.35657383,1374207490320.4,163.02766517712,1310.4348572955
2.61,0.01,697.511444447,1394558609932.7,160.09824516882,1315.2382849933
2.62,0.01,699.674654873,1414536355092.8,157.21772227056,1319.9552883618
2.63,0.01,701.793873733,1434148261451.9,154.39032370941,1324.5874612904
2.64,0.01,703.921992216,1453402231169.7,151.61942013547,1329.1364987982
2.65,0.01,706.052312094,1472306416475.2,148.90735487509,1333.6041662112
2.66,0.01,708.175975248,1490869134722.3,146.25587344585,1337.992281226
2.67,0.01,710.335777227,1509098788603.6,143.6661123033,1342.3026956366
2.68,0.01,712.460713549,1527003823988.6,141.13879638458,1346.5372829869
2.69,0.01,714.614419824,1544592683894,138.67408456864,1350.6979215878
2.7,0.01,716.780025951,1561873746024.8,136.27176007396,1354.7864832462
2.71,0.01,718.973342119,1578855288751.6,133.93140955865,1358.8048273673
2.72,0.01,721.093854262,1595545468426.1,131.6523615437,1362.7547932102
2.73,0.01,723.236296248,1611952295007.3,129.43377477321,1366.6381947936
2.74,0.01,725.34841487,1628083617923,127.27464200051,1370.4568159157
2.75,0.01,727.4926227,1643947107835.7,125.17378185342,1374.2124049302
2.76,0.01,729.626686057,1659550241439.9,123.12991603228,1377.9066718379
2.77,0.01,731.769460761,1674900318989.9,121.14179629898,1381.5412891886
2.78,0.01,733.887506705,1690004458380.4,119.20807723199,1385.1178891655
2.79,0.01,736.035589094,1704869588950.5,117.32744635788,1388.6380645738
2.8,0.01,738.196824259,1719502446132.3,115.49855338497,1392.1033677057
2.81,0.01,740.332361286,1733909561493.9,113.71993353498,1395.5153069056
2.82,0.01,742.469161139,1748097260709.4,111.99009997734,1398.8753459089
2.83,0.01,744.612706874,1762071668085.7,110.30759676457,1402.1849047677
2.8333,0.003300000000007,746.7490785,1766660223541.3,109.75763025063,1403.2716139781
2.8433,0.01,750.111119902,1766660223541.3,109.28436571003,1406.5504728353
2.8533,0.01,752.250171106,1766660223541.3,108.82335651007,1409.8155000333
2.8633,0.01,754.375426234,1766660223541.3,108.3733262649,1413.0670249737
2.8733,0.01,756.467290394,1766660223541.3,107.93140681741,1416.3052910049
2.8833,0.01,758.62597309,1766660223541.3,107.49626873104,1419.5305015879
2.8933,0.01,760.790906626,1766660223541.3,107.06720942126,1422.7428391042
2.9033,0.01,762.928527104,1766660223541.3,106.64380331569,1425.9424731671
2.9133,0.01,765.065684154,1766660223541.3,106.22576172853,1429.1295647281
2.9233,0.01,767.228281204,1766660223541.3,105.81287085326,1432.3042683241
2.9333,0.01,769.39317981,1766660223541.3,105.40496143774,1435.4667334137
2.9433,0.01,771.566376396,1766660223541.3,105.0018924244,1438.6171052236
2.9533,0.01,773.696329043,1766660223541.3,104.60354153039,1441.7555253116
2.9633,0.01,775.821622471,1766660223541.3,104.20980010078,1444.8821319753
2.9733,0.01,777.959184889,1766660223541.3,103.82056909209,1447.9970605409
2.9833,0.01,780.060456375,1766660223541.3,103.43575676062,1451.100443582
2.9933,0.01,782.191371971,1766660223541.3,103.05527720353,1454.1924110949
3,0.006700000000003,784.349413597,1766660223541.3,102.80228342158,1456.2589436449
3.01,0.01,803.892565324,1766660223541.3,200,1462.2595437049
3.02,0.01,807.29064614,1766660223541.3,200,1468.2601437649
3.03,0.01,810.013079439,1766660223541.3,200,1474.2607438249
3.04,0.01,813.338115156,1766660223541.3,200,1480.2613438849
3.05,0.01,816.667308871,1766660223541.3,200,1486.2619439449
3.06,0.01,819.430167885,1766660223541.3,200,1492.2625440049
3.07,0.01,822.151356208,1766660223541.3,200,1498.2631440649
3.08,0.01,824.863025884,1766660223541.3,200,1504.2637441249
3.09,0.01,827.646965911,1766660223541.3,200,1510.2643441849
3.1,0.01,830.410491458,1766660223541.3,200,1516.2649442449
3.11,0.01,833.158178279,1766660223541.3,200,1522.2655443049
3.12,0.01,835.882876082,1766660223541.3,200,1528.266144365
3.13,0.01,838.583907283,1766660223541.3,200,1534.266744425
3.14,0.01,841.364446198,1766660223541.3,200,1540.267344485
3.15,0.01,844.134243032,1766660223541.3,200,1546.267944545
3.16,0.01,846.240166604,1766660223541.3,200,1552.268544605
3.17,0.01,849.011300906,1766660223541.3,200,1558.269144665
3.18,0.01,851.178619907,1766660223541.3,200,1564.269744725
3.19,0.01,853.30136504,1766660223541.3,200,1570.270344785
3.2,0.01,856.053493604,1766660223541.3,200,1576.270944845
3.21,0.01,858.210022228,1766660223541.3,200,1582.271544905
3.22,0.01,860.336281816,1766660223541.3,200,1588.272144965
3.23,0.01,863.07833144,1766660223541.3,200,1594.272745025
3.24,0.01,865.781745691,1766660223541.3,200,1600.273345085
3.25,0.01,867.874247756,1766660223541.3,200,1606.273945145
3.26,0.01,870.045381899,1766660223541.3,200,1612.274545205
3.27,0.01,872.186665803,1766660223541.3,200,1618.275145265
3.28,0.01,874.891903366,1766660223541.3,200,1624.2757453251
3.29,0.01,877.037235176,1766660223541.3,200,1630.2763453851
3.3,0.01,879.155055742,1766660223541.3,200,1636.2769454451
3.31,0.01,881.271146368,1766660223541.3,200,1642.2775455051
3.32,0.01,884.065385325,1766660223541.3,200,1648.2781455651
3.33,0.01,886.20273568,1766660223541.3,200,1654.2787456251
3.3333,0.003300000000007,888.33735665,1766660223541.3,200,1656.2589436449
3.3433,0.01,891.113391315,1766660223541.3,199.92857439819,1662.2574007225
3.3533,0.01,893.263699691,1766660223541.3,199.82347156552,1668.2527043999
3.3633,0.01,895.431508477,1766660223541.3,199.66963993038,1674.2433926666
3.3733,0.01,897.590623147,1766660223541.3,199.46496091831,1680.2279399489
3.3833,0.01,899.724878891,1766660223541.3,199.20937662483,1686.2048189355
3.3933,0.01,901.900098167,1766660223541.3,198.90403438455,1692.1725367389
3.4033,0.01,904.077221404,1766660223541.3,198.55085961208,1698.1296582394
3.4133,0.01,906.20934792,1766660223541.3,198.15227760522,1704.0748210838
3.4233,0.01,908.362822866,1766660223541.3,197.71102576023,1710.006745049
3.4333,0.01,910.551033246,1766660223541.3,197.23000754488,1715.9242370246
3.4433,0.01,912.718910502,1766660223541.3,196.71217819056,1721.8261925658
3.4533,0.01,914.85770856,1766660223541.3,196.16048312799,1727.7115956
3.4633,0.01,917.005475636,1766660223541.3,195.57780362994,1733.579516501
3.4733,0.01,919.067575862,1766660223541.3,194.96691815217,1739.4291090048
3.4833,0.01,921.10365188,1766660223541.3,194.33048040307,1745.2596064666
3.4933,0.01,923.130112682,1766660223541.3,193.67100954344,1751.070317824
3.5,0.0067000000000035,925.173085339,1766660223541.3,193.21960193853,1754.9544202333
3.51,0.01,928.51230228,1791012995910.6,190.60377627647,1760.6731053901
3.52,0.01,930.698745432,1815003395499.7,187.87173573491,1766.3098211337
3.53,0.01,932.814170803,1838621982482.2,185.06125670446,1771.8622140741
3.54,0.01,934.972613123,1861863239774,182.20220676742,1777.3288269384
3.55,0.01,937.144851517,1884724518308.4,179.3163263507,1782.7088547317
3.56,0.01,939.316990437,1907205448999.6,176.42065086097,1788.0020035724
3.57,0.01,941.462436758,1929307488579.4,173.52959697542,1793.2084121226
3.58,0.01,943.606420584,1951033598115.4,170.65497528972,1798.3285733974
3.59,0.01,945.770213406,1972387966204.3,167.80653352207,1803.363272873
3.6,0.01,947.985733176,1993375763912.6,164.99222891005,1808.3135347665
3.61,0.01,950.173086047,2014002939538.1,162.21851670316,1813.1805769718
3.62,0.01,952.322599226,2034276069383,159.49067272398,1817.9657756734
3.63,0.01,954.436136185,2054202212959.8,156.81258025864,1822.6706235659
3.64,0.01,956.574526487,2073788764293.6,154.18729244446,1827.2967049474
3.65,0.01,958.743622023,2093043367678.3,151.61719675341,1831.8456757471
3.66,0.01,960.853264728,2111973824468.9,149.10385791315,1836.3192388408
3.67,0.01,963.053898475,2130588016372,146.64827893892,1840.7191271978
3.68,0.01,965.179074246,2148893851719.2,144.25105811158,1845.0470917376
3.69,0.01,967.385628668,2166899226503.1,141.91244870811,1849.3048909788
3.7,0.01,969.536121048,2184611994057,139.63235182585,1853.4942804725
3.71,0.01,971.663429178,2202039924200.8,137.41029166731,1857.6170014946
3.72,0.01,973.826062737,2219190667981.1,135.24562019739,1861.674775878
3.73,0.01,975.963372027,2236071738903.6,133.13752728305,1865.669301149
3.74,0.01,978.141254023,2252690500252.5,131.08506766538,1869.6022464735
3.75,0.01,980.294701759,2269054150475,129.08718057775,1873.4752491911
3.76,0.01,982.469312819,2285169715616.1,127.14270796446,1877.2899118963
3.77,0.01,984.619931633,2301044035250.8,125.25035698301,1881.0477983944
3.78,0.01,986.789836799,2316683760926.4,123.40883139212,1884.7504335997
3.79,0.01,988.961414204,2332095365139.1,121.61686494706,1888.3993044352
3.8,0.01,991.144834072,2347285141863,119.87314192,1891.9958583482
3.81,0.01,993.292116684,2362259207296.5,118.17636448737,1895.5415038474
3.82,0.01,995.451633071,2377023496392.6,116.52522944152,1899.0376103413
3.83,0.01,997.583886736,2391583753237.6,114.91834978757,1902.4855056244
3.8333,0.003300000000007,999.733851268,2396366633389.6,114.3929925924,1903.6181095115
3.8433,0.01,1003.139513932,2396366633389.6,113.93479176823,1907.0364951031
3.8533,0.01,1005.303869096,2396366633389.6,113.48869567098,1910.4414964733
3.8633,0.01,1007.442767704,2396366633389.6,113.05314120069,1913.8334299027
3.8733,0.01,1009.55390279,2396366633389.6,112.62527434253,1917.2125260426
3.8833,0.01,1011.73413978,2396366633389.6,112.20380703178,1920.5789768986
3.8933,0.01,1013.88083674,2396366633389.6,111.78806712491,1923.9329543101
3.9033,0.01,1015.998546572,2396366633389.6,111.37764952445,1927.2746179622
3.9133,0.01,1018.104014164,2396366633389.6,110.97228007532,1930.6041193146
3.9233,0.01,1020.273537215,2396366633389.6,110.57175595078,1933.9216037416
3.9333,0.01,1022.408175209,2396366633389.6,110.17591706327,1937.2272118143
3.9433,0.01,1024.590328335,2396366633389.6,109.78463003988,1940.5210801023
3.9533,0.01,1026.712362419,2396366633389.6,109.39777955896,1943.8033417152
3.9633,0.01,1028.841201048,2396366633389.6,109.015262858,1947.0741266795
3.9733,0.01,1031.013776135,2396366633389.6,108.63698642187,1950.3335622157
