time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.32,0.01,325.613713871,426508922222.68,150,502.2856556856
1.33,0.01,327.647971401,426508922222.68,150,506.7861057306
1.3333,0.0032999999999999,329.664735991,426508922222.68,150,508.27125424545
1.3433,0.01,332.267389774,426508922222.68,149.87940101534,512.76808595908
1.3533,0.01,334.293523488,426508922222.68,149.78918984834,517.26221106704
1.3633,0.01,336.34866079,426508922222.68,149.66825937705,521.75270789804
1.3733,0.01,338.380307184,426508922222.68,149.51254246178,526.23853275438
1.3833,0.01,340.438460089,426508922222.68,149.32145532586,530.71862442332
1.3933,0.01,342.499375745,426508922222.68,149.09558859435,535.19193941265
1.4033,0.01,344.526304792,426508922222.68,148.83614903588,539.65747043683
1.4133,0.01,346.568139837,426508922222.68,148.54470738582,544.11425733709
1.4233,0.01,348.587523874,426508922222.68,148.22304956068,548.56139353753
1.4333,0.01,350.625144376,426508922222.68,147.87307915936,552.99802957592
1.4433,0.01,352.655802486,426508922222.68,147.49674945353,557.42337459403
1.4533,0.01,354.705677329,426508922222.68,147.096016221,561.83669641284
1.4633,0.01,356.729028194,426508922222.68,146.67280385786,566.23732059099
1.4733,0.01,358.755368,426508922222.68,146.22898145331,570.62462876541
1.4833,0.01,360.79610598,426508922222.68,145.7663461823,574.99805649365
1.4933,0.01,362.814710897,426508922222.68,145.28660951902,579.35709068264
1.5,0.0066999999999999,364.843673751,426508922222.68,144.95802160552,582.27103831167
1.51,0.01,368.035285093,444630027878.29,142.9064281471,586.55865991825
1.52,0.01,370.049332957,462478220791.64,140.78938816139,590.78276397349
1.53,0.01,372.071438709,480044044995.19,138.59249144529,594.94095453591
1.54,0.01,374.685825364,497320674951.68,136.33857730394,599.03152091167
1.55,0.01,376.719125048,514303622262.83,134.0462948066,603.05331193497
1.56,0.01,378.757542249,530990444283.78,131.73210627643,607.0056703591
1.57,0.01,380.800494496,547380407716.83,129.40952742354,610.88834444922
1.58,0.01,382.834711804,563474191325.34,127.08949281454,614.70141054026
1.59,0.01,384.860118632,579273551214.31,124.78132656532,618.44522471864
1.6,0.01,386.952667445,594781295255.63,122.49298774669,622.12038186675
1.61,0.01,389.018281328,610001053822.04,120.23034491877,625.72765294142
1.62,0.01,391.076170253,624937052249.47,117.99891034014,629.26797428376
1.63,0.01,393.141615209,639594038755.85,115.80294739499,632.7424101492
1.64,0.01,395.174935541,653977178001.48,113.6458557564,636.15212679356
1.65,0.01,397.263095037,668091957691.06,111.53026475292,639.4983693604
1.66,0.01,399.301973989,681944085489.34,109.4583011749,642.78244680339
1.67,0.01,401.347001064,695539475770.23,107.43208470346,646.00573167298
1.68,0.01,403.38834381,708884247122.91,105.45247018679,649.16962216764
1.69,0.01,405.458911002,721984548914.24,103.51986899923,652.27552882828
1.7,0.01,407.507063511,734846533975.61,101.63499419966,655.32488358974
1.71,0.01,409.55759874,747476392671,99.798084427478,658.31912554676
1.72,0.01,411.598855259,759880292418.46,98.008965632186,661.25968857203
1.73,0.01,413.63295101,772064337657.41,96.267316300393,664.14799689188
1.74,0.01,415.702198771,784034567609.9,94.572722690355,666.98546231913
1.75,0.01,417.754024687,795796941998.19,92.924633505762,669.77348012608
1.76,0.01,419.797964665,807357310182.81,91.322190126553,672.51341982385
1.77,0.01,421.82785085,818721388392.15,89.764703129563,675.20663023878
1.78,0.01,423.877993718,829894795992.37,88.251609307082,677.8544432993
1.79,0.01,425.920930646,840883080322.84,86.781934324798,680.45816170088
1.8,0.01,427.962404333,851691657021.18,85.354426762722,683.01905059265
1.81,0.01,429.99943248,862325768445.16,83.968039039085,685.53834369313
1.82,0.01,432.067357669,872790509969.26,82.621868727574,688.01724764536
1.83,0.01,434.108423108,883090851899.68,81.314885039518,690.45693816559
1.8333,0.0032999999999996,436.13994132,886472243493.45,80.887885913452,691.25780832315
1.8433,0.01,439.317157728,886472243493.45,80.58825058021,693.67569762949
1.8533,0.01,441.338399285,886472243493.45,80.254599179422,696.08357639275
1.8633,0.01,443.390325378,886472243493.45,79.926914108308,698.48162362072
1.8733,0.01,445.446155502,886472243493.45,79.604776563227,700.87000575583
1.8833,0.01,447.496395003,886472243493.45,79.287486230252,703.24886822899
1.8933,0.01,449.568298252,886472243493.45,78.97460158019,705.61834322389
1.9033,0.01,451.601657864,886472243493.45,78.665843488133,707.97855454967
1.9133,0.01,453.627483123,886472243493.45,78.361021178846,710.32962029161
1.9233,0.01,455.639427864,886472243493.45,78.059993409626,712.6716542973
1.9333,0.01,457.68179105,886472243493.45,77.762648324406,715.0047670583
1.9433,0.01,459.728297698,886472243493.45,77.468892487303,717.32906626284
1.9533,0.01,461.76191156,886472243493.45,77.178644585153,719.64465715949
1.9633,0.01,463.785510017,886472243493.45,76.891831561321,721.95164280489
1.9733,0.01,465.822813606,886472243493.45,76.608386294682,724.25012424188
1.9833,0.01,467.839812864,886472243493.45,76.328246531614,726.54020064547
1.9933,0.01,469.869450723,886472243493.45,76.051353565793,728.82196942932
2,0.0066999999999997,471.903558321,886472243493.45,75.867279318267,730.3470542521
2.01,0.01,486.19978227,886472243493.45,150,734.8475042971
2.02,0.01,489.401585214,886472243493.45,150,739.34795434211
2.03,0.01,492.007138335,886472243493.45,150,743.84840438711
2.04,0.01,494.60808842,886472243493.45,150,748.34885443212
2.05,0.01,497.216731521,886472243493.45,150,752.84930447712
2.06,0.01,499.801127365,886472243493.45,150,757.34975452212
2.07,0.01,502.417391822,886472243493.45,150,761.85020456713
2.08,0.01,505.015884636,886472243493.45,150,766.35065461213
2.09,0.01,507.790863596,886472243493.45,150,770.85110465714
2.1,0.01,509.830022685,886472243493.45,150,775.35155470214
2.11,0.01,512.450813592,886472243493.45,150,779.85200474715
2.12,0.01,514.466200023,886472243493.45,150,784.35245479215
2.13,0.01,516.496695399,886472243493.45,150,788.85290483716
2.14,0.01,519.109088054,886472243493.45,150,793.35335488216
2.15,0.01,521.16560715,886472243493.45,150,797.85380492716
2.16,0.01,523.179204697,886472243493.45,150,802.35425497217
2.17,0.01,525.224950478,886472243493.45,150,806.85470501717
2.18,0.01,527.256031275,886472243493.45,150,811.35515506218
2.19,0.01,529.348713981,886472243493.45,150,815.85560510718
2.2,0.01,531.370299083,886472243493.45,150,820.35605515219
2.21,0.01,533.395850734,886472243493.45,150,824.85650519719
2.22,0.01,535.413196274,886472243493.45,150,829.3569552422
2.23,0.01,537.438832204,886472243493.45,150,833.8574052872
2.24,0.01,539.454743451,886472243493.45,150,838.35785533221
2.25,0.01,541.491336075,886472243493.45,150,842.85830537721
2.26,0.01,543.519994524,886472243493.45,150,847.35875542221
2.27,0.01,545.531315248,886472243493.45,150,851.85920546722
2.28,0.01,547.548115767,886472243493.45,150,856.35965551222
2.29,0.01,549.577560131,886472243493.45,150,860.86010555723
2.3,0.01,551.617032523,886472243493.45,150,865.36055560223
2.31,0.01,553.644878769,886472243493.45,150,869.86100564724
2.32,0.01,555.688897276,886472243493.45,150,874.36145569224
2.33,0.01,557.717975829,886472243493.45,150,878.86190573725
2.3333,0.003300000000007,559.743749268,886472243493.45,150,880.3470542521
2.3433,0.01,562.370215692,886472243493.45,149.88750843964,884.84412921279
2.3533,0.01,564.412601998,886472243493.45,149.80733366428,889.33879868966
2.3633,0.01,566.46021647,886472243493.45,149.70041330775,893.83026023505
2.3733,0.01,568.505589111,886472243493.45,149.56286517264,898.3175949237
2.3833,0.01,570.538004799,886472243493.45,149.39405314108,902.79986474491
2.3933,0.01,572.571510398,886472243493.45,149.19442230913,907.27614504222
2.4033,0.01,574.590985192,886472243493.45,148.96498097469,911.74554141109
2.4133,0.01,576.626843288,886472243493.45,148.70706917723,916.20719965223
2.4233,0.01,578.679974213,886472243493.45,148.4222240675,920.66031168546
2.4333,0.01,580.718207371,886472243493.45,148.11209193701,925.10411882429
2.4433,0.01,582.74988011,886472243493.45,147.77836764574,929.5379132331
2.4533,0.01,584.790475959,886472243493.45,147.42275194863,933.96103810405
2.4633,0.01,586.833790792,886472243493.45,147.04692165109,938.37288693846
2.4733,0.01,588.880559246,886472243493.45,146.65250847635,942.77290219428
2.4833,0.01,590.927382606,886472243493.45,146.24108435252,947.16057349198
2.4933,0.01,592.958661601,886472243493.45,145.81415152076,951.53543552381
2.5,0.0067000000000035,594.982936706,886472243493.45,145.52159430339,954.46071209697
2.51,0.01,597.631590303,904693538315.5,143.68513563773,958.77169726461
2.52,0.01,599.668102115,922670443915.56,141.7911920338,963.02585844175
2.53,0.01,602.308067757,940394095455.9,139.82229420584,967.22094677675
2.54,0.01,604.361457222,957857804950.36,137.79801231536,971.3553005816
2.55,0.01,606.391737679,975057077629.17,135.73587095086,975.42778395846
2.56,0.01,608.428393988,991989241699.01,133.65026618142,979.4376929348
2.57,0.01,610.501741925,1008653123314.3,131.55330174035,983.38468668639
2.58,0.01,612.57289266,1025048803594,129.4548129559,987.26871947834
2.59,0.01,614.605240764,1041177406347.1,127.36285433607,991.0899872352
2.6,0.01,616.644486518,1057040907258.6,125.28477408188,994.84890634957
2.61,0.01,618.689478362,1072642067703.2,123.22681422008,998.54608049358
2.62,0.01,620.726479267,1087984307580.8,121.19337237178,1002.1822452812
2.63,0.01,622.769172913,1103071486573.4,119.18842774901,1005.7582557147
2.64,0.01,624.806749216,1117907843484.5,117.2152978176,1009.2750663303
2.65,0.01,626.871660177,1132497931963.9,115.27655790051,1012.7337089316
2.66,0.01,628.907845537,1146846559508.4,113.3742931119,1016.1352778818
2.67,0.01,630.966266043,1160958721558.9,111.51003189765,1019.4809134023
2.68,0.01,633.035162408,1174839520829.6,109.68493359854,1022.771790498
2.69,0.01,635.084061625,1188494160630.6,107.90022507203,1026.0091209832
2.7,0.01,637.157853665,1201927963369.4,106.15636452915,1029.19413042
2.71,0.01,639.216249349,1215146257461.7,104.45319557643,1032.3280396782
2.72,0.01,641.252869625,1228154311651.6,102.79081716274,1035.4120725964
2.73,0.01,643.284238329,1240957378380.1,101.16928871251,1038.447454796
2.74,0.01,645.336759848,1253560681721.8,99.588324039373,1041.435403312
2.75,0.01,647.40668662,1265969380140.3,98.047433111829,1044.3771204771
2.76,0.01,649.446577228,1278188548475.5,96.546080554092,1047.2737925609
2.77,0.01,651.504767245,1290223175961.3,95.083666091718,1050.1265878232
2.78,0.01,653.550144381,1302078161695.6,93.659534057621,1052.9366548517
2.79,0.01,655.586329625,1313758305159.1,92.272913041965,1055.7051190893
2.8,0.01,657.626288463,1325268284420.4,90.922926662396,1058.4330796853
2.81,0.01,659.662004605,1336612655940.6,89.608877644061,1061.1216148681
2.82,0.01,661.704798837,1347795887128.7,88.330132560211,1063.7717838618
2.83,0.01,663.731999998,1358822368151.8,87.085815385855,1066.384619607
2.8333,0.003300000000007,665.767251647,1362444198923.1,86.678954090868,1067.2428270732
2.8433,0.01,668.357874858,1362444198923.1,86.396725687334,1069.8349880599
2.8533,0.01,670.371188276,1362444198923.1,86.07972265025,1072.4176380044
2.8633,0.01,672.415988961,1362444198923.1,85.767489870295,1074.9909200287
2.8733,0.01,674.42997212,1362444198923.1,85.460048512421,1077.5549778899
2.8833,0.01,676.473153356,1362444198923.1,85.15684609348,1080.1099387688
2.8933,0.01,678.489108921,1362444198923.1,84.857506979082,1082.6559185761
2.9033,0.01,680.543968753,1362444198923.1,84.561789305621,1085.1930259661
2.9133,0.01,682.581246321,1362444198923.1,84.269527195768,1087.7213646158
2.9233,0.01,684.607453853,1362444198923.1,83.980597962461,1090.2410345217
2.9333,0.01,686.631869886,1362444198923.1,83.694904462488,1092.7521327654
2.9433,0.01,688.651983142,1362444198923.1,83.412364870042,1095.2547539736
2.9533,0.01,690.699081066,1362444198923.1,83.132907837018,1097.7489906324
2.9633,0.01,692.738430666,1362444198923.1,82.856471295089,1100.2349333655
2.9733,0.01,694.764842281,1362444198923.1,82.582998815827,1102.7126711037
2.9833,0.01,696.79282806,1362444198923.1,82.312437843369,1105.182291201
2.9933,0.01,698.829269957,1362444198923.1,82.044738808084,1107.6438795241
3,0.006700000000003,700.849695559,1362444198923.1,81.866654323956,1109.2895638445
3.01,0.01,715.181348631,1362444198923.1,150,1113.7900138895
3.02,0.01,718.358299722,1362444198923.1,150,1118.2904639345
3.03,0.01,720.999476234,1362444198923.1,150,1122.7909139795
3.04,0.01,723.621235123,1362444198923.1,150,1127.2913640245
3.05,0.01,726.233556471,1362444198923.1,150,1131.7918140695
3.06,0.01,728.847072897,1362444198923.1,150,1136.2922641145
3.07,0.01,731.480424444,1362444198923.1,150,1140.7927141595
3.08,0.01,733.535033867,1362444198923.1,150,1145.2931642045
3.09,0.01,736.144554338,1362444198923.1,150,1149.7936142495
3.1,0.01,738.755458663,1362444198923.1,150,1154.2940642945
3.11,0.01,740.782510671,1362444198923.1,150,1158.7945143395
3.12,0.01,742.824908094,1362444198923.1,150,1163.2949643845
3.13,0.01,744.872163094,1362444198923.1,150,1167.7954144295
3.14,0.01,747.513613356,1362444198923.1,150,1172.2958644745
3.15,0.01,749.563323149,1362444198923.1,150,1176.7963145195
3.16,0.01,751.612343757,1362444198923.1,150,1181.2967645645
3.17,0.01,754.233505427,1362444198923.1,150,1185.7972146095
3.18,0.01,756.262378408,1362444198923.1,150,1190.2976646545
3.19,0.01,758.286105848,1362444198923.1,150,1194.7981146995
3.2,0.01,760.322793508,1362444198923.1,150,1199.2985647446
3.21,0.01,762.372827659,1362444198923.1,150,1203.7990147896
3.22,0.01,764.401611112,1362444198923.1,150,1208.2994648346
3.23,0.01,766.458932388,1362444198923.1,150,1212.7999148796
3.24,0.01,768.524909906,1362444198923.1,150,1217.3003649246
3.25,0.01,770.569750692,1362444198923.1,150,1221.8008149696
3.26,0.01,772.606416269,1362444198923.1,150,1226.3012650146
3.27,0.01,774.636161164,1362444198923.1,150,1230.8017150596
3.28,0.01,776.663634904,1362444198923.1,150,1235.3021651046
3.29,0.01,778.727537989,1362444198923.1,150,1239.8026151496
3.3,0.01,780.754306992,1362444198923.1,150,1244.3030651946
3.31,0.01,782.799442384,1362444198923.1,150,1248.8035152396
3.32,0.01,784.835576816,1362444198923.1,150,1253.3039652846
3.33,0.01,786.8813324,1362444198923.1,150,1257.8044153296
3.3333,0.003300000000007,788.909078614,1362444198923.1,150,1259.2895638445
3.3433,0.01,791.561538738,1362444198923.1,149.8924537882,1263.7867871804
3.3533,0.01,793.62245184,1362444198923.1,149.81808324057,1268.2817791769
3.3633,0.01,795.679735879,1362444198923.1,149.71920325966,1272.7738044772
3.3733,0.01,797.720992043,1362444198923.1,149.59207730945,1277.2620156176
3.3833,0.01,799.761900456,1362444198923.1,149.43605507169,1281.7455456227
3.3933,0.01,801.809808799,1362444198923.1,149.2515097236,1286.2235387137
3.4033,0.01,803.876869824,1362444198923.1,149.03934569686,1290.6951662474
3.4133,0.01,805.926780219,1362444198923.1,148.80077982199,1295.159636089
3.4233,0.01,807.963806213,1362444198923.1,148.53721471324,1299.6161981867
3.4333,0.01,810.003114112,1362444198923.1,148.25015643187,1304.0641476746
3.4433,0.01,812.068962743,1362444198923.1,147.94115811785,1308.502826286
3.4533,0.01,814.134102879,1362444198923.1,147.61178013156,1312.9316225695
3.4633,0.01,816.177054048,1362444198923.1,147.26356220305,1317.3499712705
3.4733,0.01,818.23800132,1362444198923.1,146.89800391702,1321.7573521261
3.4833,0.01,820.300302002,1362444198923.1,146.51655111286,1326.1532882531
3.4933,0.01,822.35489171,1362444198923.1,146.12058679812,1330.5373442626
3.5,0.0067000000000035,824.403641554,1362444198923.1,145.84919087714,1333.4692061855
3.51,0.01,827.611361,1380724085001.5,144.14016038978,1337.7938434609
3.52,0.01,829.669958439,1398776549342.3,142.3787912519,1342.0656343775
3.53,0.01,832.292645247,1416593162640,140.54612330656,1346.2824397573
3.54,0.01,834.339431109,1434167463892.7,138.66003237775,1350.4426567503
3.55,0.01,836.379997124,1451495056306.9,136.7371874199,1354.5451826255
3.56,0.01,838.436167662,1468573239279.2,134.7909331558,1358.5893150334
3.57,0.01,840.510511597,1485400691543.8,132.83224956118,1362.5746810568
3.58,0.01,842.556419109,1501977221791.1,130.87024184793,1366.5011809623
3.59,0.01,844.594336743,1518303655992,128.91277387269,1370.3689509554
3.6,0.01,846.635310565,1534381646307,126.96633416327,1374.1783219174
3.61,0.01,848.697489723,1550213504436.5,125.03676473735,1377.9298000074
3.62,0.01,850.738673627,1565802174347.6,123.12887760069,1381.624035759
3.63,0.01,852.797238622,1581151093523.2,121.24595147745,1385.2617780775
3.64,0.01,854.866352431,1596264039443.6,119.39113334146,1388.843870287
3.65,0.01,856.925648148,1611145082801.8,117.56702971105,1392.3712339147
3.66,0.01,858.974757408,1625798532384.9,115.77558694317,1395.8448488845
3.67,0.01,861.041106332,1640228884803.5,114.0183719759,1399.2657421331
3.68,0.01,863.108551191,1654440771990.1,112.29651438313,1402.6349744878
3.69,0.01,865.209487202,1668438906090.9,110.61072194376,1405.9536280115
3.7,0.01,867.277143114,1682228033820,108.96171536839,1409.2228063904
3.71,0.01,869.327221622,1695812966100.8,107.35003503496,1412.4436295237
3.72,0.01,871.384336617,1709198557532,105.77556421543,1415.6172138086
3.73,0.01,873.485441993,1722389611137.8,104.23795834013,1418.744665304
3.74,0.01,875.570108526,1735390854191.5,102.73707522619,1421.8270858028
3.75,0.01,877.633095629,1748206975779.6,101.27271241373,1424.8655710237
3.76,0.01,879.667869186,1760842615341.9,99.84443300049,1427.861203577
3.77,0.01,881.712962477,1773302338253.2,98.451665471783,1430.8150489257
3.78,0.01,883.756324834,1785590619857.9,97.093785046329,1433.7281537876
3.79,0.01,885.801910904,1797711845470.6,95.770161360446,1436.6015459676
3.8,0.01,887.863911894,1809670310732.8,94.480118803828,1439.4362330004
3.81,0.01,889.936375936,1821470216196.1,93.2229602535,1442.2332015049
3.82,0.01,891.989153678,1833115661235.5,91.997866351089,1444.9934135166
3.83,0.01,894.034234339,1844610628312.1,90.804030599666,1447.7178068739
3.8333,0.003300000000007,896.071169486,1848387725779.2,90.413517059531,1448.6129902112
3.8433,0.01,898.665337388,1848387725779.2,90.145462055995,1451.3176245363
3.8533,0.01,900.694823416,1848387725779.2,89.84168729759,1454.0131447072
3.8633,0.01,902.716677883,1848387725779.2,89.542236060026,1456.6996804426
3.8733,0.01,904.739891267,1848387725779.2,89.247179715759,1459.3773636024
3.8833,0.01,906.766040226,1848387725779.2,88.956008791624,1462.0463107608
3.8933,0.01,908.794051689,1848387725779.2,88.668373437258,1464.7066279957
3.9033,0.01,910.813394243,1848387725779.2,88.384047897809,1467.3584146113
3.9133,0.01,912.85265507,1848387725779.2,88.102877672387,1470.0017652765
3.9233,0.01,914.905289923,1848387725779.2,87.824749202305,1472.6367712532
3.9333,0.01,916.925650985,1848387725779.2,87.549573644012,1475.2635211375
3.9433,0.01,918.94182904,1848387725779.2,87.277277900958,1477.8821013325
3.9533,0.01,920.96748064,1848387725779.2,87.007799475575,1480.4925963663
3.9633,0.01,922.983798669,1848387725779.2,86.741083623631,1483.0950891243
3.9733,0.01,925.030044747,1848387725779.2,86.477081642043,1485.6896610307
3.9833,0.01,927.059342795,1848387725779.2,86.21574806364,1488.2763921458
3.9933,0.01,929.137274277,1848387725779.2,85.957039574876,1490.8553612299
4,0.0067000000000035,931.162147563,1848387725779.2,85.784873827023,1492.5798096387
4.01,0.01,944.568705172,1848387725779.2,150,1497.0802596837
