time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.4633,0.01,124.990903925,0,145.73784353641,207.8159947307
0.4733,0.01,127.020368818,0,145.17340697075,212.1716325036
0.4833,0.01,129.026671653,0,144.5864525542,216.50965988296
0.4933,0.01,131.093833949,0,143.9792624862,220.82946973853
0.5,0.0066999999999999,133.108184944,0,143.56404523958,223.71539564044
0.51,0.01,135.710648021,17876579549.394,141.00291593344,227.94590616949
0.52,0.01,137.756400684,35413757150.664,138.3653371419,232.09728142128
0.53,0.01,139.783622897,52601793045.249,135.64439843792,236.16702034831
0.54,0.01,142.389946507,69434546513.755,132.8703446104,240.15352933752
0.55,0.01,144.440104209,85908653724.111,130.06589549431,244.05589643906
0.56,0.01,146.45453842,102023314652.22,127.25103706904,247.87380934242
0.57,0.01,148.497759847,117779745764.75,124.44267846273,251.60746306167
0.58,0.01,150.516804723,133180935285.5,121.65422219165,255.25745472659
0.59,0.01,152.528718032,148231205912.5,118.89595151028,258.82468999542
0.6,0.01,154.559137864,162935876866.29,116.17660919004,262.31033683581
0.61,0.01,156.6063679,177301159999.62,113.503387317,265.71577899954
0.62,0.01,158.631535559,191333953874.53,110.88187452588,269.0425679142
0.63,0.01,160.705723649,205041655155.11,108.31688533603,272.29239945744
0.64,0.01,162.713949921,218432157460.04,105.81211692917,275.46708043341
0.65,0.01,164.717810197,231513641842.31,103.36934354707,278.56847087887
0.66,0.01,166.745351122,244294419930.62,100.99075275097,281.59849646396
0.67,0.01,168.769951989,256782979533.78,98.67765761463,284.55912225497
0.68,0.01,170.788804793,268987867930.99,96.430711945167,287.4523329344
0.69,0.01,172.802208711,280917640754.56,94.250223099415,290.28012240633
0.7,0.01,174.824660965,292580816701.83,92.135999694733,293.04447883281
0.71,0.01,176.851771898,303985808708.21,90.08751581782,295.74737459692
0.72,0.01,178.866836083,315140930009.57,88.104620621685,298.39077755587
0.73,0.01,180.88364512,326054445440.78,86.186222877261,300.97662282671
0.74,0.01,182.899682525,336734440818.74,84.330782009006,303.50679930463
0.75,0.01,184.929547067,347188781516.14,82.537254338525,305.98316457131
0.76,0.01,186.96716463,357425162933.7,80.80433383235,308.40753702353
0.77,0.01,189.001046389,367451093971.1,79.130499788424,310.78168943242
0.78,0.01,191.029494103,377273880254.48,77.514238651398,313.10734915794
0.79,0.01,193.042887975,386900614404.05,75.954015095525,315.38619749564
0.8,0.01,195.058190235,396338176936.71,74.448178782352,317.61986622598
0.81,0.01,197.074169019,405593237339.82,72.995076199591,319.8099375191
0.82,0.01,199.089076142,414672252298,71.593041566249,321.95794356669
0.83,0.01,201.104280791,423581456474.44,70.240562830651,324.06537119437
0.8333,0.0032999999999996,203.143637824,426503226384.65,69.799688005317,324.75645721423
0.8433,0.01,206.290999006,426503226384.65,69.48522743041,326.84122251367
0.8533,0.01,208.316755572,426503226384.65,69.140503801301,328.91564506996
0.8633,0.01,210.34002918,426503226384.65,68.803438006543,330.97995464112
0.8733,0.01,212.353889844,426503226384.65,68.473199526264,333.03435606705
0.8833,0.01,214.397657378,426503226384.65,68.148913494813,335.07902793908
0.8933,0.01,216.42283112,426503226384.65,67.830043833959,337.11413276458
0.9033,0.01,218.478873682,426503226384.65,67.516250209296,339.13982283987
0.9133,0.01,220.505896044,426503226384.65,67.207297342673,341.1562434022
0.9233,0.01,222.525110512,426503226384.65,66.903009309556,343.16353441059
0.9333,0.01,224.550913443,426503226384.65,66.603244203623,345.16183156641
0.9433,0.01,226.573063689,426503226384.65,66.307880720215,347.15126693156
0.9533,0.01,228.604361103,426503226384.65,66.016811389791,349.13196934349
0.9633,0.01,230.62978564,426503226384.65,65.729938373253,351.10406470423
0.9733,0.01,232.652041984,426503226384.65,65.447170787193,353.06767618899
0.9833,0.01,234.674210841,426503226384.65,65.168422989451,355.0229244035
0.9933,0.01,236.691920997,426503226384.65,64.89361337951,356.96992750519
1,0.0066999999999998,238.70626251,426503226384.65,64.711238493434,358.27075348151
1.01,0.01,256.905253156,426503226384.65,150,362.77120352651
1.02,0.01,260.078784873,426503226384.65,150,367.27165357152
1.03,0.01,262.671530638,426503226384.65,150,371.77210361652
1.04,0.01,265.247202895,426503226384.65,150,376.27255366153
1.05,0.01,267.857093612,426503226384.65,150,380.77300370653
1.06,0.01,270.452887081,426503226384.65,150,385.27345375153
1.07,0.01,273.052829132,426503226384.65,150,389.77390379654
1.08,0.01,275.058265086,426503226384.65,150,394.27435384154
1.09,0.01,277.647858135,426503226384.65,150,398.77480388655
1.1,0.01,279.643957282,426503226384.65,150,403.27525393155
1.11,0.01,282.260420987,426503226384.65,150,407.77570397656
1.12,0.01,284.8445453,426503226384.65,150,412.27615402156
1.13,0.01,286.845279287,426503226384.65,150,416.77660406657
1.14,0.01,289.417512611,426503226384.65,150,421.27705411157
1.15,0.01,291.413703802,426503226384.65,150,425.77750415657
1.16,0.01,293.417149491,426503226384.65,150,430.27795420158
1.17,0.01,295.421015121,426503226384.65,150,434.77840424658
1.18,0.01,297.427010569,426503226384.65,150,439.27885429159
1.19,0.01,299.470360423,426503226384.65,150,443.77930433659
1.2,0.01,301.471312167,426503226384.65,150,448.2797543816
1.21,0.01,303.493912006,426503226384.65,150,452.7802044266
1.22,0.01,305.49478224,426503226384.65,150,457.28065447161
1.23,0.01,307.509834923,426503226384.65,150,461.78110451661
1.24,0.01,309.553937247,426503226384.65,150,466.28155456162
1.25,0.01,311.576662128,426503226384.65,150,470.78200460662
1.26,0.01,313.597942034,426503226384.65,150,475.28245465162
1.27,0.01,315.634753165,426503226384.65,150,479.78290469663
1.28,0.01,317.671022315,426503226384.65,150,484.28335474163
1.29,0.01,319.683273947,426503226384.65,150,488.78380478664
1.3,0.01,321.691510231,426503226384.65,150,493.28425483164
1.31,0.01,323.709163741,426503226384.65,150,497.78470487665
1.32,0.01,325.722190381,426503226384.65,150,502.28515492165
1.33,0.01,327.739087118,426503226384.65,150,506.78560496666
1.3333,0.0032999999999999,329.751775298,426503226384.65,150,508.27075348151
1.3433,0.01,332.355215038,426503226384.65,149.87944650435,512.76758655995
1.3533,0.01,334.93953341,426503226384.65,149.7893598734,517.26171676917
1.3633,0.01,336.963965399,426503226384.65,149.66860744365,521.75222404321
1.3733,0.01,339.018222484,426503226384.65,149.51310550979,526.23806579267
1.3833,0.01,341.050426579,426503226384.65,149.32225640985,530.71818149654
1.3933,0.01,343.082797555,426503226384.65,149.09663901615,535.19152800168
1.4033,0.01,345.109705082,426503226384.65,148.83745059679,539.65709807659
1.4133,0.01,347.138548429,426503226384.65,148.54625476263,544.1139314028
1.4233,0.01,349.154838717,426503226384.65,148.22483250973,548.56112109706
1.4333,0.01,351.173813161,426503226384.65,147.87508395986,552.99781728547
1.4433,0.01,353.203516908,426503226384.65,147.49896020228,557.42322863268
1.4533,0.01,355.234668872,426503226384.65,147.09841570925,561.83662244334
1.4633,0.01,357.259670149,426503226384.65,146.67537439069,566.23732374519
1.4733,0.01,359.27357124,426503226384.65,146.23170536635,570.62471364517
1.4833,0.01,361.295476456,426503226384.65,145.7692061897,574.99822718221
1.4933,0.01,363.322236907,426503226384.65,145.28958895151,579.35735076312
1.5,0.0066999999999999,365.360248643,426503226384.65,144.96107377349,582.27135974686
1.51,0.01,367.975331122,444624602923.8,142.90866556473,586.55904848268
1.52,0.01,370.009922237,462472995805.88,140.79110473498,590.78320404028
1.53,0.01,372.0727271,480038946559.88,138.59366156815,594.94142970989
1.54,0.01,374.68160875,497315633961.73,136.33922545463,599.03201553211
1.55,0.01,376.69512594,514298566968.82,134.04639113155,603.05380944545
1.56,0.01,378.714194509,530985308219.38,131.7316889012,607.00615534708
1.57,0.01,380.750571485,547375137143.01,129.40868958495,610.88880429952
1.58,0.01,382.784491401,563468737665.04,127.08827163748,614.70183375159
1.59,0.01,384.806442991,579267868072.34,124.77973853256,618.44560028422
1.6,0.01,386.836038122,594775343557.79,122.49108179569,622.12070024809
1.61,0.01,388.846433064,609994800098.92,120.22816578625,625.72790594224
1.62,0.01,390.870020271,624930468172.98,117.99649692152,629.26815487478
1.63,0.01,392.898422048,639587096324.62,115.80030267425,632.74251139066
1.64,0.01,394.932387317,653969847895.31,113.64297151491,636.15214149912
1.65,0.01,396.953772902,668084215301.82,111.5271754085,639.49829137636
1.66,0.01,398.977245977,681935910533.35,109.45504255555,642.782271051
1.67,0.01,401.003024977,695530855411.12,107.42871444568,646.00545480274
1.68,0.01,403.021018097,708875173564.85,105.44902678466,649.169241985
1.69,0.01,405.039273859,721975018501.62,103.51638764817,652.27504419467
1.7,0.01,407.070093282,734836548201.61,101.63151619058,655.32429460543
1.71,0.01,409.097295446,747465953919.42,99.794617215784,658.31843253569
1.72,0.01,411.123620549,759869402024.2,98.005501258246,661.25889161935
1.73,0.01,413.142987255,772053001639.88,96.26389189765,664.14709719684
1.74,0.01,415.170274706,784022794060.02,94.569355549814,666.98446159977
1.75,0.01,417.182219821,795784736242.53,92.921302741776,669.77237947381
1.76,0.01,419.211944346,807344680883.93,91.31892250158,672.51222113302
1.77,0.01,421.220707054,818708342649.71,89.76148638489,675.20533503596
1.78,0.01,423.249945079,829881340982.16,88.248444164148,677.8530531327
1.79,0.01,425.270175858,840869224364.14,86.778830397933,680.45667840716
1.8,0.01,427.28911272,851677407678.3,85.351378599294,683.01747584488
1.81,0.01,429.337875373,862311133858.87,83.965051440564,685.53667930845
1.82,0.01,431.365553282,872775498088.16,82.61894040243,688.01549540213
1.83,0.01,433.409277659,883075470865.82,81.312017851189,690.45509989811
1.8333,0.0032999999999996,435.428317712,886456741489.35,80.885038054422,691.25594185905
1.8433,0.01,438.623234837,886456741489.35,80.585533910642,693.67374965715
1.8533,0.01,440.645874319,886456741489.35,80.251993789111,696.08155025088
1.8633,0.01,442.672944615,886456741489.35,79.924413059182,698.47952243987
1.8733,0.01,444.682286704,886456741489.35,79.602373445655,700.86783247425
1.8833,0.01,446.692984553,886456741489.35,79.285174358434,703.24662558431
1.8933,0.01,448.705637309,886456741489.35,78.972374719582,705.61603376672
1.9033,0.01,450.721493119,886456741489.35,78.663696145703,707.97618066578
1.9133,0.01,452.722075033,886456741489.35,78.358948659506,710.32718422592
1.9233,0.01,454.727112446,886456741489.35,78.057991728208,712.66915817516
1.9333,0.01,456.770244254,886456741489.35,77.760714074683,715.00221290287
1.9433,0.01,458.788508999,886456741489.35,77.467022733571,717.32645600919
1.9533,0.01,460.812240213,886456741489.35,77.176836768935,719.64199266593
1.9633,0.01,462.839247008,886456741489.35,76.890083400067,721.94892586125
1.9733,0.01,464.862601159,886456741489.35,76.606695740539,724.24735657653
1.9833,0.01,466.886716607,886456741489.35,76.326611717191,726.53738393079
1.9933,0.01,468.908300036,886456741489.35,76.049772760602,728.81910528574
2,0.0066999999999997,470.932069147,886456741489.35,75.865733959714,730.34415904371
2.01,0.01,485.135657008,886456741489.35,150,734.84460908871
2.02,0.01,488.306577209,886456741489.35,150,739.34505913371
2.03,0.01,490.897921254,886456741489.35,150,743.84550917872
2.04,0.01,493.655439336,886456741489.35,150,748.34595922372
2.05,0.01,496.261618749,886456741489.35,150,752.84640926873
2.06,0.01,498.854981763,886456741489.35,150,757.34685931373
2.07,0.01,501.456640104,886456741489.35,150,761.84730935874
2.08,0.01,504.065779987,886456741489.35,150,766.34775940374
2.09,0.01,506.655969993,886456741489.35,150,770.84820944875
2.1,0.01,508.673091164,886456741489.35,150,775.34865949375
2.11,0.01,510.685665882,886456741489.35,150,779.84910953876
2.12,0.01,512.695562498,886456741489.35,150,784.34955958376
2.13,0.01,514.713903823,886456741489.35,150,788.85000962876
2.14,0.01,517.284728886,886456741489.35,150,793.35045967377
2.15,0.01,519.313877339,886456741489.35,150,797.85090971877
2.16,0.01,521.319253941,886456741489.35,150,802.35135976378
2.17,0.01,523.335149843,886456741489.35,150,806.85180980878
2.18,0.01,525.350958764,886456741489.35,150,811.35225985379
2.19,0.01,527.357215423,886456741489.35,150,815.85270989879
2.2,0.01,529.376319679,886456741489.35,150,820.3531599438
2.21,0.01,531.395311872,886456741489.35,150,824.8536099888
2.22,0.01,533.417143351,886456741489.35,150,829.35406003381
2.23,0.01,535.445258208,886456741489.35,150,833.85451007881
2.24,0.01,537.487780848,886456741489.35,150,838.35496012381
2.25,0.01,539.539516601,886456741489.35,150,842.85541016882
2.26,0.01,541.569448559,886456741489.35,150,847.35586021382
2.27,0.01,543.603649329,886456741489.35,150,851.85631025883
2.28,0.01,545.613474387,886456741489.35,150,856.35676030383
2.29,0.01,547.645177046,886456741489.35,150,860.85721034884
2.3,0.01,549.668801651,886456741489.35,150,865.35766039384
2.31,0.01,551.709576479,886456741489.35,150,869.85811043885
2.32,0.01,553.755101127,886456741489.35,150,874.35856048385
2.33,0.01,555.779445074,886456741489.35,150,878.85901052886
2.3333,0.003300000000007,557.813671892,886456741489.35,150,880.34415904371
2.3433,0.01,560.437879371,886456741489.35,149.88752779462,884.8412345851
2.3533,0.01,562.476190987,886456741489.35,149.80743760378,889.33590718048
2.3633,0.01,564.52812432,886456741489.35,149.70064671077,893.82737572865
2.3733,0.01,566.55654857,886456741489.35,149.5632602332,898.3147222703
2.3833,0.01,568.580378281,886456741489.35,149.39463101127,902.79700942936
2.3933,0.01,570.604852502,886456741489.35,149.19519462478,907.27331289845
2.4033,0.01,572.620819996,886456741489.35,148.96595146558,911.74273838496
2.4133,0.01,574.64984265,886456741489.35,148.70823551064,916.20443161961
2.4233,0.01,576.691518493,886456741489.35,148.42357956767,920.65758432191
2.4333,0.01,578.720061875,886456741489.35,148.11362694412,925.10143751555
2.4433,0.01,580.744574068,886456741489.35,147.78007050682,929.5352830153
2.4533,0.01,582.755613293,886456741489.35,147.42460982805,933.95846362821
2.4633,0.01,584.776493405,886456741489.35,147.0489211066,938.37037245229
2.4733,0.01,586.795638174,886456741489.35,146.65463592515,942.77045153795
2.4833,0.01,588.823690307,886456741489.35,146.24332641141,947.15819010415
2.4933,0.01,590.859736426,886456741489.35,145.81649518803,951.53312245302
2.5,0.0067000000000035,592.892365226,886456741489.35,145.52400036449,954.45844739285
2.51,0.01,595.500806881,904678251801.77,143.68693528062,958.76948655518
2.52,0.01,597.559697067,922655311048.63,141.79254103722,963.02368820646
2.53,0.01,599.634577698,940379060289.47,139.82323195202,967.21880467667
2.54,0.01,601.672011478,957842807813.38,137.79850220439,971.35317317965
2.55,0.01,603.708771222,975042058330.57,135.73590149179,975.42565747284
2.56,0.01,605.752496972,991974143797.1,133.64985943997,979.43555424571
2.57,0.01,607.771240798,1008637901961.4,131.5525452522,983.38252530038
2.58,0.01,609.799505043,1025033413216,129.4536975266,987.26652462611
2.59,0.01,611.832735591,1041161803988,127.36139713044,991.08774866243
2.6,0.01,613.867880708,1057025056570.5,125.28302797844,994.84661538846
2.61,0.01,615.901412283,1072625936702.7,123.22480744215,998.54372932311
2.62,0.01,617.926836261,1087967867046.1,121.19112423287,1002.1798266598
2.63,0.01,619.95973952,1103054703855.3,119.18591341042,1005.7557616556
2.64,0.01,621.98955427,1117890687399.8,117.2125266683,1009.2724891284
2.65,0.01,624.021857009,1132480377793,115.27358173897,1012.7310424359
2.66,0.01,626.060721563,1146828589230.3,113.3711665274,1016.1325175793
2.67,0.01,628.091753643,1160940321376,111.50678672419,1019.4780557348
2.68,0.01,630.123239938,1174820680692.8,109.68160066884,1022.7688328326
2.69,0.01,632.138686028,1188474875928.7,107.8968473642,1026.0060619764
2.7,0.01,634.172116563,1201908230333,106.15294696614,1029.1909688761
2.71,0.01,636.213304991,1215126072669,104.44974222497,1032.3247745234
2.72,0.01,638.261329833,1228133676940.8,102.78737113304,1035.4087040504
2.73,0.01,640.296751555,1240936295800.3,101.16585167446,1038.4439831285
2.74,0.01,642.324441958,1253539152700.6,99.584891543209,1041.4318286594
2.75,0.01,644.367273731,1265947409675.7,98.044033880889,1044.3734438373
2.76,0.01,646.402704849,1278166140729.3,96.542708120102,1047.270014738
2.77,0.01,648.455880716,1290200335467.2,95.08032385775,1050.1227097232
2.78,0.01,650.491136756,1302054894339.9,93.656233580228,1052.9326777274
2.79,0.01,652.529347954,1313734616087.7,92.269648358501,1055.7010440148
2.8,0.01,654.573794337,1325244179605.3,90.919704494477,1058.428907936
2.81,0.01,656.611388528,1336588141382.7,89.605698750314,1061.1173477425
2.82,0.01,658.676576183,1347770968505.6,88.326994799145,1063.767422594
2.83,0.01,660.725226696,1358797050841.2,87.082716715164,1066.3801653697
2.8333,0.003300000000007,662.75132124,1362418750983.9,86.675876840556,1067.2383423682
2.8433,0.01,665.333772603,1362418750983.9,86.393794763004,1069.8304154183
2.8533,0.01,667.347236706,1362418750983.9,86.07692184346,1072.4129813302
2.8633,0.01,669.36124188,1362418750983.9,85.764800937239,1074.9861826785
2.8733,0.01,671.369555124,1362418750983.9,85.457461063348,1077.5501629084
2.8833,0.01,673.387902969,1362418750983.9,85.154352118876,1080.1050489606
2.8933,0.01,675.409840257,1362418750983.9,84.855099809032,1082.6509565456
2.9033,0.01,677.440833634,1362418750983.9,84.559463358783,1085.1879941501
2.9133,0.01,679.462005932,1362418750983.9,84.267277834963,1087.7162653123
2.9233,0.01,681.480995226,1362418750983.9,83.978421315071,1090.2358699122
2.9333,0.01,683.49958823,1362418750983.9,83.692797252476,1092.7469049333
2.9433,0.01,685.535947434,1362418750983.9,83.410324288004,1095.2494649179
2.9533,0.01,687.598585287,1362418750983.9,83.130931474132,1097.7436422799
2.9633,0.01,689.667505676,1362418750983.9,82.854556991251,1100.2295275782
2.9733,0.01,691.698558069,1362418750983.9,82.581144633582,1102.7072096854
2.9833,0.01,693.722758167,1362418750983.9,82.310642016603,1105.1767759025
2.9933,0.01,695.755095909,1362418750983.9,82.042999704147,1107.6383120472
3,0.006700000000003,697.79867051,1362418750983.9,81.864952524669,1109.283962158
3.01,0.01,712.058974266,1362418750983.9,150,1113.784412203
3.02,0.01,715.240791826,1362418750983.9,150,1118.284862248
3.03,0.01,717.869021551,1362418750983.9,150,1122.785312293
3.04,0.01,720.466768422,1362418750983.9,150,1127.285762338
3.05,0.01,723.081757211,1362418750983.9,150,1131.786212383
3.06,0.01,725.689387244,1362418750983.9,150,1136.286662428
3.07,0.01,728.289149086,1362418750983.9,150,1140.787112473
3.08,0.01,730.892031355,1362418750983.9,150,1145.287562518
3.09,0.01,733.592815827,1362418750983.9,150,1149.788012563
3.1,0.01,736.19374419,1362418750983.9,150,1154.288462608
3.11,0.01,738.221393474,1362418750983.9,150,1158.788912653
3.12,0.01,740.236209393,1362418750983.9,150,1163.289362698
3.13,0.01,742.279819502,1362418750983.9,150,1167.7898127431
3.14,0.01,744.872874343,1362418750983.9,150,1172.2902627881
3.15,0.01,746.901678063,1362418750983.9,150,1176.7907128331
3.16,0.01,748.913881814,1362418750983.9,150,1181.2911628781
3.17,0.01,751.527674237,1362418750983.9,150,1185.7916129231
3.18,0.01,753.538053517,1362418750983.9,150,1190.2920629681
3.19,0.01,755.561105431,1362418750983.9,150,1194.7925130131
3.2,0.01,758.141081418,1362418750983.9,150,1199.2929630581
3.21,0.01,760.16580801,1362418750983.9,150,1203.7934131031
3.22,0.01,762.183016178,1362418750983.9,150,1208.2938631481
3.23,0.01,764.2128703,1362418750983.9,150,1212.7943131931
3.24,0.01,766.227570226,1362418750983.9,150,1217.2947632381
3.25,0.01,768.231431803,1362418750983.9,150,1221.7952132831
3.26,0.01,770.236850568,1362418750983.9,150,1226.2956633281
3.27,0.01,772.253762156,1362418750983.9,150,1230.7961133731
3.28,0.01,774.254934784,1362418750983.9,150,1235.2965634181
3.29,0.01,776.268981977,1362418750983.9,150,1239.7970134631
3.3,0.01,778.279810455,1362418750983.9,150,1244.2974635081
3.31,0.01,780.324602058,1362418750983.9,150,1248.7979135531
3.32,0.01,782.3447108,1362418750983.9,150,1253.2983635981
3.33,0.01,784.379273497,1362418750983.9,150,1257.7988136431
3.3333,0.003300000000007,786.387285362,1362418750983.9,150,1259.283962158
3.3433,0.01,788.998122241,1362418750983.9,149.89245896126,1263.7811856492
3.3533,0.01,791.020842639,1362418750983.9,149.81815162162,1268.2761796972
3.3633,0.01,793.040637723,1362418750983.9,149.71937515637,1272.768210155
3.3733,0.01,795.070464291,1362418750983.9,149.5923823815,1277.2564304485
3.3833,0.01,797.104511852,1362418750983.9,149.43651345166,1281.7399742064
3.3933,0.01,799.13706761,1362418750983.9,149.25213318188,1286.217986003
3.4033,0.01,801.171914446,1362418750983.9,149.04013895587,1290.6896373368
3.4133,0.01,803.197506004,1362418750983.9,148.80174212599,1295.1541360505
3.4233,0.01,805.247791352,1362418750983.9,148.53834131579,1299.6107319495
3.4333,0.01,807.291230961,1362418750983.9,148.2514398397,1304.0587199435
3.4433,0.01,809.326289286,1362418750983.9,147.94258896158,1308.4974414845
3.4533,0.01,811.360388093,1362418750983.9,147.61334790742,1312.9262848061
3.4633,0.01,813.379243751,1362418750983.9,147.26525578554,1317.3446843196
3.4733,0.01,815.401997739,1362418750983.9,146.8998119675,1321.7521194221
3.4833,0.01,817.456651253,1362418750983.9,146.51846238213,1326.1481128929
3.4933,0.01,819.514018414,1362418750983.9,146.12259033149,1330.5322290145
3.5,0.0067000000000035,821.536048835,1362418750983.9,145.85125140646,1333.4641323581
3.51,0.01,824.149653695,1380698819059.9,144.14169566162,1337.7888156963
3.52,0.01,826.168112643,1398751416764.3,142.37997874908,1342.0606422414
3.53,0.01,828.761805681,1416568116053.1,140.546965721,1346.2774728961
3.54,0.01,830.788728489,1434142449303.4,138.66047137298,1350.4377030603
3.55,0.01,832.805264307,1451470019773.5,136.73721604729,1354.5402297944
3.56,0.01,834.859292429,1468548133533.1,134.79059758835,1358.5843521343
3.57,0.01,836.89731016,1485375472571.4,132.83156996734,1362.5696977679
3.58,0.01,838.924704173,1501951848682.3,130.86923980275,1366.4961676089
3.59,0.01,840.958330271,1518278092639.6,128.91148455109,1370.3638989186
3.6,0.01,843.002193874,1534355858200.3,126.96476866404,1374.1732229109
3.61,0.01,845.042467779,1550187461353,125.03495727766,1377.9246467716
3.62,0.01,847.082572848,1565775843629.7,123.12680360889,1381.6188202973
3.63,0.01,849.111965336,1581124445994.3,121.24363677165,1385.2564931677
3.64,0.01,851.19169153,1596237048342.2,119.38859908653,1388.8385093419
3.65,0.01,853.218151857,1611117724837.8,117.56430196438,1392.365791129
3.66,0.01,855.257293265,1625770789791.1,115.7727091167,1395.8393197554
3.67,0.01,857.288946577,1640200742595.6,114.01536745404,1399.2601228593
3.68,0.01,859.334262985,1654412220857.7,112.29342790692,1402.6292626105
3.69,0.01,861.359499849,1668409938650.3,110.60756877471,1405.9478215296
3.7,0.01,863.390724892,1682198643725.6,108.95850510524,1409.216903591
3.71,0.01,865.422716433,1695783149644.6,107.3467874949,1412.4376292884
3.72,0.01,867.451049211,1709168313645.8,105.77229933565,1415.6111156171
3.73,0.01,869.528551859,1722358938295.6,104.23467394816,1418.7384685709
3.74,0.01,871.563576149,1735359754060.4,102.73379772013,1421.8207907347
3.75,0.01,873.600313401,1748175449392.5,101.26943671666,1424.8591776749
3.76,0.01,875.638990482,1760810664297.6,99.841164011026,1427.8547121487
3.77,0.01,877.680968137,1773269965394.6,98.448413436105,1430.8084599265
3.78,0.01,879.714617528,1785557827901.7,97.090549216083,1433.7214677038
3.79,0.01,881.742452129,1797678637823.1,95.766947489339,1436.594763458
3.8,0.01,883.783832568,1809636691069.3,94.476929687111,1439.4293548078
3.81,0.01,885.809859363,1821436187637,93.219791761793,1442.226228248
3.82,0.01,887.851436865,1833081227542.6,91.994723238013,1444.9863459569
3.83,0.01,889.890452744,1844575795582.7,90.800931502249,1447.710646332
3.8333,0.003300000000007,891.918587508,1848352761757.8,90.410425974585,1448.6057990644
3.8433,0.01,894.505749703,1848352761757.8,90.142526213754,1451.3103453055
3.8533,0.01,896.525112134,1848352761757.8,89.838877861954,1454.0057811849
3.8633,0.01,898.535755764,1848352761757.8,89.539536418024,1456.6922359229
3.8733,0.01,900.558147005,1848352761757.8,89.244579587012,1459.369841071
3.8833,0.01,902.582318726,1848352761757.8,88.953500078322,1462.0387129606
3.8933,0.01,904.611623273,1848352761757.8,88.665949416239,1464.6989574675
3.9033,0.01,906.62623119,1848352761757.8,88.381703009151,1467.3506737294
3.9133,0.01,908.643202066,1848352761757.8,88.10060733953,1469.9939562779
3.9233,0.01,910.672198768,1848352761757.8,87.822549645872,1472.6288962612
3.9333,0.01,912.696974116,1848352761757.8,87.547441709978,1475.2555821811
3.9433,0.01,914.733140255,1848352761757.8,87.2752109097,1477.8741003602
3.9533,0.01,916.749815595,1848352761757.8,87.005795120208,1480.4845352573
3.9633,0.01,918.774135114,1848352761757.8,86.73913989433,1483.0869696976
3.9733,0.01,920.798607158,1848352761757.8,86.47519672897,1485.681485051
3.9833,0.01,922.815901194,1848352761757.8,86.213920321324,1488.2681613283
3.9933,0.01,924.847669117,1848352761757.8,85.955267495832,1490.8470772447
4,0.0067000000000035,926.864678767,1848352761757.8,85.783138393678,1492.5714907678
4.01,0.01,940.577645462,1848352761757.8,150,1497.0719408128
4.02,0.01,943.769686455,1848352761757.8,150,1501.5723908578
