time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,28.263632172,0,150,0.45004500450045
0.003,0.002,35.513552221,0,150,1.3501350135013
0.007,0.004,39.688545538,0,150,3.1503150315031
0.015,0.008,44.287873445,0,150,6.7506750675067
0.025,0.01,47.773819628,0,150,11.251125112511
0.035,0.01,51.804319807,0,150,15.751575157516
0.045,0.01,54.645352935,0,150,20.25202520252
0.055,0.01,59.014349839,0,150,24.752475247525
0.065,0.01,61.822540318,0,150,29.252925292529
0.075,0.01,64.64743494,0,150,33.753375337534
0.085,0.01,68.086875029,0,150,38.253825382538
0.095,0.01,70.914513219,0,150,42.754275427543
0.105,0.01,74.291776033,0,150,47.254725472547
0.115,0.01,77.146887466,0,150,51.755175517552
0.125,0.01,79.993055088,0,150,56.255625562556
0.135,0.01,82.862884246,0,150,60.756075607561
0.145,0.01,86.299672667,0,150,65.256525652565
0.155,0.01,89.72626481,0,150,69.75697569757
0.165,0.01,93.123633994,0,150,74.257425742574
0.175,0.01,96.013322634,0,150,78.757875787579
0.185,0.01,98.208536213,0,150,83.258325832583
0.195,0.01,101.100503552,0,150,87.758775877588
0.205,0.01,103.945570937,0,150,92.259225922592
0.215,0.01,107.429506853,0,150,96.759675967597
0.225,0.01,111.095740501,0,150,101.2601260126
0.235,0.01,113.919744037,0,150,105.76057605761
0.245,0.01,116.157079817,0,150,110.26102610261
0.255,0.01,118.367637829,0,150,114.76147614761
0.265,0.01,121.277805655,0,150,119.26192619262
0.275,0.01,123.511298065,0,150,123.76237623762
0.285,0.01,125.748976022,0,150,128.26282628263
0.295,0.01,127.957412067,0,150,132.76327632763
0.305,0.01,130.189109953,0,150,137.26372637264
0.315,0.01,133.019391678,0,150,141.76417641764
0.325,0.01,135.275897172,0,150,146.26462646265
0.3333,0.0082999999999999,137.527989266,0,150,150
0.3433,0.01,140.422175096,0,149.72064357998,154.49206851425
0.3533,0.01,143.235349075,0,149.64118066679,158.98175290269
0.3633,0.01,145.495182918,0,149.57505074188,163.46945319498
0.3733,0.01,147.713552916,0,149.51188679209,167.95525837926
0.3833,0.01,149.955285077,0,149.44860757827,172.43916499727
0.3933,0.01,152.817526311,0,149.38376934297,176.92112627369
0.4033,0.01,155.621694668,0,149.31643776451,181.40106740073
0.4133,0.01,157.87635101,0,149.24587341709,185.87889138565
0.4233,0.01,160.130337348,0,149.17142664817,190.35448174413
0.4333,0.01,162.901265651,0,149.09250210321,194.82770412946
0.4433,0.01,165.17998053,0,149.0085490497,199.29840767131
0.4533,0.01,167.430854217,0,148.91906039161,203.76642628492
0.4633,0.01,170.208245944,0,148.82357417404,208.23158002551
0.4733,0.01,173.011908734,0,148.72167552637,212.69367650095
0.4833,0.01,176.132679077,0,148.61299847597,217.15251233881
0.4933,0.01,178.379246075,0,148.49722641893,221.60787466761
0.5,0.0066999999999999,180.603644766,0,148.4163908574,224.59134247063
0.51,0.01,184.165083018,18687262605.19,147.4120885182,229.01414740667
0.52,0.01,187.658795933,37233475577.574,146.34628740374,233.40497511155
0.53,0.01,189.892087062,55613069743.499,145.06855923441,237.75746713779
0.54,0.01,192.129233152,73799387499.551,143.57830729998,242.06524713478
0.55,0.01,194.368908865,91766884798.542,141.88596264079,246.32225171447
0.56,0.01,197.989726089,109492005055.76,140.00706389504,250.52288369452
0.57,0.01,200.893266645,126953494202.68,137.95966418638,254.66208754049
0.58,0.01,204.37654324,144132545639.85,135.76299094417,258.73538459852
0.59,0.01,206.694232734,161012768134.18,133.435600534,262.73885296138
0.6,0.01,208.972825249,177580429683.16,130.99797807561,266.66918533688
0.61,0.01,211.200742993,193824574411.34,128.47151440502,270.52371622212
0.62,0.01,213.442763888,209736875517.12,125.8768927976,274.3004006745
0.63,0.01,216.910527338,225311076261.03,123.23057364149,277.99768761244
0.64,0.01,219.122218643,240543032497.99,120.54878322338,281.61451279165
0.65,0.01,221.367237417,255430449427.98,117.84547733466,285.15023068348
0.66,0.01,225.02377624,269972681065.21,115.13437951319,288.60460750656
0.67,0.01,228.443600708,284170611673.08,112.42762533356,291.97777358318
0.68,0.01,230.665983596,298026428763.66,109.73541506558,295.27016527431
0.69,0.01,232.922081493,311543478370.87,107.06743216691,298.48250947374
0.7,0.01,235.157183143,324726157459.99,104.43199439256,301.61578263283
0.71,0.01,237.400203228,337579730980.16,101.83553000297,304.67115407007
0.72,0.01,239.651843259,350110161937.17,99.284312262126,307.64998132065
0.73,0.01,242.45849616,362324047709.35,96.783430902331,310.55377462705
0.74,0.01,245.368242523,374228472857.13,94.337004812267,313.38416781074
0.75,0.01,247.620762226,385830945643.9,91.948676547189,316.14290398077
0.76,0.01,249.862535735,397139294153.74,89.621007593516,318.83180309849
0.77,0.01,252.115138648,408161577211.9,87.356331563589,321.4527551406
0.78,0.01,254.328889401,418906084048.94,85.156271917952,324.00769879251
0.79,0.01,256.564072113,429381187880.34,83.0213050559,326.49858703301
0.8,0.01,259.361981202,439595284413.58,80.952152510852,328.92739448908
0.81,0.01,261.602386943,449556797606.01,78.949159134894,331.29610613429
0.82,0.01,263.871343561,459274123220.91,77.012188699071,333.60670285493
0.83,0.01,266.154486373,468755594847.9,75.140875528366,335.86115456596
0.8333,0.0032999999999996,268.400479037,471859102795.38,74.530629495932,336.59908159067
0.83455,0.00125,318.865680775,471859102795.38,74.618806848607,336.8789301012
0.8358,0.00125,321.090643861,471859102795.38,74.585940910453,337.15865535214
0.8383,0.0025,323.294153982,471859102795.38,74.514438860032,337.71756953501
0.8433,0.005,325.50471366,471859102795.38,74.374115115611,338.83329283407
0.8533,0.01,328.339685375,471859102795.38,74.100649758607,341.05653465101
0.8633,0.01,330.566130652,471859102795.38,73.832005402742,343.27171633126
0.8733,0.01,332.815970201,471859102795.38,73.567099522491,345.47895004031
0.8833,0.01,335.054759658,471859102795.38,73.305367500723,347.67833100343
0.8933,0.01,337.303270817,471859102795.38,73.04648127442,349.86994460302
0.9033,0.01,340.07351605,471859102795.38,72.790236250753,352.05387008309
0.9133,0.01,342.281492675,471859102795.38,72.536497967882,354.23018265338
0.9233,0.01,344.523347178,471859102795.38,72.285174750468,356.39895477311
0.9333,0.01,346.823167687,471859102795.38,72.036201419599,358.56025694592
0.9433,0.01,349.059945142,471859102795.38,71.789529250933,360.71415821357
0.9533,0.01,351.30824826,471859102795.38,71.545120172968,362.86072647559
0.9633,0.01,353.573374951,471859102795.38,71.302925404236,365.00002816788
0.9733,0.01,356.397275857,471859102795.38,71.062954114461,367.1321300015
0.9833,0.01,358.614542083,471859102795.38,70.825164849952,369.25709744374
0.9933,0.01,360.205864844,471859102795.38,70.5895203472,371.3749948439
1,0.0066999999999999,361.767160905,471859102795.38,70.432609493853,372.79083187843
1.0025,0.0025,411.585989651,471859102795.38,150,373.91594438968
1.005,0.0025,417.886541396,471859102795.38,150,375.04105690093
1.01,0.005,422.512638445,471859102795.38,150,377.29128192343
1.02,0.01,427.683877097,471859102795.38,150,381.79173196844
1.03,0.01,432.352853749,471859102795.38,150,386.29218201344
1.04,0.01,435.917748788,471859102795.38,150,390.79263205845
1.05,0.01,441.247885003,471859102795.38,150,395.29308210345
1.06,0.01,444.083882731,471859102795.38,150,399.79353214845
1.07,0.01,447.504355081,471859102795.38,150,404.29398219346
1.08,0.01,450.368135838,471859102795.38,150,408.79443223846
1.09,0.01,453.797993573,471859102795.38,150,413.29488228347
1.1,0.01,457.302311191,471859102795.38,150,417.79533232847
1.11,0.01,460.178527687,471859102795.38,150,422.29578237348
1.12,0.01,463.634275718,471859102795.38,150,426.79623241848
1.13,0.01,466.494085913,471859102795.38,150,431.29668246349
1.14,0.01,469.343822001,471859102795.38,150,435.79713250849
1.15,0.01,471.583865397,471859102795.38,150,440.2975825535
1.16,0.01,473.852937807,471859102795.38,150,444.7980325985
1.17,0.01,476.677604657,471859102795.38,150,449.2984826435
1.18,0.01,479.505338571,471859102795.38,150,453.79893268851
1.19,0.01,481.735968388,471859102795.38,150,458.29938273351
1.2,0.01,483.964866928,471859102795.38,150,462.79983277852
1.21,0.01,486.195016016,471859102795.38,150,467.30028282352
1.22,0.01,489.062372365,471859102795.38,150,471.80073286853
1.23,0.01,491.293772439,471859102795.38,150,476.30118291353
1.24,0.01,494.108203328,471859102795.38,150,480.80163295854
1.25,0.01,496.326178123,471859102795.38,150,485.30208300354
1.26,0.01,499.146195127,471859102795.38,150,489.80253304855
1.27,0.01,501.355338244,471859102795.38,150,494.30298309355
1.28,0.01,503.579087698,471859102795.38,150,498.80343313855
1.29,0.01,505.874232226,471859102795.38,150,503.30388318356
1.3,0.01,508.118839937,471859102795.38,150,507.80433322856
1.31,0.01,510.937856764,471859102795.38,150,512.30478327357
1.32,0.01,513.119873422,471859102795.38,150,516.80523331857
1.33,0.01,515.344024241,471859102795.38,150,521.30568336358
1.3333,0.0032999999999999,517.584178012,471859102795.38,150,522.79083187843
1.3433,0.01,520.510870047,471859102795.38,149.74453318981,527.28361715265
1.3533,0.01,523.29973492,471859102795.38,149.68058918337,531.77448391483
1.3633,0.01,525.554489776,471859102795.38,149.62930177006,536.26381190073
1.3733,0.01,527.793637697,471859102795.38,149.5813377697,540.75170082271
1.3833,0.01,530.031051753,471859102795.38,149.53385650695,545.23816516435
1.3933,0.01,533.44694312,471859102795.38,149.48554430687,549.72317999504
1.4033,0.01,535.735076016,471859102795.38,149.43558576887,554.2066959197
1.4133,0.01,538.009108869,471859102795.38,149.38336158831,558.68864496225
1.4233,0.01,540.255464959,471859102795.38,149.32834427942,563.16894332047
1.4333,0.01,542.450758563,471859102795.38,149.27005972892,567.64749296731
1.4433,0.01,544.730070982,471859102795.38,149.20807329113,572.12418283503
1.4533,0.01,547.512823238,471859102795.38,149.14198547925,576.59888987011
1.4633,0.01,549.754543594,471859102795.38,149.0714311213,581.07148006277
1.4733,0.01,552.034505279,471859102795.38,148.99607985242,585.54180949128
1.4833,0.01,554.8655649,471859102795.38,148.91563669803,590.00972538381
1.4933,0.01,557.693196116,471859102795.38,148.82984232923,594.47506718787
1.5,0.0066999999999999,559.90643339,471859102795.38,148.76988822545,597.46564099858
1.51,0.01,564.104570803,490620280738.68,147.98517690721,601.90564030573
1.52,0.01,566.400444862,509274384852.14,147.18216697685,606.32154690569
1.53,0.01,568.702515149,527801974010.12,146.21578910136,610.70845926997
1.54,0.01,571.203352973,546182140987.63,145.08208511141,615.0613571131
1.55,0.01,574.166824418,564394402506.81,143.78640108877,619.3753805481
1.56,0.01,577.649747032,582419457250.1,142.33843693043,623.64596071403
1.57,0.01,579.895905023,600239509869.15,140.74977612134,627.86887628923
1.58,0.01,582.856584001,617838334772.2,139.03257405211,632.04027065023
1.59,0.01,585.111680222,635201368360.42,137.19994578311,636.15668066473
1.6,0.01,587.416575617,652316088095.96,135.26765465494,640.21511614792
1.61,0.01,590.31287672,669172039573.7,133.25165359377,644.21306555068
1.62,0.01,593.843601183,685760613606.63,131.16625766913,648.14844681888
1.63,0.01,596.071123111,702074797658.92,129.02378943012,652.01954761186
1.64,0.01,598.913388914,718109153008.43,126.83655304331,655.82502475087
1.65,0.01,601.177101672,733859727262.68,124.61630509632,659.56388779007
1.66,0.01,603.406656145,749323959641.69,122.37416866572,663.23548000926
1.67,0.01,606.98009911,764500559415.69,120.11944156338,666.83942365052
1.68,0.01,609.245721719,779389282285.83,117.86049440538,670.37559209953
1.69,0.01,611.492324543,793990850033.7,115.60527274097,673.84409713226
1.7,0.01,613.751789521,808306874877.8,113.36098251588,677.2452667247
1.71,0.01,617.252751935,822339745569.36,111.13373737361,680.57961228046
1.72,0.01,619.513125532,836092533698.38,108.92890679818,683.84780630381
1.73,0.01,621.754508219,849568898508.11,106.75164809196,687.05067603354
1.74,0.01,624.616864319,862773032353.22,104.60589712524,690.18916679638
1.75,0.01,626.909430876,875709531102.97,102.49468297466,693.26431480042
1.76,0.01,629.21001756,888383315207.87,100.42108018135,696.27724849923
1.77,0.01,631.455378937,900799600553.86,98.387500896949,699.22916871816
1.78,0.01,633.732999511,912963828374.15,96.395802002356,702.12133199456
1.79,0.01,635.950355502,924881607170.95,94.447460108919,704.95503916854
1.8,0.01,638.165768586,936558701751.88,92.543902063598,707.73163388992
1.81,0.01,640.385629704,948000989727.65,90.686119162819,710.45248955037
1.82,0.01,642.64365971,959214400450.12,88.874618145771,713.11899474526
1.83,0.01,645.544080653,970204928134.15,87.110101894537,715.73255915854
1.8333,0.0032999999999996,647.794195149,973807756397.53,86.533088624623,716.58932241225
1.83455,0.00125,698.830005344,973807756397.53,86.630198524299,716.91421814629
1.8358,0.00125,701.581066958,973807756397.53,86.602417356394,717.23900969053
1.8383,0.0025,703.854838705,973807756397.53,86.538831598371,717.88811583813
1.8433,0.005,706.076126994,973807756397.53,86.410905221428,719.18440904578
1.8533,0.01,708.312409203,973807756397.53,86.157497679356,721.7693924745
1.8633,0.01,710.517374848,973807756397.53,85.906564428055,724.34684715281
1.8733,0.01,712.78480296,973807756397.53,85.657853348447,726.91683975252
1.8833,0.01,715.017480998,973807756397.53,85.411157403668,729.47943073373
1.8933,0.01,717.219436475,973807756397.53,85.16633016819,732.03467616332
1.9033,0.01,720.021631606,973807756397.53,84.923271649864,734.58262910811
1.9133,0.01,722.245095951,973807756397.53,84.681914390095,737.12334061096
1.9233,0.01,724.477541712,973807756397.53,84.442212782736,739.65686034642
1.9333,0.01,726.729977338,973807756397.53,84.20413574926,742.18323705657
1.9433,0.01,728.966920939,973807756397.53,83.967661846691,744.70251884015
1.9533,0.01,731.197666021,973807756397.53,83.73277585229,747.21475333916
1.9633,0.01,732.801916565,973807756397.53,83.499450044848,749.71998736391
1.9733,0.01,735.06195481,973807756397.53,83.267709372458,752.2182684732
1.9833,0.01,737.27310793,973807756397.53,83.037529911153,754.70964350803
1.9933,0.01,740.107083063,973807756397.53,82.808905552517,757.19415912617
2,0.0066999999999999,742.322718013,973807756397.53,82.656426707054,758.85571945902
2.0025,0.0025,798.908621272,973807756397.53,150,759.98083197027
2.005,0.0025,802.371648626,973807756397.53,150,761.10594448152
2.01,0.005,807.054505237,973807756397.53,150,763.35616950402
2.02,0.01,813.445871139,973807756397.53,150,767.85661954903
2.03,0.01,818.112451959,973807756397.53,150,772.35706959403
2.04,0.01,822.218473342,973807756397.53,150,776.85751963904
2.05,0.01,826.982816856,973807756397.53,150,781.35796968404
2.06,0.01,830.395985821,973807756397.53,150,785.85841972904
2.07,0.01,833.947716394,973807756397.53,150,790.35886977405
2.08,0.01,837.465447772,973807756397.53,150,794.85931981905
2.09,0.01,840.351010846,973807756397.53,150,799.35976986406
2.1,0.01,842.55137724,973807756397.53,150,803.86021990906
2.11,0.01,846.20043937,973807756397.53,150,808.36066995407
2.12,0.01,849.036394615,973807756397.53,150,812.86111999907
2.13,0.01,851.866229044,973807756397.53,150,817.36157004408
2.14,0.01,854.692057333,973807756397.53,150,821.86202008908
2.15,0.01,857.569542498,973807756397.53,150,826.36247013409
2.16,0.01,860.972879835,973807756397.53,150,830.86292017909
2.17,0.01,863.188660859,973807756397.53,150,835.36337022409
2.18,0.01,865.920717779,973807756397.53,150,839.8638202691
2.19,0.01,869.12852072,973807756397.53,150,844.3642703141
2.2,0.01,871.341363285,973807756397.53,150,848.86472035911
2.21,0.01,873.597460209,973807756397.53,150,853.36517040411
2.22,0.01,875.817026781,973807756397.53,150,857.86562044912
2.23,0.01,878.017296251,973807756397.53,150,862.36607049412
2.24,0.01,880.175674254,973807756397.53,150,866.86652053913
2.25,0.01,882.44792694,973807756397.53,150,871.36697058413
2.26,0.01,884.653352998,973807756397.53,150,875.86742062913
2.27,0.01,886.870157764,973807756397.53,150,880.36787067414
2.28,0.01,889.083155222,973807756397.53,150,884.86832071914
2.29,0.01,891.322320705,973807756397.53,150,889.36877076415
2.3,0.01,893.518603485,973807756397.53,150,893.86922080915
2.31,0.01,895.754514742,973807756397.53,150,898.36967085416
2.32,0.01,897.962957825,973807756397.53,150,902.87012089916
2.33,0.01,901.43015079,973807756397.53,150,907.37057094417
2.3333,0.003300000000007,903.846213078,973807756397.53,150,908.85571945902
2.3433,0.01,906.091217463,973807756397.53,149.74966110275,913.34865858602
2.3533,0.01,908.420497101,973807756397.53,149.69801784346,917.84004826029
2.3633,0.01,910.631894968,973807756397.53,149.65422928855,922.33012414653
2.3733,0.01,912.839292035,973807756397.53,149.61314996639,926.81896752986
2.3833,0.01,915.067258854,973807756397.53,149.5725961325,931.3065941765
2.3933,0.01,917.399998261,973807756397.53,149.53142841905,935.79298566822
2.4033,0.01,920.884792791,973807756397.53,149.48891350753,940.27810158504
2.4133,0.01,923.120147439,973807756397.53,149.44449118922,944.76188469903
2.4233,0.01,925.336744418,973807756397.53,149.39768623907,949.24426352408
2.4333,0.01,927.518251091,973807756397.53,149.34807372502,953.72515382486
2.4433,0.01,929.773566193,973807756397.53,149.29526556851,958.20445972251
2.4533,0.01,932.017785313,973807756397.53,149.23890580273,962.68207465808
2.4633,0.01,934.214954668,973807756397.53,149.1786693004,967.15788231786
2.4733,0.01,936.445676347,973807756397.53,149.11426170695,971.63175755659
2.4833,0.01,938.775064439,973807756397.53,149.04541961475,976.10356732601
2.4933,0.01,940.970080884,973807756397.53,148.97191071127,980.57317160778
2.5,0.0067000000000035,943.196689051,973807756397.53,148.92050196655,983.56677305745
2.51,0.01,974.730677449,992600029106.35,148.2244462731,988.01395116346
2.52,0.01,977.072286772,1011298768441.2,147.52584622924,992.44016917214
2.53,0.01,979.371395952,1029887044209.9,146.6839281166,996.84112711143
2.54,0.01,982.009790285,1048346457017.3,145.69438884477,1001.2123959037
2.55,0.01,984.965525251,1066658850885.6,144.56115639313,1005.5496643223
2.56,0.01,987.819100174,1084806998569.1,143.29211351834,1009.8488576472
2.57,0.01,990.704051054,1102774875309.6,141.89663900126,1014.1061825497
2.58,0.01,993.615180622,1120547714154.2,140.38431947963,1018.3181333292
2.59,0.01,995.878142978,1138112245960,138.76686273823,1022.4815555535
2.6,0.01,1055.135144819,1155456979305.8,137.05822618916,1026.593713555
2.61,0.01,1057.413584179,1172572217915.2,135.27224449987,1030.6522867473
2.62,0.01,1059.714326237,1189449679457.9,133.41981504471,1034.6552814981
2.63,0.01,1061.964617517,1206082536917.5,131.51222221931,1038.6010427408
2.64,0.01,1064.233106801,1222465359881.6,129.56033935869,1042.4882416415
2.65,0.01,1066.450187761,1238594017036.1,127.57431075781,1046.3158537254
2.66,0.01,1068.67582487,1254465575607.8,125.56349891528,1050.0831354211
2.67,0.01,1070.870731246,1270078183960.9,123.53667194656,1053.7896062265
2.68,0.01,1073.13013,1285431030489.4,121.50172518366,1057.4350225237
2.69,0.01,1075.397748069,1300524171588.5,119.46511365819,1061.0193343646
2.7,0.01,1077.861332336,1315358405448.5,117.43307684475,1064.5426790044
2.71,0.01,1080.28598401,1329935243486.7,115.4113392268,1068.0053654499
2.72,0.01,1082.645321327,1344256825471.8,113.40502508743,1071.4078564516
2.73,0.01,1085.248900395,1358325833237.9,111.41846802549,1074.7507447812
2.74,0.01,1087.503824539,1372145408960,109.45523427213,1078.0347302079
2.75,0.01,1090.449429609,1385719081358.7,107.51870857906,1081.2606140537
2.76,0.01,1093.049868895,1399050743817.8,105.61180589427,1084.4292850976
2.77,0.01,1095.50251377,1412144578126.9,103.73648528143,1087.5416908966
2.78,0.01,1097.844007887,1425004956477.6,101.89452562834,1090.5988323796
2.79,0.01,1103.913004232,1437636430685.8,100.08760252041,1093.6017607481
2.8,0.01,1106.177789182,1450043714215.3,98.317013942611,1096.5515661469
2.81,0.01,1108.64157584,1462231630181.5,96.583697506733,1099.4493668521
2.82,0.01,1110.96448959,1474205080131.9,94.888374638112,1102.2963027849
2.83,0.01,1113.550030523,1485969023196.7,93.231618598534,1105.0935310657
2.8333,0.003300000000007,1115.766427654,1489828495930.1,92.68924767229,1106.0112463892
2.83455,0.00125,1168.632720975,1489828495930.1,92.791252772887,1106.3592483873
2.8358,0.00125,1170.932711981,1489828495930.1,92.766358163847,1106.7071570212
2.8383,0.0025,1173.194804876,1489828495930.1,92.708251542995,1107.4025384459
2.8433,0.005,1175.456894994,1489828495930.1,92.590257728537,1108.7915312112
2.8533,0.01,1177.802497743,1489828495930.1,92.354863402456,1111.5624542055
2.8633,0.01,1180.056338795,1489828495930.1,92.120942404434,1114.3263588681
2.8733,0.01,1182.335612853,1489828495930.1,91.888584251699,1117.083292089
2.8833,0.01,1193.022661492,1489828495930.1,91.65773637069,1119.8332991808
2.8933,0.01,1195.188366441,1489828495930.1,91.428331489404,1122.5764234379
2.9033,0.01,1197.395571189,1489828495930.1,91.200314808734,1125.3127065105
2.9133,0.01,1199.601854888,1489828495930.1,90.973646644912,1128.0421888581
2.9233,0.01,1201.815206816,1489828495930.1,90.748299716557,1130.7649101217
2.9333,0.01,1221.286666139,1489828495930.1,90.524255882583,1133.4809093981
2.9433,0.01,1223.624664772,1489828495930.1,90.301503301828,1136.1902254288
2.9533,0.01,1226.028308539,1489828495930.1,90.080034351334,1138.8928967264
2.9633,0.01,1228.310380815,1489828495930.1,89.859844140975,1141.5889616572
2.9733,0.01,1230.846881618,1489828495930.1,89.640929469795,1144.2784584909
2.9833,0.01,1232.600417918,1489828495930.1,89.423273321882,1146.9614249872
2.9933,0.01,1234.848772137,1489828495930.1,89.206903665457,1149.6378997447
3,0.0067000000000026,1237.241610536,1489828495930.1,89.06250925632,1151.4282352143
3.0025,0.0025,1295.176448872,1489828495930.1,150,1152.5533477255
3.005,0.0025,1298.644424699,1489828495930.1,150,1153.6784602368
3.01,0.005,1302.173034776,1489828495930.1,150,1155.9286852593
3.02,0.01,1306.936163625,1489828495930.1,150,1160.4291353043
