time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,28.1,0
0.001,0.001,10.051707344,0,90,0.27002700270027
0.003,0.002,14.28295424,0,90,0.81008100810081
0.007,0.004,20.80103695,0,90,1.8901890189019
0.015,0.008,25.308093131,0,90,4.0504050405041
0.025,0.01,30.6538158,0,90,6.7506750675068
0.035,0.01,34.48260206,0,90,9.4509450945094
0.045,0.01,38.081009369,0,90,12.151215121512
0.055,0.01,41.574156233,0,90,14.851485148515
0.065,0.01,44.470199265,0,90,17.551755175518
0.075,0.01,47.98145964,0,90,20.25202520252
0.085,0.01,51.356483536,0,90,22.952295229523
0.095,0.01,54.209681088,0,90,25.652565256526
0.105,0.01,57.102860955,0,90,28.352835283528
0.115,0.01,60.156094001,0,90,31.053105310531
0.125,0.01,63.055126078,0,90,33.753375337534
0.135,0.01,65.943692111,0,90,36.453645364536
0.145,0.01,68.216684167,0,90,39.153915391539
0.155,0.01,71.12145074,0,90,41.854185418542
0.165,0.01,73.354085259,0,90,44.554455445545
0.175,0.01,75.611575895,0,90,47.254725472547
0.185,0.01,77.845851577,0,90,49.95499549955
0.195,0.01,80.042425718,0,90,52.655265526553
0.205,0.01,82.952958793,0,90,55.355535553555
0.215,0.01,85.167552827,0,90,58.055805580558
0.225,0.01,87.404176107,0,90,60.756075607561
0.235,0.01,89.647164166,0,90,63.456345634563
0.245,0.01,91.877369761,0,90,66.156615661566
0.255,0.01,94.159665633,0,90,68.856885688569
0.265,0.01,96.418635002,0,90,71.557155715572
0.275,0.01,98.708390216,0,90,74.257425742574
0.285,0.01,100.93903409,0,90,76.957695769577
0.295,0.01,103.131948139,0,90,79.65796579658
0.305,0.01,105.338081496,0,90,82.358235823582
0.315,0.01,107.561617286,0,90,85.058505850585
0.325,0.01,109.780405643,0,90,87.758775877588
0.3333,0.0082999999999999,112.005924496,0,90,90
0.3433,0.01,114.893502151,0,89.955086423541,92.698922484955
0.3533,0.01,117.183181139,0,89.93004929107,95.397093780816
0.3633,0.01,119.419094918,0,89.9039486777,98.094481979967
0.3733,0.01,121.723102842,0,89.876449891838,100.79104513304
0.3833,0.01,124.006697659,0,89.847410781165,103.48673702566
0.3933,0.01,126.252778976,0,89.816652158771,106.18150606733
0.4033,0.01,128.539859027,0,89.783957240625,108.87529416336
0.4133,0.01,130.814942449,0,89.749085161244,111.56803599238
0.4233,0.01,133.045872913,0,89.711784191824,114.2596586804
0.4333,0.01,135.322234125,0,89.67180248688,116.95008179732
0.4433,0.01,137.615185336,0,89.628896459975,119.6392176047
0.4533,0.01,139.851399937,0,89.582836987073,122.3269714897
0.4633,0.01,142.120769716,0,89.533413816961,125.01324253131
0.4733,0.01,144.3347887,0,89.480438407047,127.69792415169
0.4833,0.01,146.596604228,0,89.423745920567,130.38090482737
0.4933,0.01,148.853012539,0,89.363195691679,133.06206881452
0.5,0.0066999999999999,150.424784534,0,89.320857577851,134.85759760471
