time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.12,0.01,296.665575189,530726269830.19,200,534.6738361464
1.13,0.01,299.381251572,530726269830.19,200,540.67443620641
1.14,0.01,301.492065356,530726269830.19,200,546.67503626642
1.15,0.01,303.610578903,530726269830.19,200,552.67563632642
1.16,0.01,305.73763006,530726269830.19,200,558.67623638643
1.17,0.01,307.861367044,530726269830.19,200,564.67683644643
1.18,0.01,309.964064211,530726269830.19,200,570.67743650644
1.19,0.01,312.088474196,530726269830.19,200,576.67803656645
1.2,0.01,314.217613292,530726269830.19,200,582.67863662645
1.21,0.01,316.356575121,530726269830.19,200,588.67923668646
1.22,0.01,318.481020939,530726269830.19,200,594.67983674646
1.23,0.01,320.602634451,530726269830.19,200,600.68043680647
1.24,0.01,322.721143012,530726269830.19,200,606.68103686648
1.25,0.01,324.855540428,530726269830.19,200,612.68163692648
1.26,0.01,326.995009993,530726269830.19,200,618.68223698649
1.27,0.01,329.123876382,530726269830.19,200,624.68283704649
1.28,0.01,331.276932016,530726269830.19,200,630.6834371065
1.29,0.01,333.464522411,530726269830.19,200,636.68403716651
1.3,0.01,335.619264554,530726269830.19,200,642.68463722651
1.31,0.01,337.733592267,530726269830.19,200,648.68523728652
1.32,0.01,339.861827457,530726269830.19,200,654.68583734652
1.33,0.01,341.985471495,530726269830.19,200,660.68643740653
1.3333,0.0032999999999999,344.100782311,530726269830.19,200,662.66663542633
1.3433,0.01,346.837160312,530726269830.19,199.822405228,668.66190711034
1.3533,0.01,348.955865837,530726269830.19,199.55361275409,674.64911421367
1.3633,0.01,351.070977429,530726269830.19,199.19214379458,680.62547616371
1.3733,0.01,353.199078698,530726269830.19,198.7451705464,686.58842757524
1.3833,0.01,355.340843378,530726269830.19,198.22030598511,692.53563147518
1.3933,0.01,357.492798155,530726269830.19,197.6250632724,698.46497630784
1.4033,0.01,359.620396309,530726269830.19,196.96665455559,704.37456690356
1.4133,0.01,361.751579888,530726269830.19,196.25187928337,710.26271209658
1.4233,0.01,363.877032116,530726269830.19,195.48707700895,716.12791092674
1.4333,0.01,366.038062783,530726269830.19,194.67810575475,721.96883819211
1.4433,0.01,368.144616552,530726269830.19,193.83036420959,727.78433066764
1.4533,0.01,370.257110963,530726269830.19,192.94880586591,733.57337374793
1.4633,0.01,372.393276745,530726269830.19,192.03794398899,739.33508823904
1.4733,0.01,374.519220573,530726269830.19,191.10186602143,745.06871758262
1.4833,0.01,376.637630267,530726269830.19,190.14428265554,750.77361655218
1.4933,0.01,378.766038877,530726269830.19,189.1685678858,756.44924115122
1.5,0.0066999999999999,380.869498933,530726269830.19,188.50771452273,760.23862515153
1.51,0.01,384.239457796,554353920361.24,185.14435132692,765.79351117994
1.52,0.01,386.9846298,577525467896.82,181.69360602485,771.24486449601
1.53,0.01,389.16285999,600237493694.22,178.20529766221,776.59155809524
1.54,0.01,391.311589763,622490970085.47,174.71424574736,781.83350966282
1.55,0.01,393.44899534,644289621767.9,171.24176668438,786.97127644003
1.56,0.01,395.602860891,665639094305.85,167.80330419217,792.00587902605
1.57,0.01,397.743508059,686546398553.67,164.41036835318,796.93868335708
1.58,0.01,399.873932752,707019659441.84,161.07223895468,801.77133379076
1.59,0.01,402.014816149,727067844189.48,157.79516155197,806.50566207015
1.6,0.01,404.156520992,746700465292.45,154.58479244465,811.14366964425
1.61,0.01,406.310103617,765927449149.65,151.44488636262,815.68747061522
1.62,0.01,408.433387298,784758958644.06,148.3778967001,820.13925269443
1.63,0.01,410.565391917,803205270859.64,145.38573076553,824.50126081821
1.64,0.01,412.702690754,821276756713.24,142.4699984037,828.77578822306
1.65,0.01,414.861909438,838983840754.97,139.6302237594,832.96511386841
1.66,0.01,416.988791475,856336798586.89,136.86667835378,837.07152486012
1.67,0.01,419.15398835,873345803567.73,134.17875653074,841.09729013257
1.68,0.01,421.307190845,890020844651.3,131.56565125573,845.04465440667
1.69,0.01,423.43593712,906371747411.13,129.0265217536,848.91583717755
1.7,0.01,425.60262353,922408129463.34,126.55980890747,852.71301116218
1.71,0.01,427.744933493,938139348529.74,124.16470302919,856.43832478442
1.72,0.01,429.863004311,953574639839.87,121.83957384674,860.09387755509
1.73,0.01,431.98858899,968722979515.53,119.58243557918,863.68170940566
1.74,0.01,434.108620975,983593063226.94,117.39190570645,867.20381878779
1.75,0.01,436.244863651,998193359071.44,115.26624574878,870.66215199357
1.76,0.01,438.361002787,1012532076890.2,113.20361440442,874.05860007051
1.77,0.01,440.490239816,1026617166504.5,111.20218355321,877.39499921702
1.78,0.01,442.645712349,1040456307631.5,109.260300927,880.67313605852
1.79,0.01,444.785959458,1054056973936.3,107.37664389525,883.89475753752
1.8,0.01,446.929666629,1067426464242.6,105.54913197571,887.06154817586
1.81,0.01,449.102045102,1080571799870,103.77574873489,890.17513199629
1.82,0.01,451.266589054,1093499731895.2,102.05498841905,893.23708784444
1.83,0.01,453.444748144,1106216807954.3,100.38524897059,896.24894649942
1.8333,0.0032999999999996,455.600306986,1110390723349,99.839867840043,897.2374600424
1.8433,0.01,458.341570808,1110390723349,99.331697437866,900.21770899043
1.8533,0.01,460.497318359,1110390723349,98.834335921325,903.18303560073
1.8633,0.01,462.670754692,1110390723349,98.348871475307,906.13379682111
1.8733,0.01,464.827807801,1110390723349,97.872987821121,909.07028010407
1.8833,0.01,466.973186698,1110390723349,97.405304543316,911.99273148551
1.8933,0.01,469.113772315,1110390723349,96.945012646675,914.90137272903
1.9033,0.01,471.26709669,1110390723349,96.491600224967,917.79641023953
1.9133,0.01,473.417069939,1110390723349,96.044712332133,920.67803977245
1.9233,0.01,475.536897363,1110390723349,95.604084081664,923.54644913584
1.9333,0.01,477.678759291,1110390723349,95.169504454495,926.40181980654
1.9433,0.01,479.83651329,1110390723349,94.740796636856,929.24432795646
1.9533,0.01,481.968993864,1110390723349,94.317806809011,932.07414514245
1.9633,0.01,484.102486458,1110390723349,93.900397248348,934.89143878926
1.9733,0.01,486.240247363,1110390723349,93.488441886919,937.69637253925
1.9833,0.01,488.345770855,1110390723349,93.081823437874,940.48910651578
1.9933,0.01,490.480684553,1110390723349,92.680434584801,943.26979762243
2,0.0066999999999997,492.611976529,1110390723349,92.413828948224,945.12750135467
2.01,0.01,512.637528515,1110390723349,200,951.12810141467
2.02,0.01,515.369290401,1110390723349,200,957.12870147468
2.03,0.01,518.10830823,1110390723349,200,963.12930153468
2.04,0.01,520.822169835,1110390723349,200,969.12990159469
2.05,0.01,523.542806011,1110390723349,200,975.1305016547
2.06,0.01,526.267001921,1110390723349,200,981.1311017147
2.07,0.01,528.980389702,1110390723349,200,987.13170177471
2.08,0.01,531.70610644,1110390723349,200,993.13230183471
2.09,0.01,534.446870287,1110390723349,200,999.13290189472
2.1,0.01,537.213816224,1110390723349,200,1005.1335019547
2.11,0.01,539.368156913,1110390723349,200,1011.1341020147
2.12,0.01,542.120123313,1110390723349,200,1017.1347020747
2.13,0.01,544.855525118,1110390723349,200,1023.1353021347
2.14,0.01,546.985557589,1110390723349,200,1029.1359021948
2.15,0.01,549.151377277,1110390723349,200,1035.1365022548
2.16,0.01,551.297357625,1110390723349,200,1041.1371023148
2.17,0.01,553.439462221,1110390723349,200,1047.1377023748
2.18,0.01,555.578185438,1110390723349,200,1053.1383024348
2.19,0.01,557.714024374,1110390723349,200,1059.1389024948
2.2,0.01,559.822256114,1110390723349,200,1065.1395025548
2.21,0.01,561.934076883,1110390723349,200,1071.1401026148
2.22,0.01,564.038073556,1110390723349,200,1077.1407026748
2.23,0.01,566.164412974,1110390723349,200,1083.1413027348
2.24,0.01,568.870459153,1110390723349,200,1089.1419027948
2.25,0.01,571.005879475,1110390723349,200,1095.1425028548
2.26,0.01,573.185685446,1110390723349,200,1101.1431029148
2.27,0.01,575.317977896,1110390723349,200,1107.1437029748
2.28,0.01,577.435808304,1110390723349,200,1113.1443030348
2.29,0.01,579.575797389,1110390723349,200,1119.1449030948
2.3,0.01,581.701002907,1110390723349,200,1125.1455031548
2.31,0.01,583.817983579,1110390723349,200,1131.1461032149
2.32,0.01,585.919301072,1110390723349,200,1137.1467032749
2.33,0.01,588.041227666,1110390723349,200,1143.1473033349
2.3333,0.003300000000007,590.183265808,1110390723349,200,1145.1275013547
2.3433,0.01,592.949274546,1110390723349,199.84185981345,1151.1233567346
2.3533,0.01,595.050962368,1110390723349,199.60337595443,1157.1120568833
2.3633,0.01,597.206135815,1110390723349,199.28243952066,1163.091127976
2.3733,0.01,599.337445763,1110390723349,198.88525791581,1169.0582824289
2.3833,0.01,601.477926394,1110390723349,198.4184772092,1175.0114320601
2.3933,0.01,603.63813005,1110390723349,197.88867137817,1180.9486859269
2.4033,0.01,605.790241558,1110390723349,197.30216334918,1186.868342793
2.4133,0.01,607.936663595,1110390723349,196.66492539194,1192.7688806086
2.4233,0.01,610.071309182,1110390723349,195.98253346426,1198.6489446189
2.4333,0.01,612.223251305,1110390723349,195.26015130463,1204.5073349971
2.4433,0.01,614.373559399,1110390723349,194.50252975615,1210.3429944557
2.4533,0.01,616.52115274,1110390723349,193.71403640826,1216.1549967482
2.4633,0.01,618.671895141,1110390723349,192.89866495869,1221.9425354508
2.4733,0.01,620.818283112,1110390723349,192.0600467048,1227.7049130897
2.4833,0.01,622.975979568,1110390723349,191.20147057786,1233.4415308688
2.4933,0.01,625.122643333,1110390723349,190.32592058298,1239.1518795212
2.5,0.0067000000000035,627.306803755,1110390723349,189.73258041984,1242.9658857883
2.51,0.01,630.657814584,1134224892310.7,186.70364266612,1248.5675552352
2.52,0.01,632.76664435,1157646905782.6,183.5899715217,1254.0758052058
2.53,0.01,634.888446863,1180652793132.6,180.43716963382,1259.4894616605
2.54,0.01,637.023912602,1203242579752.6,177.27545037228,1264.8082570512
2.55,0.01,639.169481602,1225418782760,174.12468459685,1270.0325200154
2.56,0.01,641.275084636,1247185714080.8,170.99891654564,1275.1630005598
2.57,0.01,643.404850678,1268548992024.7,167.90874691759,1280.200766744
2.58,0.01,645.530720682,1289515224059.1,164.86251531267,1285.1471368404
2.59,0.01,647.643113856,1310091836691,161.86742890881,1290.0036453585
2.6,0.01,649.767054174,1330286895819.6,158.92774922571,1294.7719546662
2.61,0.01,651.892606822,1350108826729.8,156.04754839112,1299.4538493074
2.62,0.01,654.034008112,1369566348043.2,153.22961162631,1304.051197391
2.63,0.01,656.167535225,1388668335825.7,150.4755332044,1308.5659148589
2.64,0.01,658.333450452,1407423725065.2,147.78638757012,1312.9999498895
2.65,0.01,660.42652735,1425841458428.1,145.16298916951,1317.3552750971
2.66,0.01,662.548231532,1443930484831.2,142.60595557841,1321.6338816251
2.67,0.01,664.701657672,1461699733280.7,140.11436606004,1325.837732992
2.68,0.01,666.852337909,1479157946883.1,137.68786094644,1329.9687819253
2.69,0.01,668.952389912,1496313740674.5,135.32575045906,1334.0289604569
2.7,0.01,671.087439407,1513175567291.1,133.02691831108,1338.0201671269
2.71,0.01,673.260926018,1529751681502.3,130.79044662457,1341.9442729363
2.72,0.01,675.40116817,1546050174009.8,128.61508799259,1345.8031114599
2.73,0.01,677.521994164,1562078920812.6,126.49933848421,1349.5984711504
2.74,0.01,679.655398563,1577845559311.7,124.44222112173,1353.332111148
2.75,0.01,681.790623632,1593357602380.2,122.44235020982,1357.0057490181
2.76,0.01,683.931126454,1608622358868.9,120.49784769725,1360.6210459787
2.77,0.01,686.067822171,1623646883542.4,118.607406159,1364.1796240213
2.78,0.01,688.193255541,1638438024166,116.76956853956,1367.6830614212
2.79,0.01,690.331184169,1653002426875.5,114.98280259937,1371.1328904821
2.8,0.01,692.478415925,1667346525153.4,113.24556940914,1374.5305973351
2.81,0.01,694.707959575,1681476545870.2,111.55637731133,1377.877623357
2.82,0.01,696.858215946,1695398502279.5,109.91378581288,1381.1753667057
2.83,0.01,698.982852029,1709118213017.4,108.31663241619,1384.4251906606
2.8333,0.003300000000007,701.107522292,1713623910086,107.79462040863,1385.49246413
2.8433,0.01,703.859759939,1713623910086,107.308491135,1388.7120408217
2.8533,0.01,706.022945931,1713623910086,106.83207817861,1391.9173236954
2.8633,0.01,708.166192042,1713623910086,106.36658051531,1395.1086402425
2.8733,0.01,710.33535945,1713623910086,105.90977092421,1398.2862511313
2.8833,0.01,712.484363487,1713623910086,105.46034267298,1401.4503778242
2.8933,0.01,714.653795472,1713623910086,105.01753920063,1404.6012190843
2.9033,0.01,716.786458917,1713623910086,104.58088815436,1407.738959503
2.9133,0.01,718.934736397,1713623910086,104.15006723798,1410.8637740016
2.9233,0.01,721.057859268,1713623910086,103.72483773175,1413.9758303392
2.9333,0.01,723.215528389,1713623910086,103.30500996868,1417.0752905842
2.9433,0.01,725.382890228,1713623910086,102.89042408264,1420.1623120089
2.9533,0.01,727.521234143,1713623910086,102.48094176091,1423.2370477353
2.9633,0.01,729.673973048,1713623910086,102.07644145049,1426.2996472387
2.9733,0.01,731.82808837,1713623910086,101.6768124235,1429.3502566724
2.9833,0.01,733.962410666,1713623910086,101.28195207363,1432.3890191108
2.9933,0.01,736.130451631,1713623910086,100.89176411232,1435.4160747398
3,0.006700000000003,738.309205569,1713623910086,100.63241536295,1437.4389885799
3.01,0.01,760.996519568,1713623910086,200,1443.4395886399
3.02,0.01,763.722519607,1713623910086,200,1449.4401887
3.03,0.01,766.484355146,1713623910086,200,1455.44078876
3.04,0.01,769.219879635,1713623910086,200,1461.44138882
3.05,0.01,771.96018438,1713623910086,200,1467.44198888
3.06,0.01,774.691051122,1713623910086,200,1473.44258894
3.07,0.01,777.432259812,1713623910086,200,1479.443189
3.08,0.01,780.172426619,1713623910086,200,1485.44378906
3.09,0.01,782.937326603,1713623910086,200,1491.44438912
3.1,0.01,785.688191039,1713623910086,200,1497.44498918
3.11,0.01,788.468608076,1713623910086,200,1503.44558924
3.12,0.01,791.245361869,1713623910086,200,1509.4461893
3.13,0.01,793.969032612,1713623910086,200,1515.44678936
3.14,0.01,796.111139122,1713623910086,200,1521.44738942
3.15,0.01,798.847951831,1713623910086,200,1527.44798948
3.16,0.01,800.964222605,1713623910086,200,1533.44858954
3.17,0.01,803.114265588,1713623910086,200,1539.4491896
3.18,0.01,805.241319127,1713623910086,200,1545.44978966
3.19,0.01,807.384427224,1713623910086,200,1551.4503897201
3.2,0.01,809.520863634,1713623910086,200,1557.4509897801
3.21,0.01,811.648212195,1713623910086,200,1563.4515898401
3.22,0.01,813.804556451,1713623910086,200,1569.4521899001
3.23,0.01,815.942409258,1713623910086,200,1575.4527899601
3.24,0.01,818.082956903,1713623910086,200,1581.4533900201
3.25,0.01,820.27016557,1713623910086,200,1587.4539900801
3.26,0.01,822.412249505,1713623910086,200,1593.4545901401
3.27,0.01,824.569480752,1713623910086,200,1599.4551902001
3.28,0.01,826.728822942,1713623910086,200,1605.4557902601
3.29,0.01,828.868447216,1713623910086,200,1611.4563903201
3.3,0.01,831.022238033,1713623910086,200,1617.4569903801
3.31,0.01,833.182003859,1713623910086,200,1623.4575904401
3.32,0.01,835.305681381,1713623910086,200,1629.4581905001
3.33,0.01,837.438715017,1713623910086,200,1635.4587905601
3.3333,0.003300000000007,839.544844872,1713623910086,200,1637.4389885799
3.3433,0.01,842.284386095,1713623910086,199.85301882172,1643.4351787636
3.3533,0.01,845.011040283,1713623910086,199.63187382012,1649.4247339337
3.3633,0.01,847.181963385,1713623910086,199.33416323199,1655.405356893
3.3733,0.01,849.361181216,1713623910086,198.96556954482,1661.3749209357
3.3833,0.01,851.494145672,1713623910086,198.53220808519,1667.3314828345
3.3933,0.01,853.658909661,1713623910086,198.04013599424,1673.2732810941
3.4033,0.01,855.851924375,1713623910086,197.49518460549,1679.1987291771
3.4133,0.01,857.99316857,1713623910086,196.90286599634,1685.1064059247
3.4233,0.01,860.132812283,1713623910086,196.26833037539,1690.9950446998
3.4333,0.01,862.324346049,1713623910086,195.59635157076,1696.8635220947
3.4433,0.01,864.46435554,1713623910086,194.89132412593,1702.7108465509
3.4533,0.01,866.613961193,1713623910086,194.15728069175,1708.5361475018
3.4633,0.01,868.771116237,1713623910086,193.39791838367,1714.338665305
3.4733,0.01,870.923993827,1713623910086,192.61660387148,1720.1177413288
3.4833,0.01,873.073118493,1713623910086,191.81639573127,1725.8728087075
3.4933,0.01,875.247990561,1713623910086,191.00005570455,1731.6033834361
3.5,0.0067000000000035,877.43679624,1713623910086,190.44669398092,1735.4317448212
3.51,0.01,880.178662604,1737579222416.8,187.61733898511,1741.0608278991
3.52,0.01,882.337482245,1761148883073,184.70625678723,1746.6025697769
3.53,0.01,884.479196981,1784328711302.6,181.75614681285,1752.0557995043
3.54,0.01,886.669096944,1807118347393.3,178.79481229093,1757.4201803111
3.55,0.01,888.807505315,1829519742407.4,175.84100989547,1762.6959381837
3.56,0.01,890.938768164,1851536558819.9,172.90798445171,1767.8836964931
3.57,0.01,893.088588512,1873173704372.4,170.00578197804,1772.9843800208
3.58,0.01,895.280480398,1894437060007.5,167.1423094122,1777.9991507802
3.59,0.01,897.438097455,1915333244054.4,164.32409645811,1782.9293666956
3.6,0.01,899.573004611,1935869483280.9,161.55621475491,1787.7765378553
3.61,0.01,901.700658036,1956053459955.4,158.84180352878,1792.5422685343
3.62,0.01,903.829081303,1975893079891.9,156.18371517426,1797.2282485875
3.63,0.01,905.977698657,1995396434710.5,153.58379789558,1801.8362233218
3.64,0.01,908.141006313,2014571721331.4,151.04318994793,1806.3679721952
3.65,0.01,910.290576112,2033427148370.2,148.56243510477,1810.8252909802
3.66,0.01,912.413409926,2051970889157.9,146.14180549094,1815.2099836142
3.67,0.01,914.565816684,2070211060290.4,143.78162625713,1819.5238637899
3.68,0.01,916.721131949,2088155761010.7,141.48131966676,1823.7687278663
3.69,0.01,918.865896743,2105812950110.9,139.2398871739,1827.946342243
3.7,0.01,920.988902331,2123190405371.2,137.05678336504,1832.0584569554
3.71,0.01,923.119659102,2140295764561.7,134.93096250299,1836.1067906639
3.72,0.01,925.246932163,2157136488064.9,132.8612433755,1840.0930265887
3.73,0.01,927.39075008,2173719844893,130.84660716204,1844.0188173827
3.74,0.01,929.504851786,2190052942316,128.88582328953,1847.8857787775
3.75,0.01,931.618699169,2206142689915,126.97739698022,1851.6954816572
3.76,0.01,933.752692803,2221995765372.9,125.12020226957,1855.4494631234
3.77,0.01,935.905367235,2237618699436.2,123.31313432043,1859.1492271294
3.78,0.01,938.06127291,2253017875709.5,121.55452114875,1862.7962274639
3.79,0.01,940.225297502,2268199453689.6,119.84291625739,1866.3918745163
3.8,0.01,942.3705364,2283169386899,118.17711579164,1869.9375425569
3.81,0.01,944.52009271,2297933452415,116.55576729076,1873.4345652779
3.82,0.01,946.661723724,2312497246810.4,114.97751268132,1876.8842356254
3.83,0.01,948.798429287,2326866182970.8,113.44100670173,1880.2878061835
3.8333,0.003300000000007,950.909374488,2331586912956.6,112.93858408981,1881.4060099863
3.8433,0.01,953.655733142,2331586912956.6,112.47075230558,1884.7804700015
3.8533,0.01,955.796480724,2331586912956.6,112.01201628869,1888.1411665598
3.8633,0.01,957.918450902,2331586912956.6,111.56360127489,1891.4884093224
3.8733,0.01,960.038686487,2331586912956.6,111.12334692179,1894.8224431334
3.8833,0.01,962.211236084,2331586912956.6,110.68999221591,1898.1434750031
3.8933,0.01,964.366001467,2331586912956.6,110.2628090982,1901.4516900975
3.9033,0.01,966.501826274,2331586912956.6,109.84134378239,1904.747259968
3.9133,0.01,968.64432798,2331586912956.6,109.42528662601,1908.0303468754
3.9233,0.01,970.813147836,2331586912956.6,109.01440689451,1911.3011061582
3.9333,0.01,972.978098637,2331586912956.6,108.60852192228,1914.559687674
3.9433,0.01,975.119705868,2331586912956.6,108.2074809707,1917.806236758
3.9533,0.01,977.282363534,2331586912956.6,107.81115482404,1921.0408948686
3.9633,0.01,979.406070775,2331586912956.6,107.41942946721,1924.2638000431
3.9733,0.01,981.535488722,2331586912956.6,107.03220206627,1927.4750872338
3.9833,0.01,983.659825294,2331586912956.6,106.64937846819,1930.674888568
3.9933,0.01,985.799814638,2331586912956.6,106.27087211273,1933.8633335759
4,0.0067000000000035,987.910055734,2331586912956.6,106.01919344626,1935.994532484
4.01,0.01,1005.09476592,2331586912956.6,200,1941.9951325441
4.02,0.01,1007.876182457,2331586912956.6,200,1947.9957326041
4.03,0.01,1010.649087229,2331586912956.6,200,1953.9963326641
4.04,0.01,1013.373124576,2331586912956.6,200,1959.9969327241
4.05,0.01,1016.091323781,2331586912956.6,200,1965.9975327841
4.06,0.01,1018.832432237,2331586912956.6,200,1971.9981328441
4.07,0.01,1021.605553783,2331586912956.6,200,1977.9987329041
