time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.77,0.01,193.990145064,245850334899.95,56.274680819587,192.9877253682
0.78,0.01,196.071311447,252868699875.15,55.304516463228,194.64702679224
0.79,0.01,198.170742653,259769188900.05,54.365962380939,196.27816877786
0.8,0.01,200.302968641,266555723274.19,53.458599249735,197.88208714719
0.81,0.01,202.992046885,273232158901.01,52.581903025941,199.45970199946
0.82,0.01,205.07396489,279802274438.95,51.735319585957,201.01191680852
0.83,0.01,207.28084541,286269769140.64,50.918264378345,202.53961750994
0.8333,0.0032999999999996,209.363841796,288392999642.59,50.651858387348,203.04112105833
0.8383,0.005,228.269950453,288392999642.59,50.619089372622,203.80048333514
0.8433,0.005,230.331233841,288392999642.59,50.531185274644,204.55852691862
0.8533,0.01,232.416405024,288392999642.59,50.36502130437,206.06962866793
0.8633,0.01,234.498837474,288392999642.59,50.20467420259,207.57591952309
0.8733,0.01,236.559617281,288392999642.59,50.048161094721,209.07751451543
0.8833,0.01,238.656611709,288392999642.59,49.894605544684,210.57450238056
0.8933,0.01,240.711097608,288392999642.59,49.743558511518,212.0669583815
0.9033,0.01,242.767437352,288392999642.59,49.594758516719,213.55494993616
0.9133,0.01,244.851295497,288392999642.59,49.448037801337,215.03853942915
0.9233,0.01,246.923163389,288392999642.59,49.303280255044,216.51778576144
0.9333,0.01,248.991087356,288392999642.59,49.160400374799,217.99274526863
0.9433,0.01,251.085427767,288392999642.59,49.019331829295,219.46347229621
0.9533,0.01,253.320708916,288392999642.59,48.880020837005,220.93001957605
0.9633,0.01,254.771858376,288392999642.59,48.742417920539,222.39243835554
0.9733,0.01,256.873453116,288392999642.59,48.606492361186,223.85077896044
0.9833,0.01,258.93842564,288392999642.59,48.472204763081,225.30509053449
0.9933,0.01,261.023760606,288392999642.59,48.339523308287,226.75542126681
1,0.0066999999999998,263.087554796,288392999642.59,48.251339356496,227.72537018277
1.01,0.01,273.626876325,288392999642.59,90,230.42564020977
1.02,0.01,276.874893865,288392999642.59,90,233.12591023677
1.03,0.01,279.563356573,288392999642.59,90,235.82618026378
1.04,0.01,282.288596012,288392999642.59,90,238.52645029078
1.05,0.01,284.9990174,288392999642.59,90,241.22672031778
1.06,0.01,287.703031566,288392999642.59,90,243.92699034478
1.07,0.01,290.353198561,288392999642.59,90,246.62726037179
1.08,0.01,292.983174999,288392999642.59,90,249.32753039879
1.09,0.01,295.671098472,288392999642.59,90,252.02780042579
1.1,0.01,298.315120294,288392999642.59,90,254.7280704528
1.11,0.01,300.944830354,288392999642.59,90,257.4283404798
1.12,0.01,303.630746625,288392999642.59,90,260.1286105068
1.13,0.01,305.684412877,288392999642.59,90,262.8288805338
1.14,0.01,307.772417559,288392999642.59,90,265.52915056081
1.15,0.01,310.407373082,288392999642.59,90,268.22942058781
1.16,0.01,312.443531773,288392999642.59,90,270.92969061481
1.17,0.01,314.526274283,288392999642.59,90,273.62996064181
1.18,0.01,317.288640736,288392999642.59,90,276.33023066882
1.19,0.01,319.345717977,288392999642.59,90,279.03050069582
1.2,0.01,321.989794702,288392999642.59,90,281.73077072282
1.21,0.01,324.061728811,288392999642.59,90,284.43104074983
1.22,0.01,326.135655202,288392999642.59,90,287.13131077683
1.23,0.01,328.267663201,288392999642.59,90,289.83158080383
1.24,0.01,330.317954679,288392999642.59,90,292.53185083083
1.25,0.01,332.402529993,288392999642.59,90,295.23212085784
1.26,0.01,334.472598957,288392999642.59,90,297.93239088484
1.27,0.01,336.544769472,288392999642.59,90,300.63266091184
1.28,0.01,338.629503154,288392999642.59,90,303.33293093884
1.29,0.01,340.697138742,288392999642.59,90,306.03320096585
1.3,0.01,342.797313701,288392999642.59,90,308.73347099285
1.31,0.01,344.885315972,288392999642.59,90,311.43374101985
1.32,0.01,346.979200502,288392999642.59,90,314.13401104686
1.33,0.01,349.032503,288392999642.59,90,316.83428107386
1.3333,0.0032999999999999,351.091650479,288392999642.59,90,317.72537018277
1.3433,0.01,353.837892893,288392999642.59,89.906373025625,320.42283111963
1.3533,0.01,355.957123333,288392999642.59,89.889173903199,323.11977603122
1.3633,0.01,358.013241579,288392999642.59,89.870690793874,325.81616639407
1.3733,0.01,360.083751927,288392999642.59,89.848172062954,328.51188112743
1.3833,0.01,362.154846096,288392999642.59,89.820504562903,331.20676575278
1.3933,0.01,364.29778062,288392999642.59,89.78694349059,333.90064344527
1.4033,0.01,366.405746127,288392999642.59,89.746936946254,336.59332082139
1.4133,0.01,368.540193559,288392999642.59,89.700074988456,339.28459219819
1.4233,0.01,370.612385865,288392999642.59,89.646064870321,341.97424310939
1.4333,0.01,372.659216515,288392999642.59,89.584714568538,344.66205332746
1.4433,0.01,374.737444333,288392999642.59,89.515919027505,347.3477994729
1.4533,0.01,376.839371776,288392999642.59,89.439647887884,350.03125725532
1.4633,0.01,378.90088617,288392999642.59,89.355934373968,352.71220338115
1.4733,0.01,380.935045553,288392999642.59,89.264865255772,355.3904171602
1.4833,0.01,383.017389092,288392999642.59,89.166571792088,358.06568184043
1.4933,0.01,385.082768266,288392999642.59,89.061221752564,360.7377857034
1.5,0.0066999999999999,387.172670221,288392999642.59,88.987526967492,362.52661387826
1.51,0.01,390.527643751,299570641113.84,88.312388751,365.17625050445
1.52,0.01,392.638472308,310655817837.26,87.597815371709,367.80444778533
1.53,0.01,394.733691662,321639374692.35,86.801486554593,370.40875281247
1.54,0.01,396.838316271,332512802016.01,85.934199341196,372.98703662109
1.55,0.01,399.535805876,343268642769.7,85.005874682302,375.53746790469
1.56,0.01,401.597036248,353900474707.41,84.025379940606,378.05848140425
1.57,0.01,403.711004833,364402952194.31,83.001599849439,380.54877842944
1.58,0.01,405.80131539,374771800230.83,81.94316335934,383.0073191843
1.59,0.01,407.902897871,385003724143.16,80.857962720106,385.43330066405
1.6,0.01,410.118276205,395096269669.39,79.752757598576,387.82612267421
1.61,0.01,412.226487297,405047740031.46,78.633611735832,390.18536695071
1.62,0.01,414.28580557,414857123321.9,77.506005754617,392.51077966462
1.63,0.01,416.37947862,424524016905.03,76.374806871279,394.80225301809
1.64,0.01,418.509874985,434048562879.38,75.244366103392,397.05980975687
1.65,0.01,420.584022637,443431377324.52,74.118526002463,399.28358791476
1.66,0.01,422.678296686,452673489731.73,73.000626766035,401.47382574152
1.67,0.01,424.754051735,461776289076.05,71.893517217867,403.63084696018
1.68,0.01,429.013511823,470741463005.94,70.799665451549,405.75504934396
1.69,0.01,432.265089898,479570957089.44,69.721219603394,407.84689511664
1.7,0.01,434.345872903,488266951810.45,68.660048105665,409.90690256056
1.71,0.01,436.409479892,496831820522.47,67.61754315129,411.93563172801
1.72,0.01,438.521439345,505268086206.56,66.594785225755,413.93367508912
1.73,0.01,440.636520821,513578376513.85,65.592652648007,415.9016514662
1.74,0.01,442.734278246,521765394110.6,64.611851951113,417.84020087967
1.75,0.01,444.828022219,529831904104.18,63.652966903467,419.74998086478
1.76,0.01,446.913902727,537780724107.07,62.716416017179,421.63166151336
1.77,0.01,448.966600922,545614708922.47,61.802494420488,423.485921772
1.78,0.01,451.068562315,553336730911.46,60.911366899712,425.31344553136
1.79,0.01,453.140951467,560949665927,60.043076508726,427.11491797387
1.8,0.01,455.23995381,568456380047.99,59.197542869135,428.89102187033
1.81,0.01,457.331602336,575859719725.53,58.374626274816,430.64243579997
1.82,0.01,459.424972117,583162503906.44,57.574123932344,432.36983225759
1.83,0.01,461.51901839,590367516232.4,56.795763682817,434.0738755724
1.8333,0.0032999999999996,463.576215431,592734623602.81,56.541327659016,434.63369069774
1.8383,0.005,482.004472531,592734623602.81,56.517272039515,435.48153456272
1.8433,0.005,484.05327755,592734623602.81,56.434728635359,436.32814015281
1.8533,0.01,486.118347858,592734623602.81,56.276921799454,438.01661665444
1.8633,0.01,488.223978633,592734623602.81,56.12379480265,439.70049888675
1.8733,0.01,490.30650699,592734623602.81,55.973743836691,441.37987913987
1.8833,0.01,492.376685947,592734623602.81,55.826045987093,443.05482801437
1.8933,0.01,494.431924083,592734623602.81,55.680329416122,444.72540495455
1.9033,0.01,496.497736987,592734623602.81,55.536378556999,446.39166293706
1.9133,0.01,498.607355199,592734623602.81,55.394056679209,448.05365083622
1.9233,0.01,500.729333175,592734623602.81,55.253270760669,449.71141473543
1.9333,0.01,502.823994234,592734623602.81,55.113953769061,451.3649987069
1.9433,0.01,504.922573866,592734623602.81,54.97605493662,453.01444529966
1.9533,0.01,507.087792577,592734623602.81,54.839534110241,454.65979585802
1.9633,0.01,509.186424332,592734623602.81,54.704358296915,456.30109073642
1.9733,0.01,511.283683983,592734623602.81,54.570499473203,457.93836944849
1.9833,0.01,513.407215146,592734623602.81,54.437933156218,459.57167077331
1.9933,0.01,515.481212159,592734623602.81,54.306637413682,461.20103283192
2,0.0066999999999999,516.92242246,592734623602.81,54.219232540462,462.29094839754
2.005,0.005,546.358854761,592734623602.81,90,463.64108341104
2.01,0.005,549.752541587,592734623602.81,90,464.99121842454
2.02,0.01,552.527532043,592734623602.81,90,467.69148845155
2.03,0.01,555.237527456,592734623602.81,90,470.39175847855
2.04,0.01,557.944808631,592734623602.81,90,473.09202850555
2.05,0.01,560.640407415,592734623602.81,90,475.79229853256
2.06,0.01,563.368512899,592734623602.81,90,478.49256855956
2.07,0.01,566.049180111,592734623602.81,90,481.19283858656
2.08,0.01,568.702249315,592734623602.81,90,483.89310861356
2.09,0.01,570.787184086,592734623602.81,90,486.59337864057
2.1,0.01,573.499308933,592734623602.81,90,489.29364866757
2.11,0.01,576.153964314,592734623602.81,90,491.99391869457
2.12,0.01,578.266818575,592734623602.81,90,494.69418872157
2.13,0.01,580.330923151,592734623602.81,90,497.39445874858
2.14,0.01,582.986065395,592734623602.81,90,500.09472877558
2.15,0.01,585.680668884,592734623602.81,90,502.79499880258
2.16,0.01,588.344590445,592734623602.81,90,505.49526882958
2.17,0.01,591.015157003,592734623602.81,90,508.19553885659
2.18,0.01,593.093320566,592734623602.81,90,510.89580888359
2.19,0.01,595.229209913,592734623602.81,90,513.59607891059
2.2,0.01,597.927604849,592734623602.81,90,516.2963489376
2.21,0.01,599.993767837,592734623602.81,90,518.9966189646
2.22,0.01,602.077071491,592734623602.81,90,521.6968889916
2.23,0.01,604.126694426,592734623602.81,90,524.3971590186
2.24,0.01,606.286546061,592734623602.81,90,527.09742904561
2.25,0.01,608.331974002,592734623602.81,90,529.79769907261
2.26,0.01,610.425392525,592734623602.81,90,532.49796909961
2.27,0.01,612.497472018,592734623602.81,90,535.19823912661
2.28,0.01,614.589814807,592734623602.81,90,537.89850915362
2.29,0.01,617.287040003,592734623602.81,90,540.59877918062
2.3,0.01,619.371509119,592734623602.81,90,543.29904920762
2.31,0.01,621.446643572,592734623602.81,90,545.99931923463
2.32,0.01,623.54874077,592734623602.81,90,548.69958926163
2.33,0.01,625.649911495,592734623602.81,90,551.39985928863
2.3333,0.003300000000007,627.681092605,592734623602.81,90,552.29094839754
2.3433,0.01,629.767790088,592734623602.81,89.907619179606,554.98844672276
2.3533,0.01,631.833518557,592734623602.81,89.894186897961,557.68554203924
2.3633,0.01,633.920585175,592734623602.81,89.878612772381,560.38217008521
2.3733,0.01,636.015650142,592734623602.81,89.859342235816,563.07821995727
2.3833,0.01,638.091993542,592734623602.81,89.835538020907,565.77355563147
2.3933,0.01,640.155206906,592734623602.81,89.806569900792,568.46802217515
2.4033,0.01,642.256440026,592734623602.81,89.771954377558,571.16145014927
2.4133,0.01,644.333785536,592734623602.81,89.731326449714,573.85365916366
2.4233,0.01,646.411226736,592734623602.81,89.684421776936,576.54446089714
2.4333,0.01,648.484375944,592734623602.81,89.631063439754,579.23366172042
2.4433,0.01,650.619535977,592734623602.81,89.571150349524,581.92106497123
2.4533,0.01,652.72048009,592734623602.81,89.504646762489,584.6064729149
2.4633,0.01,654.844057463,592734623602.81,89.431572709721,587.28968841774
2.4733,0.01,656.944617217,592734623602.81,89.351995312601,589.97051635991
2.4833,0.01,659.017906345,592734623602.81,89.266020979137,592.64876481413
2.4933,0.01,661.085523631,592734623602.81,89.173788467113,595.32424601627
2.5,0.0067000000000035,662.578812343,592734623602.81,89.109230374555,597.11552067426
2.51,0.01,665.906540942,603937302689.43,88.510118090794,599.7710897739
2.52,0.01,667.995937483,615058243160.26,87.880442759593,602.40776672438
2.53,0.01,670.102098011,626089285003.56,87.177152476446,605.02334285628
2.54,0.01,672.164726406,637022762455.67,86.409693398389,607.61589291324
2.55,0.01,674.320139466,647851880907.86,85.586500552049,610.18374471498
2.56,0.01,676.393961015,658570724762.95,84.715184051042,612.72545440748
2.57,0.01,678.471629349,669174350402.78,83.803795928993,615.23981972189
2.58,0.01,680.551310557,679658740713.55,82.859877951541,617.72586466493
2.59,0.01,682.661280234,690020722552.86,81.890200610974,620.18281637843
2.6,0.01,684.76408682,700257852412.36,80.900636415823,622.61007819708
2.61,0.01,686.882676501,710368357471.37,79.896574848918,625.00721515625
2.62,0.01,688.996193685,720351073370.39,78.882883317955,627.3739383281
2.63,0.01,691.100383934,730205383915.07,77.863946838644,629.71009034846
2.64,0.01,693.218655734,739931165570.65,76.843707490241,632.01563212735
2.65,0.01,695.329473483,749528718118.3,75.825537102386,634.29062573978
2.66,0.01,697.422648157,758998711021.61,74.812415670052,636.53522266958
2.67,0.01,700.103641906,768342132190.28,73.806933049192,638.749652104
2.675,0.005,792.795144403,772982344703.36,73.306433902883,639.84935858319
2.68,0.005,794.864922298,777591220839.65,72.808449029531,640.94159454223
2.69,0.01,796.969792922,786685125689.09,71.824239685893,643.09653722707
2.7,0.01,799.069626463,795656896579.85,70.8535379303,645.22235594685
2.71,0.01,801.154093195,804508414626.55,69.897742210916,647.31949792738
2.72,0.01,803.345340979,813241708382.52,68.958038560638,649.388445979
2.73,0.01,805.440824092,821858929946.22,68.035315133338,651.42970955936
2.74,0.01,807.589501614,830362323246.78,67.130217150067,653.44381748465
2.75,0.01,809.638749466,838754196207.56,66.243229544413,655.43131312055
2.76,0.01,811.726737509,847036903489.52,65.374797411735,657.39275318691
2.77,0.01,813.802608343,855212831995.55,64.525245020125,659.32870413261
2.78,0.01,815.900638342,863284389727.1,63.694794386744,661.2397390677
2.79,0.01,817.960075617,871253996615.49,62.883537362946,663.12643385807
2.8,0.01,820.022727077,879124073971.29,62.091480786504,664.98936457474
2.81,0.01,822.114436441,886897034230.77,61.318570604168,666.82910566697
2.82,0.01,824.160242438,894575272926.35,60.564686509262,668.64622797448
2.83,0.01,826.256869539,902161162868.35,59.829649652363,670.44129697095
2.8333,0.003300000000007,828.348852525,904654535526.04,59.58914686303,671.03128852405
2.8383,0.005,847.228607042,904654535526.04,59.571546656202,671.92495109015
2.8433,0.005,849.343605053,904654535526.04,59.49412881109,672.81745227244
2.8533,0.01,851.408221225,904654535526.04,59.345427374135,674.59799314775
2.8633,0.01,853.479486982,904654535526.04,59.200831382004,676.37419570946
2.8733,0.01,855.539416818,904654535526.04,59.058932468596,678.14614087804
2.8833,0.01,857.624776628,904654535526.04,58.91908845104,679.91389030651
2.8933,0.01,859.698819324,904654535526.04,58.780967341658,681.6774956873
2.9033,0.01,861.771031559,904654535526.04,58.644376341582,683.43700292827
2.9133,0.01,863.857828919,904654535526.04,58.509193337936,685.19245427354
2.9233,0.01,865.941382354,904654535526.04,58.375335623256,686.94388948576
2.9333,0.01,868.059823862,904654535526.04,58.242744006893,688.69134655168
2.9433,0.01,870.129609897,904654535526.04,58.111374063261,690.43486212513
2.9533,0.01,872.200045207,904654535526.04,57.981191009074,692.17447181637
2.9633,0.01,874.350172065,904654535526.04,57.852166569902,693.91021038733
2.9733,0.01,876.448561765,904654535526.04,57.724276982536,695.64211188695
2.9833,0.01,878.578832515,904654535526.04,57.597501677893,697.37020974708
2.9933,0.01,880.665137367,904654535526.04,57.471822405499,699.09453685195
3,0.006700000000003,882.146354184,904654535526.04,57.388103317773,700.24815309026
3.01,0.01,891.50596331,904654535526.04,90,702.94842311727
3.02,0.01,894.172494335,904654535526.04,90,705.64869314427
3.03,0.01,896.856197986,904654535526.04,90,708.34896317127
3.04,0.01,899.607475899,904654535526.04,90,711.04923319827
3.05,0.01,902.274654011,904654535526.04,90,713.74950322528
3.06,0.01,904.976122986,904654535526.04,90,716.44977325228
3.07,0.01,907.704901327,904654535526.04,90,719.15004327928
3.08,0.01,910.379822669,904654535526.04,90,721.85031330628
3.09,0.01,913.055607548,904654535526.04,90,724.55058333329
3.1,0.01,915.772590462,904654535526.04,90,727.25085336029
3.11,0.01,918.421960129,904654535526.04,90,729.95112338729
3.12,0.01,920.509186209,904654535526.04,90,732.6513934143
3.13,0.01,922.605210464,904654535526.04,90,735.3516634413
3.14,0.01,925.323684923,904654535526.04,90,738.0519334683
3.15,0.01,927.995540826,904654535526.04,90,740.7522034953
3.16,0.01,930.679363467,904654535526.04,90,743.45247352231
3.17,0.01,933.39271967,904654535526.04,90,746.15274354931
3.18,0.01,935.489509118,904654535526.04,90,748.85301357631
3.19,0.01,937.654500571,904654535526.04,90,751.55328360331
3.2,0.01,940.335931135,904654535526.04,90,754.25355363032
3.21,0.01,942.407622967,904654535526.04,90,756.95382365732
3.22,0.01,944.474859504,904654535526.04,90,759.65409368432
3.23,0.01,946.526205128,904654535526.04,90,762.35436371133
3.24,0.01,948.628189811,904654535526.04,90,765.05463373833
3.25,0.01,950.743258404,904654535526.04,90,767.75490376533
3.26,0.01,952.863905999,904654535526.04,90,770.45517379233
3.27,0.01,954.950934936,904654535526.04,90,773.15544381934
3.28,0.01,957.029744197,904654535526.04,90,775.85571384634
3.29,0.01,959.09378464,904654535526.04,90,778.55598387334
3.3,0.01,961.280303751,904654535526.04,90,781.25625390034
3.31,0.01,963.361052052,904654535526.04,90,783.95652392735
3.32,0.01,965.469794269,904654535526.04,90,786.65679395435
3.33,0.01,967.543778909,904654535526.04,90,789.35706398135
3.3333,0.003300000000007,969.661730192,904654535526.04,90,790.24815309027
3.3433,0.01,971.737348244,904654535526.04,89.90975019823,792.94571535244
3.3533,0.01,973.830733006,904654535526.04,89.897633670897,795.64291408244
3.3633,0.01,975.939623013,904654535526.04,89.883544068721,798.3396900821
3.3733,0.01,978.050245257,904654535526.04,89.866061712951,801.03594155864
3.3833,0.01,980.123058262,904654535526.04,89.844413193988,803.73154351465
3.3933,0.01,982.243994541,904654535526.04,89.818013454143,806.42635339926
3.4033,0.01,984.324759127,904654535526.04,89.78641328793,809.12021518408
3.4133,0.01,986.431259322,904654535526.04,89.749273115258,811.81296265228
3.4233,0.01,988.552175622,904654535526.04,89.706346308969,814.50442218751
3.4333,0.01,990.657873545,904654535526.04,89.657466894535,817.19441519364
3.4433,0.01,992.753838009,904654535526.04,89.602538805441,819.88276019231
3.4533,0.01,994.900801011,904654535526.04,89.541526188275,822.5692746294
3.4633,0.01,996.988621689,904654535526.04,89.474444588208,825.25377641722
3.4733,0.01,999.085541859,904654535526.04,89.401352953654,827.93608523672
3.4833,0.01,1001.193274515,904654535526.04,89.32234645333,830.61602362415
3.4933,0.01,1003.323550746,904654535526.04,89.237550082536,833.29341786605
3.5,0.0067000000000035,1005.421986009,904654535526.04,89.178180649107,835.08607856317
3.51,0.01,1008.69805659,915871506185.14,88.62264886067,837.74502392353
3.52,0.01,1010.830279154,927012912136.73,88.041779608055,840.38654146352
3.53,0.01,1012.960714178,938071207448.28,87.392339364872,843.00857384771
3.54,0.01,1015.706747828,949039262996.43,86.683055982182,845.60932560235
3.55,0.01,1017.791209201,959910712337.95,85.921469219585,848.18722746912
3.56,0.01,1019.866638886,970680010015.66,85.114717129813,850.74092435271
3.57,0.01,1021.967451123,981342510532.01,84.270270077474,853.26928529112
3.58,0.01,1024.080121349,991894415687.67,83.395056488162,855.77138719596
3.59,0.01,1026.147624903,1002332675611.9,82.495102630661,858.24648778494
3.6,0.01,1028.227605874,1012654918327.2,81.57584971977,860.69400802856
3.61,0.01,1030.308893016,1022859393056.8,80.642292208359,863.11351874588
3.62,0.01,1032.404710996,1032944909744.3,79.698929909878,865.50472576388
3.63,0.01,1034.549998212,1042910790708.6,78.749856896913,867.86745774398
3.64,0.01,1036.671186448,1052756808017.2,77.79867245389,870.20165133696
3.65,0.01,1038.757319339,1062483130044.5,76.848549085462,872.50733837823
3.66,0.01,1040.838150746,1072090269997,75.902233372036,874.78463310886
3.67,0.01,1061.536287133,1081579033709,74.962084098803,877.03372054057
3.68,0.01,1063.672623246,1090950488710,74.03022955534,879.25484954013
3.69,0.01,1065.798032074,1100205925176.1,73.108467797653,881.4483229214
3.7,0.01,1067.899007369,1109346822277.8,72.198295181458,883.61448839339
3.71,0.01,1069.973868396,1118374815720.4,71.301011057464,885.75373264954
3.72,0.01,1072.077692866,1127291672621.7,70.417712174051,887.86647528902
3.73,0.01,1074.170106965,1136099266149.5,69.549284010198,889.95316247805
3.74,0.01,1076.282875015,1144799566020.5,68.696458309911,892.01426233733
3.75,0.01,1078.414628226,1153394623781.8,67.859811537997,894.05026028326
3.76,0.01,1080.541734988,1161886548336,67.039742997519,896.06165371253
3.77,0.01,1082.689955124,1170277480636.8,66.236505171502,898.04894759707
3.78,0.01,1084.812471794,1178569576980.9,65.450279285095,900.01265234609
3.79,0.01,1086.940818077,1186765002155.5,64.681183039047,901.95328190022
3.8,0.01,1089.048067873,1194865923846.6,63.92928096026,903.87135213605
3.81,0.01,1091.13929747,1202874506832.7,63.194562262845,905.76737860658
3.82,0.01,1093.327822593,1210792904635.8,62.47692248866,907.64187373076
3.83,0.01,1095.452530791,1218623250798.6,61.776214315576,909.4953455074
3.8333,0.003300000000007,1097.543490114,1221197753608,61.546838673327,910.10472014773
3.8383,0.005,1115.942689512,1221197753608,61.533883355316,911.02782070812
3.8433,0.005,1118.043182352,1221197753608,61.460369490035,911.94981845024
3.8533,0.01,1120.13198417,1221197753608,61.318816465449,913.78956691905
3.8633,0.01,1122.268594876,1221197753608,61.181022419507,915.62518115306
3.8733,0.01,1124.356689325,1221197753608,61.045697385352,917.45673523003
3.8833,0.01,1126.440590961,1221197753608,60.912249310389,919.28428546437
3.8933,0.01,1128.536224693,1221197753608,60.780370872128,921.10787894988
3.9033,0.01,1130.636222385,1221197753608,60.649883139568,922.92755741191
3.9133,0.01,1132.750137565,1221197753608,60.520672693861,924.7433591729
3.9233,0.01,1134.839077626,1221197753608,60.392662783376,926.55532025251
3.9333,0.01,1136.928723318,1221197753608,60.265798656895,928.3634750277
3.9433,0.01,1139.041485989,1221197753608,60.140039423088,930.16785664855
3.9533,0.01,1141.123457181,1221197753608,60.015353229614,931.96849730951
3.9633,0.01,1143.286663087,1221197753608,59.891714331126,933.76542843255
3.9733,0.01,1145.43683884,1221197753608,59.769101206671,935.55868079399
3.9833,0.01,1147.519486295,1221197753608,59.647495341072,937.3482846146
3.9933,0.01,1149.614446351,1221197753608,59.52688039105,939.13426962484
4,0.0067000000000035,1151.713518734,1221197753608,59.446509381675,940.32926396284
4.01,0.01,1163.918950266,1221197753608,90,943.02953398984
4.02,0.01,1166.587576559,1221197753608,90,945.72980401685
