time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9033,0.01,320.836606711,473709831202.52,72.594867471996,352.31670651741
0.9133,0.01,323.189218885,473709831202.52,72.342622060539,354.4872022288
0.9233,0.01,325.639488795,473709831202.52,72.092677793378,356.65019886226
0.9333,0.01,328.078028706,473709831202.52,71.844989597231,358.8057641067
0.9433,0.01,330.482233528,473709831202.52,71.599524329095,360.95396465663
0.9533,0.01,332.822053528,473709831202.52,71.356256141519,363.09486643105
0.9633,0.01,335.201966341,473709831202.52,71.115163637971,365.22853470702
0.9733,0.01,337.682739584,473709831202.52,70.876228071774,367.35503419912
0.9833,0.01,340.095128518,473709831202.52,70.639432232723,369.4744291056
0.9933,0.01,342.461899218,473709831202.52,70.404759735017,371.58678313305
1,0.0066999999999999,344.834034327,473709831202.52,70.248480285571,372.99891880036
1.0025,0.0025,402.897572678,473709831202.52,150,374.12403131161
1.005,0.0025,409.202355316,473709831202.52,150,375.24914382286
1.01,0.005,414.924756942,473709831202.52,150,377.49936884536
1.02,0.01,431.7220517,473709831202.52,150,381.99981889036
1.03,0.01,436.233977134,473709831202.52,150,386.50026893537
1.04,0.01,440.021615641,473709831202.52,150,391.00071898037
1.05,0.01,443.730996151,473709831202.52,150,395.50116902538
1.06,0.01,446.838695176,473709831202.52,150,400.00161907038
1.07,0.01,449.88325238,473709831202.52,150,404.50206911539
1.08,0.01,452.885647816,473709831202.52,150,409.00251916039
1.09,0.01,456.053014266,473709831202.52,150,413.5029692054
1.1,0.01,459.120643947,473709831202.52,150,418.0034192504
1.11,0.01,462.165951799,473709831202.52,150,422.50386929541
1.12,0.01,465.337303587,473709831202.52,150,427.00431934041
1.13,0.01,468.578797244,473709831202.52,150,431.50476938541
1.14,0.01,471.640138474,473709831202.52,150,436.00521943042
1.15,0.01,474.064953003,473709831202.52,150,440.50566947542
1.16,0.01,477.28116413,473709831202.52,150,445.00611952043
1.17,0.01,480.321465333,473709831202.52,150,449.50656956543
1.18,0.01,483.371793975,473709831202.52,150,454.00701961044
1.19,0.01,485.903550552,473709831202.52,150,458.50746965544
1.2,0.01,488.339046151,473709831202.52,150,463.00791970045
1.21,0.01,490.686571065,473709831202.52,150,467.50836974545
1.22,0.01,493.820779594,473709831202.52,150,472.00881979046
1.23,0.01,496.317555049,473709831202.52,150,476.50926983546
1.24,0.01,498.707258389,473709831202.52,150,481.00971988046
1.25,0.01,501.081139653,473709831202.52,150,485.51016992547
1.26,0.01,503.481690326,473709831202.52,150,490.01061997047
1.27,0.01,505.980323642,473709831202.52,150,494.51107001548
1.28,0.01,508.38741759,473709831202.52,150,499.01152006048
1.29,0.01,510.74412888,473709831202.52,150,503.51197010549
1.3,0.01,513.189904932,473709831202.52,150,508.01242015049
1.31,0.01,515.624926929,473709831202.52,150,512.5128701955
1.32,0.01,518.033542978,473709831202.52,150,517.0133202405
1.33,0.01,520.424319342,473709831202.52,150,521.51377028551
1.3333,0.0032999999999999,522.745137517,473709831202.52,150,522.99891880036
1.3433,0.01,525.773512838,473709831202.52,149.9326354688,527.49734770731
1.3533,0.01,528.823205738,473709831202.52,149.89395274528,531.9946160165
1.3633,0.01,531.215237881,473709831202.52,149.85486938845,536.49071170772
1.3733,0.01,533.697342595,473709831202.52,149.81424984427,540.98558869075
1.3833,0.01,536.134232173,473709831202.52,149.77172838512,545.47918990242
1.3933,0.01,538.608225968,473709831202.52,149.72699951881,549.97144911391
1.4033,0.01,541.003019566,473709831202.52,149.67973674983,554.46229030052
1.4133,0.01,543.484739767,473709831202.52,149.62958822406,558.9516268809
1.4233,0.01,545.988714644,473709831202.52,149.57618633732,563.43936124446
1.4333,0.01,548.490755763,473709831202.52,149.51915930895,567.92538462607
1.4433,0.01,550.870504155,473709831202.52,149.45814158468,572.40957729287
1.4533,0.01,553.293599418,473709831202.52,149.39278236695,576.89180898705
1.4633,0.01,555.758497104,473709831202.52,149.3227521778,581.37193956544
1.4733,0.01,558.217334113,473709831202.52,149.24774754187,585.84981977972
1.4833,0.01,560.635817724,473709831202.52,149.16749429953,590.32529215594
1.4933,0.01,562.997225518,473709831202.52,149.08174947215,594.79819193008
1.5,0.0066999999999999,565.431769806,473709831202.52,149.02176978285,597.79382906643
1.51,0.01,569.310554347,492533905950.02,148.37112608276,602.24540800681
1.52,0.01,572.474396864,511255439118.39,147.57815261882,606.67319536411
1.53,0.01,574.863952899,529852147324.68,146.61037237702,611.07194641053
1.54,0.01,578.023979398,548301911048.9,145.46975454701,615.43647549985
1.55,0.01,580.460532294,566583567135.1,144.16375428195,619.76182066282
1.56,0.01,583.598492228,584677374212.03,142.70314986851,624.04334331114
1.57,0.01,586.701565173,602565219340.37,141.10005092894,628.2767681815
1.58,0.01,589.967781574,620230606768.16,139.36666785808,632.45818635906
1.59,0.01,592.397550402,637658795376.56,137.51667460464,636.58409918848
1.6,0.01,594.86193349,654837157684.7,135.5663294982,640.65149581309
1.61,0.01,597.981933019,671755184380.52,133.53187362691,644.65785265758
1.62,0.01,600.387819909,688404126667.46,131.42701191809,648.60105733559
1.63,0.01,603.484333245,704776907006.94,129.26482174884,652.4793898213
1.64,0.01,605.938728831,720868084847.72,127.05777592637,656.29150431054
1.65,0.01,608.351968139,736673700740.85,124.81753962283,660.03640498929
1.66,0.01,610.703520001,752191185756.9,122.55541330784,663.71343509154
1.67,0.01,613.066148144,767419261343.78,120.28084822465,667.32222141691
1.68,0.01,615.509106927,782357732768.44,118.00242017333,670.86264806478
1.69,0.01,618.039841771,797007371372.1,115.72810785757,674.33483851955
1.7,0.01,620.486421417,811369832663.73,113.4649962841,677.7391288371
1.71,0.01,622.873617031,825447561559.64,111.21936562495,681.07604349732
1.72,0.01,625.339194437,839243683355.88,108.99658627956,684.34626810817
1.73,0.01,628.539177605,852761910289.68,106.80181637575,687.55064303693
1.74,0.01,630.914185035,866006507893.06,104.63912507374,690.69013073791
1.75,0.01,633.287626966,878982137482.57,102.511451388,693.76578184466
1.76,0.01,635.736592512,891693773881.73,100.42190042217,696.77874015316
1.77,0.01,638.209970699,904146704743.32,98.372976565523,699.73022459857
1.78,0.01,640.633047704,916346441803.38,96.366472597535,702.62150790483
1.79,0.01,643.016300647,928298667377.62,94.40393673207,705.45390924692
1.8,0.01,645.461115644,940009208579.69,92.486702229301,708.22878780166
1.81,0.01,647.937576951,951484003233.16,90.615702828338,710.9475307608
1.82,0.01,650.380042555,962729045209.26,88.791547219927,713.61154357868
1.83,0.01,652.763353324,973750384425.47,87.014873837407,716.22225086453
1.8333,0.0032999999999996,655.189952356,977363294231.48,86.433901445792,717.07803206697
1.8358,0.0025,691.953067702,977363294231.48,86.380925515216,717.72595380051
1.8383,0.0025,694.407664033,977363294231.48,86.313161911549,718.37336725619
1.8433,0.005,696.847446811,977363294231.48,86.182099169991,719.66622802982
1.8533,0.01,699.251853904,977363294231.48,85.927097855078,722.24429877254
1.8633,0.01,701.650573967,977363294231.48,85.675910899328,724.81483315296
1.8733,0.01,704.072058137,977363294231.48,85.427397105607,727.37791137395
1.8833,0.01,706.522223983,977363294231.48,85.181061956056,729.93359880137
1.8933,0.01,708.960196507,977363294231.48,84.936654087638,732.48195325945
1.9033,0.01,711.371185789,977363294231.48,84.694032646353,735.02302834635
1.9133,0.01,713.784160848,977363294231.48,84.453113767884,737.55687514407
1.9233,0.01,716.224354422,977363294231.48,84.213845560687,740.08354317769
1.9333,0.01,718.687977292,977363294231.48,83.976194911345,742.60308097881
1.9433,0.01,721.062777801,977363294231.48,83.740140156206,745.11553642904
1.9533,0.01,722.771228067,977363294231.48,83.505653507211,747.62095657627
1.9633,0.01,725.151072503,977363294231.48,83.272750898434,750.11938894646
1.9733,0.01,726.82598919,977363294231.48,83.041398515471,752.61088005104
1.9833,0.01,729.221203245,977363294231.48,82.81161560009,755.09547697873
1.9933,0.01,730.853071235,977363294231.48,82.583371349131,757.5732258941
2,0.0066999999999999,732.484125799,977363294231.48,82.431147782205,759.2302576677
2.0025,0.0025,784.413442017,977363294231.48,150,760.35537017895
2.005,0.0025,788.198599644,977363294231.48,150,761.4804826902
2.01,0.005,792.602804026,977363294231.48,150,763.7307077127
2.02,0.01,798.179855641,977363294231.48,150,768.23115775771
2.03,0.01,802.641951072,977363294231.48,150,772.73160780271
2.04,0.01,807.30556661,977363294231.48,150,777.23205784772
2.05,0.01,811.084980262,977363294231.48,150,781.73250789272
2.06,0.01,814.794545788,977363294231.48,150,786.23295793772
2.07,0.01,818.581054617,977363294231.48,150,790.73340798273
2.08,0.01,822.239550296,977363294231.48,150,795.23385802773
2.09,0.01,825.25279047,977363294231.48,150,799.73430807274
2.1,0.01,827.621270349,977363294231.48,150,804.23475811774
2.11,0.01,829.968112953,977363294231.48,150,808.73520816275
2.12,0.01,832.960711537,977363294231.48,150,813.23565820775
2.13,0.01,835.976348732,977363294231.48,150,817.73610825276
2.14,0.01,838.987183407,977363294231.48,150,822.23655829776
2.15,0.01,841.333492899,977363294231.48,150,826.73700834276
2.16,0.01,843.707277241,977363294231.48,150,831.23745838777
2.17,0.01,846.061108363,977363294231.48,150,835.73790843277
2.18,0.01,848.401777317,977363294231.48,150,840.23835847778
2.19,0.01,850.702406213,977363294231.48,150,844.73880852278
2.2,0.01,853.05915236,977363294231.48,150,849.23925856779
2.21,0.01,855.441015972,977363294231.48,150,853.73970861279
2.22,0.01,857.789627277,977363294231.48,150,858.2401586578
2.23,0.01,860.069207116,977363294231.48,150,862.7406087028
2.24,0.01,862.337252641,977363294231.48,150,867.24105874781
2.25,0.01,864.65563294,977363294231.48,150,871.74150879281
2.26,0.01,866.923966139,977363294231.48,150,876.24195883781
2.27,0.01,869.201715509,977363294231.48,150,880.74240888282
2.28,0.01,871.536803111,977363294231.48,150,885.24285892782
2.29,0.01,873.930004713,977363294231.48,150,889.74330897283
2.3,0.01,876.315225653,977363294231.48,150,894.24375901783
2.31,0.01,878.626129553,977363294231.48,150,898.74420906284
2.32,0.01,880.95872894,977363294231.48,150,903.24465910784
2.33,0.01,883.302479291,977363294231.48,150,907.74510915285
2.3333,0.003300000000007,885.64321644,977363294231.48,150,909.2302576677
2.3433,0.01,888.666386006,977363294231.48,149.93884311171,913.72887282257
2.3533,0.01,891.060987492,977363294231.48,149.90593594189,918.22650066361
2.3633,0.01,893.500410481,977363294231.48,149.87291153929,922.72313767349
2.3733,0.01,895.863614418,977363294231.48,149.83863920632,927.21874641055
2.3833,0.01,898.247508659,977363294231.48,149.80275761051,931.71327859208
2.3933,0.01,900.664303375,977363294231.48,149.76498109124,936.2066773647
2.4033,0.01,903.113767932,977363294231.48,149.72501459662,940.69887702256
2.4133,0.01,905.500006818,977363294231.48,149.68254488078,945.18980246153
2.4233,0.01,907.864715892,977363294231.48,149.63724696069,949.67936882699
2.4333,0.01,910.228916454,977363294231.48,149.58879316702,954.16748143326
2.4433,0.01,912.625855809,977363294231.48,149.53686163641,958.6540359378
2.4533,0.01,914.96181394,977363294231.48,149.48114336365,963.13891872699
2.4633,0.01,917.340981471,977363294231.48,149.42134769293,967.62200746665
2.4733,0.01,919.712023567,977363294231.48,149.35720637051,972.1031717742
2.4833,0.01,922.084993746,977363294231.48,149.28847626919,976.58227397249
2.4933,0.01,924.522005376,977363294231.48,149.21494111491,981.05916989553
2.5,0.0067000000000035,926.946037841,977363294231.48,149.16345679601,984.05765522567
2.51,0.01,930.665990113,996216392802.78,148.5962849281,988.51598960695
2.52,0.01,933.797752355,1014980243052.2,147.90661019365,992.95363167697
2.53,0.01,936.206260669,1033635246891.3,147.06311545932,997.36596637422
2.54,0.01,939.24696842,1052161844897.8,146.06681412362,1001.7484090422
2.55,0.01,942.362228388,1070541226266.4,144.92358868881,1006.0965515171
2.56,0.01,944.744664874,1088755723535.3,143.64221545262,1010.4062489504
2.57,0.01,947.791567064,1106788987666.7,142.23257881149,1014.6736530552
2.58,0.01,950.841190499,1124625999442,140.70456080232,1018.8952120351
2.59,0.01,953.989069808,1142253337760.7,139.07044452862,1023.0677426241
2.6,0.01,956.351676438,1159659405601.9,137.34447830996,1027.188489048
2.61,0.01,958.6817817,1176834385466.6,135.54032834581,1031.25510556
2.62,0.01,961.779538294,1193769916963,133.66914147255,1035.2655808517
2.63,0.01,964.125613132,1210459096993.9,131.74225547251,1039.2182437822
2.64,0.01,966.502878819,1226896448873.3,129.77092878812,1043.1117609976
2.65,0.01,968.886142135,1243077848851.1,127.7655165802,1046.9451098299
2.66,0.01,971.972256532,1259000373972.1,125.73528383777,1050.7175455886
2.67,0.01,974.344687352,1274662177094.4,123.68908919782,1054.4285893689
2.68,0.01,976.683030725,1290062455978.6,121.6349238152,1058.0780020246
2.69,0.01,979.101141878,1305201306041.7,119.57940888638,1061.6657430653
2.7,0.01,981.51565837,1320079586273,117.52893781307,1065.1919638218
2.71,0.01,983.916625554,1334698862907.3,115.48920851033,1068.6569865794
2.72,0.01,987.017723574,1349061327844.4,113.46526218556,1072.0612848747
2.73,0.01,989.44339057,1363169713271.3,111.46147356718,1075.4054634996
2.74,0.01,992.49487392,1377027216113.7,109.48147731932,1078.6902362965
2.75,0.01,994.827094004,1390637420824.9,107.52865418621,1081.9164185403
2.76,0.01,997.214679697,1404004287032.4,105.60598768734,1085.0849150206
2.77,0.01,999.635274132,1417132060803.3,103.71538358789,1088.1966877055
2.78,0.01,1001.970816508,1430025166589.5,101.85859868958,1091.2527512725
2.79,0.01,1004.34849263,1442688218100.3,100.03741561057,1094.2541738831
2.8,0.01,1006.703181487,1455125997306.5,98.253132275794,1097.2020626402
2.81,0.01,1009.091842722,1467343396198.9,96.506670605993,1100.0975523074
2.82,0.01,1011.442444028,1479345380712,94.798746510472,1102.9417991274
2.83,0.01,1013.821898142,1491136966270.5,93.129870987864,1105.7359746746
2.8333,0.003300000000007,1016.225391346,1495005466333.4,92.583550136311,1106.6526434878
2.8358,0.0025,1052.184105985,1495005466333.4,92.535726107515,1107.3467308423
2.8383,0.0025,1054.595604916,1495005466333.4,92.472365955428,1108.0403429482
2.8433,0.005,1056.929038323,1495005466333.4,92.34976016505,1109.4257278892
2.8533,0.01,1059.295544032,1495005466333.4,92.110947639549,1112.1893326789
2.8633,0.01,1061.680215947,1495005466333.4,91.875495779647,1114.9458732063
2.8733,0.01,1064.065314666,1495005466333.4,91.642357212394,1117.6954188772
2.8833,0.01,1066.447422234,1495005466333.4,91.411075181359,1120.4380253933
2.8933,0.01,1068.810098068,1495005466333.4,91.181416066374,1123.1737414469
2.9033,0.01,1071.18440413,1495005466333.4,90.95324838002,1125.9026117854
2.9133,0.01,1073.5584241,1495005466333.4,90.726493853238,1128.6246788077
2.9233,0.01,1075.93934539,1495005466333.4,90.501104260489,1131.3399834659
2.9333,0.01,1078.340594363,1495005466333.4,90.277049263467,1134.0485658021
2.9433,0.01,1080.667044773,1495005466333.4,90.054309472631,1136.7504652762
2.9533,0.01,1083.064096906,1495005466333.4,89.832872330287,1139.4457209717
2.9633,0.01,1085.48096397,1495005466333.4,89.612729516613,1142.1343717223
2.9733,0.01,1087.126217924,1495005466333.4,89.39386305506,1144.8164558223
2.9833,0.01,1088.785872308,1495005466333.4,89.176281510885,1147.4920118232
2.9933,0.01,1090.474760852,1495005466333.4,88.959981628091,1150.1610781787
3,0.006700000000003,1092.168980109,1495005466333.4,88.815640299022,1151.946451086
3.005,0.005,1137.96497795,1495005466333.4,150,1154.1966761085
3.01,0.005,1141.739992907,1495005466333.4,150,1156.446901131
3.02,0.01,1149.299276653,1495005466333.4,150,1160.947351176
3.03,0.01,1153.061872572,1495005466333.4,150,1165.447801221
3.04,0.01,1156.761955128,1495005466333.4,150,1169.948251266
3.05,0.01,1160.526247731,1495005466333.4,150,1174.4487013111
3.06,0.01,1163.611828342,1495005466333.4,150,1178.9491513561
3.07,0.01,1167.302236392,1495005466333.4,150,1183.4496014011
3.08,0.01,1170.39184312,1495005466333.4,150,1187.9500514461
3.09,0.01,1174.103868617,1495005466333.4,150,1192.4505014911
3.1,0.01,1177.169770072,1495005466333.4,150,1196.9509515361
3.11,0.01,1179.541747909,1495005466333.4,150,1201.4514015811
3.12,0.01,1182.627701902,1495005466333.4,150,1205.9518516261
3.13,0.01,1185.645528357,1495005466333.4,150,1210.4523016711
3.14,0.01,1188.745631088,1495005466333.4,150,1214.9527517161
3.15,0.01,1191.184705051,1495005466333.4,150,1219.4532017611
3.16,0.01,1193.620155826,1495005466333.4,150,1223.9536518061
3.17,0.01,1196.629910164,1495005466333.4,150,1228.4541018511
3.18,0.01,1199.63822326,1495005466333.4,150,1232.9545518961
3.19,0.01,1201.922451972,1495005466333.4,150,1237.4550019411
3.2,0.01,1204.20448576,1495005466333.4,150,1241.9554519861
3.21,0.01,1206.502390156,1495005466333.4,150,1246.4559020311
3.22,0.01,1208.852320639,1495005466333.4,150,1250.9563520761
3.23,0.01,1211.203384314,1495005466333.4,150,1255.4568021211
3.24,0.01,1213.565985729,1495005466333.4,150,1259.9572521661
3.25,0.01,1215.952524474,1495005466333.4,150,1264.4577022111
3.26,0.01,1218.339151519,1495005466333.4,150,1268.9581522561
3.27,0.01,1220.757385996,1495005466333.4,150,1273.4586023012
3.28,0.01,1223.154089557,1495005466333.4,150,1277.9590523462
3.29,0.01,1225.557114226,1495005466333.4,150,1282.4595023912
3.3,0.01,1227.959224546,1495005466333.4,150,1286.9599524362
3.31,0.01,1230.392560219,1495005466333.4,150,1291.4604024812
3.32,0.01,1232.809966978,1495005466333.4,150,1295.9608525262
3.33,0.01,1235.163492098,1495005466333.4,150,1300.4613025712
3.3333,0.003300000000007,1237.544030576,1495005466333.4,150,1301.946451086
3.3433,0.01,1240.703045992,1495005466333.4,149.94259585142,1306.4451788344
3.3533,0.01,1243.080791062,1495005466333.4,149.91308934996,1310.9430212991
3.3633,0.01,1245.491040808,1495005466333.4,149.88362911236,1315.4399798683
3.3733,0.01,1247.891185283,1495005466333.4,149.85309207405,1319.9360222348
3.3833,0.01,1250.340246038,1495005466333.4,149.82111856742,1324.4311053001
3.3933,0.01,1252.750925689,1495005466333.4,149.78743288874,1328.925177694
3.4033,0.01,1255.135805476,1495005466333.4,149.75175654932,1333.4181796907
3.4133,0.01,1257.583991632,1495005466333.4,149.71379736068,1337.9100427978
3.4233,0.01,1260.016966901,1495005466333.4,149.67325388144,1342.4006894789
3.4333,0.01,1262.4375388,1495005466333.4,149.62982308082,1346.8900331057
3.4433,0.01,1264.788943922,1495005466333.4,149.58320775946,1351.377978133
3.4533,0.01,1267.205158822,1495005466333.4,149.53312276314,1355.8644204601
3.4633,0.01,1269.647465716,1495005466333.4,149.47929985058,1360.3492479384
3.4733,0.01,1272.004076497,1495005466333.4,149.4214912988,1364.8323409867
3.4833,0.01,1274.437280822,1495005466333.4,149.35947238695,1369.3135732815
3.4933,0.01,1276.854974609,1495005466333.4,149.29304290588,1373.7928124926
3.5,0.0067000000000035,1279.217809962,1495005466333.4,149.24650070058,1376.7929671722
3.51,0.01,1283.057771387,1513875473872.3,148.72731728082,1381.2552329172
3.52,0.01,1286.296424721,1532663860994.5,148.09689584645,1385.6985841277
3.53,0.01,1288.701752034,1551352600209.8,147.32492847058,1390.1187740008
3.54,0.01,1291.080339063,1569923652797.6,146.41204723841,1394.511574698
3.55,0.01,1294.24267014,1588359633511.2,145.36340702689,1398.8729130426
3.56,0.01,1296.630826119,1606644152570.9,144.1866901752,1403.1989463512
3.57,0.01,1299.000545426,1624761948310,142.89041562095,1407.486087534
3.58,0.01,1302.094782646,1642698969042.6,141.48359224516,1411.7310197946
3.59,0.01,1305.181744624,1660442706497.9,139.97795000281,1415.9307782705
3.6,0.01,1307.556470517,1677982314130.1,138.38644660608,1420.0827868695
3.61,0.01,1310.681148764,1695308435211.5,136.72065331236,1424.1848166719
3.62,0.01,1313.813516945,1712413076469.1,134.99099554699,1428.2349515518
3.63,0.01,1316.195877829,1729289600915.4,133.20789766797,1432.2315881455
3.64,0.01,1318.597437973,1745932656483.1,131.38143676833,1436.1734254323
3.65,0.01,1320.990408117,1762338116292.9,129.52126154847,1440.0594518814
3.66,0.01,1323.410859747,1778502985867.3,127.63604400624,1443.888916148
3.67,0.01,1325.793646045,1794425270779,125.73352659646,1447.6612991842
3.68,0.01,1328.178581303,1810103877029.6,123.82114025956,1451.3763048925
3.69,0.01,1330.617462995,1825538587047,121.9055997435,1455.0338386382
3.7,0.01,1333.692674377,1840729937701.5,119.99244546524,1458.6339720155
3.71,0.01,1336.816494499,1855679100052,118.08696393855,1462.17693523
3.72,0.01,1339.200358778,1870387818490.1,116.19384816887,1465.6630992914
3.73,0.01,1341.6537917,1884858337737.4,114.31707878664,1469.0929546406
3.74,0.01,1344.058594486,1899093338057.2,112.46022833613,1472.4670989051
3.75,0.01,1346.46555481,1913095882964,110.6263785883,1475.7862221751
3.76,0.01,1348.848522758,1926869347847.4,108.8180379627,1479.0510898007
3.77,0.01,1351.288283095,1940417377414.8,107.03759436877,1482.2625387767
3.78,0.01,1353.726338516,1953743871295.8,105.28689495532,1485.4214615176
3.79,0.01,1356.097073899,1966852905750.3,103.56717870026,1488.5287876112
3.8,0.01,1358.500700465,1979748670383.4,101.87967920562,1491.585483657
3.81,0.01,1360.883332647,1992435476968.8,100.22554838442,1494.5925508152
3.82,0.01,1363.255620927,2004917734699.7,98.605534583339,1497.5510126989
3.83,0.01,1365.651907834,2017199902083,97.020065788981,1500.4619057619
3.8333,0.003300000000007,1367.998559515,2021231396535.8,96.500762724818,1501.4173588582
3.8358,0.0025,1403.901161314,2021231396535.8,96.45648463944,1502.1408548426
3.8383,0.0025,1406.266446251,2021231396535.8,96.396673642116,1502.8639021996
3.8433,0.005,1408.700575327,2021231396535.8,96.280622117586,1504.3082559668
3.8533,0.01,1411.091163096,2021231396535.8,96.054346306761,1507.1901745478
3.8633,0.01,1413.468215616,2021231396535.8,95.831140808519,1510.0653962943
