time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.52,0.01,365.021188767,288626699319.77,83.107275245535,359.36946843856
1.53,0.01,367.199457687,299011045044.87,81.861089336718,361.82554672649
1.54,0.01,369.353549409,309238671778.7,80.613958839003,364.24420735772
1.55,0.01,371.496090356,319310480424.41,79.37361312261,366.62565389605
1.56,0.01,373.646384709,329228045279.06,78.145455283665,368.97025201438
1.57,0.01,375.796593443,338993446377.52,76.933555588716,371.27848950579
1.58,0.01,377.935031556,348609136977.79,75.740898586098,373.55094370879
1.59,0.01,380.057859849,358077857455.41,74.569812811072,375.78826182493
1.6,0.01,382.244889888,367402575236.74,73.422143574906,377.99114642064
1.61,0.01,384.358516653,376586424292.19,72.299197097308,380.16033925284
1.62,0.01,386.488866013,385632653407.27,71.20199744385,382.29661280351
1.63,0.01,388.62764681,394544589800.01,70.131289206834,384.40076189463
1.64,0.01,390.769232727,403325617044.59,69.087539886038,386.47359537456
1.65,0.01,392.911008772,411979155759.92,68.07091292579,388.51592699549
1.66,0.01,395.069423844,420508634968.01,67.081359151336,390.52856903424
1.67,0.01,397.237327149,428917467439.91,66.118760194428,392.51233021619
1.68,0.01,399.381158536,437209027849.98,65.182902684512,394.46801286499
1.69,0.01,401.507346466,445386645426.54,64.27349675948,396.39641060755
1.7,0.01,403.642775705,453453596196.47,63.390145557961,398.29830516374
1.71,0.01,405.804255597,461413096184.9,62.532351647502,400.17446332898
1.72,0.01,407.944560022,469268292111.36,61.699590278284,402.02563615461
1.73,0.01,410.086736807,477022258677.64,60.891313120779,403.85255824045
1.74,0.01,412.25630163,484677998909.07,60.106958505661,405.65594733452
1.75,0.01,414.539710174,492238442602.66,59.345939265331,407.43650356811
1.76,0.01,416.767540795,499706442184.19,58.607644854118,409.19490875425
1.77,0.01,418.915973704,507084770864.31,57.891449709636,410.93182593726
1.78,0.01,421.07671561,514376122725.95,57.196726528873,412.64789934046
1.79,0.01,423.265733198,521583111791.87,56.522836730837,414.34375402786
1.8,0.01,425.412057654,528708272336.71,55.86914865584,416.01999611174
1.81,0.01,427.554901009,535754059912.67,55.235039182117,417.67721300889
1.82,0.01,429.710139902,542722851929.09,54.619889334268,419.31597356498
1.83,0.01,431.83983992,549616950598.19,54.023098396461,420.93682860238
1.8333,0.0032999999999996,433.984565351,551883951692.01,53.828147414791,421.46978055698
1.8433,0.01,436.722552954,551883951692.01,53.647331637967,423.07936146421
1.8533,0.01,438.887397101,551883951692.01,53.468869779924,424.68358798026
1.8633,0.01,441.051417256,551883951692.01,53.294807232584,426.28259209765
1.8733,0.01,443.210333439,551883951692.01,53.124285551192,427.87648005298
1.8833,0.01,445.367991511,551883951692.01,52.956786997725,429.46534254916
1.8933,0.01,447.530039142,551883951692.01,52.792007493957,431.04926116584
1.9033,0.01,449.665398401,551883951692.01,52.629754580296,432.6283117083
1.9133,0.01,451.798606733,551883951692.01,52.469895079308,434.20256598611
1.9233,0.01,453.914688854,551883951692.01,52.312329143368,435.77209281309
1.9333,0.01,456.118242101,551883951692.01,52.156976906099,437.33695860686
1.9433,0.01,458.286101405,551883951692.01,52.003771225397,438.89722777053
1.9533,0.01,460.426061097,551883951692.01,51.852653509856,440.45296294935
1.9633,0.01,462.574618462,551883951692.01,51.703571194619,442.00422521141
1.9733,0.01,464.717935801,551883951692.01,51.556476141802,443.55107418056
1.9833,0.01,466.846259482,551883951692.01,51.411323590218,445.09356813767
1.9933,0.01,468.97259041,551883951692.01,51.268071440102,446.63176410046
2,0.0066999999999997,470.511405451,551883951692.01,51.172932350031,447.66044290858
2.01,0.01,482.373127119,551883951692.01,90,450.36071293558
2.02,0.01,485.13135572,551883951692.01,90,453.06098296259
2.03,0.01,487.884140084,551883951692.01,90,455.76125298959
2.04,0.01,490.640404202,551883951692.01,90,458.46152301659
2.05,0.01,492.777257752,551883951692.01,90,461.16179304359
2.06,0.01,495.479528065,551883951692.01,90,463.8620630706
2.07,0.01,497.610208445,551883951692.01,90,466.5623330976
2.08,0.01,500.348298845,551883951692.01,90,469.2626031246
2.09,0.01,503.208520471,551883951692.01,90,471.96287315161
2.1,0.01,505.365740923,551883951692.01,90,474.66314317861
2.11,0.01,508.109379795,551883951692.01,90,477.36341320561
2.12,0.01,510.267599955,551883951692.01,90,480.06368323261
2.13,0.01,512.374228221,551883951692.01,90,482.76395325962
2.14,0.01,514.509951731,551883951692.01,90,485.46422328662
2.15,0.01,516.640983358,551883951692.01,90,488.16449331362
2.16,0.01,518.759256322,551883951692.01,90,490.86476334062
2.17,0.01,520.871520823,551883951692.01,90,493.56503336763
2.18,0.01,522.997045106,551883951692.01,90,496.26530339463
2.19,0.01,525.142778172,551883951692.01,90,498.96557342163
2.2,0.01,527.305107748,551883951692.01,90,501.66584344864
2.21,0.01,529.438052466,551883951692.01,90,504.36611347564
2.22,0.01,531.559978554,551883951692.01,90,507.06638350264
2.23,0.01,533.918277006,551883951692.01,90,509.76665352964
2.24,0.01,536.082647174,551883951692.01,90,512.46692355665
2.25,0.01,538.253506089,551883951692.01,90,515.16719358365
2.26,0.01,540.38596145,551883951692.01,90,517.86746361065
2.27,0.01,542.526190757,551883951692.01,90,520.56773363765
2.28,0.01,544.641485197,551883951692.01,90,523.26800366466
2.29,0.01,546.804547776,551883951692.01,90,525.96827369166
2.3,0.01,548.944612389,551883951692.01,90,528.66854371866
2.31,0.01,551.056694382,551883951692.01,90,531.36881374567
2.32,0.01,553.265163967,551883951692.01,90,534.06908377267
2.33,0.01,555.387420682,551883951692.01,90,536.76935379967
2.3333,0.003300000000007,557.489608699,551883951692.01,90,537.66044290858
2.3433,0.01,560.270171301,551883951692.01,89.927729073872,540.35854459097
2.3533,0.01,562.990036524,551883951692.01,89.824055709122,543.05353576136
2.3633,0.01,565.158514383,551883951692.01,89.68830917797,545.74445412853
2.3733,0.01,567.355317074,551883951692.01,89.523829444203,548.43043761021
2.3833,0.01,569.525647851,551883951692.01,89.333781292673,551.11071907714
2.3933,0.01,571.639837826,551883951692.01,89.121075311677,553.78461872645
2.4033,0.01,573.766001044,551883951692.01,88.888368035908,556.4515364593
2.4133,0.01,575.901678841,551883951692.01,88.638073330929,559.11094460004
2.4233,0.01,578.159550758,551883951692.01,88.372377504104,561.76238106881
2.4333,0.01,580.386030639,551883951692.01,88.093255974548,564.40544305425
2.4433,0.01,582.537111326,551883951692.01,87.802490393547,567.03978119987
2.4533,0.01,584.686398564,551883951692.01,87.501685539747,569.66509429737
2.4633,0.01,586.832199829,551883951692.01,87.192285600737,572.28112446841
2.4733,0.01,588.988242723,551883951692.01,86.875590338976,574.88765283142
2.4833,0.01,591.095788443,551883951692.01,86.552768486538,577.48449557029
2.4933,0.01,593.284292728,551883951692.01,86.224868090665,580.07150031348
2.5,0.0067000000000035,595.413908228,551883951692.01,86.003192812049,581.80033737271
2.51,0.01,598.79936292,562652051354,84.9131146672,584.34798557755
2.52,0.01,601.57988765,573279769067.13,83.797120687678,586.86215061468
2.53,0.01,603.714053617,583765532740.09,82.668082630347,589.34244112264
2.54,0.01,605.861934071,594109064555.88,81.53646116347,591.78877959139
2.55,0.01,608.02993922,604310963871.76,80.409287376014,594.20129946466
2.56,0.01,610.199935274,614372446437.97,79.291488515648,596.58028201838
2.57,0.01,612.360199465,624295179946.79,78.186693558941,598.92611740869
2.58,0.01,614.545237946,634081177437.1,77.097684767914,601.23927926792
2.59,0.01,616.738413849,643732729170.3,76.026678092119,603.52030771352
2.6,0.01,618.865706528,653252334758.9,74.975367011704,605.76979367247
2.61,0.01,621.010187679,662642651288.43,73.945045278619,607.98836688815
2.62,0.01,623.134561522,671906461122.07,72.936698425706,610.1766866729
2.63,0.01,625.279675328,681046624411.06,71.950976299633,612.33543183641
2.64,0.01,627.442952897,690066047444.12,70.988335319314,614.46529488229
2.65,0.01,629.61525332,698967661679.22,70.049054763072,616.56697669336
2.66,0.01,631.781629183,707754416181.92,69.133268590428,618.64118217162
2.67,0.01,633.897180685,716429262427.78,68.240903092886,620.68861400759
2.68,0.01,636.034478311,724995138853.33,67.371774215875,622.70996936961
2.69,0.01,638.249449155,733454951503.29,66.525602994226,624.7059370562
2.7,0.01,640.404793465,741811562153.95,65.702100025705,626.67719718299
2.71,0.01,642.542198145,750067781310.68,64.900908873728,628.6244191714
2.72,0.01,644.708865962,758226363565,64.121627779363,630.5482603889
2.73,0.01,646.865481671,766290006062.86,63.363802052883,632.4493645609
2.74,0.01,649.05285602,774261344487.06,62.62693072866,634.32836038234
2.75,0.01,651.242500372,782142947225.67,61.910496327154,636.18586102222
2.76,0.01,653.494753556,789937316686.01,61.213989748943,638.02246437503
2.77,0.01,655.659172638,797646889450.69,60.536898411023,639.83875295622
2.78,0.01,657.804661497,805274037746.19,59.87870623202,641.63529379726
2.79,0.01,659.977892725,812821068262.12,59.238892064027,643.41263829363
2.8,0.01,662.168586207,820290221292.26,58.616930603875,645.17132208013
2.81,0.01,664.296701342,827683670295,58.012292602814,646.91186491249
2.82,0.01,666.468432209,835003524491.37,57.424468641736,648.63477126238
2.83,0.01,668.619794468,842251828282.45,56.852941312594,650.34053007764
2.8333,0.003300000000007,670.81745192,844636050057.56,56.666106004814,650.90158063214
2.8433,0.01,673.553637413,844636050057.56,56.492919030931,652.59653769878
2.8533,0.01,675.655034401,844636050057.56,56.321633629729,654.28635568947
2.8633,0.01,677.770725181,844636050057.56,56.154391376115,655.97115591078
2.8733,0.01,679.888952477,844636050057.56,55.990377501562,657.65103522375
2.8833,0.01,682.008032815,844636050057.56,55.829100812621,659.32607575218
2.8933,0.01,684.193266565,844636050057.56,55.670274453688,660.99635101332
2.9033,0.01,686.323272687,844636050057.56,55.513718327476,662.66192912096
2.9133,0.01,688.455384489,844636050057.56,55.359309014229,664.32287448592
2.9233,0.01,690.617358725,844636050057.56,55.206954938116,665.97924877149
2.9333,0.01,692.744789993,844636050057.56,55.056583580064,667.63111146516
2.9433,0.01,694.853502491,844636050057.56,54.908134522161,669.27852024171
2.9533,0.01,696.960493184,844636050057.56,54.761555449389,670.92153120628
2.9633,0.01,699.080428681,844636050057.56,54.616799723117,672.56019906476
2.9733,0.01,701.245611656,844636050057.56,54.473824827045,674.19457724739
2.9833,0.01,703.390259631,844636050057.56,54.3325913382,675.82471800161
2.9933,0.01,705.514420981,844636050057.56,54.193062373662,677.45067246827
3,0.006700000000003,707.017768554,844636050057.56,54.100331723026,678.53819788845
3.01,0.01,717.903653298,844636050057.56,90,681.23846791545
3.02,0.01,721.264413031,844636050057.56,90,683.93873794245
3.03,0.01,723.988600012,844636050057.56,90,686.63900796945
3.04,0.01,726.196057594,844636050057.56,90,689.33927799646
3.05,0.01,728.316998598,844636050057.56,90,692.03954802346
3.06,0.01,731.010892006,844636050057.56,90,694.73981805046
3.07,0.01,733.156424196,844636050057.56,90,697.44008807747
3.08,0.01,735.914769243,844636050057.56,90,700.14035810447
3.09,0.01,738.031753617,844636050057.56,90,702.84062813147
3.1,0.01,740.808701724,844636050057.56,90,705.54089815847
3.11,0.01,742.947219451,844636050057.56,90,708.24116818548
3.12,0.01,745.097165689,844636050057.56,90,710.94143821248
3.13,0.01,747.277191057,844636050057.56,90,713.64170823948
3.14,0.01,749.437064377,844636050057.56,90,716.34197826648
3.15,0.01,751.565922872,844636050057.56,90,719.04224829349
3.16,0.01,753.722846945,844636050057.56,90,721.74251832049
3.17,0.01,755.829376393,844636050057.56,90,724.44278834749
3.18,0.01,757.982140314,844636050057.56,90,727.1430583745
3.19,0.01,760.128895232,844636050057.56,90,729.8433284015
3.2,0.01,762.293493208,844636050057.56,90,732.5435984285
3.21,0.01,764.430627957,844636050057.56,90,735.2438684555
3.22,0.01,766.556781282,844636050057.56,90,737.94413848251
3.23,0.01,768.690843732,844636050057.56,90,740.64440850951
3.24,0.01,770.84078013,844636050057.56,90,743.34467853651
3.25,0.01,773.045516841,844636050057.56,90,746.04494856351
3.26,0.01,775.162415557,844636050057.56,90,748.74521859052
3.27,0.01,777.307296536,844636050057.56,90,751.44548861752
3.28,0.01,779.454107034,844636050057.56,90,754.14575864452
3.29,0.01,781.625078874,844636050057.56,90,756.84602867153
3.3,0.01,783.767870008,844636050057.56,90,759.54629869853
3.31,0.01,785.922355161,844636050057.56,90,762.24656872553
3.32,0.01,788.049577031,844636050057.56,90,764.94683875253
3.33,0.01,790.197217785,844636050057.56,90,767.64710877954
3.3333,0.003300000000007,792.351230958,844636050057.56,90,768.53819788845
3.3433,0.01,795.105030626,844636050057.56,89.932528531448,771.23644356896
3.3533,0.01,797.958769799,844636050057.56,89.836060318026,773.93179491364
3.3633,0.01,800.231680053,844636050057.56,89.709704513307,776.62335520506
3.3733,0.01,802.379807992,844636050057.56,89.556550618425,779.31032042014
3.3833,0.01,804.546698798,844636050057.56,89.379532420918,781.99197455818
3.3933,0.01,806.680308899,844636050057.56,89.181349498113,784.66768261393
3.4033,0.01,808.839301113,844636050057.56,88.964466630635,787.33688353294
3.4133,0.01,810.979700974,844636050057.56,88.731124027612,789.99908347376
3.4233,0.01,813.211192,844636050057.56,88.483351226284,792.65384948715
3.4333,0.01,815.412480233,844636050057.56,88.222982400805,795.30080365459
3.4433,0.01,817.546952066,844636050057.56,87.951672183856,797.93961770151
3.4533,0.01,819.718553918,844636050057.56,87.670911170138,800.57000807565
3.4633,0.01,821.881370548,844636050057.56,87.382040886474,803.19173147459
3.4733,0.01,824.0368327,844636050057.56,87.086268099191,805.8045808025
3.4833,0.01,826.261353965,844636050057.56,86.784678783875,808.40838154609
3.4933,0.01,828.41093394,844636050057.56,86.478248068259,811.00298844883
3.5,0.0067000000000035,830.541733981,844636050057.56,86.2710427742,812.73720983073
3.51,0.01,833.926441764,855446640357.25,85.251030619318,815.29499652798
3.52,0.01,836.07317573,866125782936.15,84.206161844097,817.82143402705
3.53,0.01,838.232842489,876671900441.72,83.14824730313,820.31613091583
3.54,0.01,840.380638032,887084640424.13,82.087198222134,822.77899314872
3.55,0.01,842.523489599,897364467941.18,81.029562832544,825.21012314669
3.56,0.01,844.688688649,907512427573.86,79.979973405276,827.60976231277
3.57,0.01,846.802764195,917529982305.75,78.941777430667,829.97825248471
3.58,0.01,848.97793656,927418923874.9,77.917620508859,832.31601487621
3.59,0.01,851.123662513,937181306650.47,76.909618142067,834.6235341724
3.6,0.01,853.289226268,946819385859,75.919373352968,836.90134315389
3.61,0.01,855.436213149,956335570690.39,74.948138686766,839.1500121814
3.62,0.01,857.581354472,965732384851.17,73.99685838865,841.37013994583
3.63,0.01,859.721990609,975012433641.44,73.066173968201,843.56234438532
3.64,0.01,861.870123163,984178372908.59,72.156503195432,845.72725597234
3.65,0.01,863.997789889,993232882384.87,71.268107284403,847.86551301658
3.66,0.01,866.115686827,1002178653396.1,70.401141072091,849.97775847329
3.67,0.01,868.272430197,1011018376405.4,69.555629957421,852.06463605977
3.68,0.01,870.424835509,1019754733193.9,68.731443195692,854.12678557059
3.69,0.01,872.570223004,1028390386972,67.928366373203,856.16484036727
3.7,0.01,874.72032493,1036927969880,67.146100282156,858.17942483418
3.71,0.01,876.893258995,1045370069481.8,66.384303265793,860.17115310498
3.72,0.01,879.042769974,1053719222757.6,65.642621178397,862.14062868789
3.73,0.01,881.212793215,1061977913512.9,64.920668320472,864.08844351899
3.74,0.01,883.382550512,1070148567835.3,64.218017087633,866.01517670493
3.75,0.01,885.517723634,1078233555204.2,63.534223417801,867.9213940292
3.76,0.01,887.678829721,1086235185596.9,62.868798163115,869.80764659935
3.77,0.01,889.818710388,1094155706916.1,62.221259583539,871.6744710693
3.78,0.01,891.956377367,1101997305166,61.59112716767,873.5223896762
3.79,0.01,894.249805519,1109762104746.7,60.977920846431,875.35191025365
3.8,0.01,896.418564125,1117452169685.8,60.381164291371,877.163526344
3.81,0.01,898.53763923,1125069506542.8,59.800395638418,878.95771763228
3.82,0.01,900.674986153,1132616062460.6,59.235143370267,880.73494965659
3.83,0.01,902.836748883,1140093726320.4,58.684945796487,882.49567410293
3.8333,0.003300000000007,904.983127867,1142553920868.7,58.50501567607,883.07493168388
3.8433,0.01,907.736548694,1142553920868.7,58.338348976073,884.82525718571
3.8533,0.01,909.866015086,1142553920868.7,58.173282581563,886.57063020046
3.8633,0.01,912.031901462,1142553920868.7,58.012024872971,888.31116500013
3.8733,0.01,914.198122172,1142553920868.7,57.853795826877,890.04695245368
3.8833,0.01,916.35051713,1142553920868.7,57.698124568075,891.77806930241
3.8933,0.01,918.505257148,1142553920868.7,57.544736655821,893.50458405356
3.9033,0.01,920.626427825,1142553920868.7,57.393460333162,895.22656006115
3.9133,0.01,922.765505443,1142553920868.7,57.244178371606,896.94405716201
3.9233,0.01,924.881702527,1142553920868.7,57.096804203691,898.65713259567
3.9333,0.01,927.046864826,1142553920868.7,56.951269645993,900.36584155594
3.9433,0.01,929.202012988,1142553920868.7,56.807518159379,902.07023754032
3.9533,0.01,931.319346037,1142553920868.7,56.665500987317,903.77037258345
3.9633,0.01,933.461860416,1142553920868.7,56.525174829066,905.4662974208
3.9733,0.01,935.664898911,1142553920868.7,56.386500367363,907.15806160824
3.9833,0.01,937.848909059,1142553920868.7,56.24944129531,908.8457136123
3.9933,0.01,940.008425755,1142553920868.7,56.11396365649,910.52930088072
4,0.0067000000000035,941.54210364,1142553920868.7,56.023892929701,911.6554937479
4.01,0.01,952.541811425,1142553920868.7,90,914.3557637749
4.02,0.01,955.878222656,1142553920868.7,90,917.0560338019
4.03,0.01,958.648448547,1142553920868.7,90,919.7563038289
4.04,0.01,960.763872096,1142553920868.7,90,922.45657385591
4.05,0.01,962.93644955,1142553920868.7,90,925.15684388291
4.06,0.01,965.683389704,1142553920868.7,90,927.85711390991
4.07,0.01,967.86089376,1142553920868.7,90,930.55738393692
4.08,0.01,970.647706537,1142553920868.7,90,933.25765396392
4.09,0.01,972.821555298,1142553920868.7,90,935.95792399092
