time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.57,0.01,160.641640474,123739057351.96,132.5205143072,253.81025000691
0.58,0.01,162.737955857,140185364355.1,129.92597860521,257.70841918198
0.59,0.01,164.855065496,156293753555.72,127.2818260104,261.52725584596
0.6,0.01,166.948150814,172060608920.1,124.60641871208,265.26582226397
0.61,0.01,169.023836523,187484342743.58,121.9156077062,268.92365627855
0.62,0.01,171.10212387,202565056973.61,119.22188504332,272.50067053128
0.63,0.01,173.184651967,217304266006.86,116.53727327418,275.99713837629
0.64,0.01,175.261373632,231704775604.52,113.87204736932,279.41364144768
0.65,0.01,177.433250168,245770511422.36,111.23508485709,282.75102773202
0.66,0.01,179.508419627,259506296664.05,108.63390257274,286.0103707435
0.67,0.01,181.583092141,272917770496.2,106.07544887565,289.19295246794
0.68,0.01,183.653707232,286011254580.1,103.56416147527,292.30018803576
0.69,0.01,185.847701692,298793518892.69,101.10446098241,295.33362520895
0.7,0.01,187.920155867,311271748578.65,98.699900637654,298.29491835739
0.71,0.01,189.985604149,323453454744.24,96.353238489893,301.18580460071
0.72,0.01,192.051030009,335346398501.41,94.066593794998,304.00808464257
0.73,0.01,194.116666006,346958499870.6,91.841366107366,306.76360117744
0.74,0.01,196.22464512,358297759149.58,89.678437986376,309.45422337925
0.75,0.01,198.305283796,369372249035.85,87.57892310062,312.08185383532
0.76,0.01,200.397528671,380190103498.35,85.542744290544,314.64839281793
0.77,0.01,202.51255675,390759384937.28,83.569391887338,317.1557253078
0.78,0.01,204.597824891,401088071095.18,81.658694386992,319.60573113999
0.79,0.01,206.683715291,411184062568.77,79.810099109768,322.00027356753
0.8,0.01,208.793942883,421055150590.3,78.022828778938,324.34119252279
0.81,0.01,210.86622348,430708993303.1,76.29589899933,326.63029840336
0.82,0.01,212.939049009,440153085254.64,74.628078458823,328.86936466375
0.83,0.01,215.031100009,449394742174.62,73.018100394126,331.06012675178
0.8333,0.0032999999999996,217.106710101,452422710708.14,72.493160672744,331.77788081785
0.8383,0.005,234.526167475,452422710708.14,72.398458724363,332.86396630727
0.8433,0.005,236.627793162,452422710708.14,72.237459886222,333.94763657258
0.8533,0.01,238.733093379,452422710708.14,71.92340947869,336.10555464875
0.8633,0.01,240.801214271,452422710708.14,71.616181850849,338.25425497431
0.8733,0.01,242.857625234,452422710708.14,71.314221885892,340.39389559495
0.8833,0.01,244.951623751,452422710708.14,71.016750743924,342.52461118883
0.8933,0.01,247.02375355,452422710708.14,70.723344438423,344.64652371323
0.9033,0.01,249.108181752,452422710708.14,70.433744435079,346.75974736865
0.9133,0.01,251.184800138,452422710708.14,70.147777126892,348.86439114683
0.9233,0.01,253.269748826,452422710708.14,69.865315695414,350.96056023461
0.9333,0.01,255.396731609,452422710708.14,69.58626075923,353.04835683704
0.9433,0.01,257.485022763,452422710708.14,69.310531348659,355.12788072989
0.9533,0.01,259.602101664,452422710708.14,69.038058660097,357.19922962458
0.9633,0.01,261.05605195,452422710708.14,68.768765011628,359.26249890186
0.9733,0.01,263.13890634,452422710708.14,68.502630522578,361.31778334598
0.9833,0.01,265.215142896,452422710708.14,68.239586428448,363.36517567807
0.9933,0.01,267.344916336,452422710708.14,67.979585159538,365.40476719201
1,0.0066999999999998,269.443487839,452422710708.14,67.806739156151,366.76781895422
1.01,0.01,284.255993403,452422710708.14,150,371.26826899923
1.02,0.01,286.921672855,452422710708.14,150,375.76871904423
1.03,0.01,290.220478606,452422710708.14,150,380.26916908924
1.04,0.01,292.88518413,452422710708.14,150,384.76961913424
1.05,0.01,295.626419944,452422710708.14,150,389.27006917924
1.06,0.01,298.286141895,452422710708.14,150,393.77051922425
1.07,0.01,300.958193122,452422710708.14,150,398.27096926925
1.08,0.01,303.647650301,452422710708.14,150,402.77141931426
1.09,0.01,306.286839725,452422710708.14,150,407.27186935926
1.1,0.01,308.962144372,452422710708.14,150,411.77231940427
1.11,0.01,311.666470375,452422710708.14,150,416.27276944927
1.12,0.01,313.778387651,452422710708.14,150,420.77321949428
1.13,0.01,316.418578341,452422710708.14,150,425.27366953928
1.14,0.01,318.511545481,452422710708.14,150,429.77411958429
1.15,0.01,320.639744996,452422710708.14,150,434.27456962929
1.16,0.01,322.764462236,452422710708.14,150,438.77501967429
1.17,0.01,324.827356135,452422710708.14,150,443.2754697193
1.18,0.01,326.89899511,452422710708.14,150,447.7759197643
1.19,0.01,329.598489798,452422710708.14,150,452.27636980931
1.2,0.01,331.672794629,452422710708.14,150,456.77681985431
1.21,0.01,333.729988556,452422710708.14,150,461.27726989932
1.22,0.01,335.805892485,452422710708.14,150,465.77771994432
1.23,0.01,337.871628719,452422710708.14,150,470.27816998933
1.24,0.01,339.943347187,452422710708.14,150,474.77862003433
1.25,0.01,342.009139437,452422710708.14,150,479.27907007934
1.26,0.01,344.145455877,452422710708.14,150,483.77952012434
1.27,0.01,346.227626815,452422710708.14,150,488.27997016934
1.28,0.01,348.305446316,452422710708.14,150,492.78042021435
1.29,0.01,350.461399157,452422710708.14,150,497.28087025935
1.3,0.01,352.555092369,452422710708.14,150,501.78132030436
1.31,0.01,354.646878469,452422710708.14,150,506.28177034936
1.32,0.01,356.731439228,452422710708.14,150,510.78222039437
1.33,0.01,358.823000928,452422710708.14,150,515.28267043937
1.3333,0.0032999999999999,360.908425395,452422710708.14,150,516.76781895422
1.3433,0.01,363.626344641,452422710708.14,149.85046769571,521.26378258146
1.3533,0.01,365.731114166,452422710708.14,149.80727520067,525.75845030425
1.3633,0.01,367.824707431,452422710708.14,149.76587106146,530.25187577864
1.3733,0.01,369.91342897,452422710708.14,149.71896443291,534.74389391344
1.3833,0.01,372.034366925,452422710708.14,149.66360904129,539.23425122041
1.3933,0.01,374.121519928,452422710708.14,149.59798318433,543.72263955477
1.4033,0.01,376.203433701,452422710708.14,149.52078747615,548.20871178628
1.4133,0.01,378.295849937,452422710708.14,149.43106119156,552.69209196005
1.4233,0.01,380.415939795,452422710708.14,149.32810344102,557.17238309239
1.4333,0.01,382.527030234,452422710708.14,149.21142768055,561.64917360186
1.4433,0.01,384.670901082,452422710708.14,149.08072951486,566.12204277422
1.4533,0.01,386.771941022,452422710708.14,148.93585966358,570.59056541639
1.4633,0.01,388.867496098,452422710708.14,148.77680124164,575.05431582868
1.4733,0.01,390.952898993,452422710708.14,148.60364931414,579.51287116364
1.4833,0.01,393.034518998,452422710708.14,148.4165928272,583.96581424276
1.4933,0.01,395.111691606,452422710708.14,148.21589859053,588.41273589264
1.5,0.0066999999999999,397.191174754,452422710708.14,148.07540884883,591.38934927184
1.51,0.01,400.461017736,471034494126.64,146.76453448913,595.79272564416
1.52,0.01,403.133717962,489462760671.5,145.35430925067,600.15379102821
1.53,0.01,405.217840045,507688132829.34,143.78592015992,604.46780003391
1.54,0.01,407.397606019,525693084049.18,142.07726936523,608.7305443893
1.55,0.01,409.479137946,543462412748.97,140.24708716557,612.93837778761
1.56,0.01,411.562252081,560983120087.25,138.31305817268,617.08818451346
1.57,0.01,413.676442307,578244462141.46,136.29280884153,621.17737769803
1.58,0.01,415.751725469,595237907861.53,134.20357971857,625.20388774059
1.59,0.01,417.79648263,611956930581.28,132.06100324517,629.16611406058
1.6,0.01,419.847176057,628396781599.71,129.87893973707,633.06287192848
1.61,0.01,421.90697924,644554260743.86,127.66952547977,636.89334073975
1.62,0.01,423.992941589,660427548498.34,125.44374132015,640.65702934822
1.63,0.01,426.050701736,676016081509.21,123.21173190841,644.35375097763
1.64,0.01,428.163826251,691320430053.98,120.98164071648,647.98356318035
1.65,0.01,430.244079917,706342082487.93,118.76094880981,651.54674796312
1.66,0.01,432.317423572,721083320676.96,116.55633604334,655.0437877484
1.67,0.01,434.433897354,735547134411.73,114.37348732169,658.47533552282
1.68,0.01,436.502240542,749737126301.47,112.21724957538,661.8421896955
1.69,0.01,438.56556818,763657375139.17,110.09141920984,665.14526257909
1.7,0.01,440.67545607,777312348929.34,107.99970368618,668.38557772119
1.71,0.01,442.870792938,790706918454.88,105.94509020889,671.56424829451
1.72,0.01,444.965890994,803846233296.42,103.92931541797,674.68243957618
1.73,0.01,447.065309382,816735611106.05,101.95430463552,677.74137460875
1.74,0.01,449.21369148,829380538802.95,100.02157826978,680.74232205158
1.75,0.01,451.412312941,841786621770.52,98.132186197284,683.6865820635
1.76,0.01,453.488354139,853959550001.16,96.286866465565,686.57547694696
1.77,0.01,455.590719441,865905064410.05,94.48611344292,689.41034383694
1.78,0.01,457.634473421,877628929034.39,92.730232971022,692.19252904459
1.79,0.01,459.721126419,889136900833.58,91.019191728297,694.92337788132
1.8,0.01,461.813908362,900434693514.51,89.352926866214,697.6042337729
1.81,0.01,463.887969311,911527993794.44,87.731401163106,700.23643902831
1.82,0.01,465.948734643,922422459815.11,86.15405768414,702.82131924686
1.83,0.01,468.049847517,933123661872.88,84.620129598424,705.36017702059
1.8333,0.0032999999999996,470.153422941,936634217213.5,84.118742267649,706.19303585492
1.8383,0.005,487.546264927,936634217213.5,84.038128081259,707.45373384594
1.8433,0.005,489.641715697,936634217213.5,83.886850098663,708.71216244028
1.8533,0.01,491.73816404,936634217213.5,83.588861851362,711.22007908749
1.8633,0.01,493.835931564,936634217213.5,83.295803134149,713.71920309391
1.8733,0.01,495.92845347,936634217213.5,83.006653025074,716.20965172953
1.8833,0.01,498.055151111,936634217213.5,82.720862910356,718.69152580425
1.8933,0.01,500.157035432,936634217213.5,82.438130126749,721.16491704717
1.9033,0.01,502.243750918,936634217213.5,82.158270910034,723.62991167394
1.9133,0.01,504.362516285,936634217213.5,81.881164165002,726.08659226694
1.9233,0.01,506.4604918,936634217213.5,81.606724405939,728.53503884378
1.9333,0.01,508.528424122,936634217213.5,81.33488746563,730.97532949681
1.9433,0.01,509.995797689,936634217213.5,81.065583144978,733.40754021224
1.9533,0.01,512.063535085,936634217213.5,80.798808189689,735.83174687859
1.9633,0.01,514.151987442,936634217213.5,80.534506153749,738.24802369089
1.9733,0.01,516.244215391,936634217213.5,80.272644208346,740.65644385915
1.9833,0.01,518.33203129,936634217213.5,80.013192082974,743.05707968523
1.9933,0.01,520.434784587,936634217213.5,79.756121253701,745.45000261513
2,0.0066999999999999,521.95481146,936634217213.5,79.584940906243,747.04981990907
2.01,0.01,535.249857725,936634217213.5,150,751.55026995408
2.02,0.01,538.025115235,936634217213.5,150,756.05071999908
2.03,0.01,541.292338958,936634217213.5,150,760.55117004409
2.04,0.01,544.619043058,936634217213.5,150,765.05162008909
2.05,0.01,547.327969742,936634217213.5,150,769.5520701341
2.06,0.01,550.005167605,936634217213.5,150,774.0525201791
2.07,0.01,552.660054475,936634217213.5,150,778.55297022411
2.08,0.01,555.409247375,936634217213.5,150,783.05342026911
2.09,0.01,557.493039001,936634217213.5,150,787.55387031412
2.1,0.01,559.591807879,936634217213.5,150,792.05432035912
2.11,0.01,562.298283231,936634217213.5,150,796.55477040412
2.12,0.01,564.394711787,936634217213.5,150,801.05522044913
2.13,0.01,566.518704763,936634217213.5,150,805.55567049413
2.14,0.01,569.211822791,936634217213.5,150,810.05612053914
2.15,0.01,571.369596779,936634217213.5,150,814.55657058414
2.16,0.01,573.479524417,936634217213.5,150,819.05702062915
2.17,0.01,575.582391327,936634217213.5,150,823.55747067415
2.18,0.01,577.655189999,936634217213.5,150,828.05792071916
2.19,0.01,579.746881766,936634217213.5,150,832.55837076416
2.2,0.01,581.859750388,936634217213.5,150,837.05882080917
2.21,0.01,583.949419007,936634217213.5,150,841.55927085417
2.22,0.01,586.04580304,936634217213.5,150,846.05972089917
2.23,0.01,588.118630984,936634217213.5,150,850.56017094418
2.24,0.01,590.186143774,936634217213.5,150,855.06062098918
2.25,0.01,592.263733505,936634217213.5,150,859.56107103419
2.26,0.01,594.358816619,936634217213.5,150,864.06152107919
2.27,0.01,596.489930199,936634217213.5,150,868.5619711242
2.28,0.01,598.583818805,936634217213.5,150,873.0624211692
2.29,0.01,600.696028992,936634217213.5,150,877.56287121421
2.3,0.01,602.794798893,936634217213.5,150,882.06332125921
2.31,0.01,604.895272207,936634217213.5,150,886.56377130422
2.32,0.01,607.011578894,936634217213.5,150,891.06422134922
2.33,0.01,609.103525033,936634217213.5,150,895.56467139422
2.3333,0.003300000000007,611.172124109,936634217213.5,150,897.04981990908
2.3433,0.01,613.898712833,936634217213.5,149.85761206547,901.54599788884
2.3533,0.01,615.977090949,936634217213.5,149.81895315989,906.04101598545
2.3633,0.01,618.096078562,936634217213.5,149.78257806924,910.5349427202
2.3733,0.01,620.17574833,936634217213.5,149.74171893843,915.02764355843
2.3833,0.01,622.27659469,936634217213.5,149.6936588201,919.51890244893
2.3933,0.01,624.394389065,936634217213.5,149.63673435225,924.00845343459
2.4033,0.01,626.484694927,936634217213.5,149.56976514047,928.49599514298
2.4133,0.01,628.581686442,936634217213.5,149.49187824697,932.98120001087
2.4233,0.01,630.660155235,936634217213.5,149.40243336421,937.46372126393
2.4333,0.01,632.73662087,936634217213.5,149.30098041563,941.94319862413
2.4433,0.01,634.814553424,936634217213.5,149.1872301794,946.41926313596
2.4533,0.01,636.898794721,936634217213.5,149.06103060625,950.89154128197
2.4633,0.01,638.990569643,936634217213.5,148.92234622179,955.35965848034
2.4733,0.01,641.127682528,936634217213.5,148.771240484,959.82324205322
2.4833,0.01,643.210043101,936634217213.5,148.60785987622,964.28192371767
2.4933,0.01,645.394038472,936634217213.5,148.4324199596,968.73534165825
2.5,0.0067000000000035,647.475299189,936634217213.5,148.30954129306,971.71666157023
2.51,0.01,650.750256512,955295611912.44,147.14849013054,976.13155776377
2.52,0.01,653.461022214,973795068137.19,145.90577439651,980.50916875676
2.53,0.01,655.54356353,992115249664.42,144.5212413758,984.84523960512
2.54,0.01,657.647607744,1010240313393.4,143.0101203082,989.13597228764
2.55,0.01,660.342497762,1028156377406.5,141.38821981061,993.37804308904
2.56,0.01,663.642812577,1045851432041.5,139.67041711884,997.56857465576
2.57,0.01,665.750577937,1063315487516,137.87274047676,1001.7051705296
2.58,0.01,667.860335144,1080540477189.2,136.01012046244,1005.7858822147
2.59,0.01,669.946305992,1097520092084.9,134.09625871646,1009.8091723052
2.6,0.01,672.019429344,1114249522239.2,132.14286850467,1013.7738548286
2.61,0.01,674.102388886,1130725349403.1,130.16081676948,1017.6790698532
2.62,0.01,676.21494206,1146945400646.9,128.15985400137,1021.5242499912
2.63,0.01,678.31310286,1162908603767.8,126.1486726582,1025.3090886548
2.64,0.01,680.480964972,1178614884142.2,124.13545005919,1029.0335246002
2.65,0.01,682.560906461,1194065071011.5,122.1269155837,1032.6976984851
2.66,0.01,684.658863746,1209260733046.5,120.12856831693,1036.3019159564
2.67,0.01,686.772398348,1224204037167.7,118.14564474755,1039.8466397712
2.68,0.01,688.873770346,1238897686838,116.18249065328,1043.3324630731
2.69,0.01,690.98837937,1253344857923.9,114.24295416135,1046.7600944611
2.7,0.01,693.075602145,1267549134164.9,112.33026843343,1050.1303395386
2.71,0.01,695.148044078,1281514407559.9,110.44686174884,1053.4440767648
2.72,0.01,697.227116625,1295244804856.5,108.59504249653,1056.7022538574
2.73,0.01,699.317634071,1308744703314.3,106.77689150789,1059.9058809653
2.74,0.01,701.411894779,1322018673610.9,104.993435594,1063.055999045
2.75,0.01,703.538980648,1335071371239.2,103.24553167775,1066.1536747629
2.76,0.01,705.643789129,1347907528603.4,101.53418403147,1069.2000049168
2.77,0.01,707.816349533,1360531958174.1,99.860057976792,1072.1961062663
2.78,0.01,709.915237301,1372949514369.8,98.223583864334,1075.1431084824
2.79,0.01,712.053988983,1385165069237.8,96.624945353768,1078.0421467469
2.8,0.01,714.169527586,1397183485034.2,95.064125650018,1080.8943557373
2.81,0.01,716.253495497,1409009594741.2,93.540977933457,1083.7008657263
2.82,0.01,718.328615701,1420648190081.3,92.05523702148,1086.4627990302
2.83,0.01,720.452004683,1432104001175.8,90.606460547845,1089.1812646932
2.8333,0.003300000000007,722.53631714,1435864688269,90.132478791063,1090.0736654733
2.8383,0.005,739.251893728,1435864688269,90.062675096676,1091.4247407073
2.8433,0.005,741.375269282,1435864688269,89.921254581348,1092.7736944214
2.8533,0.01,743.460815074,1435864688269,89.641002821113,1095.4631934559
2.8633,0.01,745.559066507,1435864688269,89.364696363305,1098.1444024677
2.8733,0.01,747.633779848,1435864688269,89.091631707697,1100.8174187206
2.8833,0.01,749.709215103,1435864688269,88.821386115948,1103.4823267949
2.8933,0.01,751.800071522,1435864688269,88.553716525165,1106.1392039784
2.9033,0.01,753.900759799,1435864688269,88.288472722774,1108.7881230519
2.9133,0.01,755.978017868,1435864688269,88.025555224521,1111.4291538118
2.9233,0.01,758.067382166,1435864688269,87.764894073471,1114.062363955
2.9333,0.01,760.151008436,1435864688269,87.506437332663,1116.6878196205
2.9433,0.01,762.233165221,1435864688269,87.250144431523,1119.3055857301
2.9533,0.01,763.718402469,1435864688269,86.995966749371,1121.9157257466
2.9633,0.01,765.789350335,1435864688269,86.743907430799,1124.5183032272
2.9733,0.01,767.863768939,1435864688269,86.493926001268,1127.113380515
2.9833,0.01,769.396801858,1435864688269,86.245986925095,1129.7010188866
2.9933,0.01,771.490870819,1435864688269,86.000097952698,1132.2812798513
3,0.006700000000003,773.573489496,1435864688269,85.836263419654,1134.0067612942
3.01,0.01,784.877640656,1435864688269,150,1138.5072113392
3.02,0.01,787.629878737,1435864688269,150,1143.0076613842
3.03,0.01,790.918597289,1435864688269,150,1147.5081114292
3.04,0.01,794.228264683,1435864688269,150,1152.0085614742
3.05,0.01,796.902334463,1435864688269,150,1156.5090115192
3.06,0.01,799.670096881,1435864688269,150,1161.0094615642
3.07,0.01,802.376887506,1435864688269,150,1165.5099116092
3.08,0.01,805.092971839,1435864688269,150,1170.0103616542
3.09,0.01,807.862583486,1435864688269,150,1174.5108116992
3.1,0.01,810.564886257,1435864688269,150,1179.0112617442
3.11,0.01,813.289408939,1435864688269,150,1183.5117117892
3.12,0.01,815.443086727,1435864688269,150,1188.0121618342
3.13,0.01,817.542675374,1435864688269,150,1192.5126118792
3.14,0.01,820.282645128,1435864688269,150,1197.0130619242
3.15,0.01,822.394498147,1435864688269,150,1201.5135119692
3.16,0.01,824.477697539,1435864688269,150,1206.0139620142
3.17,0.01,826.553256158,1435864688269,150,1210.5144120592
3.18,0.01,828.649797354,1435864688269,150,1215.0148621042
3.19,0.01,830.74693682,1435864688269,150,1219.5153121492
3.2,0.01,832.850589076,1435864688269,150,1224.0157621942
3.21,0.01,834.942504866,1435864688269,150,1228.5162122392
3.22,0.01,837.039580442,1435864688269,150,1233.0166622843
3.23,0.01,839.136160652,1435864688269,150,1237.5171123293
3.24,0.01,841.233229305,1435864688269,150,1242.0175623743
3.25,0.01,843.368573463,1435864688269,150,1246.5180124193
3.26,0.01,845.488007122,1435864688269,150,1251.0184624643
3.27,0.01,847.559774298,1435864688269,150,1255.5189125093
3.28,0.01,849.653649248,1435864688269,150,1260.0193625543
3.29,0.01,851.758768451,1435864688269,150,1264.5198125993
3.3,0.01,853.876806241,1435864688269,150,1269.0202626443
3.31,0.01,855.963115229,1435864688269,150,1273.5207126893
3.32,0.01,858.037589698,1435864688269,150,1278.0211627343
3.33,0.01,860.12975579,1435864688269,150,1282.5216127793
3.3333,0.003300000000007,862.207606764,1435864688269,150,1284.0067612942
3.3433,0.01,864.901062541,1435864688269,149.86225329816,1288.5030785248
3.3533,0.01,867.055671142,1435864688269,149.82635659675,1292.9983187467
3.3633,0.01,869.152358726,1435864688269,149.79293531535,1297.49255623
3.3733,0.01,871.237099576,1435864688269,149.75558182543,1301.9856729964
3.3833,0.01,873.363499326,1435864688269,149.71172527018,1306.4774739346
3.3933,0.01,875.480028325,1435864688269,149.65979842643,1310.9677169117
3.4033,0.01,877.548183576,1435864688269,149.59869259937,1315.4561265306
3.4133,0.01,879.631875115,1435864688269,149.52758832782,1319.9424028081
3.4233,0.01,881.745914993,1435864688269,149.44588332726,1324.4262276904
3.4333,0.01,883.854423838,1435864688269,149.35315206879,1328.9072703567
3.4433,0.01,885.948098776,1435864688269,149.2491177918,1333.3851916826
3.4533,0.01,888.043127527,1435864688269,149.13363064296,1337.8596480475
3.4633,0.01,890.146640033,1435864688269,149.00664848788,1342.3302945668
3.4733,0.01,892.264913371,1435864688269,148.86822057063,1346.7967878333
3.4833,0.01,894.39393325,1435864688269,148.71847292421,1351.258788221
3.4933,0.01,896.498269357,1435864688269,148.55759545334,1355.715961802
3.5,0.0067000000000035,898.560899466,1435864688269,148.44488186214,1358.7000023315
3.51,0.01,901.888639212,1454554896547.5,147.37111323113,1363.121577886
3.52,0.01,904.057284847,1473095756182.2,146.22604428927,1367.5087979367
3.53,0.01,906.192330323,1491471187250.8,144.94919669895,1371.8577087287
3.54,0.01,908.286561437,1509666414628.8,143.55435532725,1376.1647700947
3.55,0.01,910.978995956,1527668396553.1,142.05560908562,1380.4268645767
3.56,0.01,913.110175047,1545465839514.9,140.46670845257,1384.6412872725
3.57,0.01,915.190628546,1563049310263.6,138.80244208314,1388.805776984
3.58,0.01,917.262184873,1580411139592.5,137.07660472515,1392.9184863967
3.59,0.01,919.44694289,1597545227001.6,135.30139592982,1396.9779342194
3.6,0.01,921.602837086,1614446866044.3,133.4876649152,1400.9829646699
3.61,0.01,923.724880149,1631112620032.5,131.6453849044,1404.9327211926
3.62,0.01,925.80065884,1647540210722.5,129.78359142189,1408.826618325
3.63,0.01,927.888857562,1663728400363.1,127.91044705566,1412.6643155064
3.64,0.01,929.978488589,1679676865040.3,126.03320323723,1416.4456897409
3.65,0.01,932.065601087,1695386085804.3,124.15847837587,1420.1708166049
3.66,0.01,934.156346706,1710857278035.6,122.291712778,1423.8399349001
3.67,0.01,936.864341738,1726092249048.5,120.4372764578,1427.4534145418
3.68,0.01,938.998994241,1741093281924.8,118.59935623319,1431.0117510624
3.69,0.01,941.093657899,1755863097073.8,116.7815373592,1434.5155475628
3.7,0.01,943.184453104,1770404778158.8,114.98678008052,1437.9654959601
3.71,0.01,945.321668302,1784721732661.6,113.21770242821,1441.36236672
3.72,0.01,947.450152141,1798817627466.3,111.47633956509,1444.7069913694
3.73,0.01,949.566264264,1812696301815.2,109.76418580882,1448.0002462692
3.74,0.01,951.662735665,1826361744621.6,108.08281637193,1451.2430550412
3.75,0.01,953.798155545,1839818116210.8,106.43343224055,1454.4363773407
3.76,0.01,955.912412705,1853069692554.3,104.81661697346,1457.5811903312
3.77,0.01,958.041385427,1866120785182.9,103.23289842571,1460.6784870136
3.78,0.01,960.167913157,1878975733938.8,101.68279339248,1463.7292758943
3.79,0.01,962.2699686,1891638903547.7,100.16651401601,1466.7345718444
3.8,0.01,964.403952838,1904114661461.6,98.684163637899,1469.6953928356
3.81,0.01,966.536063579,1916407364191.8,97.235695103171,1472.6127554249
3.82,0.01,968.657826846,1928521339334,95.820923083943,1475.487670609
3.83,0.01,970.786755308,1940460865802.5,94.439512494291,1478.3211393307
3.8333,0.003300000000007,972.876399129,1944382071030.1,93.987358286028,1479.2517072345
3.8383,0.005,991.046261625,1944382071030.1,93.925584418877,1480.6607319033
3.8433,0.005,993.13210855,1944382071030.1,93.791576660349,1482.0677462546
3.8533,0.01,995.220839221,1944382071030.1,93.52517403661,1484.8737820793
3.8633,0.01,997.429487005,1944382071030.1,93.262127011126,1487.671925704
3.8733,0.01,999.552416142,1944382071030.1,93.001910028751,1490.4622620385
3.8833,0.01,1001.624323462,1944382071030.1,92.744182551117,1493.2448657754
3.8933,0.01,1003.704308161,1944382071030.1,92.488745009247,1496.0198056196
3.9033,0.01,1005.781333802,1944382071030.1,92.235473909534,1498.787146571
3.9133,0.01,1007.884609833,1944382071030.1,91.984287224061,1501.5469511682
3.9233,0.01,1009.967956087,1944382071030.1,91.735127164883,1504.2992802161
3.9333,0.01,1012.075398398,1944382071030.1,91.487950672051,1507.0441932275
3.9433,0.01,1014.147626988,1944382071030.1,91.242723931612,1509.781748701
3.9533,0.01,1016.237013223,1944382071030.1,90.999419029597,1512.5120042975
3.9633,0.01,1018.370289376,1944382071030.1,90.758011908516,1515.235016956
3.9733,0.01,1020.467142873,1944382071030.1,90.51848105098,1517.9508429701
3.9833,0.01,1022.573232325,1944382071030.1,90.280806605944,1520.6595380378
3.9933,0.01,1024.680708197,1944382071030.1,90.044969812868,1523.3611572941
4,0.0067000000000035,1026.757421343,1944382071030.1,89.887782067191,1525.1680824062
