time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.76,0.01,202.577623789,443837708612.05,98.409505681359,401.83014977654
0.77,0.01,204.550822711,455974384716.16,96.300940233991,404.71946691528
0.78,0.01,206.530042013,467853423383.13,94.266933181378,407.5477577398
0.79,0.01,208.505013804,479484052242.7,92.304864096942,410.317180605
0.8,0.01,210.50420642,490875148866.97,90.412206284747,413.02981805728
0.81,0.01,212.48151801,502035258161.5,88.586892129075,415.68769060841
0.82,0.01,214.483446737,512972656157.33,86.826427956032,418.29274395243
0.83,0.01,216.47634741,523695318191.14,85.12816375887,420.84684427523
0.8333,0.0032999999999996,218.461728924,527210701510.01,84.574538428255,421.68421594283
0.8433,0.01,220.462774215,527210701510.01,84.262485860755,424.21234333139
0.8533,0.01,222.467606707,527210701510.01,83.767364869969,426.72561560472
0.8633,0.01,224.462838286,527210701510.01,83.278014276211,429.22420589204
0.8733,0.01,226.442943102,527210701510.01,82.797722807187,431.70838599426
0.8833,0.01,228.415969782,527210701510.01,82.326114110748,434.17841642063
0.8933,0.01,230.408922864,527210701510.01,81.862709848876,436.63454332878
0.9033,0.01,232.415652456,527210701510.01,81.407137875248,439.07700171088
0.9133,0.01,234.395353523,527210701510.01,80.959106905745,441.50601781966
0.9233,0.01,236.366045534,527210701510.01,80.518376915833,443.92181070643
0.9333,0.01,238.33767257,527210701510.01,80.084740638818,446.32459320384
0.9433,0.01,240.309423676,527210701510.01,79.658013570622,448.7145726089
0.9533,0.01,242.296839107,527210701510.01,79.238026725401,451.09195114852
0.9633,0.01,244.276546675,527210701510.01,78.824621861652,453.45692630188
0.9733,0.01,246.257687618,527210701510.01,78.417649068496,455.80969105041
0.9833,0.01,248.217298794,527210701510.01,78.016965182769,458.1504340802
0.9933,0.01,250.177802259,527210701510.01,77.622432632627,460.47933994976
1,0.0066999999999998,261.305064404,527210701510.01,77.360825738576,462.03444805792
1.01,0.01,361.265064067,527210701510.01,200,468.03504811792
1.02,0.01,377.701074455,527210701510.01,200,474.03564817793
1.03,0.01,397.81706871,527210701510.01,200,480.03624823794
1.04,0.01,413.570433217,527210701510.01,200,486.03684829794
1.05,0.01,416.238412272,527210701510.01,200,492.03744835795
1.06,0.01,418.901531223,527210701510.01,200,498.03804841795
1.07,0.01,421.622573012,527210701510.01,200,504.03864847796
1.08,0.01,424.317924736,527210701510.01,200,510.03924853797
1.09,0.01,426.393616377,527210701510.01,200,516.03984859797
1.1,0.01,429.039199582,527210701510.01,200,522.04044865798
1.11,0.01,431.131357551,527210701510.01,200,528.04104871798
1.12,0.01,433.183755,527210701510.01,200,534.04164877799
1.13,0.01,435.81865888,527210701510.01,200,540.042248838
1.14,0.01,437.868773149,527210701510.01,200,546.042848898
1.15,0.01,439.942356835,527210701510.01,200,552.04344895801
1.16,0.01,447.421068679,527210701510.01,200,558.04404901801
1.17,0.01,455.840184802,527210701510.01,200,564.04464907802
1.18,0.01,457.932892986,527210701510.01,200,570.04524913803
1.19,0.01,460.036633635,527210701510.01,200,576.04584919803
1.2,0.01,462.088866273,527210701510.01,200,582.04644925804
1.21,0.01,464.220619466,527210701510.01,200,588.04704931804
1.22,0.01,469.044503876,527210701510.01,200,594.04764937805
1.23,0.01,481.55306404,527210701510.01,200,600.04824943806
1.24,0.01,494.077064863,527210701510.01,200,606.04884949806
1.25,0.01,505.644434115,527210701510.01,200,612.04944955807
1.26,0.01,517.893053281,527210701510.01,200,618.05004961807
1.27,0.01,530.317061143,527210701510.01,200,624.05064967808
1.28,0.01,542.809079582,527210701510.01,200,630.05124973809
1.29,0.01,545.650723569,527210701510.01,200,636.05184979809
1.3,0.01,553.191943541,527210701510.01,200,642.0524498581
1.31,0.01,555.956814141,527210701510.01,200,648.0530499181
1.32,0.01,558.0228039,527210701510.01,200,654.05364997811
1.33,0.01,560.102429592,527210701510.01,200,660.05425003812
1.3333,0.0032999999999999,570.149064075,527210701510.01,200,662.03444805792
1.3433,0.01,580.843526947,527210701510.01,199.44198011102,668.01830584703
1.3533,0.01,587.745050105,527210701510.01,199.10254870691,673.99197967562
1.3633,0.01,594.305052861,527210701510.01,198.70604456515,679.95375719032
1.3733,0.01,611.061100702,527210701510.01,198.2396852886,685.90154252752
1.3833,0.01,627.661052382,527210701510.01,197.70448640436,691.83327029242
1.3933,0.01,639.255218623,527210701510.01,197.10485491204,697.74700731349
1.4033,0.01,650.63706765,527210701510.01,196.44625259785,703.64098428912
1.4133,0.01,653.567715381,527210701510.01,195.73437311352,709.51360274437
1.4233,0.01,664.152483229,527210701510.01,194.9747963211,715.36343161689
1.4333,0.01,674.457064428,527210701510.01,194.17283701866,721.18919930422
1.4433,0.01,686.88506428,527210701510.01,193.33349236741,726.98978413372
1.4533,0.01,699.289050798,527210701510.01,192.46139787245,732.76420351184
1.4633,0.01,709.709838854,527210701510.01,191.56081193258,738.51160260972
1.4733,0.01,711.775427078,527210701510.01,190.63562896855,744.23124344286
1.4833,0.01,713.809541047,527210701510.01,189.6894198391,749.92249516321
1.4933,0.01,719.624315248,527210701510.01,188.7254276539,755.58482422573
1.5,0.0066999999999999,728.16507749,527210701510.01,188.07254126349,759.36546036874
1.51,0.01,732.789079575,550731624539.57,184.43649648016,764.89910862797
1.52,0.01,745.937066822,573789753996.2,180.97065100954,770.32877112451
1.53,0.01,759.289064271,596386520642.64,177.49242374593,775.65407636741
1.54,0.01,772.597081703,618524713259.52,174.02036310545,780.87520937387
1.55,0.01,785.9170652,640208991830.33,170.57157936909,785.99286852086
1.56,0.01,799.125057377,661445542433.95,167.15921122517,791.0081463854
1.57,0.01,802.475267968,682241712272.16,163.79438631096,795.92246940703
1.58,0.01,811.614135022,702605919612.67,160.48522632702,800.73750770067
1.59,0.01,815.916899997,722547197351.32,157.23724640344,805.45509685169
1.6,0.01,818.043058541,742075062012.89,154.05549887739,810.07722403073
1.61,0.01,830.633066135,761199396936.85,150.94352065368,814.60598252619
1.62,0.01,834.488617266,779930318169.03,147.9037788869,819.04353964851
1.63,0.01,841.84799658,798278033346.87,144.93805617582,823.39211619144
1.64,0.01,843.887414793,816252861278.81,142.04794715196,827.65398079246
1.65,0.01,850.824575592,833865142022.64,139.23278518257,831.83138208807
1.66,0.01,859.109053454,851125046229.29,136.49296291333,835.92658049531
1.67,0.01,872.70908255,868042658930.62,133.82793707459,839.94182013151
1.68,0.01,886.213054757,884627905469.38,131.23698057868,843.87932329919
1.69,0.01,899.282285083,900890524600.65,128.71905411059,847.74128111828
1.7,0.01,907.10507879,916840035298.38,126.27286002873,851.52984577561
1.71,0.01,920.609057548,932485739775.14,123.89757660688,855.24714480372
1.72,0.01,934.121076781,947836810171.45,121.59145968642,858.89525340517
1.73,0.01,947.701062513,962902146091.08,119.35269184562,862.47619225443
1.74,0.01,952.229066689,977690376256.09,117.17972854816,865.99193568522
1.75,0.01,954.63412394,992209883390.57,115.0709561581,869.44440961735
1.76,0.01,956.711603048,1006468818353.8,113.02469682534,872.83548963011
1.77,0.01,958.755725817,1020475087221.7,111.03910154464,876.16699582707
1.78,0.01,960.820134476,1034236323382,109.11260579694,879.44070137153
1.79,0.01,962.914572273,1047759946976.5,107.24372252264,882.65833481056
1.8,0.01,965.045514899,1061053189606.2,105.43036452718,885.8215620691
1.81,0.01,977.252429436,1074123027884.7,103.67076239497,888.93199598434
1.82,0.01,990.281049397,1086976193513.9,101.96337671271,891.99120320644
1.83,0.01,1003.177063066,1099619194858,100.30653397879,895.0007001755
1.8333,0.0032999999999996,1015.957054624,1103768737739.9,99.765356361433,895.98847598106
1.8433,0.01,1032.045062512,1103768737739.9,99.484783162984,898.97331796015
1.8533,0.01,1039.797338463,1103768737739.9,99.007925390093,901.94385277533
1.8633,0.01,1052.605061917,1103768737739.9,98.532939333174,904.90013658371
1.8733,0.01,1064.120291738,1103768737739.9,98.064114920494,907.84235425309
1.8833,0.01,1071.304733478,1103768737739.9,97.601649978306,910.77069658667
1.8933,0.01,1076.407949192,1103768737739.9,97.145411490536,913.68535039677
1.9033,0.01,1081.043556252,1103768737739.9,96.695251223241,916.58649804823
1.9133,0.01,1084.51586584,1103768737739.9,96.251034373662,919.47431786143
1.9233,0.01,1091.192244636,1103768737739.9,95.812638259729,922.34898447588
1.9333,0.01,1105.1290779,1103768737739.9,95.379947924712,925.21066908208
1.9433,0.01,1119.107099633,1103768737739.9,94.952853906616,928.05953958633
1.9533,0.01,1133.393052325,1103768737739.9,94.531251275972,930.89576074672
1.9633,0.01,1135.880082941,1103768737739.9,94.115038853432,933.71949428568
1.9733,0.01,1145.493064098,1103768737739.9,93.704118654128,936.53089898578
1.9833,0.01,1158.313049812,1103768737739.9,93.298394944312,939.33013075728
1.9933,0.01,1171.089064306,1103768737739.9,92.897776394526,942.11734277032
2,0.0066999999999997,1184.925067805,1103768737739.9,92.631637277697,943.97942488781
2.01,0.01,1229.83306622,1103768737739.9,200,949.98002494782
2.02,0.01,1247.241907188,1103768737739.9,200,955.98062500782
2.03,0.01,1249.874020067,1103768737739.9,200,961.98122506783
2.04,0.01,1252.504358636,1103768737739.9,200,967.98182512784
2.05,0.01,1255.149602649,1103768737739.9,200,973.98242518784
2.06,0.01,1257.769709399,1103768737739.9,200,979.98302524785
2.07,0.01,1260.409849861,1103768737739.9,200,985.98362530785
2.08,0.01,1262.430400226,1103768737739.9,200,991.98422536786
2.09,0.01,1265.054764118,1103768737739.9,200,997.98482542787
2.1,0.01,1271.589065226,1103768737739.9,200,1003.9854254879
2.11,0.01,1284.985086449,1103768737739.9,200,1009.9860255479
2.12,0.01,1292.597068126,1103768737739.9,200,1015.9866256079
2.13,0.01,1305.853059908,1103768737739.9,200,1021.9872256679
2.14,0.01,1318.97707737,1103768737739.9,200,1027.9878257279
2.15,0.01,1332.117065337,1103768737739.9,200,1033.9884257879
2.16,0.01,1335.07286368,1103768737739.9,200,1039.9890258479
2.17,0.01,1337.096362472,1103768737739.9,200,1045.9896259079
2.18,0.01,1339.120400588,1103768737739.9,200,1051.9902259679
2.19,0.01,1341.148764755,1103768737739.9,200,1057.9908260279
2.2,0.01,1343.160826289,1103768737739.9,200,1063.9914260879
2.21,0.01,1349.833054389,1103768737739.9,200,1069.9920261479
2.22,0.01,1363.133064549,1103768737739.9,200,1075.9926262079
2.23,0.01,1376.501064362,1103768737739.9,200,1081.993226268
2.24,0.01,1380.013497924,1103768737739.9,200,1087.993826328
2.25,0.01,1382.05760474,1103768737739.9,200,1093.994426388
2.26,0.01,1384.10495825,1103768737739.9,200,1099.995026448
2.27,0.01,1386.144440394,1103768737739.9,200,1105.995626508
2.28,0.01,1388.206585873,1103768737739.9,200,1111.996226568
2.29,0.01,1390.267237683,1103768737739.9,200,1117.996826628
2.3,0.01,1395.456634177,1103768737739.9,200,1123.997426688
2.31,0.01,1408.057077871,1103768737739.9,200,1129.998026748
2.32,0.01,1421.649051087,1103768737739.9,200,1135.998626808
2.33,0.01,1435.42106432,1103768737739.9,200,1141.999226868
2.3333,0.003300000000007,1448.777072156,1103768737739.9,200,1143.9794248878
2.3433,0.01,1452.84294137,1103768737739.9,199.47814559773,1149.96436775
2.3533,0.01,1463.257063191,1103768737739.9,199.17480551532,1155.9402094997
2.3633,0.01,1466.222552655,1103768737739.9,198.82157634057,1161.9054533143
2.3733,0.01,1468.839046656,1103768737739.9,198.40670524834,1167.8582497514
2.3833,0.01,1470.889491008,1103768737739.9,197.93084986995,1173.7967690994
2.3933,0.01,1472.92990821,1103768737739.9,197.39771433421,1179.7192927818
2.4033,0.01,1474.973341389,1103768737739.9,196.81197870901,1185.624242638
2.4133,0.01,1477.035959841,1103768737739.9,196.17856377737,1191.5101881459
2.4233,0.01,1479.096006513,1103768737739.9,195.50231986663,1197.3758443075
2.4333,0.01,1481.138472756,1103768737739.9,194.78787843156,1203.2200650826
2.4433,0.01,1483.1920286,1103768737739.9,194.03959701151,1209.0418351699
2.4533,0.01,1485.245449899,1103768737739.9,193.26153627581,1214.8402611008
2.4633,0.01,1491.941077201,1103768737739.9,192.45744226014,1220.6145617987
2.4733,0.01,1505.245062518,1103768737739.9,191.63074516445,1226.3640591033
2.4833,0.01,1511.301075191,1103768737739.9,190.78457389573,1232.0881687312
2.4933,0.01,1524.265074893,1103768737739.9,189.92179488185,1237.7863924
2.5,0.0067000000000035,1527.207648868,1103768737739.9,189.3371391621,1241.5924495028
2.51,0.01,1540.140291268,1127503633450.9,186.0482539696,1247.1744553225
2.52,0.01,1552.865504685,1150820589806.4,182.9245714719,1252.6627412953
2.53,0.01,1562.768464442,1173719968874.3,179.78339016954,1258.0567824045
2.54,0.01,1574.685049532,1196203449767.7,176.64140418474,1263.3565545072
2.55,0.01,1577.661349175,1218274416173.9,173.51467121758,1268.5625152398
2.56,0.01,1583.708678199,1239937702125.9,170.41537799152,1273.6754878768
2.57,0.01,1595.781085227,1261199254641.4,167.3530689588,1278.696582055
2.58,0.01,1600.733720692,1282065840534.4,164.33558413307,1283.6271426351
2.59,0.01,1602.806671149,1302544995899.6,161.36915592516,1288.4687014687
2.6,0.01,1605.128339825,1322644780183.8,158.45752249541,1293.2229025637
2.61,0.01,1618.037053481,1342373546749.9,155.60456301468,1297.8915063145
2.62,0.01,1631.473081327,1361739939772.1,152.81285148703,1302.4763503435
2.63,0.01,1644.785099574,1380752751910.7,150.08420845605,1306.9793268948
2.64,0.01,1658.217080143,1399420861188.7,147.4196568411,1311.4023589033
2.65,0.01,1669.836325202,1417753100923.8,144.81989155221,1315.747390153
2.66,0.01,1672.591707037,1435758342481.9,142.28553814155,1320.0163831965
2.67,0.01,1674.615581548,1453445423986.9,139.81554657871,1324.2112690825
2.68,0.01,1677.464217509,1470822974324.6,137.40972241992,1328.3339730255
2.69,0.01,1690.377070142,1487899521505.8,135.06743222804,1332.3864012351
2.7,0.01,1703.37704889,1504683435104.6,132.78769272464,1336.3704304198
2.71,0.01,1715.673068158,1521182905670.5,130.56948126546,1340.2879066054
2.72,0.01,1718.610111116,1537405934823.4,128.41157452239,1344.1406391143
2.73,0.01,1720.65998952,1553360306749.9,126.31258987275,1347.9303957861
2.74,0.01,1722.72299183,1569053607151,124.27162037719,1351.6589172496
2.75,0.01,1724.784428162,1584493294844.5,122.28719396758,1355.3278999669
2.76,0.01,1732.683914748,1599686610527.9,120.35754037608,1358.9389872869
2.77,0.01,1741.681046864,1614640548878.1,118.48130449312,1362.4937819012
2.78,0.01,1743.727185383,1629361898322.6,116.65703379688,1365.9938429212
2.79,0.01,1745.763404551,1643857241476.1,114.88333491114,1369.440687653
2.8,0.01,1747.819957567,1658132968920.7,113.15876374592,1372.8357900756
2.81,0.01,1749.862770324,1672195273228,111.48179996318,1376.1805785533
2.82,0.01,1751.88889386,1686050128331.3,109.85103197771,1379.4764390987
2.83,0.01,1753.921107614,1699703316777.7,108.26530913259,1382.7247232011
2.8333,0.003300000000007,1755.962584942,1704187122383.2,107.74700348197,1383.7915252158
2.8433,0.01,1758.559028504,1704187122383.2,107.49477742396,1387.0166910551
2.8533,0.01,1760.575284039,1704187122383.2,107.04197466626,1390.2282714531
2.8633,0.01,1772.737060725,1704187122383.2,106.58933996768,1393.4262714521
2.8733,0.01,1785.849068677,1704187122383.2,106.14150781279,1396.6108351429
2.8833,0.01,1791.625733606,1704187122383.2,105.69890711481,1399.7821194848
2.8933,0.01,1799.141062647,1704187122383.2,105.26154775493,1402.9402817337
2.9033,0.01,1812.281062772,1704187122383.2,104.8293746085,1406.0854774915
2.9133,0.01,1818.700075459,1704187122383.2,104.40231846251,1409.2178602836
2.9233,0.01,1824.968350826,1704187122383.2,103.98030571452,1412.3375814272
2.9333,0.01,1827.792360635,1704187122383.2,103.56326076036,1415.4447899709
2.9433,0.01,1830.036478982,1704187122383.2,103.15110592013,1418.5396326327
2.9533,0.01,1842.581061176,1704187122383.2,102.74376254623,1421.6222537712
2.9633,0.01,1849.761608041,1704187122383.2,102.34115479883,1424.6927954694
2.9733,0.01,1851.801085018,1704187122383.2,101.94320825191,1427.7513975771
2.9833,0.01,1853.851242003,1704187122383.2,101.54984901472,1430.7981977276
2.9933,0.01,1855.890160378,1704187122383.2,101.16100392058,1433.8333313586
3,0.006700000000003,1857.907852021,1704187122383.2,100.90249176071,1435.8616742772
3.01,0.01,1901.927065888,1704187122383.2,200,1441.8622743373
3.02,0.01,1904.53783,1704187122383.2,200,1447.8628743973
3.03,0.01,1907.161203081,1704187122383.2,200,1453.8634744573
3.04,0.01,1909.821432784,1704187122383.2,200,1459.8640745173
3.05,0.01,1912.460202496,1704187122383.2,200,1465.8646745773
3.06,0.01,1915.106324674,1704187122383.2,200,1471.8652746373
3.07,0.01,1917.72060812,1704187122383.2,200,1477.8658746973
3.08,0.01,1919.767846293,1704187122383.2,200,1483.8664747573
3.09,0.01,1928.796255437,1704187122383.2,200,1489.8670748173
3.1,0.01,1944.909062343,1704187122383.2,200,1495.8676748773
3.11,0.01,1961.105060835,1704187122383.2,200,1501.8682749373
3.12,0.01,1964.031315514,1704187122383.2,200,1507.8688749973
3.13,0.01,1969.788012452,1704187122383.2,200,1513.8694750573
3.14,0.01,1972.732330697,1704187122383.2,200,1519.8700751173
3.15,0.01,1975.58292494,1704187122383.2,200,1525.8706751773
3.16,0.01,1987.55707258,1704187122383.2,200,1531.8712752373
3.17,0.01,1999.424366367,1704187122383.2,200,1537.8718752973
3.18,0.01,2012.433062662,1704187122383.2,200,1543.8724753574
3.19,0.01,2025.621063706,1704187122383.2,200,1549.8730754174
3.2,0.01,2033.73479617,1704187122383.2,200,1555.8736754774
3.21,0.01,2045.02505479,1704187122383.2,200,1561.8742755374
3.22,0.01,2058.429062859,1704187122383.2,200,1567.8748755974
3.23,0.01,2061.390822483,1704187122383.2,200,1573.8754756574
3.24,0.01,2063.434026103,1704187122383.2,200,1579.8760757174
3.25,0.01,2075.685068439,1704187122383.2,200,1585.8766757774
3.26,0.01,2088.761052518,1704187122383.2,200,1591.8772758374
3.27,0.01,2091.696988513,1704187122383.2,200,1597.8778758974
3.28,0.01,2100.157053799,1704187122383.2,200,1603.8784759574
3.29,0.01,2113.369064929,1704187122383.2,200,1609.8790760174
3.3,0.01,2126.477066762,1704187122383.2,200,1615.8796760774
3.31,0.01,2137.033066154,1704187122383.2,200,1621.8802761374
3.32,0.01,2150.117080208,1704187122383.2,200,1627.8808761974
3.33,0.01,2159.929052691,1704187122383.2,200,1633.8814762574
3.3333,0.003300000000007,2172.809057647,1704187122383.2,200,1635.8616742773
3.3433,0.01,2189.525064167,1704187122383.2,199.50036143002,1641.8472836811
3.3533,0.01,2196.908821734,1704187122383.2,199.21852835976,1647.8244372472
3.3633,0.01,2199.015770977,1704187122383.2,198.8905882314,1653.7917516256
3.3733,0.01,2201.677794159,1704187122383.2,198.50559594364,1659.7475150803
3.3833,0.01,2203.809457154,1704187122383.2,198.06411311003,1665.6900327253
3.3933,0.01,2205.89996721,1704187122383.2,197.56950385364,1671.6177106087
3.4033,0.01,2208.012711824,1704187122383.2,197.02603877938,1677.5290829094
3.4133,0.01,2215.661107115,1704187122383.2,196.43822210063,1683.422818946
3.4233,0.01,2229.057052305,1704187122383.2,195.81050252939,1689.2977215121
3.4333,0.01,2231.973963374,1704187122383.2,195.14713753796,1695.1527211382
3.4433,0.01,2242.645063159,1704187122383.2,194.45212933075,1700.9868684329
3.4533,0.01,2247.244262167,1704187122383.2,193.72921381116,1706.799326093
3.4633,0.01,2249.311225819,1704187122383.2,192.98184356922,1712.5893604035
3.4733,0.01,2251.369654418,1704187122383.2,192.21318829878,1718.3563327497
3.4833,0.01,2253.423498875,1704187122383.2,191.42613794591,1724.0996912239
3.4933,0.01,2265.001069617,1704187122383.2,190.62333015741,1729.8189630558
3.5,0.0067000000000035,2271.559817176,1704187122383.2,190.07916861309,1733.6399364423
3.51,0.01,2287.729069571,1728048486874.1,186.99940744824,1739.25047972
3.52,0.01,2301.446237225,1751519134291.4,184.0822885593,1744.7735006789
3.53,0.01,2304.620160766,1774598857162.3,181.14569509492,1750.2084150232
3.54,0.01,2306.706125586,1797288842770.1,178.20547145809,1755.5551138368
3.55,0.01,2308.79695632,1819591879144,175.27661648086,1760.8139382137
3.56,0.01,2310.873134193,1841512083439.5,172.37089728995,1765.9855822968
3.57,0.01,2312.941139027,1863054684573.6,169.49718538583,1771.0710064008
3.58,0.01,2315.027594622,1884225677794.1,166.66241932049,1776.0713790177
3.59,0.01,2317.121528594,1905031713422.9,163.87297876686,1780.9880600488
3.6,0.01,2319.194290311,1925480050874.4,161.13321136744,1785.8225398378
3.61,0.01,2321.282622868,1945578290582.1,158.44589969542,1790.5763922139
3.62,0.01,2323.373666208,1965334248496.2,155.81398549583,1795.2512792674
3.63,0.01,2335.253061401,1984755927943.6,153.23917677406,1799.8489143342
3.64,0.01,2338.249058792,2003851413762.1,150.7226563836,1804.3710462389
3.65,0.01,2351.253049909,2022628830660.2,148.26507508323,1808.8194433311
3.66,0.01,2364.865081352,2041096251446.1,145.86652110544,1813.1958766076
3.67,0.01,2374.943799198,2059261684476.3,143.52756296868,1817.5021341224
3.68,0.01,2381.665051973,2077133163351.3,141.24745382769,1821.739981522
3.69,0.01,2385.533442361,2094718529972.4,139.02520813411,1825.9111548833
3.7,0.01,2389.610707304,2112025463337.8,136.86039814618,1830.01737745
3.71,0.01,2395.209061495,2129061518007.4,134.75207525605,1834.0603440043
3.72,0.01,2408.529051184,2145834079077.3,132.69917536463,1838.0417174026
3.73,0.01,2421.961054287,2162350351971,130.70057198455,1841.963126703
3.74,0.01,2432.784465475,2178617359077.7,128.75503776667,1845.8261641398
3.75,0.01,2435.652027569,2194641923697.4,126.86119404238,1849.6323805827
3.76,0.01,2447.945065232,2210430664859.5,125.01799860155,1853.3832956322
3.77,0.01,2461.577064618,2225990070118.1,123.22434090243,1857.0803955693
3.78,0.01,2474.889065431,2241326467926.7,121.47857232935,1860.7251172114
3.79,0.01,2478.122283485,2256445962014.5,119.77929171529,1864.3188553366
3.8,0.01,2490.361064509,2271354456252.6,118.1252353395,1867.862966808
3.81,0.01,2503.77305038,2286057669144,116.51506130199,1871.3587682272
3.82,0.01,2517.553065498,2300561144507.2,114.94755479632,1874.8075397482
3.83,0.01,2520.596872085,2314870258720.2,113.42144238437,1878.2105233181
3.8333,0.003300000000007,2530.571735001,2319571300177,112.92240234504,1879.3285669057
3.8433,0.01,2537.85884506,2319571300177,112.69037949363,1882.7096163954
3.8533,0.01,2539.896649819,2319571300177,112.25757597821,1886.0776804812
3.8633,0.01,2541.924592218,2319571300177,111.82357620356,1889.4327232716
3.8733,0.01,2543.980453859,2319571300177,111.39351248021,1892.7748628599
3.8833,0.01,2553.832546053,2319571300177,110.96800329666,1896.1042358961
3.8933,0.01,2566.565068856,2319571300177,110.54715050786,1899.420982086
3.9033,0.01,2579.361048937,2319571300177,110.1309527724,1902.7252410951
3.9133,0.01,2585.085672632,2319571300177,109.71937618811,1906.0171515718
3.9233,0.01,2587.966709072,2319571300177,109.31237127611,1909.2968506799
3.9333,0.01,2591.059569716,2319571300177,108.90987923334,1912.5644738193
