time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,13.526345946,0,250,0.75007500750075
0.003,0.002,17.604612084,0,250,2.2502250225022
0.007,0.004,21.408311624,0,250,5.2505250525052
0.015,0.008,30.354262886,0,250,11.251125112511
0.025,0.01,35.43515453,0,250,18.751875187519
0.035,0.01,38.628682171,0,250,26.252625262526
0.045,0.01,41.81821747,0,250,33.753375337534
0.055,0.01,44.439901716,0,250,41.254125412541
0.065,0.01,47.628050098,0,250,48.754875487549
0.075,0.01,50.241341235,0,250,56.255625562556
0.085,0.01,52.87686327,0,250,63.756375637564
0.095,0.01,55.505679159,0,250,71.257125712571
0.105,0.01,58.410884796,0,250,78.757875787579
0.115,0.01,61.027072473,0,250,86.258625862586
0.125,0.01,63.690108866,0,250,93.759375937594
0.135,0.01,66.309575084,0,250,101.2601260126
0.145,0.01,68.943102502,0,250,108.76087608761
0.155,0.01,74.596538157,0,250,116.26162616262
0.165,0.01,77.266305631,0,250,123.76237623762
0.175,0.01,79.885179177,0,250,131.26312631263
0.185,0.01,82.497105594,0,250,138.76387638764
0.195,0.01,85.500363913,0,250,146.26462646265
0.205,0.01,88.76165042,0,250,153.76537653765
0.215,0.01,91.435535102,0,250,161.26612661266
0.225,0.01,94.07592502,0,250,168.76687668767
0.235,0.01,96.72627884,0,250,176.26762676268
0.245,0.01,100.081781647,0,250,183.76837683768
0.255,0.01,102.734207925,0,250,191.26912691269
0.265,0.01,105.411490014,0,250,198.7698769877
0.275,0.01,108.035648417,0,250,206.27062706271
0.285,0.01,110.110723016,0,250,213.77137713771
0.295,0.01,112.735634695,0,250,221.27212721272
0.305,0.01,114.802625546,0,250,228.77287728773
0.315,0.01,116.891520045,0,250,236.27362736274
0.325,0.01,118.967048378,0,250,243.77437743774
0.3333,0.0082999999999999,121.62165414,0,250,250
0.3433,0.01,125.215739808,0,249.44853571865,257.48420449201
0.3533,0.01,127.274189922,0,249.32135845613,264.96459328457
0.3633,0.01,130.440236604,0,249.25009597985,272.44284398904
0.3733,0.01,133.13392319,0,249.20065817457,279.91961141102
0.3833,0.01,135.804926909,0,249.16251839828,287.39523452528
0.3933,0.01,138.466487194,0,249.1311939865,294.8699178132
0.4033,0.01,140.563900142,0,249.10439482343,302.34379704583
0.4133,0.01,142.629299245,0,249.08080161037,309.81696841127
0.4233,0.01,144.712297732,0,249.05958465739,317.28950320448
0.4333,0.01,146.760460199,0,249.04019308154,324.76145619222
0.4433,0.01,149.431661368,0,249.02224541101,332.232870696
0.4533,0.01,154.048226067,0,249.0054657874,339.70378176073
0.4633,0.01,157.2012818,0,248.98964910522,347.17421827754
0.4733,0.01,159.293871294,0,248.97463972686,354.64420446796
0.4833,0.01,161.365581747,0,248.96031686215,362.11376092947
0.4933,0.01,163.435156707,0,248.94658545588,369.5829054076
0.5,0.0066999999999999,165.508117176,0,248.93762710097,374.587052127
0.51,0.01,174.341788727,32352456942.713,248.45422185285,382.04142421979
0.52,0.01,178.792612451,64685743942.222,248.32339620995,389.49187115079
0.53,0.01,199.730190274,97003134129.067,248.21392542348,396.93903362974
0.54,0.01,204.491584723,129301600420.48,248.08270537765,404.38225911362
0.55,0.01,208.319732359,161573821335.64,247.90006873508,411.82000495025
0.56,0.01,210.369189635,193808385958.57,247.63759768816,419.24987586799
0.57,0.01,213.014584141,225988793997.93,247.25970501117,426.66840887162
0.58,0.01,215.066203492,258093469016.21,246.73072949909,434.07107102281
0.59,0.01,217.117477505,290095667171.49,246.01414500447,441.45223348919
0.6,0.01,219.171341366,321963564814.85,245.07371518203,448.80518023933
0.61,0.01,221.286824831,353660624545.05,243.87539121367,456.12217367508
0.62,0.01,223.96680363,385146190104.51,242.3883651974,463.39455186882
