time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
1.5,0.0066999999999999,821.058493475,739032357508.68,199.23371350296,829.18512771745
1.51,0.01,840.794130028,764556988868.45,198.90374988238,835.15283698485
1.52,0.01,858.814063048,790068977496.38,198.83563005639,841.11850245309
1.525,0.005,884.214192311,802822483038.66,198.80747808016,844.10091286533
1.53,0.005,886.388460329,815573761194.43,198.78122437601,847.08292943263
1.54,0.01,893.408337246,841066397559.66,198.71737829851,853.04504699334
1.55,0.01,896.09026578,866546380104.29,198.63088179715,859.00456939949
1.5525,0.0025,1090.962384987,872915472008.71,198.60574084355,860.49426142502
1.555,0.0025,1093.044618515,879283716792.43,198.58220661248,861.98377692617
1.56,0.005,1095.148705812,892016062959.71,198.52352034797,864.96192754645
1.57,0.01,1097.260430801,917456930981.28,198.35090843415,870.91304991171
1.58,0.01,1099.325881688,942864463929.65,198.10630062265,876.85683330873
1.59,0.01,1101.408994185,968226558655.01,197.77038731299,882.79053829862
1.6,0.01,1103.489069534,993528458422,197.3232909704,888.71082905681
1.61,0.01,1105.569905821,1018752815832.1,196.74550609839,894.61378453531
1.62,0.01,1107.649863876,1043879791644.4,196.01817876813,900.4949180117
1.63,0.01,1109.744715218,1068887312040.3,195.12429018709,906.34923214872
1.64,0.01,1111.855596922,1093751234350,194.04790071125,912.17125137198
1.65,0.01,1113.950866233,1118445720506.4,192.77570220255,917.955100823
1.66,0.01,1116.03240682,1142943518374,191.29638891375,923.69456643698
1.67,0.01,1118.111861254,1167216329444.6,189.60119987351,929.38317129367
1.68,0.01,1120.202942914,1191235151165.6,187.68397286576,935.01425358787
1.69,0.01,1122.289577832,1214970564914.3,185.5404948875,940.58102511165
1.7,0.01,1124.970721593,1238393048407.1,183.16933905289,946.07665484621
1.71,0.01,1127.047939525,1261473318900.5,180.5703167283,951.49430611319
1.72,0.01,1129.159800628,1284182648082.2,177.74623333942,956.8272264054
1.73,0.01,1131.285356209,1306493283726.2,174.70377283298,962.06886375412
1.74,0.01,1133.371885459,1328378724751,171.45116807503,967.21291320132
1.75,0.01,1135.500332574,1349814044097,167.99913598491,972.25339132868
1.76,0.01,1144.38212461,1370776121282.4,164.3612635597,977.18472236857
1.77,0.01,1146.485654659,1391244022377.1,160.55346515358,982.00180803175
1.78,0.01,1148.562527536,1411199129166,156.59141836953,986.70002040407
1.79,0.01,1150.665954895,1430625377358.6,152.49553467502,991.27534397668
1.8,0.01,1152.754401089,1449509672645,148.28799912324,995.72442885886
1.81,0.01,1154.840697186,1467842017252.6,143.99362528748,1000.0446696416
1.82,0.01,1156.984706935,1485615891954.7,139.63877773345,1004.2342519318
1.83,0.01,1159.666405945,1502828159629.2,135.24976200796,1008.2921505819
1.8333,0.0033000000000001,1161.738585358,1508447064431.7,133.7997706368,1009.6169007862
1.8383,0.005,1178.664394931,1508447064431.7,134.09294202796,1011.6284960762
1.8433,0.005,1180.740988839,1508447064431.7,134.11624173192,1013.6404408966
1.8533,0.01,1182.805181292,1508447064431.7,134.08952115596,1017.6635288401
1.8633,0.01,1184.874794594,1508447064431.7,134.04126236929,1021.6851688752
1.8733,0.01,1187.000242423,1508447064431.7,133.98353876585,1025.705077029
1.8833,0.01,1189.054177024,1508447064431.7,133.92072852677,1029.7231006871
1.8933,0.01,1191.135619381,1508447064431.7,133.85485464235,1033.7391479311
1.9033,0.01,1193.205913348,1508447064431.7,133.78700524512,1037.7531594897
1.9133,0.01,1195.280816563,1508447064431.7,133.71782795618,1041.7650955219
1.9233,0.01,1197.356739715,1508447064431.7,133.64773618668,1045.7749285908
1.9333,0.01,1199.467535646,1508447064431.7,133.57700725285,1049.7826395795
1.9433,0.01,1201.54700912,1508447064431.7,133.50583393567,1053.7882151552
1.9533,0.01,1203.608951345,1508447064431.7,133.43435376209,1057.7916461111
1.9633,0.01,1205.678045892,1508447064431.7,133.36266668466,1061.7929262397
1.9733,0.01,1207.798031367,1508447064431.7,133.29084630401,1065.7920515413
1.9833,0.01,1209.873094396,1508447064431.7,133.21894727887,1069.7890196565
1.9933,0.01,1211.932763814,1508447064431.7,133.14701039983,1073.7838294495
2,0.0066999999999999,1213.404031748,1508447064431.7,133.09880509258,1076.4593829872
2.005,0.005,1238.772741885,1508447064431.7,200,1079.4596830172
2.01,0.005,1241.442404902,1508447064431.7,200,1082.4599830472
2.02,0.01,1246.23970601,1508447064431.7,200,1088.4605831072
2.03,0.01,1249.481940205,1508447064431.7,200,1094.4611831672
2.04,0.01,1252.139152564,1508447064431.7,200,1100.4617832272
2.05,0.01,1254.80646108,1508447064431.7,200,1106.4623832872
2.06,0.01,1257.505509198,1508447064431.7,200,1112.4629833472
2.07,0.01,1260.15615297,1508447064431.7,200,1118.4635834072
2.08,0.01,1262.813855153,1508447064431.7,200,1124.4641834672
2.09,0.01,1264.895949873,1508447064431.7,200,1130.4647835272
2.1,0.01,1267.593803967,1508447064431.7,200,1136.4653835873
2.11,0.01,1270.248264121,1508447064431.7,200,1142.4659836473
2.12,0.01,1273.493375584,1508447064431.7,200,1148.4665837073
2.13,0.01,1276.216599321,1508447064431.7,200,1154.4671837673
2.14,0.01,1278.900179471,1508447064431.7,200,1160.4677838273
2.15,0.01,1281.543704805,1508447064431.7,200,1166.4683838873
2.16,0.01,1283.601933936,1508447064431.7,200,1172.4689839473
2.17,0.01,1286.24468375,1508447064431.7,200,1178.4695840073
2.18,0.01,1288.913904882,1508447064431.7,200,1184.4701840673
2.19,0.01,1290.970555439,1508447064431.7,200,1190.4707841273
2.2,0.01,1293.061263149,1508447064431.7,200,1196.4713841873
2.21,0.01,1295.09912184,1508447064431.7,200,1202.4719842473
2.22,0.01,1297.772457267,1508447064431.7,200,1208.4725843073
2.23,0.01,1300.407310903,1508447064431.7,200,1214.4731843673
2.24,0.01,1302.475113957,1508447064431.7,200,1220.4737844273
2.25,0.01,1304.535245254,1508447064431.7,200,1226.4743844873
2.26,0.01,1306.623271247,1508447064431.7,200,1232.4749845473
2.27,0.01,1308.681899314,1508447064431.7,200,1238.4755846074
2.28,0.01,1310.741702622,1508447064431.7,200,1244.4761846674
2.29,0.01,1313.385806293,1508447064431.7,200,1250.4767847274
2.3,0.01,1315.471586737,1508447064431.7,200,1256.4773847874
2.31,0.01,1317.53826179,1508447064431.7,200,1262.4779848474
2.32,0.01,1319.625546043,1508447064431.7,200,1268.4785849074
2.33,0.01,1321.721433249,1508447064431.7,200,1274.4791849674
2.3333,0.003300000000007,1323.832085873,1508447064431.7,200,1276.4593829872
2.3433,0.01,1326.478591239,1508447064431.7,199.5766626359,1282.4472816561
2.3533,0.01,1329.128321021,1508447064431.7,199.48833200746,1288.4325301412
2.3633,0.01,1331.198004839,1508447064431.7,199.44029538058,1294.4163373834
2.3733,0.01,1333.266467212,1508447064431.7,199.40807434672,1300.3991778978
2.3833,0.01,1335.342298739,1508447064431.7,199.384033196,1306.3812971056
2.3933,0.01,1337.416458449,1508447064431.7,199.36489740606,1312.3628421823
2.4033,0.01,1339.480042053,1508447064431.7,199.34898686493,1318.343909895
2.4133,0.01,1341.560730183,1508447064431.7,199.33533361243,1324.3245679692
2.4233,0.01,1343.629141257,1508447064431.7,199.32333332354,1330.3048659987
2.4333,0.01,1345.698383609,1508447064431.7,199.31258607564,1336.2848415785
2.4433,0.01,1347.773737285,1508447064431.7,199.30281517056,1342.2645240019
2.4533,0.01,1349.847413342,1508447064431.7,199.29382234045,1348.2439366134
2.4633,0.01,1351.911058273,1508447064431.7,199.28546135206,1354.2230983701
2.4733,0.01,1354.004288058,1508447064431.7,199.27762188753,1360.2020249194
2.4833,0.01,1356.092644216,1508447064431.7,199.27021901506,1366.1807293603
2.4933,0.01,1358.156389896,1508447064431.7,199.26318614587,1372.159222794
2.5,0.0067000000000035,1360.240776006,1508447064431.7,199.25862333927,1376.164721673
2.51,0.01,1380.398215972,1533976579298.7,198.93942700358,1382.1335013611
2.52,0.01,1386.882726271,1559494287174.4,198.87713638338,1388.1004121437
2.53,0.01,1395.376958963,1585003183450.9,198.826290146,1394.0657973866
2.535,0.005,1413.357402566,1597755572219.7,198.80153933371,1397.0481187087
2.54,0.005,1415.457840827,1610505745445.9,198.77352122747,1400.0300197172
2.55,0.01,1418.142488795,1635995525331.9,198.70261619513,1405.9916943705
2.555,0.005,1504.344260078,1648737407235.4,198.66124959157,1408.9719111361
2.5575,0.0025,1616.484050101,1655107449357.9,198.63607449077,1410.4618306867
2.56,0.0025,1618.585389361,1661476715817.1,198.61451510756,1411.9515885258
2.565,0.005,1620.682468625,1674211269765.9,198.55801193777,1414.9302565717
2.575,0.01,1622.755181342,1699657762121.2,198.39403921544,1420.8826729898
2.585,0.01,1624.859997131,1725073101197.8,198.16546731856,1426.8282315652
2.595,0.01,1626.957235551,1750446548560.9,197.85589140025,1432.7645019343
2.605,0.01,1629.035202946,1775765146894.5,197.44869439725,1438.6885551715
2.615,0.01,1631.111228824,1801013781271.8,196.92764689508,1444.5969754204
2.625,0.01,1633.236289143,1826175304027.4,196.277375225,1450.4858855681
2.635,0.01,1635.521434072,1851230701191.1,195.48367992683,1456.3509824756
2.645,0.01,1637.687865919,1876159309049.4,194.53389372541,1462.1875829474
2.655,0.01,1640.406486573,1900939054536.1,193.41699153093,1467.9906730024
2.665,0.01,1643.076930677,1925546712260.4,192.12379785928,1473.7549633672
2.675,0.01,1645.178138845,1949958210005.7,190.64730984793,1479.4749546618
2.685,0.01,1647.854735044,1974148874094.6,188.982278811,1485.1449900296
2.695,0.01,1649.939278495,1998093670992.8,187.1252414949,1490.7593087063
2.705,0.01,1652.032646545,2021767418982.1,185.07429368647,1496.3120927953
2.715,0.01,1654.1111545,2045145115548.8,182.8302342816,1501.7975483693
2.725,0.01,1656.239029422,2068202319087.8,180.39549743004,1507.2099545329
2.735,0.01,1658.332673002,2090915277047.3,177.77446466652,1512.5437218496
2.745,0.01,1660.416127841,2113261140300,174.97343250606,1517.7934497976
2.755,0.01,1662.502466585,2135218307812.1,172.00096574363,1522.9539948244
2.765,0.01,1664.612403895,2156766487990.9,168.86599650895,1528.0204813683
2.775,0.01,1666.719067028,2177886870883.5,165.57948228011,1532.9883626248
2.785,0.01,1668.816800428,2198562366985.9,162.15495033728,1537.8534976485
2.795,0.01,1670.902754072,2218777864536.3,158.60503986871,1542.6121247072
2.805,0.01,1672.995468809,2238520192068.4,154.94511057707,1547.2609429064
2.815,0.01,1675.074978426,2257778436534.3,151.19276037648,1551.7971793413
2.825,0.01,1677.196547469,2276544073785,147.36587854611,1556.2185978395
2.8333,0.0083000000000069,1679.297255132,2291776568892.6,144.15028520768,1559.8082989113
2.8383,0.005,1697.283958836,2291776568892.6,144.45422624142,1561.9753290079
2.8433,0.005,1699.357875843,2291776568892.6,144.48532709625,1564.142825664
2.8533,0.01,1701.434124914,2291776568892.6,144.47138797841,1568.4774007609
2.8633,0.01,1703.528051168,2291776568892.6,144.43463372768,1572.81087312
2.8733,0.01,1705.582850796,2291776568892.6,144.38775851828,1577.1429390821
2.8833,0.01,1707.674877873,2291776568892.6,144.33540403581,1581.4734342527
2.8933,0.01,1709.739206783,2291776568892.6,144.27972105044,1585.8022587667
2.9033,0.01,1711.814237803,2291776568892.6,144.22186681504,1590.12934748
2.9133,0.01,1713.875256456,2291776568892.6,144.16252974568,1594.4546559032
2.9233,0.01,1715.95980277,2291776568892.6,144.10214905864,1598.7781527246
2.9333,0.01,1718.079427946,2291776568892.6,144.04101937932,1603.0998154723
2.9433,0.01,1720.154873655,2291776568892.6,143.97934572606,1607.4196278253
2.9533,0.01,1722.244759013,2291776568892.6,143.91727468749,1611.7375778609
2.9633,0.01,1724.318290983,2291776568892.6,143.85491319906,1616.0536568648
2.9733,0.01,1726.402876055,2291776568892.6,143.79234045937,1620.3678584988
2.9833,0.01,1727.890260029,2291776568892.6,143.72961337835,1624.6801781321
2.9933,0.01,1729.946669545,2291776568892.6,143.66678147594,1628.9906126198
3,0.006700000000003,1732.010915396,2291776568892.6,143.62464748863,1631.8777567487
3.005,0.005,1763.913340179,2291776568892.6,200,1634.8780567787
3.01,0.005,1766.574356728,2291776568892.6,200,1637.8783568087
3.02,0.01,1769.824665642,2291776568892.6,200,1643.8789568688
3.03,0.01,1772.503723028,2291776568892.6,200,1649.8795569288
3.04,0.01,1775.741328955,2291776568892.6,200,1655.8801569888
3.05,0.01,1779.026007523,2291776568892.6,200,1661.8807570488
3.06,0.01,1782.27783042,2291776568892.6,200,1667.8813571088
3.07,0.01,1784.931600355,2291776568892.6,200,1673.8819571688
3.08,0.01,1787.613570337,2291776568892.6,200,1679.8825572288
3.09,0.01,1789.683043158,2291776568892.6,200,1685.8831572888
3.1,0.01,1792.338332108,2291776568892.6,200,1691.8837573488
3.11,0.01,1795.034530153,2291776568892.6,200,1697.8843574088
3.12,0.01,1797.717720988,2291776568892.6,200,1703.8849574688
3.13,0.01,1800.428060215,2291776568892.6,200,1709.8855575288
3.14,0.01,1802.49010393,2291776568892.6,200,1715.8861575888
3.15,0.01,1805.146924523,2291776568892.6,200,1721.8867576488
3.16,0.01,1807.836753253,2291776568892.6,200,1727.8873577088
3.17,0.01,1810.504001708,2291776568892.6,200,1733.8879577688
3.18,0.01,1812.589240421,2291776568892.6,200,1739.8885578289
3.19,0.01,1814.666541062,2291776568892.6,200,1745.8891578889
3.2,0.01,1816.741949638,2291776568892.6,200,1751.8897579489
3.21,0.01,1819.427523917,2291776568892.6,200,1757.8903580089
3.22,0.01,1821.478391448,2291776568892.6,200,1763.8909580689
3.23,0.01,1823.562337915,2291776568892.6,200,1769.8915581289
3.24,0.01,1825.646929602,2291776568892.6,200,1775.8921581889
3.25,0.01,1827.718407476,2291776568892.6,200,1781.8927582489
3.26,0.01,1829.769195527,2291776568892.6,200,1787.8933583089
3.27,0.01,1831.857472177,2291776568892.6,200,1793.8939583689
3.28,0.01,1833.91713629,2291776568892.6,200,1799.8945584289
3.29,0.01,1836.007824736,2291776568892.6,200,1805.8951584889
3.3,0.01,1838.074781373,2291776568892.6,200,1811.8957585489
3.31,0.01,1840.185284981,2291776568892.6,200,1817.8963586089
3.32,0.01,1842.263065707,2291776568892.6,200,1823.8969586689
3.33,0.01,1844.353116529,2291776568892.6,200,1829.8975587289
3.3333,0.003300000000007,1846.411658793,2291776568892.6,200,1831.8777567487
3.3433,0.01,1849.067958865,2291776568892.6,199.58272165659,1837.8658372065
3.3533,0.01,1851.147364769,2291776568892.6,199.49600660433,1843.8513159525
3.3633,0.01,1853.237969173,2291776568892.6,199.44880468643,1849.8353784993
3.3733,0.01,1855.322947862,2291776568892.6,199.41721906117,1855.8184933827
3.3833,0.01,1857.403640119,2291776568892.6,199.39374077748,1861.800903847
3.3933,0.01,1859.551545299,2291776568892.6,199.37513366082,1867.7827560421
3.4033,0.01,1861.664501759,2291776568892.6,199.35973245542,1873.7641461548
3.4133,0.01,1863.743415324,2291776568892.6,199.3465760445,1879.7451415356
3.4233,0.01,1865.849193436,2291776568892.6,199.33506371613,1885.7257915121
3.4333,0.01,1867.941096414,2291776568892.6,199.32479757243,1891.7061334735
3.4433,0.01,1870.065822433,2291776568892.6,199.31550214095,1897.686196544
3.4533,0.01,1872.168374272,2291776568892.6,199.30697996472,1903.6660039237
3.4633,0.01,1874.36901976,2291776568892.6,199.2990854361,1909.6455744438
3.4733,0.01,1876.468899486,2291776568892.6,199.29170860742,1915.624923637
3.4833,0.01,1878.556873518,2291776568892.6,199.28476473001,1921.604064493
3.4933,0.01,1880.655459777,2291776568892.6,199.27818742092,1927.5830080099
3.5,0.0067000000000035,1882.733575067,2291776568892.6,199.27392831452,1931.5888145497
3.51,0.01,1897.495060835,2317309371208.7,198.96303998115,1937.558302698
3.52,0.01,1903.330385952,2342830909778.2,198.90447814565,1943.5260338154
3.53,0.01,1914.863740991,2368344218835.8,198.85787493913,1949.4923666969
3.535,0.005,1930.147990769,2381098968894.2,198.83540840422,1952.4751961059
3.54,0.005,1932.27577971,2393851750657.5,198.81106712147,1955.4576603592
3.545,0.005,1949.411936797,2406602382105.7,198.78334806722,1958.439708785
3.55,0.005,1953.010577509,2419350731356.2,198.75316589347,1961.421304433
3.56,0.01,1955.715172279,2444835227582,198.66850350629,1967.3819556033
3.5625,0.0025,2166.82222424,2451205491434.1,198.64432870325,1968.8719370667
3.565,0.0025,2168.897039362,2457574891162.1,198.6199780348,1970.3617358818
3.57,0.005,2170.949971092,2470309652313.8,198.56235132905,1973.3404690251
3.58,0.01,2173.054296147,2495756433287.5,198.39707924811,1979.2929766533
3.59,0.01,2175.195513925,2521172194314.8,198.1692226562,1985.2386479001
3.6,0.01,2177.296578821,2546546758364.3,197.86462258406,1991.1751802309
3.61,0.01,2179.372889934,2571868013979.1,197.46878474363,1997.0998362388
3.62,0.01,2181.456557514,2597121965343.1,196.96752720686,2003.0094530167
3.63,0.01,2183.518309118,2622292891464.3,196.34780153541,2008.900476165
3.64,0.01,2185.613931036,2647363464527.7,195.59738079244,2014.7689844396
3.65,0.01,2187.694663312,2672314978140.6,194.70567826788,2020.6107389631
3.66,0.01,2189.761702605,2697127550414.8,193.66349393657,2026.4212248298
3.67,0.01,2191.834063819,2721780366733.9,192.46338273235,2032.1957037597
3.68,0.01,2193.907465496,2746251921350.2,191.09963291854,2037.9292661035
3.69,0.01,2196.563030626,2770520230613.8,189.56801382919,2043.6168752793
3.7,0.01,2198.648085992,2794563016952.5,187.86573247316,2049.253410907
3.71,0.01,2200.723398355,2818357904400.1,185.99127234821,2054.8337071071
3.72,0.01,2202.815578891,2841882744455.9,183.94600512119,2060.3526391539
