time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,13.652529705,0,250,0.75007500750075
0.003,0.002,17.732668476,0,250,2.2502250225022
0.007,0.004,21.495152519,0,250,5.2505250525052
0.015,0.008,28.513026326,0,250,11.251125112511
0.025,0.01,33.565553705,0,250,18.751875187519
0.035,0.01,36.743512731,0,250,26.252625262526
0.045,0.01,39.953560196,0,250,33.753375337534
0.055,0.01,42.544742566,0,250,41.254125412541
0.065,0.01,45.739479334,0,250,48.754875487549
0.075,0.01,48.342440005,0,250,56.255625562556
0.085,0.01,50.941014133,0,250,63.756375637564
0.095,0.01,53.568325165,0,250,71.257125712571
0.105,0.01,56.168694769,0,250,78.757875787579
0.115,0.01,58.791206213,0,250,86.258625862586
0.125,0.01,61.42363545,0,250,93.759375937594
0.135,0.01,64.014879069,0,250,101.2601260126
0.145,0.01,66.650007319,0,250,108.76087608761
0.155,0.01,69.270295032,0,250,116.26162616262
0.165,0.01,71.869299391,0,250,123.76237623762
0.175,0.01,74.499678672,0,250,131.26312631263
0.185,0.01,77.170171932,0,250,138.76387638764
0.195,0.01,79.787039583,0,250,146.26462646265
0.205,0.01,82.409423092,0,250,153.76537653765
0.215,0.01,85.116254709,0,250,161.26612661266
0.225,0.01,87.721931507,0,250,168.76687668767
0.235,0.01,90.320616732,0,250,176.26762676268
0.245,0.01,92.912509571,0,250,183.76837683768
0.255,0.01,95.520272459,0,250,191.26912691269
0.265,0.01,98.127523167,0,250,198.7698769877
0.275,0.01,100.757172334,0,250,206.27062706271
0.285,0.01,102.784086877,0,250,213.77137713771
0.295,0.01,105.43046702,0,250,221.27212721272
0.305,0.01,107.455954054,0,250,228.77287728773
0.315,0.01,110.07420618,0,250,236.27362736274
0.325,0.01,112.670144807,0,250,243.77437743774
0.3333,0.0082999999999999,115.285230485,0,250,250
0.3433,0.01,117.908764317,0,249.44870019459,257.48420942678
0.3533,0.01,119.940697052,0,249.3216410974,264.96460669943
0.3633,0.01,121.984281874,0,249.25047999345,272.44286892546
0.3733,0.01,124.584544793,0,249.2011308271,279.91965052843
0.3833,0.01,126.629987154,0,249.16306938227,287.39529017386
0.3933,0.01,129.278142972,0,249.13181321712,294.86999204056
0.4033,0.01,131.327661521,0,249.10507304673,302.34389162192
0.4133,0.01,133.365679907,0,249.08153148501,309.8170848858
0.4233,0.01,135.424434009,0,249.06036114055,317.28964297582
0.4333,0.01,137.483100725,0,249.04101321844,324.76162057014
0.4433,0.01,139.554687069,0,249.02310762,332.23306094277
