time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,5.814646746,0,90,0.27002700270027
0.003,0.002,9.122073906,0,90,0.81008100810081
0.007,0.004,12.704815314,0,90,1.8901890189019
0.011,0.004,30.016865763,0,90,2.970297029703
0.015,0.004,32.875457322,0,90,4.0504050405041
0.023,0.008,36.2140376,0,90,6.2106210621062
0.033,0.01,42.83825859,0,90,8.9108910891089
0.043,0.01,45.447478026,0,90,11.611161116112
0.053,0.01,48.628361662,0,90,14.311431143114
0.063,0.01,52.212493426,0,90,17.011701170117
0.073,0.01,54.870252194,0,90,19.71197119712
0.083,0.01,57.492224314,0,90,22.412241224122
0.093,0.01,60.114425674,0,90,25.112511251125
0.103,0.01,62.779006033,0,90,27.812781278128
0.113,0.01,65.423636563,0,90,30.513051305131
0.123,0.01,68.050171511,0,90,33.213321332133
0.133,0.01,70.677436949,0,90,35.913591359136
0.143,0.01,72.690577275,0,90,38.613861386139
0.153,0.01,75.35431805,0,90,41.314131413141
0.163,0.01,77.389596308,0,90,44.014401440144
0.173,0.01,80.221570869,0,90,46.714671467147
0.183,0.01,82.874581978,0,90,49.414941494149
0.193,0.01,85.499920698,0,90,52.115211521152
0.203,0.01,88.142317907,0,90,54.815481548155
0.213,0.01,90.826361424,0,90,57.515751575158
0.223,0.01,93.492842059,0,90,60.21602160216
0.233,0.01,96.13962434,0,90,62.916291629163
0.243,0.01,98.22585024,0,90,65.616561656166
0.253,0.01,100.272929859,0,90,68.316831683168
0.263,0.01,102.976724924,0,90,71.017101710171
0.273,0.01,105.618898535,0,90,73.717371737174
0.283,0.01,107.711747634,0,90,76.417641764176
0.293,0.01,110.347385273,0,90,79.117911791179
0.303,0.01,113.033255877,0,90,81.818181818182
0.313,0.01,115.674625809,0,90,84.518451845185
0.323,0.01,117.713355243,0,90,87.218721872187
0.333,0.01,119.794345792,0,90,89.91899189919
0.3333,0.00029999999999986,121.255190596,0,90,90
0.3433,0.01,123.30251673,0,89.878040575366,92.696610878349
0.3533,0.01,125.38029149,0,89.862857385875,95.392766215459
0.3633,0.01,127.459137732,0,89.853851353018,98.088651344562
0.3733,0.01,129.651181172,0,89.846727336038,100.78432273178
0.3833,0.01,131.740731916,0,89.840415805345,103.47980475414
0.3933,0.01,133.790045319,0,89.834517767742,106.17510981768
0.4033,0.01,135.888777437,0,89.828850882811,108.87024485767
0.4133,0.01,138.024447844,0,89.823321438678,111.56521399775
0.4233,0.01,140.077107407,0,89.817877706578,114.26001980952
0.4333,0.01,142.168773387,0,89.812489852154,116.95466396951
0.4433,0.01,144.651470586,0,89.807140322768,119.64914762755
0.4533,0.01,146.739062027,0,89.801818770181,122.34347162306
0.4633,0.01,148.816421548,0,89.796519198292,125.03763661551
0.4733,0.01,150.254792214,0,89.79123803101,127.73164315709
0.4833,0.01,152.311927397,0,89.785974119509,130.42549176554
0.4933,0.01,153.803088264,0,89.780726318191,133.1191829242
0.5,0.0066999999999999,155.274979138,0,89.777217668255,134.92388546959
0.51,0.01,186.240782214,11494039027.345,89.730150822913,137.61605921165
0.52,0.01,197.852837437,22985315355.896,89.724004225382,140.30804853734
0.53,0.01,202.673710347,34474047024.119,89.712145031507,142.99968205164
0.54,0.01,210.614321021,45960161504.409,89.697183912373,145.69086668747
0.55,0.01,213.904292693,57443409127.383,89.678978053887,148.38150509293
0.56,0.01,217.204575998,68923360940.888,89.656598893253,151.07147205642
0.57,0.01,220.461035827,80399274336.781,89.627798408306,153.76057491896
0.58,0.01,223.167090754,91869973463.649,89.589271581966,156.44852186111
0.59,0.01,228.642750856,103333690330.43,89.536396866173,159.13488240315
0.6,0.01,231.333309896,114787861473.97,89.462904507764,161.81903795394
0.61,0.01,233.999494129,126229023933.17,89.361679349008,164.50015644626
0.615,0.005,330.329155078,131945849210.03,89.303007903652,165.83983553272
0.6153125,0.0003125,763.295265352,132303135442.1,89.299167875609,165.92356187524
0.615625,0.0003125,764.74317523,132660404799.98,89.294939074415,166.00728425286
0.61625,0.000625,767.412229662,133374882171.71,89.287265407033,166.17471461853
0.6175,0.00125,769.481433689,134803595214.5,89.272150988661,166.50951866515
0.62,0.0025,771.561554307,137659951642.83,89.238639408474,167.17887539638
0.625,0.005,775.543376524,143367715039.4,89.160907387543,168.51642276193
0.635,0.01,778.214196833,154756963742.44,88.953760769413,171.18530247299
0.645,0.01,780.273285258,166111998910.1,88.683359804831,173.84606934382
0.655,0.01,782.345578342,177423368575.83,88.337639152961,176.49646355783
0.665,0.01,785.033635159,188680106220.5,87.904533349893,179.1338632983
0.675,0.01,787.107234049,199869776996.75,87.372318813649,181.75529500588
0.685,0.01,789.202137409,210978581404.39,86.730063293024,184.35745712088
0.695,0.01,791.277493615,221991501921.65,85.967969655623,186.93675414025
0.705,0.01,793.360131385,232892476140.79,85.077653842532,189.48933901402
0.715,0.01,795.423830874,243664639088.35,84.052695956028,192.011172076
0.725,0.01,798.068524176,254290606447.23,82.888975106668,194.498090021
0.735,0.01,801.753037799,264752977646.7,81.58625513286,196.94592245823
0.745,0.01,804.418791957,275034801199.3,80.148004341842,199.35060305654
0.755,0.01,807.686625442,285120092153.83,78.581840841533,201.70829405089
0.765,0.01,809.780131878,294994089416.96,76.897431549408,204.01544771274
0.775,0.01,811.834422955,304643767077.47,75.108523590151,206.26892876855
0.785,0.01,813.911067974,314058328095.85,73.232880531723,208.46613490511
0.795,0.01,816.569027033,323229626798.53,71.291595559136,210.60509666806
0.805,0.01,818.685288445,332152511981.82,69.308933630134,212.68457262456
0.815,0.01,821.443573973,340825082189.16,67.310746992924,214.70409698679
0.825,0.01,824.117137116,349248663959.97,65.322097777338,216.663955906
0.8333,0.0082999999999996,826.18251507,356070952413.85,63.692646846224,218.25006142302
0.83455,0.00125,871.76550206,356070952413.85,63.769226074699,218.48921993665
0.8358,0.00125,873.816345363,356070952413.85,63.77739200741,218.72840907559
0.8383,0.0025,875.872286162,356070952413.85,63.781367734732,219.20681717441
0.8433,0.005,877.919641858,356070952413.85,63.780796357314,220.16362480054
0.8533,0.01,880.023496787,356070952413.85,63.772510881367,222.07699146364
0.8633,0.01,882.069955238,356070952413.85,63.761902890487,223.9900398552
0.8733,0.01,884.134948452,356070952413.85,63.75032933533,225.90274100537
0.8833,0.01,886.179236176,356070952413.85,63.738298915461,227.81508120686
0.8933,0.01,888.256354157,356070952413.85,63.726041619619,229.72705365269
0.9033,0.01,890.309670759,356070952413.85,63.713675119653,231.63865506642
0.9133,0.01,892.365305036,356070952413.85,63.701264801202,233.54988413336
0.9233,0.01,894.418332282,356070952413.85,63.688848763341,235.46074068192
0.9333,0.01,896.484915101,356070952413.85,63.676449733829,237.37122522239
0.9433,0.01,898.53396031,356070952413.85,63.664081284558,239.28133867227
0.9533,0.01,900.609612678,356070952413.85,63.651751302764,241.1910821857
0.9633,0.01,902.653585992,356070952413.85,63.639464048789,243.10045704465
0.9733,0.01,904.735899228,356070952413.85,63.627221430267,245.00946458832
0.9833,0.01,906.832757131,356070952413.85,63.615023825528,246.91810616724
0.9933,0.01,908.893430836,356070952413.85,63.602870603941,248.82638311305
1,0.0066999999999999,910.981110308,356070952413.85,63.594747552433,250.10476537708
1.0025,0.0025,956.301159725,356070952413.85,90,250.77983288383
1.005,0.0025,961.172708988,356070952413.85,90,251.45490039058
1.01,0.005,968.134040975,356070952413.85,90,252.80503540408
1.015,0.005,1000.015777124,356070952413.85,90,254.15517041759
1.02,0.005,1003.307012857,356070952413.85,90,255.50530543109
1.03,0.01,1008.033194675,356070952413.85,90,258.20557545809
1.04,0.01,1011.871262431,356070952413.85,90,260.90584548509
1.05,0.01,1018.869507666,356070952413.85,90,263.6061155121
1.06,0.01,1021.491325268,356070952413.85,90,266.3063855391
1.07,0.01,1025.868127717,356070952413.85,90,269.0066555661
1.08,0.01,1029.793555187,356070952413.85,90,271.7069255931
1.09,0.01,1032.540132169,356070952413.85,90,274.40719562011
1.1,0.01,1035.244439838,356070952413.85,90,277.10746564711
1.11,0.01,1037.889938587,356070952413.85,90,279.80773567411
1.12,0.01,1040.534223813,356070952413.85,90,282.50800570111
1.13,0.01,1043.218000967,356070952413.85,90,285.20827572812
1.14,0.01,1045.872211031,356070952413.85,90,287.90854575512
1.15,0.01,1047.92037274,356070952413.85,90,290.60881578212
1.16,0.01,1050.554586188,356070952413.85,90,293.30908580913
1.17,0.01,1053.213730017,356070952413.85,90,296.00935583613
1.18,0.01,1055.895682303,356070952413.85,90,298.70962586313
1.19,0.01,1058.530803949,356070952413.85,90,301.40989589013
1.2,0.01,1060.614708863,356070952413.85,90,304.11016591714
1.21,0.01,1063.304602587,356070952413.85,90,306.81043594414
1.22,0.01,1065.357922541,356070952413.85,90,309.51070597114
1.23,0.01,1067.419508282,356070952413.85,90,312.21097599814
1.24,0.01,1070.06820896,356070952413.85,90,314.91124602515
1.25,0.01,1072.812264119,356070952413.85,90,317.61151605215
1.26,0.01,1074.880508081,356070952413.85,90,320.31178607915
1.27,0.01,1077.534627036,356070952413.85,90,323.01205610616
1.28,0.01,1080.210776237,356070952413.85,90,325.71232613316
1.29,0.01,1082.276104025,356070952413.85,90,328.41259616016
1.3,0.01,1084.348299652,356070952413.85,90,331.11286618716
1.31,0.01,1087.028602219,356070952413.85,90,333.81313621417
1.32,0.01,1089.830121357,356070952413.85,90,336.51340624117
