time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.209494542,0,150,0.45004500450045
0.003,0.002,8.657277159,0,150,1.3501350135013
0.007,0.004,11.496443978,0,150,3.1503150315031
0.015,0.008,14.377903136,0,150,6.7506750675067
0.025,0.01,17.251637993,0,150,11.251125112511
0.035,0.01,20.156477383,0,150,15.751575157516
0.045,0.01,23.00972357,0,150,20.25202520252
0.055,0.01,26.50240765,0,150,24.752475247525
0.065,0.01,29.371168737,0,150,29.252925292529
0.075,0.01,32.221684117,0,150,33.753375337534
0.085,0.01,35.094756225,0,150,38.253825382538
0.095,0.01,37.948569799,0,150,42.754275427543
0.105,0.01,40.855940099,0,150,47.254725472547
0.115,0.01,43.625097846,0,150,51.755175517552
0.125,0.01,46.42216066,0,150,56.255625562556
0.135,0.01,49.26026366,0,150,60.756075607561
0.145,0.01,52.058656863,0,150,65.256525652565
0.155,0.01,54.878604046,0,150,69.75697569757
0.165,0.01,57.694445295,0,150,74.257425742574
0.175,0.01,60.480936383,0,150,78.757875787579
0.185,0.01,62.76328503,0,150,83.258325832583
0.195,0.01,65.537760179,0,150,87.758775877588
0.205,0.01,68.347503227,0,150,92.259225922592
0.215,0.01,71.166575476,0,150,96.759675967597
0.225,0.01,73.991379229,0,150,101.2601260126
0.235,0.01,76.245696642,0,150,105.76057605761
0.245,0.01,78.483200675,0,150,110.26102610261
0.255,0.01,80.747486261,0,150,114.76147614761
0.265,0.01,83.620151701,0,150,119.26192619262
0.275,0.01,85.828840961,0,150,123.76237623762
0.285,0.01,88.706970264,0,150,128.26282628263
0.295,0.01,91.490820009,0,150,132.76327632763
0.305,0.01,93.684749256,0,150,137.26372637264
0.315,0.01,95.84701724,0,150,141.76417641764
0.325,0.01,98.063278391,0,150,146.26462646265
0.3333,0.0082999999999999,100.304851854,0,150,150
0.3433,0.01,103.1931328,0,149.98809291241,154.50009279665
0.3533,0.01,105.395043209,0,149.98267182599,159.00002294445
0.3633,0.01,107.607587729,0,149.97766453225,163.49980285841
0.3733,0.01,109.817138245,0,149.97280336386,167.99943692273
0.3833,0.01,112.026133231,0,149.96802122803,172.49892750863
0.3933,0.01,114.2214166,0,149.96329138246,176.99827618497
0.4033,0.01,116.448995556,0,149.95860013082,181.49748410969
0.4133,0.01,118.677167517,0,149.95393807898,185.99655215886
0.4233,0.01,120.912646428,0,149.94929482868,190.49548089659
0.4333,0.01,123.132491775,0,149.94466946578,194.99427085956
0.4433,0.01,125.342874203,0,149.94006215036,199.49292258925
0.4533,0.01,127.547146721,0,149.93547183344,203.99143659565
0.4633,0.01,129.773918041,0,149.93089890838,208.48981340058
0.4733,0.01,131.995491372,0,149.92634355856,212.98805353135
0.4833,0.01,134.238505379,0,149.92180555849,217.48615750851
0.4933,0.01,136.443963436,0,149.91728476683,221.98412584834
0.5,0.0066999999999999,138.702101152,0,149.91426364952,224.99770390551
0.51,0.01,142.760990859,19136165234.979,149.88540072149,229.49471562832
0.52,0.01,144.974503759,38269312222.897,149.86232765872,233.99103509003
0.53,0.01,147.776167933,57398157214.015,149.82902251478,238.48635529749
0.54,0.01,150.646989415,76520222284.853,149.77633366613,242.98009468142
0.55,0.01,153.441597693,95631558808.507,149.69284271611,247.47132908634
0.56,0.01,155.653862319,114726443856.1,149.56473853234,251.9587199814
0.57,0.01,157.886218552,133797133015.6,149.37627193462,256.44045631307
0.58,0.01,160.112090311,152833662735.45,149.11013583119,260.91420776315
0.59,0.01,162.367614747,171823751260.94,148.7482294045,265.3771009346
0.6,0.01,164.607412169,190752774691.72,148.27224091223,269.82571302318
0.61,0.01,166.854350581,209603819946.22,147.66424157924,274.25608330759
0.62,0.01,169.074112883,228357819999.41,146.9073319583,278.66374403241
0.63,0.01,171.294590732,246993741473.39,145.98606547176,283.04376399856
0.64,0.01,174.127264569,265488811423.87,144.8867597814,287.39080149575
0.65,0.01,176.977658695,283818800811.03,143.59768989337,291.6991630287
0.66,0.01,179.825398948,301958327211.74,142.10912511779,295.96286315225
0.67,0.01,182.039366333,319881121486.18,140.41349496208,300.17568928372
0.68,0.01,184.283721989,337560417088.37,138.50685906679,304.33131061786
0.69,0.01,186.520385023,354969375577.97,136.3881975724,308.42336575055
0.7,0.01,188.73010326,372081429167.8,134.05884047414,312.44553318151
0.71,0.01,190.999631913,388870690810.57,131.52365865456,316.39163755159
0.72,0.01,193.865669177,405312365067.62,128.79064133527,320.25574320221
0.73,0.01,196.160670193,421383056715.51,125.87020610825,324.03222703384
0.74,0.01,198.413433646,437061292070.37,122.77791891018,327.71593297174
0.75,0.01,200.66327314,452327964214.7,119.53011661005,331.30219509626
0.76,0.01,202.920744598,467166737881.83,116.14924441667,334.78702091134
0.77,0.01,205.771813158,481564521814.07,112.66053087903,338.1671748531
0.78,0.01,207.977434165,495511856339.35,109.0930467939,341.44029356879
0.79,0.01,210.160597052,509003234836.67,105.47835865007,344.60496079502
0.8,0.01,212.356656264,522037262446,101.84769535662,347.66069722936
0.81,0.01,214.574057303,534616559732.83,98.234090541224,350.60801467734
0.82,0.01,216.772940665,546747756443.97,94.669643874572,353.44838803091
0.83,0.01,219.105652793,558441199927.72,91.184274524622,356.18418984683
0.8333,0.0032999999999996,221.289699422,562252817034.93,90.044472926734,357.07571928175
0.8383,0.005,239.588537095,562252817034.93,90.020895412116,358.42616775778
0.8433,0.005,241.787000825,562252817034.93,89.992689382846,359.77619310106
0.8533,0.01,243.959696154,562252817034.93,89.935255375609,362.47452059507
0.8633,0.01,246.151138623,562252817034.93,89.877365573772,365.17111122135
0.8733,0.01,248.313991621,562252817034.93,89.81921248051,367.86595708035
0.8833,0.01,250.540388008,562252817034.93,89.760911698399,370.55905374097
0.8933,0.01,252.719036029,562252817034.93,89.702545709542,373.25039924681
0.9033,0.01,254.902814681,562252817034.93,89.644176835305,375.93999351129
0.9133,0.01,257.089633858,562252817034.93,89.585852979681,378.62783788512
0.9233,0.01,259.27708108,562252817034.93,89.527611193825,381.31393483063
0.9333,0.01,261.457562814,562252817034.93,89.469480180422,383.99828767133
0.9433,0.01,263.631001504,562252817034.93,89.41148153407,386.68090037862
0.9533,0.01,265.204261081,562252817034.93,89.353629977755,389.36177736565
0.9633,0.01,266.769817943,562252817034.93,89.295937990937,392.04092341998
0.9733,0.01,268.308300293,562252817034.93,89.238413692034,394.71834357276
0.9833,0.01,269.866923683,562252817034.93,89.181062199597,397.39404300869
0.9933,0.01,272.046366877,562252817034.93,89.123887280836,400.06802702552
1,0.0066999999999998,274.222584785,562252817034.93,89.085659631188,401.85882786419
1.005,0.005,320.950196234,562252817034.93,150,404.10905288669
1.01,0.005,325.101048138,562252817034.93,150,406.35927790919
1.015,0.005,345.327317507,562252817034.93,150,408.60950293169
1.02,0.005,348.134399996,562252817034.93,150,410.8597279542
1.03,0.01,351.690745764,562252817034.93,150,415.3601779992
1.04,0.01,354.560261601,562252817034.93,150,419.86062804421
1.05,0.01,357.471209125,562252817034.93,150,424.36107808921
1.06,0.01,360.987900792,562252817034.93,150,428.86152813422
1.07,0.01,363.813866665,562252817034.93,150,433.36197817922
1.08,0.01,366.733795191,562252817034.93,150,437.86242822422
1.09,0.01,369.576705328,562252817034.93,150,442.36287826923
1.1,0.01,372.479775469,562252817034.93,150,446.86332831423
1.11,0.01,375.321175189,562252817034.93,150,451.36377835924
1.12,0.01,378.186750159,562252817034.93,150,455.86422840424
1.13,0.01,381.097022846,562252817034.93,150,460.36467844925
1.14,0.01,383.976671511,562252817034.93,150,464.86512849425
1.15,0.01,386.797496158,562252817034.93,150,469.36557853926
1.16,0.01,389.659502293,562252817034.93,150,473.86602858426
1.17,0.01,391.867375513,562252817034.93,150,478.36647862926
1.18,0.01,394.720586227,562252817034.93,150,482.86692867427
1.19,0.01,397.596596341,562252817034.93,150,487.36737871927
1.2,0.01,400.475379871,562252817034.93,150,491.86782876428
1.21,0.01,403.306066158,562252817034.93,150,496.36827880928
1.22,0.01,405.501443735,562252817034.93,150,500.86872885429
1.23,0.01,407.732182401,562252817034.93,150,505.36917889929
1.24,0.01,409.947158362,562252817034.93,150,509.8696289443
1.25,0.01,412.754889291,562252817034.93,150,514.3700789893
1.26,0.01,415.562253881,562252817034.93,150,518.87052903431
1.27,0.01,417.743272535,562252817034.93,150,523.37097907931
1.28,0.01,419.922221067,562252817034.93,150,527.87142912431
1.29,0.01,422.149108515,562252817034.93,150,532.37187916932
