time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.05,0
0.00025,0.00025,56.467191368,0,250,0.18751875187519
0.0005,0.00025,61.372312008,0,250,0.37503750375037
0.001,0.0005,67.597924351,0,250,0.75007500750075
0.002,0.001,76.050573559,0,250,1.5001500150015
0.003,0.001,101.440748692,0,250,2.2502250225022
0.004,0.001,107.152685503,0,250,3.000300030003
0.005,0.001,130.612928268,0,250,3.7503750375037
0.006,0.001,134.44792591,0,250,4.5004500450045
0.008,0.002,142.059460481,0,250,6.000600060006
0.01,0.002,165.219696148,0,250,7.5007500750075
0.012,0.002,171.295779668,0,250,9.000900090009
0.014,0.002,297.80837454,0,250,10.50105010501
0.016,0.002,302.853981114,0,250,12.001200120012
0.018,0.002,325.706758631,0,250,13.501350135013
0.02,0.002,329.605338733,0,250,15.001500150015
0.022,0.002,351.903273941,0,250,16.501650165016
0.024,0.002,355.706991273,0,250,18.001800180018
0.026,0.002,378.796960697,0,250,19.501950195019
0.028,0.002,381.978651341,0,250,21.002100210021
0.032,0.004,390.570211251,0,250,24.002400240024
0.036,0.004,415.84073609,0,250,27.002700270027
0.04,0.004,421.164753688,0,250,30.00300030003
0.044,0.004,444.015586734,0,250,33.003300330033
0.048,0.004,447.965683059,0,250,36.003600360036
0.052,0.004,470.756343292,0,250,39.003900390039
0.056,0.004,474.616815433,0,250,42.004200420042
0.06,0.004,496.620685527,0,250,45.004500450045
0.064,0.004,500.528924111,0,250,48.004800480048
0.068,0.004,621.823167935,0,250,51.005100510051
0.072,0.004,625.54759013,0,250,54.005400540054
0.076,0.004,650.677324457,0,250,57.005700570057
0.08,0.004,653.803421449,0,250,60.00600060006
0.088,0.008,661.458882554,0,250,66.006600660066
0.093,0.005,684.468648208,0,250,69.75697569757
0.098,0.005,687.608132657,0,250,73.507350735073
0.103,0.005,707.35160454,0,250,77.257725772577
0.108,0.005,710.61512777,0,250,81.008100810081
0.113,0.005,733.040164564,0,250,84.758475847585
0.118,0.005,736.290969522,0,250,88.508850885088
0.123,0.005,755.575625965,0,250,92.259225922592
0.128,0.005,758.779203663,0,250,96.009600960096
0.133,0.005,781.046853473,0,250,99.7599759976
0.138,0.005,784.251626099,0,250,103.5103510351
0.148,0.01,790.157185561,0,250,111.01110111011
0.158,0.01,795.226848421,0,250,118.51185118512
0.168,0.01,800.614262911,0,250,126.01260126013
0.178,0.01,805.927486165,0,250,133.51335133513
0.188,0.01,809.775183913,0,250,141.01410141014
0.198,0.01,813.668098859,0,250,148.51485148515
0.208,0.01,817.569251807,0,250,156.01560156016
0.218,0.01,821.537208939,0,250,163.51635163516
0.228,0.01,825.42734723,0,250,171.01710171017
0.238,0.01,828.612090297,0,250,178.51785178518
0.248,0.01,832.48383535,0,250,186.01860186019
0.258,0.01,836.438180306,0,250,193.51935193519
0.268,0.01,839.627701882,0,250,201.0201020102
0.278,0.01,842.859290166,0,250,208.52085208521
0.288,0.01,846.078637296,0,250,216.02160216022
0.298,0.01,849.348645381,0,250,223.52235223522
0.308,0.01,852.527046672,0,250,231.02310231023
0.318,0.01,855.711417021,0,250,238.52385238524
0.328,0.01,858.871532838,0,250,246.02460246025
0.3333,0.0052999999999997,862.076684447,0,250,250
0.3433,0.01,865.318655295,0,249.79275465554,257.49453209287
0.3533,0.01,869.017755018,0,249.67537927809,264.98554257227
0.3633,0.01,871.500601507,0,249.56512568651,272.47324511311
0.3733,0.01,874.0415093,0,249.45765450628,279.95772319611
0.3833,0.01,876.50171634,0,249.35189080795,287.43902805084
0.3933,0.01,879.156159391,0,249.24737220855,294.91719703399
0.4033,0.01,881.636224431,0,249.143862469,302.3922604144
0.4133,0.01,884.116839185,0,249.04123794093,309.86424475106
0.4233,0.01,886.576784739,0,248.93941160981,317.33317399228
0.4333,0.01,889.065993453,0,248.83832976575,324.7990704749
0.4433,0.01,891.516126394,0,248.73795051846,332.26195527893
0.4533,0.01,894.058997381,0,248.63824375924,339.72184858104
0.4633,0.01,896.49255552,0,248.53918501146,347.17876982351
0.4733,0.01,899.489258451,0,248.44075797771,354.63273795965
0.4833,0.01,902.002127802,0,248.34294930642,362.0837715422
0.4933,0.01,904.639631588,0,248.24574534885,369.53188871439
0.5,0.0066999999999999,907.139591884,0,248.18089302018,374.52082355758
0.505,0.005,933.393039252,16119783468.419,247.64580987249,378.23588221153
0.51,0.005,940.068287564,32223013012.915,247.41437002769,381.94746892062
0.52,0.01,947.045029992,64374610257.325,247.02842077862,389.35906270335
0.53,0.01,953.167868445,96474087867.437,246.66051686409,396.75961826483
0.54,0.01,959.707691759,128522142968.43,246.29679142094,404.14926097173
0.55,0.01,962.942420551,160518378254.92,245.9296717686,411.52788898759
