time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,199.437868768,0,200,0.6000600060006
0.002,0.001,231.165563022,0,200,1.2001200120012
0.003,0.001,233.6724372,0,200,1.8001800180018
0.005,0.002,244.021239979,0,200,3.000300030003
0.009,0.004,248.164097762,0,200,5.4005400540054
0.017,0.008,259.081896704,0,200,10.20102010201
0.027,0.01,281.01114503,0,200,16.201620162016
0.037,0.01,332.798877739,0,200,22.202220222022
0.047,0.01,337.70682613,0,200,28.202820282028
0.057,0.01,344.513083133,0,200,34.203420342034
0.067,0.01,348.302390283,0,200,40.20402040204
0.077,0.01,351.580179228,0,200,46.204620462046
0.087,0.01,355.142334847,0,200,52.205220522052
0.097,0.01,357.772393546,0,200,58.205820582058
0.107,0.01,361.026824045,0,200,64.206420642064
0.117,0.01,363.675006628,0,200,70.20702070207
0.127,0.01,366.406854125,0,200,76.207620762076
0.137,0.01,370.085541246,0,200,82.208220822082
0.147,0.01,378.590821883,0,200,88.208820882088
0.157,0.01,396.694809735,0,200,94.209420942094
0.167,0.01,402.774808755,0,200,100.2100210021
0.177,0.01,406.842800971,0,200,106.21062106211
0.187,0.01,409.444243692,0,200,112.21122112211
0.197,0.01,412.071764229,0,200,118.21182118212
0.207,0.01,414.686997798,0,200,124.21242124212
0.217,0.01,417.315329445,0,200,130.21302130213
0.227,0.01,419.951841795,0,200,136.21362136214
0.237,0.01,422.480035481,0,200,142.21422142214
0.247,0.01,425.051870912,0,200,148.21482148215
0.257,0.01,427.596524909,0,200,154.21542154215
0.267,0.01,434.918821643,0,200,160.21602160216
0.277,0.01,449.405618045,0,200,166.21662166217
0.287,0.01,452.063747529,0,200,172.21722172217
0.297,0.01,454.68278866,0,200,178.21782178218
0.307,0.01,457.375993072,0,200,184.21842184218
0.317,0.01,460.270054655,0,200,190.21902190219
0.327,0.01,462.981409401,0,200,196.2196219622
0.3333,0.0062999999999999,465.659752929,0,200,200
0.3433,0.01,468.322093118,0,199.80261658081,205.99467796522
0.3533,0.01,479.191546172,0,199.75500174878,211.98792734262
0.3633,0.01,481.741678016,0,199.7219834269,217.9801860713
0.3733,0.01,483.694695333,0,199.69401034488,223.97160552359
0.3833,0.01,485.682023766,0,199.66854080073,229.96226081314
0.3933,0.01,487.642154919,0,199.64457474809,235.95219704921
0.4033,0.01,489.739423402,0,199.62162317417,241.9414446692
0.4133,0.01,491.836836258,0,199.59941147633,247.93002587161
0.4233,0.01,493.962955529,0,199.57777095043,253.91795779331
0.4333,0.01,496.109170589,0,199.55659164264,259.90525427224
0.4433,0.01,498.223320934,0,199.53579698912,265.89192684917
0.4533,0.01,500.549829862,0,199.51533048947,271.87798536971
0.4633,0.01,502.701123171,0,199.49514996659,277.86343841401
0.4733,0.01,504.797362305,0,199.47522397718,283.84829361885
0.4833,0.01,506.878052939,0,199.45552890239,289.83255791235
0.4933,0.01,508.953450621,0,199.43604605566,295.81623766199
0.5,0.0066999999999999,510.437284632,0,199.42308213062,299.8250424933
0.51,0.01,519.789653197,25568246277.265,199.19722902445,305.80155701549
0.52,0.01,540.459614249,51124355066.19,199.11444218399,311.77558768407
0.53,0.01,547.912475762,76670069936.321,199.0407448473,317.74740721144
0.54,0.01,553.131298274,102205658531.13,198.96763812336,323.71703331776
0.55,0.01,558.698795667,127730468623.62,198.8888963936,329.68429693592
0.56,0.01,574.521831758,153243021461.73,198.79858651482,335.64885098677
0.57,0.01,577.129386791,178740598360.59,198.68753377223,341.61007312215
0.58,0.01,582.606783199,204218843194.17,198.54351534043,347.56697427248
0.585,0.005,756.084396166,216952473527.37,198.46152809337,350.54419491595
0.585625,0.000625,1159.340453853,218544086747.99,198.45070244153,350.91632719625
0.58625,0.000625,1161.286471234,220135612307.35,198.44022744805,351.28843983398
0.5875,0.00125,1163.302575328,223318303002.76,198.41869037705,352.03258433735
0.59,0.0025,1165.258438131,229682125808.43,198.3720972262,353.5205238605
0.595,0.005,1167.225715311,242402575869,198.26443194803,356.49478776611
0.605,0.01,1169.724250409,267804055290.44,197.96905663572,362.43445343174
0.615,0.01,1172.220570194,293151812477.87,197.56607142015,368.36202833184
0.625,0.01,1174.729186997,318427320241.06,197.02366569526,374.27332943281
0.635,0.01,1177.290115396,343607405201.3,196.30673494201,380.16312046017
0.645,0.01,1179.244732332,368663980952.01,195.37799838833,386.02504660443
0.655,0.01,1181.210698184,393563962288.26,194.19930558627,391.8516084282
0.665,0.01,1183.711689722,418269382630.43,192.73305717161,397.63417840035
0.675,0.01,1185.665545516,442737713804.73,190.94367933167,403.36306166863
0.685,0.01,1188.155211415,466922418045.2,188.79950329469,409.02761322262
0.695,0.01,1191.240108184,490773675870.68,186.27364752364,414.61638152516
0.705,0.01,1193.824145659,514239184026.17,183.34494300135,420.11727990504
0.715,0.01,1197.178368904,537265076788.15,179.99920376319,425.51779606955
0.725,0.01,1199.724568162,559796891688.56,176.22742806773,430.80514764674
0.735,0.01,1201.793699614,581780812320.33,172.03228374183,435.96663230746
0.745,0.01,1204.434591695,603165126775.13,167.42640162957,440.98992668579
0.755,0.01,1214.013084911,623901739511.43,162.43513348053,445.86346804434
0.765,0.01,1217.21152916,643947389372.76,157.09259070649,450.57671709044
0.775,0.01,1222.575332104,663264419526.29,151.43962084631,455.12036008013
0.785,0.01,1224.677656887,681822265324.63,145.53026024805,459.48670452201
