time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,6.083251472,0,300,0.9000900090009
0.003,0.002,11.988462004,0,300,2.7002700270027
0.007,0.004,20.410405005,0,300,6.3006300630063
0.015,0.008,27.051195735,0,300,13.501350135013
0.025,0.01,47.466091629,0,300,22.502250225023
0.035,0.01,51.620208535,0,300,31.503150315031
0.045,0.01,55.152329323,0,300,40.50405040504
0.055,0.01,58.63995281,0,300,49.504950495049
0.065,0.01,62.133583315,0,300,58.505850585058
0.075,0.01,65.020943285,0,300,67.506750675067
0.085,0.01,68.55073283,0,300,76.507650765076
0.095,0.01,71.395845396,0,300,85.508550855085
0.105,0.01,74.281087248,0,300,94.509450945094
0.115,0.01,77.760899147,0,300,103.5103510351
0.125,0.01,80.638273166,0,300,112.51125112511
0.135,0.01,83.555644395,0,300,121.51215121512
0.145,0.01,86.440788243,0,300,130.51305130513
0.155,0.01,89.318868698,0,300,139.51395139514
0.165,0.01,92.195314926,0,300,148.51485148515
0.175,0.01,95.104873923,0,300,157.51575157516
0.185,0.01,97.973074732,0,300,166.51665166517
0.195,0.01,101.561548031,0,300,175.51755175518
0.205,0.01,104.477739995,0,300,184.51845184518
0.215,0.01,107.417916181,0,300,193.51935193519
0.225,0.01,110.342073255,0,300,202.5202520252
0.235,0.01,113.277930081,0,300,211.52115211521
0.245,0.01,116.861525083,0,300,220.52205220522
0.255,0.01,119.774798996,0,300,229.52295229523
0.265,0.01,122.715708609,0,300,238.52385238524
0.275,0.01,125.677653543,0,300,247.52475247525
0.285,0.01,128.610585681,0,300,256.52565256526
0.295,0.01,131.566106691,0,300,265.52655265527
0.305,0.01,134.481690557,0,300,274.52745274527
0.315,0.01,137.558012564,0,300,283.52835283528
0.325,0.01,140.599131084,0,300,292.52925292529
0.3333,0.0082999999999999,143.529525151,0,300,300
0.3433,0.01,147.146719183,0,299.97217238242,309.00006517799
0.3533,0.01,150.1609298,0,299.95798088555,317.9997045685
0.3633,0.01,152.447348842,0,299.94415313744,326.99892908507
0.3733,0.01,154.729260655,0,299.92971837234,335.99772051538
