time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.795,0.01,734.889803603,526335626928.32,108.33098637332,348.68639256055
0.805,0.01,737.066435927,539614925053.05,103.9950681033,351.80655662005
0.815,0.01,739.205805571,552344565583.53,99.634791815886,354.7958993088
0.825,0.01,741.320133234,564529281356.43,95.306988393893,357.65539491017
0.8333,0.0082999999999998,744.045971742,574273228148.36,91.769068093155,359.94067323353
0.83455,0.00125,791.593365138,574273228148.36,91.858677431136,360.28517772434
0.8358,0.00125,793.694712644,574273228148.36,91.868914937898,360.62972060965
0.8383,0.0025,795.813064311,574273228148.36,91.872679571669,361.31883461784
0.8433,0.005,797.961523723,574273228148.36,91.868230727954,362.69699589488
0.8533,0.01,800.064925614,574273228148.36,91.849036149726,365.45274255404
0.8633,0.01,802.224544876,574273228148.36,91.82636501626,368.20780901117
0.8733,0.01,804.332241844,574273228148.36,91.80216808066,370.96214948764
0.8833,0.01,806.455578059,574273228148.36,91.777193976236,373.71574066605
0.8933,0.01,808.608359703,574273228148.36,91.751792164809,376.4685697139
0.9033,0.01,810.723441326,574273228148.36,91.726148819236,379.22062938444
0.9133,0.01,812.214885173,574273228148.36,91.700371649289,381.97191566255
0.9233,0.01,814.328030821,574273228148.36,91.674528670587,384.72242657376
0.9333,0.01,816.436769562,574273228148.36,91.648662004222,387.47216140737
0.9433,0.01,818.566527483,574273228148.36,91.622799443911,390.22112028657
0.9533,0.01,820.672847396,574273228148.36,91.596959105673,392.9693038781
0.9633,0.01,822.771216114,574273228148.36,91.57115250823,395.71671319428
0.9733,0.01,824.865519749,574273228148.36,91.545386969995,398.46334946701
0.9833,0.01,826.981185362,574273228148.36,91.519666816359,401.20921405796
0.9933,0.01,828.487149181,574273228148.36,91.493993925169,403.95430838514
1,0.0066999999999999,830.604322265,574273228148.36,91.476815087287,405.79317625518
1.0025,0.0025,872.507656655,574273228148.36,150,406.91828876644
1.005,0.0025,877.034602742,574273228148.36,150,408.04340127769
1.01,0.005,889.783937519,574273228148.36,150,410.29362630019
1.015,0.005,909.603464313,574273228148.36,150,412.54385132269
1.02,0.005,916.005077673,574273228148.36,150,414.79407634519
1.025,0.005,935.77220401,574273228148.36,150,417.0443013677
1.03,0.005,938.470097736,574273228148.36,150,419.2945263902
1.04,0.01,943.988680662,574273228148.36,150,423.7949764352
1.05,0.01,949.069578658,574273228148.36,150,428.29542648021
1.06,0.01,953.34666279,574273228148.36,150,432.79587652521
1.07,0.01,956.651872383,574273228148.36,150,437.29632657022
1.08,0.01,959.934607151,574273228148.36,150,441.79677661522
1.09,0.01,963.860723208,574273228148.36,150,446.29722666023
1.1,0.01,968.153748177,574273228148.36,150,450.79767670523
1.11,0.01,971.785322367,574273228148.36,150,455.29812675023
1.12,0.01,974.473332144,574273228148.36,150,459.79857679524
1.13,0.01,977.809794651,574273228148.36,150,464.29902684024
1.14,0.01,980.561946502,574273228148.36,150,468.79947688525
1.15,0.01,983.257776027,574273228148.36,150,473.29992693025
1.16,0.01,986.586818751,574273228148.36,150,477.80037697526
1.17,0.01,989.860319218,574273228148.36,150,482.30082702026
1.18,0.01,993.171896785,574273228148.36,150,486.80127706527
1.19,0.01,996.805280119,574273228148.36,150,491.30172711027
1.2,0.01,1000.102160512,574273228148.36,150,495.80217715528
1.21,0.01,1003.418433968,574273228148.36,150,500.30262720028
1.22,0.01,1007.063059419,574273228148.36,150,504.80307724528
1.23,0.01,1010.439931059,574273228148.36,150,509.30352729029
1.24,0.01,1013.722926539,574273228148.36,150,513.80397733529
1.25,0.01,1015.812020555,574273228148.36,150,518.3044273803
1.26,0.01,1019.126898808,574273228148.36,150,522.8048774253
1.27,0.01,1022.435917648,574273228148.36,150,527.30532747031
1.28,0.01,1025.734801481,574273228148.36,150,531.80577751531
1.29,0.01,1029.063768626,574273228148.36,150,536.30622756032
1.3,0.01,1032.401493372,574273228148.36,150,540.80667760532
1.31,0.01,1035.682697227,574273228148.36,150,545.30712765033
1.32,0.01,1039.087989552,574273228148.36,150,549.80757769533
1.33,0.01,1042.408772307,574273228148.36,150,554.30802774033
1.3333,0.0033000000000003,1044.517562723,574273228148.36,150,555.79317625519
1.3433,0.01,1047.240240733,574273228148.36,149.85110669899,560.28915905444
1.3533,0.01,1049.949283195,574273228148.36,149.82237528727,564.78427982513
1.3633,0.01,1052.05632194,574273228148.36,149.80403975712,569.27885047491
1.3733,0.01,1054.206545994,574273228148.36,149.7892256654,573.77297665749
1.3833,0.01,1056.310563638,574273228148.36,149.77611573811,578.26670950292
1.3933,0.01,1058.427201448,574273228148.36,149.76399627439,582.76007872807
1.4033,0.01,1060.554506906,574273228148.36,149.75251934445,587.25310361089
1.4133,0.01,1062.66680259,574273228148.36,149.74149105313,591.74579761189
1.4233,0.01,1064.763379671,574273228148.36,149.73079315828,596.23817064394
1.4333,0.01,1066.886990098,574273228148.36,149.72034883474,600.73023031495
1.4433,0.01,1068.387017125,574273228148.36,149.71010493405,605.2219826382
1.4533,0.01,1070.580014041,574273228148.36,149.70002661021,609.7134325815
1.4633,0.01,1072.084045414,574273228148.36,149.69008528441,614.2045842552
1.4733,0.01,1074.259088078,574273228148.36,149.68026298294,618.69544123039
1.4833,0.01,1076.364785002,574273228148.36,149.67054364646,623.18600659632
1.4933,0.01,1077.851890478,574273228148.36,149.66091472701,627.67628306578
1.5,0.0066999999999999,1079.367127388,574273228148.36,149.65450178803,630.68463938735
1.51,0.01,1086.229477763,593351869933.03,149.52747060833,635.17091213287
1.52,0.01,1092.334739771,612424133937.68,149.49025411396,639.6560682719
1.53,0.01,1100.209754716,631491044731.83,149.45526509236,644.14017463531
1.54,0.01,1106.052692877,650552820272.56,149.41995723674,648.62322165712
1.55,0.01,1111.356859393,669609256224,149.38203961504,653.1051310365
1.56,0.01,1115.054763854,688659835796.98,149.3394788493,657.58576346523
1.57,0.01,1120.122917616,707703547674.29,149.28862242598,662.06487004866
1.58,0.01,1122.951988028,726738721887.17,149.22445592597,666.54205144458
1.59,0.01,1125.683065646,745762770174.83,149.13990094788,671.01669593747
1.6,0.01,1129.527413354,764771956658.11,149.02606863548,675.48792511945
1.605,0.005,1256.875931757,774272285127.04,148.96054807927,677.72255680381
1.605625,0.000625,1591.629051574,775459754518.34,148.95172820492,678.00186922543
1.60625,0.000625,1593.722978796,776647155825.05,148.94335552152,678.28116594671
1.6075,0.00125,1595.826253865,779021679401.21,148.92619245715,678.83969502133
1.61,0.0025,1597.927557675,783769511929.21,148.88879176477,679.95647263733
1.615,0.005,1600.03619663,793259565272.77,148.80222628994,682.18872925734
1.625,0.01,1602.799551418,812209478662.05,148.56864522366,686.64623436456
1.635,0.01,1606.226530047,831119339859.85,148.25814387553,691.09442349974
1.645,0.01,1608.355673164,849976979988.29,147.8527107084,695.53044842348
1.655,0.01,1610.454936846,868767782501.59,147.33323091801,699.95088739492
1.665,0.01,1613.175716845,887474623579.72,146.68009292819,704.35173026706
1.675,0.01,1615.28409892,906077898169.79,145.87385652646,708.72838362818
1.685,0.01,1617.391695044,924555637557.38,144.89597012265,713.07569746325
1.695,0.01,1619.500495022,942883705923.6,143.72932255022,717.38800837085
1.705,0.01,1621.602917184,961036041728.74,142.35842855504,721.65918834549
1.715,0.01,1624.452294121,978984927810.97,140.76970133515,725.88270173689
1.725,0.01,1627.196542669,996701460656.05,138.95342771683,730.05172147037
1.735,0.01,1629.306576987,1014155985474.5,136.90340594176,734.15923439991
1.745,0.01,1632.018438977,1031318660528,134.61746752926,738.19816231858
1.755,0.01,1634.761519039,1048160022264.3,132.09786635974,742.16149464261
1.765,0.01,1637.489587702,1064651448799.4,129.35052332499,746.04239843273
1.775,0.01,1639.637976627,1080765918502.6,126.38752038761,749.83440324484
1.785,0.01,1642.39963667,1096478667695.3,123.22637511144,753.53156421428
1.795,0.01,1645.105824632,1111767692193.2,119.8875514764,757.1285504572
1.805,0.01,1647.22982573,1126614317938.8,116.39672992018,760.62080157992
1.815,0.01,1649.332749575,1141003773808.4,112.78475388812,764.00468258466
1.825,0.01,1651.44662819,1154925641800.8,109.08613674836,767.27759397825
1.8333,0.0082999999999998,1654.161894174,1166155043382,105.97867372874,769.91672686739
1.83455,0.00125,1701.056402689,1166155043382,106.07219170346,770.31453736732
1.8358,0.00125,1703.162929267,1166155043382,106.08443234055,770.71239377424
1.8383,0.0025,1705.243520554,1166155043382,106.09052550732,771.5081522914
1.8433,0.005,1707.342304203,1166155043382,106.08912882395,773.09964837337
1.8533,0.01,1709.44943082,1166155043382,106.07450905726,776.28220190044
1.8633,0.01,1711.556137028,1166155043382,106.05585244575,779.46419567319
1.8733,0.01,1713.641470481,1166155043382,106.03539354661,782.64557561758
1.8833,0.01,1715.744092184,1166155043382,106.01398979305,785.82631338515
1.8933,0.01,1717.851252248,1166155043382,105.99204123851,789.00639263023
1.9033,0.01,1719.962529555,1166155043382,105.96976112757,792.18580340513
1.9133,0.01,1722.063672104,1166155043382,105.94727390398,795.36453949586
1.9233,0.01,1724.190440883,1166155043382,105.92465691519,798.54259700907
1.9333,0.01,1726.305516153,1166155043382,105.90196022543,801.71997355348
1.9433,0.01,1727.783286678,1166155043382,105.87921660308,804.89666772099
1.9533,0.01,1729.878802672,1166155043382,105.85644913245,808.07267879607
1.9633,0.01,1732.003310654,1166155043382,105.83367254083,811.24800650507
1.9733,0.01,1734.253104327,1166155043382,105.81089695739,814.42265087823
1.9833,0.01,1736.340777302,1166155043382,105.78812905558,817.59661214602
1.9933,0.01,1737.80922523,1166155043382,105.76537289742,820.7698906608
2,0.0066999999999999,1739.904488115,1166155043382,105.75013282344,822.89568090957
2.0025,0.0025,1781.560022598,1166155043382,150,824.02079342082
2.005,0.0025,1786.16764151,1166155043382,150,825.14590593208
2.0075,0.0025,1804.5147073,1166155043382,150,826.27101844333
2.01,0.0025,1807.201927562,1166155043382,150,827.39613095458
2.015,0.005,1812.045573758,1166155043382,150,829.64635597708
2.02,0.005,1829.203719213,1166155043382,150,831.89658099958
2.025,0.005,1833.085233061,1166155043382,150,834.14680602208
2.03,0.005,1853.7469092,1166155043382,150,836.39703104459
2.035,0.005,1858.384768926,1166155043382,150,838.64725606709
2.04,0.005,1959.112220135,1166155043382,150,840.89748108959
2.045,0.005,1962.39725375,1166155043382,150,843.14770611209
2.05,0.005,2165.203842835,1166155043382,150,845.3979311346
2.055,0.005,2168.494709386,1166155043382,150,847.6481561571
2.065,0.01,2172.752101811,1166155043382,150,852.1486062021
2.075,0.01,2176.050129671,1166155043382,150,856.64905624711
2.085,0.01,2179.975265919,1166155043382,150,861.14950629211
2.095,0.01,2185.175126547,1166155043382,150,865.64995633712
2.105,0.01,2188.467801671,1166155043382,150,870.15040638212
2.115,0.01,2191.761235467,1166155043382,150,874.65085642713
2.125,0.01,2195.641126008,1166155043382,150,879.15130647213
2.135,0.01,2198.361661973,1166155043382,150,883.65175651713
2.145,0.01,2201.036773562,1166155043382,150,888.15220656214
2.155,0.01,2203.841726918,1166155043382,150,892.65265660714
2.165,0.01,2206.564248851,1166155043382,150,897.15310665215
2.175,0.01,2209.242325229,1166155043382,150,901.65355669715
2.185,0.01,2211.918777282,1166155043382,150,906.15400674216
2.195,0.01,2214.614750645,1166155043382,150,910.65445678716
2.205,0.01,2217.281485138,1166155043382,150,915.15490683217
2.215,0.01,2219.956827356,1166155043382,150,919.65535687717
2.225,0.01,2222.676182866,1166155043382,150,924.15580692217
2.235,0.01,2225.366701936,1166155043382,150,928.65625696718
2.245,0.01,2228.061207326,1166155043382,150,933.15670701218
2.255,0.01,2230.774528991,1166155043382,150,937.65715705719
2.265,0.01,2233.45630104,1166155043382,150,942.15760710219
2.275,0.01,2236.184159608,1166155043382,150,946.6580571472
2.285,0.01,2238.889589012,1166155043382,150,951.1585071922
2.295,0.01,2241.573095296,1166155043382,150,955.65895723721
2.305,0.01,2244.268890392,1166155043382,150,960.15940728221
2.315,0.01,2246.985059149,1166155043382,150,964.65985732722
2.325,0.01,2249.680396686,1166155043382,150,969.16030737222
2.3333,0.0083000000000069,2251.787671075,1166155043382,150,972.89568090958
2.3433,0.01,2254.512309421,1166155043382,149.85419766567,977.3917564471
2.3533,0.01,2257.221242261,1166155043382,149.82728085117,981.88702439943
2.3633,0.01,2259.268271968,1166155043382,149.81066277505,986.38179375962
2.3733,0.01,2261.337184103,1166155043382,149.79754297084,990.87616948632
2.3833,0.01,2263.410523742,1166155043382,149.78611288955,995.37020227628
2.3933,0.01,2265.455635427,1166155043382,149.77566072399,999.86392146992
2.4033,0.01,2267.512378265,1166155043382,149.7658392781,1004.3573459907
2.4133,0.01,2269.575473387,1166155043382,149.75645489546,1008.8504889519
2.4233,0.01,2271.626532816,1166155043382,149.74738943312,1013.343359922
2.4333,0.01,2273.671148771,1166155043382,149.73856611852,1017.8359661661
2.4433,0.01,2275.724703212,1166155043382,149.7299326704,1022.328313381
2.4533,0.01,2277.764008714,1166155043382,149.7214521839,1026.8204061558
2.4633,0.01,2279.816614451,1166155043382,149.71309784974,1031.3122482755
2.4733,0.01,2281.879780066,1166155043382,149.70484977591,1035.8038429282
2.4833,0.01,2283.920838159,1166155043382,149.69669287865,1040.2951928496
2.4933,0.01,2285.379332461,1166155043382,149.68861494855,1044.7863004088
2.5,0.0067000000000035,2286.842104941,1166155043382,149.68323572982,1047.7952343403
2.51,0.01,2294.081223422,1185238558456.6,149.56520950134,1052.2826393659
2.52,0.01,2304.252663079,1204316373593.7,149.53319571727,1056.7690838819
2.53,0.01,2311.507762157,1223389463728.1,149.50307756541,1061.2546247629
2.54,0.01,2321.785537517,1242458046278.6,149.47264746416,1065.7392526496
2.55,0.01,2325.030432404,1261521978075.7,149.4400873422,1070.222903635
2.56,0.01,2328.034742105,1280580874650.1,149.40391496887,1074.7054693406
2.57,0.01,2331.321019417,1299633972315.9,149.36137653141,1079.1867587655
2.58,0.01,2333.954249827,1318679984855.6,149.30851710159,1083.6664622489
2.59,0.01,2336.61148416,1337716913182.8,149.2398576132,1088.1441057417
2.6,0.01,2339.268440666,1356741855143.9,149.14841513153,1092.6190056856
2.61,0.01,2343.4981288,1375750752407,149.02521993508,1097.090209404
2.62,0.01,2348.618668299,1394738171849.7,148.85958643214,1101.5564436204
2.63,0.01,2351.270913793,1413697091874.2,148.63915285592,1106.0160641681
2.64,0.01,2353.323448247,1432618713375.3,148.35007192601,1110.4670114206
2.65,0.01,2355.391439494,1451492298098.8,147.97722031045,1114.906772006
2.66,0.01,2357.468335869,1470305081310.4,147.50477382825,1119.3323577794
2.67,0.01,2359.556274428,1489042234570.6,146.91659333452,1123.7402963733
2.68,0.01,2362.235684472,1507686897890.4,146.19676588887,1128.1266379842
2.69,0.01,2364.896657033,1526220273946.2,145.33009041424,1132.4869767305
2.7,0.01,2366.97382761,1544621777112.2,144.30248242469,1136.8164841539
2.71,0.01,2369.036156672,1562869208927.3,143.10105780467,1141.1099452342
2.72,0.01,2371.685904211,1580939084461.5,141.71528684037,1145.3618290278
2.73,0.01,2373.758131329,1598806930292.1,140.13696919266,1149.5663585565
2.74,0.01,2375.832793087,1616447656378,138.36102148871,1153.7176043258
2.75,0.01,2378.561304195,1633835968827.9,136.38548237161,1157.8095779943
2.76,0.01,2381.209627972,1650946692692.5,134.21070724861,1161.8363018841
2.77,0.01,2383.283897416,1667755220685.3,131.84059511237,1165.7919152988
2.78,0.01,2385.338558082,1684238025769.2,129.28311110338,1169.6707965201
2.79,0.01,2387.998524476,1700373100619.6,126.54984901315,1173.467671678
2.8,0.01,2390.67456504,1716140314265.8,123.65533771068,1177.1777028124
2.81,0.01,2392.724166117,1731521938259.6,120.61771163526,1180.7965960508
2.82,0.01,2394.780838353,1746502969973.5,117.45781569418,1184.3206829303
2.83,0.01,2396.844786637,1761071477742.9,114.19994176826,1187.7470238174
2.8333,0.003300000000007,2398.918850782,1765833812773.6,113.11568549155,1188.8669810995
2.83455,0.00125,2443.4190975,1765833812773.6,113.21052799259,1189.2915630377
2.8358,0.00125,2445.46547908,1765833812773.6,113.22375715903,1189.7161945902
2.8383,0.0025,2447.559970888,1765833812773.6,113.23121545574,1190.565513638
2.8433,0.005,2449.620694676,1765833812773.6,113.23183591306,1192.2641610415
2.8533,0.01,2451.682405435,1765833812773.6,113.22054282633,1195.6611170218
2.8633,0.01,2453.75020974,1765833812773.6,113.20496126639,1199.0576055087
2.8733,0.01,2455.804120127,1765833812773.6,113.18745990492,1202.4535689022
2.8833,0.01,2457.865477802,1765833812773.6,113.1689462759,1205.8489768312
2.8933,0.01,2459.928019967,1765833812773.6,113.1498423511,1209.2438115852
2.9033,0.01,2461.99119775,1765833812773.6,113.13037222733,1212.6380621771
2.9133,0.01,2464.060766871,1765833812773.6,113.11066643547,1216.0317215361
2.9233,0.01,2466.138393411,1765833812773.6,113.0908057684,1219.4247850155
2.9333,0.01,2468.241394048,1765833812773.6,113.07084241402,1222.8172495344
2.9433,0.01,2470.326927836,1765833812773.6,113.0508111383,1226.2091130549
2.9533,0.01,2472.408789884,1765833812773.6,113.03073553012,1229.6003742469
2.9633,0.01,2473.853841701,1765833812773.6,113.01063144421,1232.991032256
2.9733,0.01,2475.924590419,1765833812773.6,112.9905106129,1236.3810865799
2.9833,0.01,2477.990146421,1765833812773.6,112.97038029213,1239.7705369337
2.9933,0.01,2480.071582767,1765833812773.6,112.95024557221,1243.1593831855
3,0.0067000000000026,2482.170753325,1765833812773.6,112.93675453061,1245.4296389771
3.00125,0.00125,2610.67254011,1765833812773.6,150,1245.9921952327
3.0025,0.00125,2613.285144826,1765833812773.6,150,1246.5547514884
3.005,0.0025,2618.700954501,1765833812773.6,150,1247.6798639996
3.0075,0.0025,2636.901048695,1765833812773.6,150,1248.8049765109
3.01,0.0025,2639.567276677,1765833812773.6,150,1249.9300890221
3.015,0.005,2643.751977096,1765833812773.6,150,1252.1803140446
3.02,0.005,2661.155643037,1765833812773.6,150,1254.4305390671
3.025,0.005,2663.78401529,1765833812773.6,150,1256.6807640896
3.035,0.01,2692.211648775,1765833812773.6,150,1261.1812141346
3.04,0.005,2775.084779679,1765833812773.6,150,1263.4314391571
3.045,0.005,2778.371511828,1765833812773.6,150,1265.6816641796
3.05,0.005,2856.060583568,1765833812773.6,150,1267.9318892021
3.055,0.005,2859.326112246,1765833812773.6,150,1270.1821142246
3.065,0.01,2867.153010701,1765833812773.6,150,1274.6825642696
3.07,0.005,2988.892892471,1765833812773.6,150,1276.9327892921
3.075,0.005,2992.152671443,1765833812773.6,150,1279.1830143146
3.085,0.01,2997.203849536,1765833812773.6,150,1283.6834643596
3.095,0.01,3001.033570142,1765833812773.6,150,1288.1839144046
3.105,0.01,3004.866141455,1765833812773.6,150,1292.6843644497
3.115,0.01,3008.120798874,1765833812773.6,150,1297.1848144947
3.125,0.01,3011.961055379,1765833812773.6,150,1301.6852645397
3.135,0.01,3014.624747354,1765833812773.6,150,1306.1857145847
3.145,0.01,3017.839811864,1765833812773.6,150,1310.6861646297
3.155,0.01,3021.102555508,1765833812773.6,150,1315.1866146747
3.165,0.01,3023.782443921,1765833812773.6,150,1319.6870647197
3.175,0.01,3026.417401369,1765833812773.6,150,1324.1875147647
3.185,0.01,3029.053921898,1765833812773.6,150,1328.6879648097
3.195,0.01,3031.695855472,1765833812773.6,150,1333.1884148547
3.205,0.01,3034.34040003,1765833812773.6,150,1337.6888648997
3.215,0.01,3036.969172702,1765833812773.6,150,1342.1893149447
3.225,0.01,3039.606185902,1765833812773.6,150,1346.6897649897
3.235,0.01,3042.272219837,1765833812773.6,150,1351.1902150347
3.245,0.01,3044.912796038,1765833812773.6,150,1355.6906650797
3.255,0.01,3047.562980595,1765833812773.6,150,1360.1911151247
3.265,0.01,3050.232132052,1765833812773.6,150,1364.6915651697
3.275,0.01,3052.265425049,1765833812773.6,150,1369.1920152147
3.285,0.01,3054.907057926,1765833812773.6,150,1373.6924652597
3.295,0.01,3057.53565368,1765833812773.6,150,1378.1929153047
3.305,0.01,3060.231885627,1765833812773.6,150,1382.6933653497
3.315,0.01,3062.851446919,1765833812773.6,150,1387.1938153947
3.325,0.01,3065.507497185,1765833812773.6,150,1391.6942654397
3.3333,0.0083000000000064,3068.183257686,1765833812773.6,150,1395.4296389771
3.3433,0.01,3070.258535873,1765833812773.6,149.85071331771,1399.9256099737
3.3533,0.01,3072.913127645,1765833812773.6,149.82550221837,1404.4208245617
3.3633,0.01,3075.003071596,1765833812773.6,149.8104304787,1408.9155869523
3.3733,0.01,3077.070391526,1765833812773.6,149.79876982688,1413.4099994884
3.3833,0.01,3079.140665544,1765833812773.6,149.78872966052,1417.9041107894
3.3933,0.01,3081.216105752,1765833812773.6,149.77960856162,1422.39794843
3.4033,0.01,3083.28319501,1765833812773.6,149.7710674669,1426.8915298121
3.4133,0.01,3085.341170036,1765833812773.6,149.76291941136,1431.3848667281
3.4233,0.01,3087.425592753,1765833812773.6,149.75505181468,1435.8779675927
3.4333,0.01,3089.475218882,1765833812773.6,149.74739260631,1440.370838658
3.4433,0.01,3091.538282292,1765833812773.6,149.73989349009,1444.8634847273
3.4533,0.01,3093.613931399,1765833812773.6,149.73252094306,1449.3559095981
3.4633,0.01,3095.670067783,1765833812773.6,149.72525103359,1453.8481163497
3.4733,0.01,3097.735964663,1765833812773.6,149.71806626672,1458.3401075369
3.4833,0.01,3099.806139042,1765833812773.6,149.71095359238,1462.8318853224
3.4933,0.01,3101.861299809,1765833812773.6,149.70390313284,1467.323451573
3.5,0.0067000000000035,3103.942150294,1765833812773.6,149.69920487493,1470.3327065165
3.51,0.01,3113.146251306,1784920317983.4,149.58817343038,1474.8208005288
3.52,0.01,3125.009482037,1804001563959,149.5595330907,1479.308035245
3.53,0.01,3129.790078256,1823078480596.1,149.53247883531,1483.7944582524
3.54,0.01,3142.410393095,1842151273149.1,149.50502471957,1488.2800575539
3.55,0.01,3146.296034956,1861219846657.1,149.47581910789,1492.7647805994
3.56,0.01,3150.535928727,1880283866003.3,149.44338706438,1497.2485305864
3.57,0.01,3152.606575176,1899342672902.6,149.40541032347,1501.7311411571
3.58,0.01,3156.250538568,1918395168046.6,149.35856892893,1506.2123463455
3.59,0.01,3159.862692838,1937439650473.2,149.2982499491,1510.6917417835
3.6,0.01,3161.937333319,1956473628873,149.21834738038,1515.1687399047
3.61,0.01,3165.578251407,1975493626304.6,149.11122013315,1519.6425238871
3.615,0.005,3284.310962132,1984999627031.2,149.04978699899,1521.8784942892
