time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,14.527857151,0,250,0.75007500750075
0.003,0.002,18.746076329,0,250,2.2502250225022
0.007,0.004,22.591164026,0,250,5.2505250525052
0.015,0.008,26.620831352,0,250,11.251125112511
0.025,0.01,31.876151744,0,250,18.751875187519
0.035,0.01,35.737574893,0,250,26.252625262526
0.045,0.01,39.019902885,0,250,33.753375337534
0.055,0.01,42.179929377,0,250,41.254125412541
0.065,0.01,45.466822475,0,250,48.754875487549
0.075,0.01,48.130529154,0,250,56.255625562556
0.085,0.01,50.836027983,0,250,63.756375637564
0.095,0.01,53.544851934,0,250,71.257125712571
0.105,0.01,56.190728404,0,250,78.757875787579
0.115,0.01,58.873753335,0,250,86.258625862586
0.125,0.01,61.559174101,0,250,93.759375937594
0.135,0.01,64.222042621,0,250,101.2601260126
0.145,0.01,66.915850666,0,250,108.76087608761
0.155,0.01,69.608051946,0,250,116.26162616262
0.165,0.01,72.264652156,0,250,123.76237623762
0.175,0.01,74.954765163,0,250,131.26312631263
0.185,0.01,77.648828017,0,250,138.76387638764
0.195,0.01,80.335407103,0,250,146.26462646265
0.205,0.01,83.039339452,0,250,153.76537653765
0.215,0.01,85.746883433,0,250,161.26612661266
0.225,0.01,88.443017654,0,250,168.76687668767
0.235,0.01,91.176779866,0,250,176.26762676268
0.245,0.01,93.868385229,0,250,183.76837683768
0.255,0.01,96.572992167,0,250,191.26912691269
0.265,0.01,99.274262302,0,250,198.7698769877
0.275,0.01,101.956721515,0,250,206.27062706271
0.285,0.01,104.036506321,0,250,213.77137713771
0.295,0.01,106.757177433,0,250,221.27212721272
0.305,0.01,108.827061446,0,250,228.77287728773
0.315,0.01,110.925269608,0,250,236.27362736274
0.325,0.01,113.624446803,0,250,243.77437743774
0.3333,0.0082999999999999,116.304865477,0,250,250
0.3433,0.01,119.032680504,0,249.90402383812,257.49787050219
0.3533,0.01,121.710076667,0,249.88111162795,264.99505356934
0.3633,0.01,124.400304451,0,249.86534205294,272.49176350192
0.3733,0.01,127.079193677,0,249.85205344936,279.98807473652
0.3833,0.01,129.160143841,0,249.84001818173,287.48402487699
0.3933,0.01,131.25787193,0,249.82874102357,294.97963666888
0.4033,0.01,133.768215639,0,249.81797551513,302.47492546321
0.4133,0.01,135.868663967,0,249.80758337836,309.96990246226
0.4233,0.01,137.965550657,0,249.79747742861,317.4645762525
0.4333,0.01,140.089096836,0,249.78759991008,324.95895368754
0.4433,0.01,142.199032896,0,249.77791118148,332.45304043166
0.4533,0.01,144.32865077,0,249.7683830058,339.94684130192
0.4633,0.01,146.474312908,0,249.75899409624,347.44036047673
0.4733,0.01,148.575170957,0,249.74972849828,354.9336016558
0.4833,0.01,150.683633035,0,249.74057354982,362.42656815894
0.4933,0.01,152.771193682,0,249.73151966765,369.91926301846
0.5,0.0066999999999999,154.835605669,0,249.72549706567,374.93924750792
0.51,0.01,158.103331038,32518384704.28,249.60402460818,382.42811713313
0.52,0.01,161.323385799,65029125397.286,249.55053729081,389.91538197834
0.53,0.01,163.987549831,97530356530.919,249.48378248741,397.40064397916
