time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.8533,0.01,1170.666625876,940270027417.65,140.35237236317,601.0086893982
0.8633,0.01,1173.02340724,940270027417.65,140.29077609993,605.21783359561
0.8733,0.01,1175.37546461,940270027417.65,140.22829860521,609.42510328074
0.8833,0.01,1177.744478786,940270027417.65,140.1654671924,613.63048783497
0.8933,0.01,1179.4202696,940270027417.65,140.10245895339,617.83398195298
0.9033,0.01,1181.789520005,940270027417.65,140.03937190554,622.03558327028
0.9133,0.01,1184.126180755,940270027417.65,139.97622618557,626.23529002652
0.9233,0.01,1186.494954437,940270027417.65,139.91303409747,630.43310083053
0.9333,0.01,1188.859115355,940270027417.65,139.84979225534,634.62901418952
0.9433,0.01,1191.233219223,940270027417.65,139.78649343096,638.82302839387
0.9533,0.01,1193.590858923,940270027417.65,139.72313759797,643.01514173314
0.9633,0.01,1195.947984734,940270027417.65,139.6597233584,647.20535245497
0.9733,0.01,1198.309309774,940270027417.65,139.59625410888,651.39365890888
0.9833,0.01,1200.679416062,940270027417.65,139.53273710506,655.58005966211
0.9933,0.01,1203.034333019,940270027417.65,139.46917489935,659.76455335846
1,0.0066999999999998,1205.399233069,940270027417.65,139.42656738103,662.56730763824
1.00015625,0.00015625,1322.777508936,940270027417.65,250,662.68450685817
1.0003125,0.00015625,1325.791518858,940270027417.65,250,662.80170607809
1.000625,0.0003125,1331.59529975,940270027417.65,250,663.03610451793
1.00125,0.000625,1341.817313331,940270027417.65,250,663.50490139762
1.0025,0.00125,1346.594951811,940270027417.65,250,664.44249515699
1.00375,0.00125,1373.70253186,940270027417.65,250,665.38008891637
1.005,0.00125,1378.076088211,940270027417.65,250,666.31768267575
1.00625,0.00125,1399.323006945,940270027417.65,250,667.25527643512
1.0075,0.00125,1404.389510687,940270027417.65,250,668.1928701945
1.00875,0.00125,1425.374202505,940270027417.65,250,669.13046395387
1.01,0.00125,1429.084298226,940270027417.65,250,670.06805771325
1.0125,0.0025,1441.94674216,940270027417.65,250,671.943245232
1.01375,0.00125,1483.178895147,940270027417.65,250,672.88083899138
1.015,0.00125,1486.22696038,940270027417.65,250,673.81843275075
1.0175,0.0025,1491.322046133,940270027417.65,250,675.69362026951
1.02,0.0025,1511.828136816,940270027417.65,250,677.56880778826
1.0225,0.0025,1517.980303294,940270027417.65,250,679.44399530701
1.025,0.0025,1542.499167598,940270027417.65,250,681.31918282576
1.0275,0.0025,1546.916573738,940270027417.65,250,683.19437034451
1.03,0.0025,1575.910484827,940270027417.65,250,685.06955786327
1.0325,0.0025,1579.635369054,940270027417.65,250,686.94474538202
1.035,0.0025,1691.363197099,940270027417.65,250,688.81993290077
1.0375,0.0025,1695.072858936,940270027417.65,250,690.69512041952
1.04,0.0025,1774.261857331,940270027417.65,250,692.57030793827
1.0425,0.0025,1777.957457269,940270027417.65,250,694.44549545702
1.045,0.0025,1884.056811159,940270027417.65,250,696.32068297578
1.0475,0.0025,1887.778101757,940270027417.65,250,698.19587049453
1.05,0.0025,1987.990394475,940270027417.65,250,700.07105801328
1.0525,0.0025,1991.723691287,940270027417.65,250,701.94624553203
1.0575,0.005,2003.671992593,940270027417.65,250,705.69662056954
1.0625,0.005,2032.619065578,940270027417.65,250,709.44699560704
1.065,0.0025,2054.711371954,940270027417.65,250,711.32218312579
1.0675,0.0025,2057.747519705,940270027417.65,250,713.19737064454
1.0725,0.005,2062.562481795,940270027417.65,250,716.94774568205
1.0775,0.005,2100.03240355,940270027417.65,250,720.69812071955
1.0825,0.005,2103.771177336,940270027417.65,250,724.44849575705
1.0875,0.005,2217.854368916,940270027417.65,250,728.19887079456
1.0925,0.005,2221.606767089,940270027417.65,250,731.94924583206
1.0975,0.005,2329.506262137,940270027417.65,250,735.69962086957
1.1025,0.005,2332.538923385,940270027417.65,250,739.44999590707
1.1075,0.005,2440.338109594,940270027417.65,250,743.20037094457
1.1125,0.005,2443.404033519,940270027417.65,250,746.95074598208
1.1175,0.005,2566.190254988,940270027417.65,250,750.70112101958
1.1225,0.005,2569.257387027,940270027417.65,250,754.45149605709
1.1275,0.005,2591.03031541,940270027417.65,250,758.20187109459
1.1325,0.005,2594.092460474,940270027417.65,250,761.95224613209
1.1375,0.005,2720.726126215,940270027417.65,250,765.7026211696
1.1425,0.005,2723.780620828,940270027417.65,250,769.4529962071
1.1475,0.005,2744.451537657,940270027417.65,250,773.2033712446
1.1525,0.005,2747.521100501,940270027417.65,250,776.95374628211
1.1625,0.01,2752.626282188,940270027417.65,250,784.45449635712
1.1725,0.01,2757.780990772,940270027417.65,250,791.95524643212
1.1825,0.01,2762.216129997,940270027417.65,250,799.45599650713
1.1925,0.01,2766.675672201,940270027417.65,250,806.95674658214
1.2025,0.01,2771.11356699,940270027417.65,250,814.45749665715
1.2125,0.01,2775.576981346,940270027417.65,250,821.95824673215
1.2225,0.01,2778.638990586,940270027417.65,250,829.45899680716
1.2325,0.01,2782.426344675,940270027417.65,250,836.95974688217
1.2425,0.01,2786.168584687,940270027417.65,250,844.46049695718
1.2525,0.01,2789.974407496,940270027417.65,250,851.96124703218
1.2625,0.01,2793.715317491,940270027417.65,250,859.46199710719
1.2725,0.01,2796.79735638,940270027417.65,250,866.9627471822
1.2825,0.01,2799.870714173,940270027417.65,250,874.46349725721
1.2925,0.01,2802.942076373,940270027417.65,250,881.96424733221
1.3025,0.01,2806.014141852,940270027417.65,250,889.46499740722
1.3125,0.01,2809.099412487,940270027417.65,250,896.96574748223
1.3225,0.01,2812.150935761,940270027417.65,250,904.46649755724
1.3325,0.01,2815.914696572,940270027417.65,250,911.96724763224
1.3333,0.00080000000000302,2818.310849264,940270027417.65,250,912.56730763825
1.3433,0.01,2821.376127641,940270027417.65,249.82744238047,920.06288046694
1.3533,0.01,2823.748851587,940270027417.65,249.74180808205,927.55588400976
1.3633,0.01,2826.128190612,940270027417.65,249.66292621875,935.04652086001
1.3733,0.01,2828.514164499,940270027417.65,249.58651859894,942.53486525241
1.3833,0.01,2830.881114855,940270027417.65,249.51149117748,950.02095859707
1.3933,0.01,2833.28208097,940270027417.65,249.43740077778,957.50482900745
1.4033,0.01,2835.663077808,940270027417.65,249.36401213716,964.98649753842
1.4133,0.01,2838.060214218,940270027417.65,249.29119037078,972.4659811979
1.4233,0.01,2840.447279036,940270027417.65,249.21880572869,979.94329310096
1.4333,0.01,2842.840295864,940270027417.65,249.1467923841,987.41844438761
1.4433,0.01,2845.251335922,940270027417.65,249.0750790436,994.89144405888
1.4533,0.01,2847.63848738,940270027417.65,249.00348448318,1002.3622956785
1.4633,0.01,2850.065908621,940270027417.65,248.93197920536,1009.8310019253
1.4733,0.01,2852.450008777,940270027417.65,248.86056151796,1017.2975654272
1.4833,0.01,2854.84099815,940270027417.65,248.78926592525,1024.7619898474
1.4933,0.01,2857.245990665,940270027417.65,248.71809663326,1032.2242789753
1.5,0.0066999999999999,2859.638799557,940270027417.65,248.67048164737,1037.2230555341
1.5025,0.0025,2901.562243829,948355101440.29,248.35772249219,1039.0859247397
1.505,0.0025,2908.656160633,956436154802.16,248.24596232304,1040.9479556602
1.51,0.005,2918.504219583,972586329958.1,248.0791864375,1044.6695156128
1.52,0.01,2932.337180678,1004844416043.7,247.78268776543,1052.1037396681
1.53,0.01,2943.614964458,1037061304302.1,247.49296744745,1059.5292712447
1.54,0.01,2947.417126422,1069236551590.4,247.19957843994,1066.9460002708
1.55,0.01,2950.520322395,1101368569745.5,246.89449030141,1074.3535757374
1.56,0.01,2953.640713295,1133454539898.5,246.56903528544,1081.7513865771
1.57,0.01,2960.71566999,1165490190969.8,246.21291447634,1089.138512724
1.58,0.01,2965.201635347,1197469586591.3,245.81418420883,1096.5136757665
1.59,0.01,2971.256538105,1229384963361.5,245.35968592948,1103.8752024971
1.6,0.01,2982.828029212,1261226676384.4,244.83599999996,1111.2210170786
1.61,0.01,2986.606442831,1292983035864.9,244.22840085104,1118.5486018626
1.62,0.01,2989.704575559,1324639804228,243.51829437007,1125.8548813216
1.63,0.01,2993.457316765,1356179734238.8,242.68411284751,1133.1361328322
1.64,0.01,2999.040353704,1387582187202.5,241.70132686757,1140.3878978147
1.65,0.01,3002.16668369,1418822488891.4,240.54032495499,1147.6048292565
1.66,0.01,3005.926629,1449871419310.1,239.1680837187,1154.7805893441
1.67,0.01,3013.300442418,1480695279280.8,237.55126743632,1161.9078400922
1.68,0.01,3016.386601581,1511256249532.3,235.65902455364,1168.9783178766
1.69,0.01,3019.471395196,1541513050750.6,233.4642645786,1175.9829462768
1.7,0.01,3022.55726831,1571421641067.3,230.94481778517,1182.9119837141
1.71,0.01,3025.6375387,1600935691759.1,228.08101337827,1189.7550984269
1.72,0.01,3028.751057761,1630007221689.9,224.85758874085,1196.5015007294
1.73,0.01,3032.550749891,1658587252273.4,221.26337412869,1203.1400658098
1.74,0.01,3037.032306224,1686626583296.2,217.29177748738,1209.6594710749
1.75,0.01,3040.835169089,1714077480908.5,212.949749641,1216.0486024773
1.76,0.01,3043.92324518,1740894551749.4,208.25088225472,1222.2967537601
1.77,0.01,3047.718201303,1767035556969.9,203.21419302964,1228.3937892545
1.78,0.01,3050.816834104,1792461907015.7,197.86383535189,1234.3302979659
1.79,0.01,3053.90269601,1817138926525.9,192.22655771645,1240.0976714348
1.8,0.01,3058.799496381,1841036704183.6,186.33588805851,1245.6883071401
1.81,0.01,3065.063005215,1864131832761.9,180.23935924593,1251.0960286896
1.82,0.01,3070.948368093,1886407327605.1,173.98531221856,1256.3161100643
1.83,0.01,3076.573859662,1907850765141.6,167.6081831408,1261.3448584334
1.8333,0.0032999999999999,3078.967677455,1914836400753.4,165.49543318612,1262.9834270788
1.8433,0.01,3082.706458783,1914836400753.4,165.47218886498,1267.9480892109
1.8533,0.01,3085.106601034,1914836400753.4,165.37516192364,1272.9098402438
1.8633,0.01,3087.500039266,1914836400753.4,165.2741984399,1277.8685620691
1.8733,0.01,3089.88478664,1914836400753.4,165.17218502221,1282.8242231859
1.8833,0.01,3092.282696737,1914836400753.4,165.06977750015,1287.7768117698
1.8933,0.01,3094.650426508,1914836400753.4,164.96721519171,1292.7263231767
1.9033,0.01,3097.019178392,1914836400753.4,164.86460982503,1297.6727561147
1.9133,0.01,3099.409197235,1914836400753.4,164.7620158922,1302.616110927
1.9233,0.01,3101.780098853,1914836400753.4,164.65945412405,1307.5563885784
1.9333,0.01,3104.159495207,1914836400753.4,164.55692404215,1312.4935900199
1.9433,0.01,3106.535534002,1914836400753.4,164.4544397087,1317.4277166238
1.9533,0.01,3108.907852324,1914836400753.4,164.35200024871,1322.3587697366
1.9633,0.01,3111.275952252,1914836400753.4,164.24960514377,1327.286750689
1.9733,0.01,3113.659470581,1914836400753.4,164.1472446755,1332.2116605202
1.9833,0.01,3116.031359488,1914836400753.4,164.04492985175,1337.1335005998
1.9933,0.01,3118.42102687,1914836400753.4,163.94265140111,1342.0522720189
2,0.0066999999999997,3120.787926694,1914836400753.4,163.87414148113,1345.3464716827
2.0003125,0.0003125,3217.982755307,1914836400753.4,250,1345.5808701225
2.000625,0.0003125,3222.825571517,1914836400753.4,250,1345.8152685624
2.00125,0.000625,3232.043396448,1914836400753.4,250,1346.2840654421
2.001875,0.000625,3255.272847607,1914836400753.4,250,1346.7528623217
2.0025,0.000625,3259.042925206,1914836400753.4,250,1347.2216592014
2.00375,0.00125,3263.506885525,1914836400753.4,250,1348.1592529608
2.005,0.00125,3406.804128306,1914836400753.4,250,1349.0968467202
2.00625,0.00125,3411.233329909,1914836400753.4,250,1350.0344404796
2.00875,0.0025,3419.284567619,1914836400753.4,250,1351.9096279983
2.01125,0.0025,3443.625218016,1914836400753.4,250,1353.7848155171
2.01375,0.0025,3449.849425264,1914836400753.4,250,1355.6600030358
2.01625,0.0025,3557.761810413,1914836400753.4,250,1357.5351905546
2.01875,0.0025,3562.634456303,1914836400753.4,250,1359.4103780733
2.02125,0.0025,3583.395459129,1914836400753.4,250,1361.2855655921
2.02375,0.0025,3587.157896517,1914836400753.4,250,1363.1607531108
2.02625,0.0025,3623.946375248,1914836400753.4,250,1365.0359406296
2.02875,0.0025,3627.731525023,1914836400753.4,250,1366.9111281483
2.03375,0.005,3641.954103642,1914836400753.4,250,1370.6615031858
2.03625,0.0025,3874.403549613,1914836400753.4,250,1372.5366907046
2.03875,0.0025,3877.525255996,1914836400753.4,250,1374.4118782233
2.04125,0.0025,4005.759571415,1914836400753.4,250,1376.2870657421
2.04375,0.0025,4008.85224908,1914836400753.4,250,1378.1622532608
2.04625,0.0025,4101.050278847,1914836400753.4,250,1380.0374407796
2.04875,0.0025,4104.79694238,1914836400753.4,250,1381.9126282983
2.05125,0.0025,4182.741440957,1914836400753.4,250,1383.7878158171
2.05375,0.0025,4186.514111651,1914836400753.4,250,1385.6630033358
2.05875,0.005,4200.728158357,1914836400753.4,250,1389.4133783733
2.06375,0.005,4237.874133998,1914836400753.4,250,1393.1637534109
2.06875,0.005,4242.360786172,1914836400753.4,250,1396.9141284484
2.07375,0.005,4342.004769092,1914836400753.4,250,1400.6645034859
2.07625,0.0025,4411.85235982,1914836400753.4,250,1402.5396910046
2.07875,0.0025,4414.93811207,1914836400753.4,250,1404.4148785234
2.08375,0.005,4421.514165328,1914836400753.4,250,1408.1652535609
2.08875,0.005,4445.534153477,1914836400753.4,250,1411.9156285984
2.09375,0.005,4448.661420804,1914836400753.4,250,1415.6660036359
2.09875,0.005,4577.431624665,1914836400753.4,250,1419.4163786734
2.10375,0.005,4580.524032025,1914836400753.4,250,1423.1667537109
2.11375,0.01,4588.462973255,1914836400753.4,250,1430.6675037859
2.12375,0.01,4593.370097682,1914836400753.4,250,1438.1682538609
2.13375,0.01,4598.957057624,1914836400753.4,250,1445.6690039359
2.14375,0.01,4602.789009395,1914836400753.4,250,1453.1697540109
2.15375,0.01,4613.237897527,1914836400753.4,250,1460.6705040859
2.16375,0.01,4617.720216777,1914836400753.4,250,1468.1712541609
2.17375,0.01,4625.686534596,1914836400753.4,250,1475.6720042359
2.18375,0.01,4629.528752036,1914836400753.4,250,1483.1727543109
2.19375,0.01,4633.329621734,1914836400753.4,250,1490.673504386
2.20375,0.01,4637.134264638,1914836400753.4,250,1498.174254461
2.21375,0.01,4640.960635694,1914836400753.4,250,1505.675004536
2.22375,0.01,4644.761780082,1914836400753.4,250,1513.175754611
2.23375,0.01,4648.557155594,1914836400753.4,250,1520.676504686
2.24375,0.01,4651.684938204,1914836400753.4,250,1528.177254761
2.25375,0.01,4655.506194284,1914836400753.4,250,1535.678004836
2.26375,0.01,4658.616370791,1914836400753.4,250,1543.178754911
2.27375,0.01,4661.721506209,1914836400753.4,250,1550.679504986
2.28375,0.01,4664.850456101,1914836400753.4,250,1558.180255061
2.29375,0.01,4667.951844967,1914836400753.4,250,1565.681005136
2.30375,0.01,4671.080456597,1914836400753.4,250,1573.181755211
2.31375,0.01,4674.189068821,1914836400753.4,250,1580.682505286
2.32375,0.01,4677.298855669,1914836400753.4,250,1588.183255361
2.3333,0.0095500000000066,4680.402148045,1914836400753.4,250,1595.3464716827
2.3433,0.01,4684.211080041,1914836400753.4,249.84219889798,1602.8424872512
2.3533,0.01,4686.601935685,1914836400753.4,249.76981312959,1610.3363310294
2.3633,0.01,4689.013556661,1914836400753.4,249.70402921345,1617.8282010929
2.3733,0.01,4691.457694605,1914836400753.4,249.64060690114,1625.3181682966
2.3833,0.01,4693.870560639,1914836400753.4,249.57845384652,1632.8062707223
2.3933,0.01,4696.294665939,1914836400753.4,249.5171188242,1640.2925329132
2.4033,0.01,4698.71195485,1914836400753.4,249.45637547429,1647.7769726214
2.4133,0.01,4701.126953642,1914836400753.4,249.39609371624,1655.259603696
2.4233,0.01,4703.558391459,1914836400753.4,249.33619170752,1662.7404375306
2.4333,0.01,4705.968561089,1914836400753.4,249.27659231139,1670.2194832045
2.4433,0.01,4708.385177876,1914836400753.4,249.21720246334,1677.6967470048
2.4533,0.01,4710.797809342,1914836400753.4,249.15786655062,1685.1722305497
2.4633,0.01,4713.226503955,1914836400753.4,249.09856872324,1692.6459349818
2.4733,0.01,4715.638863941,1914836400753.4,249.03933789822,1700.1178623115
2.4833,0.01,4718.049756686,1914836400753.4,248.98019143723,1707.5880150699
2.4933,0.01,4720.450884145,1914836400753.4,248.92112659882,1715.0563957059
2.5,0.0067000000000035,4722.872498206,1914836400753.4,248.88159089416,1720.0594159849
2.505,0.005,4746.910272243,1931018418284.7,248.52642965314,1723.7876852566
2.51,0.005,4753.974745089,1947189637332.7,248.37579365052,1727.5136947623
2.52,0.01,4759.903021458,1979495244777.9,248.11782005417,1734.9579737919
2.53,0.01,4768.594249159,2011764869310.2,247.86521787376,1742.3946739981
2.54,0.01,4773.104393437,2043997822288.8,247.60736015417,1749.8236376991
2.55,0.01,4776.931630982,2076192253591.2,247.33608915206,1757.2444624561
2.56,0.01,4780.046685952,2108345049686.9,247.042455966,1764.6564773366
2.57,0.01,4783.179017716,2140451588367.1,246.71576406547,1772.0586904799
2.58,0.01,4786.330043631,2172505528261.5,246.34377302423,1779.4497427758
2.59,0.01,4810.48662735,2204498734819.8,245.9135999324,1786.8278885884
2.6,0.01,4814.354637419,2236421171090.9,245.4114841063,1794.1909694197
2.61,0.01,4821.827010358,2268260759096.5,244.82280419087,1801.5363880873
2.62,0.01,4867.706804889,2300003092095.5,244.1305781917,1808.861037898
2.63,0.01,4870.832786496,2331631056060.8,243.31507777451,1816.1612202495
2.64,0.01,4873.959652217,2363124468325.5,242.35415264754,1823.4325719641
2.65,0.01,4883.720666004,2394459859905.5,241.2232836566,1830.669994216
2.66,0.01,4888.22791346,2425610578929.9,239.89907946798,1837.8676863692
2.67,0.01,4891.34742449,2456547186629.7,238.36035886748,1845.0192122878
2.68,0.01,4894.445741406,2487237832046.7,236.58883212607,1852.1175870891
2.69,0.01,4898.262687255,2517648403462.1,234.56652887104,1859.1552867252
2.7,0.01,4902.081771725,2547742604374.2,232.27589580595,1866.1242604968
2.71,0.01,4907.040052425,2577482674573.8,229.70406648072,1873.0160716723
2.72,0.01,4912.640568277,2606829238048.4,226.83656232812,1879.8218491199
2.73,0.01,4915.778915258,2635742996155.5,223.67151538921,1886.5326656632
2.74,0.01,4919.600036322,2664185172919.3,220.20985906928,1893.1396221309
2.75,0.01,4922.723370804,2692118108770.1,216.45692243628,1899.6339792397
2.76,0.01,4925.846430924,2719505930889.8,212.42321148768,1906.0073129177
2.77,0.01,4928.973499107,2746315138107.2,208.12449920217,1912.2516723297
2.78,0.01,4932.087056733,2772515159856,203.57996279972,1918.3596820147
2.79,0.01,4937.071177699,2798078381169.8,198.80994571501,1924.3245768756
2.8,0.01,4940.917034531,2822980190860.6,193.83564933045,1930.1402279207
2.81,0.01,4947.227282957,2847199357026.6,188.68133543756,1935.8012340844
2.82,0.01,4952.135404148,2870718470175.9,183.37421799852,1941.303010802
2.83,0.01,4957.057241747,2893525210510,177.9528585532,1946.6421304706
2.8333,0.003300000000007,4960.160329118,2900973682260.4,176.15485084902,1948.3862379047
2.8433,0.01,4963.953824273,2900973682260.4,176.1190090778,1953.670336587
2.8533,0.01,4966.366412567,2900973682260.4,176.00364645152,1958.9509740442
2.8633,0.01,4968.787265559,2900973682260.4,175.88416696155,1964.2280267584
2.8733,0.01,4971.186859716,2900973682260.4,175.76371799551,1969.5014656421
2.8833,0.01,4973.589404913,2900973682260.4,175.64301156624,1974.7712829708
2.8933,0.01,4975.979340333,2900973682260.4,175.52229012737,1980.0374782942
2.9033,0.01,4978.383722396,2900973682260.4,175.40164466686,1985.3000538918
2.9133,0.01,4980.783611984,2900973682260.4,175.28110882196,1990.5590130523
2.9233,0.01,4983.197852653,2900973682260.4,175.16071469981,1995.814360028
2.9333,0.01,4985.612599254,2900973682260.4,175.04046191789,2001.0660990595
2.9433,0.01,4988.015608982,2900973682260.4,174.92033137191,2006.3142338141
2.9533,0.01,4990.42536381,2900973682260.4,174.80031771292,2011.5587677989
2.9633,0.01,4992.821165488,2900973682260.4,174.68041414865,2016.799704317
2.9733,0.01,4995.265582044,2900973682260.4,174.56061967815,2022.0370466416
2.9833,0.01,4997.715019298,2900973682260.4,174.44092918503,2027.2707978922
2.9933,0.01,5000.113826108,2900973682260.4,174.32133864352,2032.5009610679
3,0.006700000000003,5002.51701452,2900973682260.4,174.2412587855,2036.0035606294
3.0003125,0.0003125,5100.265472583,2900973682260.4,250,2036.2379590693
