time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.3933,0.01,108.90692277,0,89.915320522496,106.18827486594
0.4033,0.01,111.019047033,0,89.912119083732,108.88590820178
0.4133,0.01,113.114386994,0,89.909036833903,111.58344906089
0.4233,0.01,115.224690532,0,89.906038257462,114.2808999537
0.4333,0.01,117.352721441,0,89.903101047344,116.9782627214
0.4433,0.01,119.462374841,0,89.900210587164,119.67553876662
0.4533,0.01,121.571598372,0,89.897357014407,122.37272919609
0.4633,0.01,123.679878716,0,89.8945335189,125.06983491223
0.4733,0.01,125.787504545,0,89.891735316942,127.76685667391
0.4833,0.01,127.292831489,0,89.888958865259,130.46379513372
0.4933,0.01,129.388326164,0,89.886201979419,133.16065087867
0.5,0.0066999999999999,130.891117219,0,89.884362961287,134.96750725983
0.505,0.005,147.309703804,5759283468.867,89.851594244451,136.31541596437
0.51,0.005,149.418403223,11518006575.601,89.850673006309,137.66331084895
0.515,0.005,169.505493555,17276364184.382,89.849048634387,139.01118136552
0.52,0.005,172.230641329,23034390358.276,89.846646571646,140.35901584754
0.525,0.005,192.833790709,28792101112.006,89.843834435652,141.70680814331
0.53,0.005,195.543881254,34549446656.902,89.839828289602,143.05454034087
0.54,0.01,197.660639925,46062328397.915,89.82819593145,145.74965573036
0.55,0.01,199.776123934,57572750277.347,89.810868409127,148.44425124218
0.56,0.01,201.876804846,69079583289.259,89.784209319186,151.13804690132
0.57,0.01,204.002457652,80580998095.908,89.742743212896,153.83059845286
0.58,0.01,206.116309704,92074420470.369,89.680600219635,156.52128552816
0.59,0.01,208.255042746,103556300962.6,89.590057016044,159.20925603569
0.6,0.01,210.367941301,115022057003.07,89.462914373211,161.89341188247
0.61,0.01,212.466898431,126465973819.55,89.29017545138,164.57238504333
0.62,0.01,214.593119817,137881164639.82,89.062520057488,167.24452785934
0.63,0.01,216.71170479,149259559135.99,88.770527293039,169.90791001634
0.64,0.01,219.418090138,160591909836.2,88.404817512604,172.5603197827
0.65,0.01,221.538538848,171867860423.93,87.956540823215,175.19927990341
0.66,0.01,223.633224441,183076036362.72,87.417546713918,177.82206858369
0.67,0.01,225.75771026,194204160161.31,86.780570557109,180.42574606815
0.68,0.01,227.896733151,205239196913.53,86.03950623195,183.00718939945
0.69,0.01,230.656727866,216167526233.39,85.189648059402,185.56313443573
0.7,0.01,233.38965823,226975128969.12,84.227804682664,188.0902212849
0.71,0.01,235.504102801,237647799108.1,83.152504834795,190.5850459124
0.72,0.01,237.62264735,248171416981.19,81.964349708908,193.04422232131
0.73,0.01,239.80949978,258532264572.58,80.666428000102,195.4644571848
0.74,0.01,242.534729614,268717303862.85,79.264043758514,197.84261631347
0.75,0.01,244.655059523,278714469870,77.764908685939,200.17579689211
0.76,0.01,246.779410763,288512965428.06,76.179156223025,202.46140013912
0.77,0.01,248.894419004,298103505738.7,74.518785937432,204.69718729596
0.78,0.01,250.997989721,307478597019.02,72.798027799365,206.88134654587
0.79,0.01,253.757016334,316632777717.98,71.033136741196,209.01255376882
0.8,0.01,255.907012906,325562829901.99,69.242458918791,211.09003528454
0.81,0.01,258.042681629,334267935031.14,67.44486581829,213.11358361392
0.82,0.01,260.157954131,342749672433.54,65.658938666857,215.08354877044
0.83,0.01,262.286923898,351011879114.2,63.903178204574,217.00083584529
0.8333,0.0032999999999996,264.400064423,353714671182.15,63.327873193476,217.62784449077
0.8383,0.005,281.896819982,353714671182.15,63.364810519872,218.57841170529
0.8433,0.005,284.010591173,353714671182.15,63.359742140847,219.52890288652
0.8533,0.01,286.130912146,353714671182.15,63.343259534802,221.42939072134
0.8633,0.01,288.284084064,353714671182.15,63.325098824789,223.32933368038
0.8733,0.01,290.381536567,353714671182.15,63.30620717016,225.2287098331
0.8833,0.01,292.50873262,353714671182.15,63.286922011701,227.12750737321
0.8933,0.01,294.611351055,353714671182.15,63.267402795096,229.02571927825
0.9033,0.01,296.700205121,353714671182.15,63.247738698492,230.9233412014
0.9133,0.01,298.783666644,353714671182.15,63.227985294078,232.82037046315
0.9233,0.01,301.320135966,353714671182.15,63.208179794244,234.71680550048
0.9333,0.01,303.408815078,353714671182.15,63.188348317341,236.612645534
0.9433,0.01,305.50707291,353714671182.15,63.168509762872,238.50789035137
0.9533,0.01,307.605717665,353714671182.15,63.148678063421,240.40254015825
0.9633,0.01,309.698744216,353714671182.15,63.128863591769,242.29659547154
0.9733,0.01,311.789367263,353714671182.15,63.109074101156,244.19005704073
0.9833,0.01,313.876034442,353714671182.15,63.089315362861,246.08292578849
0.9933,0.01,315.970454423,353714671182.15,63.069591617214,247.9752027647
1,0.0066999999999998,318.065936534,353714671182.15,63.056393458094,249.24276302924
1.01,0.01,329.852113279,353714671182.15,90,251.94303305624
1.02,0.01,335.893744712,353714671182.15,90,254.64330308324
1.03,0.01,340.315312187,353714671182.15,90,257.34357311025
1.04,0.01,342.95635594,353714671182.15,90,260.04384313725
1.05,0.01,345.621987194,353714671182.15,90,262.74411316425
1.06,0.01,348.283053294,353714671182.15,90,265.44438319125
1.07,0.01,350.975973853,353714671182.15,90,268.14465321826
1.08,0.01,353.646889947,353714671182.15,90,270.84492324526
1.09,0.01,355.723486094,353714671182.15,90,273.54519327226
1.1,0.01,358.390231505,353714671182.15,90,276.24546329927
1.11,0.01,360.473690679,353714671182.15,90,278.94573332627
1.12,0.01,363.142920464,353714671182.15,90,281.64600335327
1.13,0.01,365.886185395,353714671182.15,90,284.34627338027
1.14,0.01,367.995228538,353714671182.15,90,287.04654340728
1.15,0.01,370.705720577,353714671182.15,90,289.74681343428
1.16,0.01,373.488620595,353714671182.15,90,292.44708346128
1.17,0.01,375.604632874,353714671182.15,90,295.14735348828
1.18,0.01,377.722676438,353714671182.15,90,297.84762351529
1.19,0.01,380.425043257,353714671182.15,90,300.54789354229
1.2,0.01,383.155721342,353714671182.15,90,303.24816356929
1.21,0.01,385.283325971,353714671182.15,90,305.9484335963
1.22,0.01,387.407800495,353714671182.15,90,308.6487036233
1.23,0.01,389.519649232,353714671182.15,90,311.3489736503
1.24,0.01,392.232589363,353714671182.15,90,314.0492436773
1.25,0.01,394.336905132,353714671182.15,90,316.74951370431
1.26,0.01,396.440098025,353714671182.15,90,319.44978373131
1.27,0.01,398.548557536,353714671182.15,90,322.15005375831
1.28,0.01,400.676580219,353714671182.15,90,324.85032378531
1.29,0.01,403.38944316,353714671182.15,90,327.55059381232
1.3,0.01,405.495181954,353714671182.15,90,330.25086383932
1.31,0.01,407.607329444,353714671182.15,90,332.95113386632
1.32,0.01,409.734191584,353714671182.15,90,335.65140389333
1.33,0.01,411.840867119,353714671182.15,90,338.35167392033
1.3333,0.0032999999999999,413.952901959,353714671182.15,90,339.24276302924
1.3433,0.01,416.052066304,353714671182.15,89.941822129898,341.94128754559
1.3533,0.01,418.158522055,353714671182.15,89.934113813919,344.63958078933
1.3633,0.01,420.281620462,353714671182.15,89.92972153116,347.33774225141
1.3733,0.01,422.413697439,353714671182.15,89.926405689918,350.03580422831
1.3833,0.01,424.534343418,353714671182.15,89.923592832681,352.73378181104
1.3933,0.01,426.643288617,353714671182.15,89.921057817994,355.43168333574
1.4033,0.01,428.779723796,353714671182.15,89.918691731865,358.12951387075
1.4133,0.01,430.916508157,353714671182.15,89.916434890166,360.82727669373
1.4233,0.01,433.049939934,353714671182.15,89.914251868358,363.52497401952
1.4333,0.01,434.561911299,353714671182.15,89.912120355389,366.22260739352
1.4433,0.01,436.696619214,353714671182.15,89.910025988424,368.92017793022
1.4533,0.01,438.862608205,353714671182.15,89.907958909885,371.61768644837
1.4633,0.01,441.000868947,353714671182.15,89.905912415794,374.31513356556
1.4733,0.01,443.120628066,353714671182.15,89.90388183058,377.01251975909
1.4833,0.01,444.648846127,353714671182.15,89.901863784877,379.7098454052
1.4933,0.01,446.799675067,353714671182.15,89.899856085287,382.4071108143
1.5,0.0066999999999999,448.316997686,353714671182.15,89.898514965348,384.21425167919
1.505,0.005,466.411303681,359474949242.98,89.868166923104,385.56240899877
1.51,0.005,468.546681256,365234748045.53,89.868478003914,386.91057098503
1.52,0.01,472.860569666,376753236180.8,89.866187316381,389.60682623005
1.53,0.01,477.206331349,388270549933.98,89.8608536349,392.30292144861
1.54,0.01,479.360075683,399786405670.56,89.852160133947,394.99875583607
1.55,0.01,482.136509911,411300295361.18,89.838816369929,397.69418987057
1.56,0.01,484.873951004,422811503313.11,89.819393095165,400.38904114856
1.57,0.01,487.637209409,434318711953.43,89.78921675867,403.0829870459
1.58,0.01,489.763970111,445820183011.12,89.745009329641,405.77560658775
1.59,0.01,491.960470612,457313520918.14,89.681581403766,408.46632310151
1.6,0.01,494.080615739,468795611197.9,89.593240289267,411.15438911679
1.61,0.01,496.236173779,480262567517.11,89.473861130623,413.83887339914
1.62,0.01,498.365845366,491709684818.12,89.316939590108,416.51864956446
1.63,0.01,501.129887624,503131414993.28,89.115772387741,419.19239011015
1.64,0.01,503.266423841,514521364385.29,88.86363076278,421.85856565058
1.65,0.01,505.431379974,525872325783.43,88.554034135725,424.51545236333
1.66,0.01,508.153656782,537176324693.02,88.180861760529,427.16114278518
1.67,0.01,510.894827483,548424685302.65,87.738505678045,429.79356119737
1.68,0.01,513.028346067,559608111103.04,87.221982671208,432.41048236962
1.69,0.01,515.773565894,570716778987.12,86.627039702927,435.00955346782
1.7,0.01,517.931614764,581740436631.5,85.950216771041,437.58831784739
1.71,0.01,520.086900194,592668508586.32,85.188915107987,440.14424089293
1.72,0.01,522.223398121,603490229982.4,84.341619039171,442.67474251427
1.73,0.01,524.360525791,614194836900.21,83.408354503897,445.17724339947
1.74,0.01,526.490132013,624771740381.93,82.390468561723,447.64920465245
1.75,0.01,528.637529548,635210693876.94,81.2906143486,450.08816697914
1.76,0.01,530.767660706,645501929961.35,80.112537809526,452.49178347508
1.77,0.01,532.924957137,655636303261.95,78.86112921735,454.85785395865
1.78,0.01,535.717201374,665605419270.16,77.542378951319,457.18435797759
1.79,0.01,538.453555373,675401819634.48,76.163767597731,459.46949951967
1.8,0.01,541.203951718,685019151047.75,74.734065966055,461.71174572328
1.81,0.01,543.366844115,694452284153.93,73.263019888274,463.90985613096
1.82,0.01,546.106618189,703697430897.21,71.76129090802,466.06291016361
1.83,0.01,548.239175338,712752260019.5,70.240765071383,468.17034385912
1.8333,0.0032999999999999,550.359702723,715719567650.17,69.737540099856,468.86081455318
1.8383,0.005,569.17857603,715719567650.17,69.777566762141,469.90758273143
1.8433,0.005,571.332401517,715719567650.17,69.774157311514,470.9542997628
1.8533,0.01,573.458276547,715719567650.17,69.76047170953,473.04732321643
1.8633,0.01,575.59146146,715719567650.17,69.744965741059,475.13988144449
1.8733,0.01,577.725020114,715719567650.17,69.728666339437,477.23195064159
1.8833,0.01,579.85091214,715719567650.17,69.71193658081,479.32351789574
1.8933,0.01,582.018190332,715719567650.17,69.694946025525,481.41457538226
1.9033,0.01,584.145736797,715719567650.17,69.677788242465,483.5051180838
1.9133,0.01,586.301444852,715719567650.17,69.66052076001,485.59514270906
1.9233,0.01,588.429919532,715719567650.17,69.64318163576,487.68464710858
1.9333,0.01,590.583474097,715719567650.17,69.625797303111,489.77362992595
1.9433,0.01,592.721964173,715719567650.17,69.608386731535,491.86209037394
1.9533,0.01,594.866776484,715719567650.17,69.590963822771,493.9500280824
1.9633,0.01,597.000231024,715719567650.17,69.573538891429,496.03744299063
1.9733,0.01,599.138040648,715719567650.17,69.556119631014,498.12433526879
1.9833,0.01,601.276169861,715719567650.17,69.538711775334,500.21070525905
1.9933,0.01,603.404196433,715719567650.17,69.521319563446,502.29655343077
2,0.0066999999999999,605.528648916,715719567650.17,69.50967484701,503.69383762361
2.005,0.005,740.423512208,715719567650.17,90,505.04397263711
2.01,0.005,743.090155125,715719567650.17,90,506.39410765061
2.02,0.01,746.354906691,715719567650.17,90,509.09437767762
2.03,0.01,751.143447898,715719567650.17,90,511.79464770462
2.04,0.01,755.005712028,715719567650.17,90,514.49491773162
2.05,0.01,757.680565881,715719567650.17,90,517.19518775862
2.06,0.01,760.335997274,715719567650.17,90,519.89545778563
2.07,0.01,762.998166294,715719567650.17,90,522.59572781263
2.08,0.01,765.674756484,715719567650.17,90,525.29599783963
2.09,0.01,768.353900105,715719567650.17,90,527.99626786664
2.1,0.01,771.640692254,715719567650.17,90,530.69653789364
2.11,0.01,773.731686025,715719567650.17,90,533.39680792064
2.12,0.01,776.430623942,715719567650.17,90,536.09707794764
2.13,0.01,779.106833373,715719567650.17,90,538.79734797465
2.14,0.01,781.822103954,715719567650.17,90,541.49761800165
2.15,0.01,784.50015375,715719567650.17,90,544.19788802865
2.16,0.01,787.178861914,715719567650.17,90,546.89815805565
2.17,0.01,789.264180615,715719567650.17,90,549.59842808266
2.18,0.01,791.958693335,715719567650.17,90,552.29869810966
2.19,0.01,794.036857061,715719567650.17,90,554.99896813666
2.2,0.01,796.120287675,715719567650.17,90,557.69923816367
2.21,0.01,798.194662601,715719567650.17,90,560.39950819067
2.22,0.01,800.875263992,715719567650.17,90,563.09977821767
2.23,0.01,802.972204647,715719567650.17,90,565.80004824467
2.24,0.01,805.082027519,715719567650.17,90,568.50031827168
2.25,0.01,807.162645314,715719567650.17,90,571.20058829868
2.26,0.01,809.235470263,715719567650.17,90,573.90085832568
2.27,0.01,811.330590688,715719567650.17,90,576.60112835268
2.28,0.01,813.426316919,715719567650.17,90,579.30139837969
2.29,0.01,815.504270524,715719567650.17,90,582.00166840669
2.3,0.01,817.587830232,715719567650.17,90,584.70193843369
2.31,0.01,819.661909606,715719567650.17,90,587.4022084607
2.32,0.01,821.760403018,715719567650.17,90,590.1024784877
2.33,0.01,823.871101918,715719567650.17,90,592.8027485147
2.3333,0.003300000000007,826.004176112,715719567650.17,90,593.69383762361
2.3433,0.01,828.085547476,715719567650.17,89.942512980212,596.39238286754
2.3533,0.01,830.208897471,715719567650.17,89.935187877044,599.0907083364
2.3633,0.01,832.308436684,715719567650.17,89.931164118202,601.78891308042
2.3733,0.01,834.417838929,715719567650.17,89.928213331027,604.48702929197
2.3833,0.01,836.53378232,715719567650.17,89.925763100554,607.18507198926
2.3933,0.01,838.647835881,715719567650.17,89.923588501478,609.88304944205
2.4033,0.01,840.759723523,715719567650.17,89.921580620673,612.58096665239
2.4133,0.01,842.864984233,715719567650.17,89.919679763084,615.2788268313
2.4233,0.01,844.96788304,715719567650.17,89.917850473021,617.97663212602
2.4333,0.01,847.080694906,715719567650.17,89.916070480551,620.67438401563
2.4433,0.01,849.182707507,715719567650.17,89.914325237969,623.37208354272
2.4533,0.01,851.300782515,715719567650.17,89.912604963451,626.06973145641
2.4633,0.01,853.657213989,715719567650.17,89.910902932887,628.76732830409
2.4733,0.01,855.238287853,715719567650.17,89.90921440614,631.46487449089
2.4833,0.01,857.386404354,715719567650.17,89.907536181988,634.16237032593
2.4933,0.01,859.49615606,715719567650.17,89.905865857556,636.85981604623
2.5,0.0067000000000035,861.000266641,715719567650.17,89.904749720944,638.66708224224
2.505,0.005,879.586859871,721480316260.28,89.875647327951,640.01535177912
2.51,0.005,881.717813585,727240627091.67,89.876585414618,641.3636353887
2.52,0.01,885.405259494,738760289634.91,89.87547259583,644.06016921995
2.53,0.01,888.725932528,750278955536.1,89.871540135907,646.75658506562
2.54,0.01,890.856635926,761796373592.41,89.864508593777,649.45278994392
2.55,0.01,893.588772537,773312178645.29,89.853963920606,652.14867845039
2.56,0.01,896.278047374,784825720592.49,89.83786075792,654.84408381366
2.57,0.01,898.389077662,796336042965.1,89.813879985764,657.53876968182
2.58,0.01,901.092341398,807841732398.05,89.77845383652,660.23239265921
2.59,0.01,903.794560062,819340872808.79,89.727624909945,662.92449061631
2.6,0.01,905.904387938,830830971639.92,89.656834411102,665.61446464604
2.61,0.01,908.061590842,842308903431.35,89.561064290731,668.30156528483
2.62,0.01,910.177170835,853770874440.23,89.435008956013,670.98488388537
2.63,0.01,912.284511933,865212391546.17,89.273110381001,673.66334504291
2.64,0.01,914.397113987,876628266285.82,89.069838265956,676.33570742713
2.65,0.01,917.101920964,888012627478.74,88.819758369779,679.00056666415
2.66,0.01,919.19740991,899358957701.26,88.517721360979,681.6563638847
2.67,0.01,921.296199112,910660143410.88,88.158969948425,684.30139748651
2.68,0.01,923.411129583,921908535777.67,87.739221539945,686.9338373767
2.69,0.01,925.515019344,933096022050.79,87.254747677648,689.55174159745
2.7,0.01,927.637910403,944214097036.03,86.702373869249,692.15307294666
2.71,0.01,929.748927412,955253939724.52,86.079549750448,694.73571770365
2.72,0.01,931.858809509,966206514457.45,85.384544867365,697.29751022893
2.73,0.01,933.956038589,977062706761.62,84.616724131768,699.83626582844
2.74,0.01,936.085248707,987813443548.89,83.776430068834,702.34981008493
2.75,0.01,938.183919865,998449830149.34,82.865079644046,704.83601109435
2.76,0.01,940.306170046,1008963239333,81.884736820091,707.29279887773
2.77,0.01,942.416420569,1019345427508.9,80.838407666993,709.71819364722
2.78,0.01,944.529403195,1029588612420.5,79.729710125125,712.11032416403
2.79,0.01,946.64034619,1039685587464,78.563198997376,714.46745584712
2.8,0.01,948.758499787,1049629842273.7,77.344442872747,716.78802118983
2.81,0.01,950.857630628,1059415670777.8,76.079861621367,719.07064530088
2.82,0.01,952.996621816,1069038262660.9,74.776567812796,721.31416668741
2.83,0.01,955.101837444,1078493803620.9,73.442503268064,723.51766213499
2.8333,0.003300000000007,957.22804105,1081595820611.4,72.999284539764,724.24042732846
2.8383,0.005,975.835474733,1081595820611.4,73.041081276266,725.33615312018
2.8433,0.005,977.933487985,1081595820611.4,73.038888086466,726.43184601077
2.8533,0.01,980.028236284,1081595820611.4,73.027386019905,728.62288669543
2.8633,0.01,982.140488646,1081595820611.4,73.013999719993,730.81352575094
2.8733,0.01,984.247507247,1081595820611.4,72.999796213353,733.00373865863
2.8833,0.01,986.357514972,1081595820611.4,72.985150833511,735.19351216098
2.8933,0.01,988.446277775,1081595820611.4,72.970237459799,737.38283821738
2.9033,0.01,990.549279623,1081595820611.4,72.955151122236,739.57171163839
2.9133,0.01,992.645195572,1081595820611.4,72.939949672082,741.76012897029
2.9233,0.01,994.76143443,1081595820611.4,72.924671015046,743.94808789663
2.9333,0.01,996.857404543,1081595820611.4,72.90934125601,746.13558688421
2.9433,0.01,998.978004518,1081595820611.4,72.893978993831,748.32262495783
2.9533,0.01,1001.071414225,1081595820611.4,72.878597767468,750.50920154852
2.9633,0.01,1003.189965682,1081595820611.4,72.863207580056,752.6953163874
2.9733,0.01,1005.27460358,1081595820611.4,72.847815871849,754.88096942886
2.9833,0.01,1007.397684939,1081595820611.4,72.832428179159,757.06616079337
2.9933,0.01,1009.496610537,1081595820611.4,72.817048586754,759.25089072397
3,0.006700000000003,1011.583420918,1081595820611.4,72.806748904581,760.71445273315
3.0025,0.0025,1128.784052548,1081595820611.4,90,761.3895202399
3.005,0.0025,1131.495303816,1081595820611.4,90,762.06458774665
3.01,0.005,1134.807435018,1081595820611.4,90,763.41472276016
3.02,0.01,1139.141622243,1081595820611.4,90,766.11499278716
3.03,0.01,1142.475809845,1081595820611.4,90,768.81526281416
3.04,0.01,1145.805964589,1081595820611.4,90,771.51553284116
3.05,0.01,1148.542105219,1081595820611.4,90,774.21580286817
3.06,0.01,1152.466101939,1081595820611.4,90,776.91607289517
3.07,0.01,1155.189456928,1081595820611.4,90,779.61634292217
3.08,0.01,1157.915893734,1081595820611.4,90,782.31661294918
3.09,0.01,1161.226397217,1081595820611.4,90,785.01688297618
3.1,0.01,1163.348338747,1081595820611.4,90,787.71715300318
3.11,0.01,1166.048432259,1081595820611.4,90,790.41742303018
3.12,0.01,1168.773428494,1081595820611.4,90,793.11769305719
3.13,0.01,1170.876757049,1081595820611.4,90,795.81796308419
3.14,0.01,1173.604334953,1081595820611.4,90,798.51823311119
3.15,0.01,1175.721868419,1081595820611.4,90,801.21850313819
3.16,0.01,1177.847081595,1081595820611.4,90,803.9187731652
3.17,0.01,1180.547111162,1081595820611.4,90,806.6190431922
3.18,0.01,1183.255271414,1081595820611.4,90,809.3193132192
3.19,0.01,1185.370048202,1081595820611.4,90,812.01958324621
3.2,0.01,1187.465370996,1081595820611.4,90,814.71985327321
3.21,0.01,1190.203038217,1081595820611.4,90,817.42012330021
3.22,0.01,1192.908350138,1081595820611.4,90,820.12039332721
3.23,0.01,1195.038446265,1081595820611.4,90,822.82066335422
3.24,0.01,1197.152360109,1081595820611.4,90,825.52093338122
3.25,0.01,1199.261071495,1081595820611.4,90,828.22120340822
3.26,0.01,1201.381988859,1081595820611.4,90,830.92147343522
3.27,0.01,1203.516036667,1081595820611.4,90,833.62174346223
3.28,0.01,1205.646421885,1081595820611.4,90,836.32201348923
3.29,0.01,1207.748352301,1081595820611.4,90,839.02228351623
3.3,0.01,1209.865237221,1081595820611.4,90,841.72255354323
3.31,0.01,1212.042849831,1081595820611.4,90,844.42282357024
3.32,0.01,1214.222469144,1081595820611.4,90,847.12309359724
3.33,0.01,1216.39802779,1081595820611.4,90,849.82336362424
3.3333,0.003300000000007,1218.471525122,1081595820611.4,90,850.71445273316
3.3433,0.01,1220.560190516,1081595820611.4,89.942965129783,853.41301154293
3.3533,0.01,1222.648497062,1081595820611.4,89.935865821029,856.11135735214
3.3633,0.01,1224.753924662,1081595820611.4,89.932057002924,858.80958888538
3.3733,0.01,1226.864291085,1081595820611.4,89.929319241338,861.50773827756
3.3833,0.01,1228.979717006,1081595820611.4,89.927080991732,864.20582051554
3.3933,0.01,1231.11025097,1081595820611.4,89.925117488122,866.90384384251
3.4033,0.01,1233.258884042,1081595820611.4,89.923319836307,869.60181323454
3.4133,0.01,1235.396088338,1081595820611.4,89.921628338352,872.29973187656
3.4233,0.01,1237.545367899,1081595820611.4,89.920007522525,874.99760188923
3.4333,0.01,1239.661088645,1081595820611.4,89.918435100791,877.69542472454
3.4433,0.01,1241.769733937,1081595820611.4,89.916896499138,880.39320139718
3.4533,0.01,1243.882978827,1081595820611.4,89.915381907531,883.09093262753
3.4633,0.01,1245.991565008,1081595820611.4,89.913884589579,885.78861893385
3.4733,0.01,1248.148349106,1081595820611.4,89.912399841952,888.48626069328
3.4833,0.01,1250.281605348,1081595820611.4,89.910924346876,891.18385818344
3.4933,0.01,1252.410439327,1081595820611.4,89.909455745754,893.88141161116
3.5,0.0067000000000035,1254.516175016,1081595820611.4,89.908474327028,895.68875267924
3.505,0.005,1273.775466753,1087356861170.7,89.880200164844,897.03709051549
3.51,0.005,1275.88862308,1093117489235.7,89.88151525289,898.38544808004
3.52,0.01,1278.593495132,1104637882221.8,89.881154765376,901.08215239344
3.525,0.005,1294.746178691,1110397884494.8,89.880420331099,902.43049353252
3.53,0.005,1296.879173268,1116157668741.8,89.878823082922,903.77881071048
3.54,0.01,1299.573634349,1127676128790.6,89.872794503524,906.47526419093
3.55,0.01,1301.691757089,1139193192584.6,89.863919333974,909.17145138967
3.56,0.01,1303.801698387,1150708359599.3,89.850698793572,911.86724193253
3.57,0.01,1305.914769417,1162220808752.4,89.830688024322,914.56243209228
3.58,0.01,1310.525101281,1173729350838.4,89.801022380899,917.25673219371
3.59,0.01,1313.264497858,1185232330336.6,89.758031787363,919.94974244836
3.6,0.01,1315.387051616,1196727646256.9,89.698199031572,922.64095754082
3.61,0.01,1317.50960187,1208212596448.7,89.61675840422,925.32972917011
3.62,0.01,1319.654428355,1219683907280.8,89.509174949646,928.01527297298
3.63,0.01,1321.772396842,1231137689772.3,89.370559918481,930.69665790902
3.64,0.01,1324.509925736,1242569441677.2,89.196037881023,933.37280666033
3.65,0.01,1326.624739636,1253974056278.3,88.98079929448,936.04249760826
3.66,0.01,1328.729349945,1265345853569.6,88.720279043143,938.70437216701
3.67,0.01,1330.84423224,1276678620001.3,88.410223158733,941.35694411897
3.68,0.01,1333.005826414,1287965660641.7,88.04678624617,943.99861187313
3.69,0.01,1335.145723444,1299199859148,87.626591231265,946.62767251613
3.7,0.01,1337.268608412,1310373736721.7,87.146717957552,949.24233552116
3.71,0.01,1339.405203969,1321479517995.6,86.604761038264,951.84073819257
3.72,0.01,1341.517829375,1332509221226.8,85.999051330308,954.42096775544
3.73,0.01,1343.641050165,1343454765970.1,85.328787009119,956.98108737767
3.74,0.01,1345.769701479,1354308068383.4,84.593937217596,959.51915930139
3.75,0.01,1347.886305308,1365061155446.3,83.795398430429,962.03327266564
3.76,0.01,1350.006343697,1375706229161.1,82.934562619147,964.52155837279
3.77,0.01,1352.142207245,1386235771703,82.013604618637,966.98221257677
3.78,0.01,1354.292546801,1396642607367.2,81.035208698614,969.41351196766
3.79,0.01,1356.402000784,1406919993905.4,80.002782893235,971.81383548681
3.8,0.01,1358.528937768,1417061706944.6,78.92041880005,974.18168483575
3.81,0.01,1360.637512885,1427062116803.2,77.79286730273,976.51570425677
3.82,0.01,1362.760937869,1436916264352.7,76.625494340863,978.81469898647
3.83,0.01,1364.880611153,1446619952131.3,75.424349642412,981.07765577142
3.8333,0.003300000000007,1367.008001651,1449805646695.4,75.024592952979,981.82047352343
3.8383,0.005,1384.743922726,1449805646695.4,75.067523249622,982.94659898473
3.8433,0.005,1386.841462479,1449805646695.4,75.066176060747,984.07270423616
3.8533,0.01,1388.961596546,1449805646695.4,75.05623038655,986.32461633897
3.8633,0.01,1391.071903285,1449805646695.4,75.044366742814,988.57617249687
3.8733,0.01,1393.180309964,1449805646695.4,75.03167525749,990.82734787213
3.8833,0.01,1395.297409792,1449805646695.4,75.018538154802,993.0781290949
3.8933,0.01,1397.412840725,1449805646695.4,75.005131516408,995.32850807829
