time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.338708885,0,250,0.75007500750075
0.003,0.002,10.881610119,0,250,2.2502250225022
0.007,0.004,14.342277129,0,250,5.2505250525052
0.015,0.008,18.762859978,0,250,11.251125112511
0.025,0.01,22.456028117,0,250,18.751875187519
0.035,0.01,26.521639642,0,250,26.252625262526
0.045,0.01,29.701123058,0,250,33.753375337534
0.055,0.01,32.239132634,0,250,41.254125412541
0.065,0.01,35.376962217,0,250,48.754875487549
0.075,0.01,37.958182012,0,250,56.255625562556
0.085,0.01,41.177289003,0,250,63.756375637564
0.095,0.01,43.758494248,0,250,71.257125712571
0.105,0.01,46.322506722,0,250,78.757875787579
0.115,0.01,48.900712759,0,250,86.258625862586
0.125,0.01,51.507389331,0,250,93.759375937594
0.135,0.01,54.104083671,0,250,101.2601260126
0.145,0.01,56.715753709,0,250,108.76087608761
0.155,0.01,59.301717989,0,250,116.26162616262
0.165,0.01,61.87458683,0,250,123.76237623762
0.175,0.01,64.471466174,0,250,131.26312631263
0.185,0.01,67.04562335,0,250,138.76387638764
0.195,0.01,70.186095672,0,250,146.26462646265
0.205,0.01,72.778276154,0,250,153.76537653765
0.215,0.01,75.394931201,0,250,161.26612661266
0.225,0.01,77.989853417,0,250,168.76687668767
0.235,0.01,80.568405791,0,250,176.26762676268
0.245,0.01,83.122997065,0,250,183.76837683768
0.255,0.01,85.697416072,0,250,191.26912691269
0.265,0.01,88.281566225,0,250,198.7698769877
0.275,0.01,90.868698623,0,250,206.27062706271
0.285,0.01,93.446576143,0,250,213.77137713771
0.295,0.01,96.02999199,0,250,221.27212721272
0.305,0.01,98.641478485,0,250,228.77287728773
0.315,0.01,101.257981116,0,250,236.27362736274
0.325,0.01,103.876789469,0,250,243.77437743774
0.3333,0.0082999999999999,106.476450279,0,250,250
0.3433,0.01,109.694212227,0,249.96903170823,257.49982093334
0.3533,0.01,112.28521132,0,249.95332443382,264.99917060132
0.3633,0.01,114.297781316,0,249.93870005926,272.49808149419
0.3733,0.01,116.315529479,0,249.92442597028,279.99656412156
0.3833,0.01,118.338358062,0,249.91031571192,287.49462339884
0.3933,0.01,120.370756586,0,249.89628778816,294.99226179633
0.4033,0.01,122.399043178,0,249.88228945006,302.48948020167
0.4133,0.01,124.412655004,0,249.86822234903,309.98627655178
0.4233,0.01,126.422947301,0,249.85407121402,317.48264832538
