time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.0005,0.0005,30.11990398,0,250,0.37503750375038
0.001,0.0005,34.822682925,0,250,0.75007500750075
0.002,0.001,43.008019925,0,250,1.5001500150015
0.004,0.002,48.31428573,0,250,3.000300030003
0.006,0.002,68.94674695,0,250,4.5004500450045
0.008,0.002,74.289215148,0,250,6.000600060006
0.01,0.002,94.498924701,0,250,7.5007500750075
0.012,0.002,98.103080073,0,250,9.000900090009
0.016,0.004,104.104770736,0,250,12.001200120012
0.02,0.004,124.077895138,0,250,15.001500150015
0.024,0.004,128.778511098,0,250,18.001800180018
0.028,0.004,148.589222079,0,250,21.002100210021
0.032,0.004,152.267359592,0,250,24.002400240024
0.036,0.004,173.784082806,0,250,27.002700270027
0.04,0.004,176.889032427,0,250,30.00300030003
0.048,0.008,184.228317213,0,250,36.003600360036
0.053,0.005,205.263856749,0,250,39.75397539754
0.058,0.005,208.894266974,0,250,43.504350435044
0.068,0.01,216.758649514,0,250,51.005100510051
0.078,0.01,221.449552315,0,250,58.505850585059
0.088,0.01,226.107851726,0,250,66.006600660066
0.098,0.01,229.741353792,0,250,73.507350735074
0.108,0.01,233.374503484,0,250,81.008100810081
0.118,0.01,237.046225354,0,250,88.508850885089
0.128,0.01,240.795906993,0,250,96.009600960096
0.138,0.01,244.525401598,0,250,103.5103510351
0.148,0.01,248.254875184,0,250,111.01110111011
0.158,0.01,251.269041032,0,250,118.51185118512
0.168,0.01,255.044618035,0,250,126.01260126013
0.178,0.01,258.083102195,0,250,133.51335133513
0.188,0.01,261.155428482,0,250,141.01410141014
0.198,0.01,264.231626431,0,250,148.51485148515
0.208,0.01,267.311154245,0,250,156.01560156016
0.218,0.01,270.369803055,0,250,163.51635163516
0.228,0.01,274.159904411,0,250,171.01710171017
0.238,0.01,277.227632414,0,250,178.51785178518
0.248,0.01,280.282781772,0,250,186.01860186019
0.258,0.01,283.353306953,0,250,193.51935193519
0.268,0.01,286.416235184,0,250,201.0201020102
0.278,0.01,289.482374722,0,250,208.52085208521
0.288,0.01,292.589943585,0,250,216.02160216022
0.298,0.01,295.701120294,0,250,223.52235223522
0.308,0.01,298.812534221,0,250,231.02310231023
0.318,0.01,301.917920324,0,250,238.52385238524
0.328,0.01,304.96950077,0,250,246.02460246025
0.3333,0.0052999999999999,307.999833662,0,250,250
0.3433,0.01,311.026743865,0,249.88988442001,257.49744627723
0.3533,0.01,313.369691484,0,249.83006066504,264.99309766232
0.3633,0.01,316.392445431,0,249.77426598688,272.48707503966
0.3733,0.01,318.71255516,0,249.72000422738,279.97942440142
0.3833,0.01,321.063533752,0,249.66664361231,287.47017278463
0.3933,0.01,323.395323787,0,249.61391856283,294.95933925816
0.4033,0.01,325.718744327,0,249.56169603621,302.44693889921
0.4133,0.01,328.08299893,0,249.5099070132,309.93298471419
0.4233,0.01,330.434075636,0,249.4585048102,317.41748830885
0.4333,0.01,332.790326734,0,249.40746102513,324.90046043682
0.4433,0.01,335.151651805,0,249.35675385261,332.38191119747
0.4533,0.01,337.52491154,0,249.30636755408,339.861850218
0.4633,0.01,339.868301146,0,249.25628949034,347.34028674636
0.4733,0.01,342.193162055,0,249.2065111597,354.81722977545
0.4833,0.01,344.532252505,0,249.15702558554,362.29268808885
0.4933,0.01,346.859075978,0,249.10782561448,369.7666702555
0.5,0.0066999999999999,349.230296843,0,249.07499115407,374.7735782685
0.51,0.01,356.283257176,32392112721.352,248.71662969934,382.23582338399
0.52,0.01,367.545217224,64756081176.581,248.51861218668,389.69212737999
0.53,0.01,378.090499795,97093761732.26,248.33287656371,397.14285875004
0.54,0.01,384.725062567,129405250020.21,248.14738722793,404.58802488349
0.55,0.01,394.484239776,161689807728.59,247.95634117108,412.02745906204
0.56,0.01,400.079256905,193945764827.62,247.75314862047,419.46079685444
0.57,0.01,403.154431182,226170290026.84,247.52956969231,426.88742660818
0.58,0.01,408.022633427,258358987638.02,247.27455501858,434.30640515659
0.59,0.01,411.107083147,290505359177.39,246.97326912134,441.71634422414
0.6,0.01,414.234570742,322600109045.21,246.60600023289,449.11526412312
0.61,0.01,417.306143246,354630305931.84,246.14715604535,456.5004173198
0.62,0.01,420.336049947,386578379618.29,245.56396912322,463.86807315908
0.63,0.01,425.358961527,418421237964.19,244.81746477269,471.2133316281
0.64,0.01,429.728874306,450129312890.23,243.86167943317,478.5299136693
0.65,0.01,432.732813602,481665933351.34,242.64574235965,485.81001395012
0.66,0.01,435.741178756,512986994106.46,241.11565560356,493.04420703754
0.67,0.01,438.702687188,544041084643.83,239.21751702682,500.22145027267
0.68,0.01,443.856202794,574769915430.89,236.89892253842,507.32912871666
0.69,0.01,449.417693955,605109160012.55,234.11293959613,514.35321931361
0.7,0.01,453.192361935,634989651370.13,230.81744952962,521.2784353211
0.71,0.01,457.385228027,664338527952.44,226.97874099943,528.0884785554
0.72,0.01,460.448258364,693081455020.69,222.57858330226,534.766503857
0.73,0.01,463.51063153,721144457778.65,217.60978902516,541.29545042241
0.74,0.01,467.251443545,748455747802.01,212.08010368707,547.65848983696
0.75,0.01,472.76609827,774947098295.59,206.00576186409,553.83928077198
0.76,0.01,476.484437457,800554926114.02,199.41385091027,559.82229460067
0.77,0.01,480.25455314,825222509942.12,192.34925243997,565.59334927934
0.78,0.01,483.961586133,848901940560.02,184.87269563848,571.14008482205
