time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.1,0
0.00025,0.00025,54.733454581,0,300,0.22502250225022
0.0005,0.00025,58.17411766,0,300,0.45004500450045
0.001,0.0005,62.362906987,0,300,0.9000900090009
0.002,0.001,67.926988038,0,300,1.8001800180018
0.004,0.002,82.438469563,0,300,3.6003600360036
0.006,0.002,102.147272603,0,300,5.4005400540054
0.008,0.002,105.684859742,0,300,7.2007200720072
0.01,0.002,126.032734587,0,300,9.000900090009
0.012,0.002,129.574805257,0,300,10.801080108011
0.016,0.004,135.17524702,0,300,14.401440144014
0.02,0.004,159.469555015,0,300,18.001800180018
0.024,0.004,166.44383025,0,300,21.602160216022
0.028,0.004,268.654868781,0,300,25.202520252025
0.032,0.004,272.152116638,0,300,28.802880288029
0.036,0.004,293.490948485,0,300,32.403240324032
0.04,0.004,297.050707074,0,300,36.003600360036
0.048,0.008,303.102762406,0,300,43.204320432043
0.058,0.01,312.083020845,0,300,52.205220522052
0.068,0.01,319.417893027,0,300,61.206120612061
0.078,0.01,324.700967354,0,300,70.20702070207
0.088,0.01,329.311266679,0,300,79.207920792079
0.098,0.01,333.956816955,0,300,88.208820882088
0.108,0.01,337.531081199,0,300,97.209720972097
0.118,0.01,341.106434974,0,300,106.21062106211
0.128,0.01,344.694346447,0,300,115.21152115212
0.138,0.01,348.32157188,0,300,124.21242124212
0.148,0.01,351.265497569,0,300,133.21332133213
0.158,0.01,354.854001662,0,300,142.21422142214
0.168,0.01,358.453623463,0,300,151.21512151215
0.178,0.01,362.042858006,0,300,160.21602160216
0.188,0.01,364.993991247,0,300,169.21692169217
0.198,0.01,368.604585441,0,300,178.21782178218
0.208,0.01,371.527066505,0,300,187.21872187219
0.218,0.01,374.494659191,0,300,196.2196219622
0.228,0.01,378.156903194,0,300,205.22052205221
0.238,0.01,381.789194563,0,300,214.22142214221
0.248,0.01,384.784466538,0,300,223.22232223222
0.258,0.01,387.686275171,0,300,232.22322232223
0.268,0.01,390.606439106,0,300,241.22412241224
0.278,0.01,393.626443197,0,300,250.22502250225
0.288,0.01,397.224566246,0,300,259.22592259226
0.298,0.01,400.166053032,0,300,268.22682268227
0.308,0.01,403.160366434,0,300,277.22772277228
0.318,0.01,406.802037431,0,300,286.22862286229
0.328,0.01,409.75841012,0,300,295.2295229523
0.3333,0.0052999999999999,412.721993069,0,300,300
0.3433,0.01,415.676427154,0,299.8599212009,308.99669730576
0.3533,0.01,418.63342153,0,299.78510455574,317.99114988769
0.3633,0.01,421.6831777,0,299.71572474716,326.9835208672
0.3733,0.01,423.946901509,0,299.64838012714,335.97387130606
0.3833,0.01,426.254236759,0,299.58220550578,344.96223630773
0.3933,0.01,428.546854245,0,299.5168469082,353.94864035538
0.4033,0.01,430.881500424,0,299.45213744278,362.93310292492
0.4133,0.01,433.143739367,0,299.38797459334,371.91564041647
0.4233,0.01,435.459682531,0,299.32429499712,380.89626732908
0.4333,0.01,437.740947268,0,299.26105974125,389.87499699428
0.4433,0.01,440.009827595,0,299.19823826261,398.85184182664
0.4533,0.01,442.333956379,0,299.13581667502,407.82681382409
0.4633,0.01,444.66079973,0,299.07377309518,416.799924328
0.4733,0.01,446.936942119,0,299.01209144206,425.77118419725
0.4833,0.01,449.208693569,0,298.95076376181,434.74060405209
0.4933,0.01,451.529913091,0,298.88978394485,443.70819432946
0.5,0.0066999999999999,453.946740718,0,298.84908343184,449.71566165317
0.5025,0.0025,494.03423281,10017976568.791,298.61311249266,451.9554839791
0.505,0.0025,497.006338959,20032234348.297,298.52183304896,454.19462164073
0.51,0.005,501.33321022,40049549876.327,298.38394505075,458.67082843717
0.52,0.01,507.044412903,80045585278.747,298.14549339322,467.6160877649
0.53,0.01,511.369123416,120004306045.48,297.91386981225,476.55439769026
0.54,0.01,517.712866329,159925418876.94,297.67947368124,485.48567502844
0.55,0.01,524.863494739,199807471961.49,297.43518650027,494.40962301824
0.56,0.01,534.934385143,239647613487.81,297.17231700212,503.32568413442
0.57,0.01,543.623663894,279441108271.41,296.87925768093,512.23295259169
0.58,0.01,550.018839378,319180658125.85,296.54031425251,521.13005172918
0.59,0.01,558.81619954,358855407904.07,296.13396676026,530.01495922274
0.6,0.01,565.679919053,398449756561.88,295.63160530314,538.88479436535
0.61,0.01,568.636799243,437941878079.32,294.9955001228,547.73554444404
0.62,0.01,573.656037582,477302475806.08,294.18045306948,556.56184066574
0.63,0.01,581.80114687,516493599354.17,293.13297646345,565.35670944653
0.64,0.01,585.865495056,555468147619.41,291.79516142962,574.11143976245
0.65,0.01,588.805088381,594169965582.7,290.10712605387,582.81552395248
0.66,0.01,592.345802137,632534641817.64,288.01171560039,591.45673954205
0.67,0.01,596.014221136,670491122476.26,285.45832302404,600.02134569339
0.68,0.01,600.329327303,707963439487.34,282.40249342269,608.49426778828
0.69,0.01,603.282836918,744872312277.69,278.80762891382,616.85933316223
0.7,0.01,606.229412408,781136832424.79,274.64426563339,625.09948514643
0.71,0.01,609.210139618,816675956545.9,269.89323397593,633.19709192639
0.72,0.01,612.148730735,851410245738.83,264.54321519214,641.13418209117
0.73,0.01,615.753070818,885262868779.38,258.5942853494,648.89278651209
0.74,0.01,619.324886771,918161130560.77,252.05704436773,656.45525408988
0.75,0.01,623.322098789,950037485297.28,244.95138835741,663.80453066826
0.76,0.01,626.348044971,980829385302.17,237.29990794553,670.92423987755
0.77,0.01,629.91862033,1010480996235.4,229.14213375496,677.79919138535
0.78,0.01,634.585498264,1038944682260.1,220.52992294856,684.41575072974
0.79,0.01,637.589507955,1066181664587.8,211.52675408577,690.76218799604
0.8,0.01,640.552327408,1092162516776.1,202.20179986516,696.82884865806
0.81,0.01,643.461778934,1116868594285.5,192.64031726982,702.6086361549
0.82,0.01,647.089182324,1140293298251.7,182.93878092614,708.09734845392
0.83,0.01,650.049521281,1162442237000.3,173.19958259816,713.29385558258
0.8333,0.0032999999999997,654.750241678,1169613428753.6,169.99185269522,714.97694323302
0.8383,0.005,675.577883046,1169613428753.6,170.01477535979,717.52741991109
0.8433,0.005,677.864928232,1169613428753.6,170.00060531495,720.07768401722
0.8533,0.01,680.103020394,1169613428753.6,169.96644424551,725.17718729492
0.8633,0.01,682.38747614,1169613428753.6,169.93100383974,730.2756272541
0.8733,0.01,684.744207771,1169613428753.6,169.89514628855,735.37299137917
0.8833,0.01,687.005745488,1169613428753.6,169.85914506854,740.46927535963
0.8933,0.01,689.245547729,1169613428753.6,169.82310403091,745.56447800082
0.9033,0.01,691.472325622,1169613428753.6,169.78706731553,750.65859943243
0.9133,0.01,694.230989402,1169613428753.6,169.75105117692,755.75164027182
0.9233,0.01,695.847748576,1169613428753.6,169.71505813699,760.84360121202
0.9333,0.01,698.144791191,1169613428753.6,169.67908705954,765.93448291198
0.9433,0.01,699.787794453,1169613428753.6,169.64313003915,771.02428579344
0.9533,0.01,701.376258419,1169613428753.6,169.60718102909,776.11301009674
0.9633,0.01,703.602366057,1169613428753.6,169.5712337504,781.20065587383
0.9733,0.01,705.156161367,1169613428753.6,169.53527938771,786.28722291217
0.9833,0.01,706.781068337,1169613428753.6,169.49931251698,791.37271083647
0.9933,0.01,708.369814254,1169613428753.6,169.46332747486,796.45711910154
1,0.0066999999999998,709.963107659,1169613428753.6,169.43920822538,799.86318779374
1.0003125,0.0003125,803.49729971,1169613428753.6,300,800.14446592156
1.000625,0.0003125,806.413157638,1169613428753.6,300,800.42574404937
1.00125,0.000625,809.312219408,1169613428753.6,300,800.98830030499
1.0025,0.00125,812.865983758,1169613428753.6,300,802.11341281624
1.00375,0.00125,832.796403527,1169613428753.6,300,803.2385253275
1.005,0.00125,835.702549562,1169613428753.6,300,804.36363783875
1.0075,0.0025,839.284121079,1169613428753.6,300,806.61386286125
1.01,0.0025,859.742606691,1169613428753.6,300,808.86408788375
