time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,10.648965321,0,200,0.6000600060006
0.003,0.002,14.345078566,0,200,1.8001800180018
0.007,0.004,19.614694866,0,200,4.2004200420042
0.015,0.008,23.924319572,0,200,9.000900090009
0.025,0.01,27.287452867,0,200,15.001500150015
0.035,0.01,30.610702291,0,200,21.002100210021
0.045,0.01,33.345749118,0,200,27.002700270027
0.055,0.01,36.725511122,0,200,33.003300330033
0.065,0.01,39.516677401,0,200,39.003900390039
0.075,0.01,42.868022667,0,200,45.004500450045
0.085,0.01,54.27418764,0,200,51.005100510051
0.095,0.01,57.038408106,0,200,57.005700570057
0.105,0.01,60.564206225,0,200,63.006300630063
0.115,0.01,63.377831552,0,200,69.006900690069
0.125,0.01,66.777598691,0,200,75.007500750075
0.135,0.01,69.565962225,0,200,81.008100810081
0.145,0.01,72.417046896,0,200,87.008700870087
0.155,0.01,75.800095814,0,200,93.009300930093
0.165,0.01,78.598020951,0,200,99.009900990099
0.175,0.01,81.3500968,0,200,105.01050105011
0.185,0.01,84.07345225,0,200,111.01110111011
0.195,0.01,86.872182056,0,200,117.01170117012
0.205,0.01,89.841777204,0,200,123.01230123012
0.215,0.01,92.606809925,0,200,129.01290129013
0.225,0.01,95.39937276,0,200,135.01350135014
0.235,0.01,98.153436131,0,200,141.01410141014
0.245,0.01,100.952642061,0,200,147.01470147015
0.255,0.01,103.740754818,0,200,153.01530153015
0.265,0.01,106.56636989,0,200,159.01590159016
0.275,0.01,109.344927075,0,200,165.01650165017
0.285,0.01,112.134306287,0,200,171.01710171017
0.295,0.01,114.937790598,0,200,177.01770177018
0.305,0.01,117.745248143,0,200,183.01830183018
0.315,0.01,119.8898114,0,200,189.01890189019
0.325,0.01,122.706721095,0,200,195.0195019502
0.3333,0.0082999999999999,125.495585709,0,200,200
0.3433,0.01,128.271207481,0,199.37246864277,205.98177223651
0.3533,0.01,131.098673451,0,199.23693190055,211.9594779641
0.3633,0.01,133.298179526,0,199.16103340328,217.93490650905
0.3733,0.01,135.449562858,0,199.10872381336,223.90876560936
0.3833,0.01,137.633631342,0,199.06864475326,229.88142221762
0.3933,0.01,139.806960792,0,199.0359110867,235.85309671767
0.4033,0.01,141.995154851,0,199.00801817256,241.82393434661
0.4133,0.01,144.187226337,0,198.98352831448,247.79403720633
0.4233,0.01,146.350069537,0,198.96154764834,253.76348058012
0.4333,0.01,148.545650753,0,198.94148574283,259.73232203655
0.4433,0.01,150.738984492,0,198.92293349749,265.70060686996
0.4533,0.01,152.911857724,0,198.90559688261,271.6683715529
0.4633,0.01,155.119815516,0,198.88925845543,277.63564603401
0.4733,0.01,157.347767066,0,198.8737533836,283.60245531645
0.4833,0.01,159.509419465,0,198.85895437895,289.56882058434
0.4933,0.01,161.72897064,0,198.84476077972,295.53476000168
0.5,0.0066999999999999,163.913493237,0,198.83549726545,299.53175319603
0.505,0.005,256.882247561,12730553488.869,198.44388972291,302.50870923748
0.51,0.005,259.728196162,25454003585.72,198.37192627201,305.48458571921
0.515,0.005,391.911961349,38172861943.915,198.32384809597,308.45974095617
0.52,0.005,395.428542144,50888275552.044,198.28707429486,311.43434453095
0.53,0.01,410.243764149,76307249438.615,198.21835454984,317.38148988198
0.535,0.005,433.77434175,89013897760.076,198.18424111248,320.35455080476
0.54,0.005,435.992832762,101717753475.32,198.14971633999,323.32709380416
0.545,0.005,552.005886768,114418717416.49,198.11287918654,326.299084191
0.55,0.005,554.194770162,127116642664.2,198.07320371096,329.27047938618
0.56,0.01,559.673328148,152497055210.82,197.96753898703,335.21009951781
0.57,0.01,562.524811767,177856516042.87,197.81927374732,341.1452712474
0.575,0.005,705.607171321,190530150028.98,197.73198478607,344.11154764683
0.5775,0.0025,863.787981529,196865269510.46,197.6830781718,345.59431901026
0.58,0.0025,868.270917513,203198638059.24,197.63252015092,347.0767111506
0.585,0.005,870.510377314,215857092064.34,197.51205217767,350.03968823097
0.595,0.01,872.718834196,241127177720.48,197.16788551276,355.95531635917
0.605,0.01,874.925961787,266333119054.01,196.69325899361,361.85670426777
0.615,0.01,877.794653063,291453470681.17,196.05721530535,367.7390089574
0.625,0.01,880.657001726,316462633578.63,195.22840565386,373.59644687081
0.635,0.01,882.874640977,341331015447.22,194.17643985328,379.42232265398
0.645,0.01,885.079631794,366025230004.25,192.87213963652,385.20906551736
0.655,0.01,887.302468435,390508487999.62,191.28908591267,390.94831201939
0.665,0.01,890.122810296,414741050856.68,189.4038958811,396.63099716434
0.675,0.01,892.325189933,438680782410.03,187.1969693053,402.24746789057
0.685,0.01,894.497606475,462283795313.65,184.6533334098,407.78762190827
0.695,0.01,896.733879548,485505243361.52,181.76435614432,413.2410979402
0.705,0.01,899.568541956,508300054958.13,178.52454640685,418.59736995961
0.715,0.01,901.796827888,530623488496.63,174.93477908703,423.84593818904
0.725,0.01,903.980760652,552431896273.68,171.00094869463,428.97647970403
0.735,0.01,906.201548678,573683605233.69,166.7357124817,433.97905133565
0.745,0.01,909.034406551,594339929172.12,162.16108191035,438.84437032486
0.755,0.01,911.284930206,614366068786.27,157.30299326228,443.5639320789
0.765,0.01,913.490426373,633731737395.08,152.19583812064,448.1302638557
0.775,0.01,915.726768814,652412131114.39,146.88094337805,452.53713284394
0.785,0.01,917.921190894,670388519902.85,141.40617468859,456.77974234555
0.795,0.01,920.743353697,687648976840.31,135.82210585727,460.85481302833
0.805,0.01,922.973465549,704188790339.76,130.18708342381,464.76081613136
0.815,0.01,925.788366481,720010720455.34,124.56070828758,468.49801109948
0.825,0.01,928.969078381,735124936958.91,119.00208598195,472.0684307209
0.8333,0.0082999999999998,931.249395797,747191571856.15,114.4687173572,474.91898683871
0.8358,0.0025,966.780559638,747191571856.15,114.85608073811,475.78049359492
0.8383,0.0025,968.97377681,747191571856.15,114.91607862031,476.64245038025
0.8433,0.005,971.164293283,747191571856.15,114.94811569533,478.3668445551
0.8533,0.01,973.354731684,747191571856.15,114.94143983615,481.81543260899
0.8633,0.01,975.59789302,747191571856.15,114.91017262882,485.26308255285
0.8733,0.01,977.780435628,747191571856.15,114.86750635758,488.70945238056
0.8833,0.01,980.0837893,747191571856.15,114.81858767971,492.15435450116
0.8933,0.01,982.304653119,747191571856.15,114.76586219644,495.59767469907
0.9033,0.01,984.493243457,747191571856.15,114.71065609213,499.03933854822
0.9133,0.01,986.70922018,747191571856.15,114.6537581871,502.47929528951
0.9233,0.01,988.939376585,747191571856.15,114.59567235914,505.91750928168
0.9333,0.01,991.189401425,747191571856.15,114.53673687519,509.35395503251
0.9433,0.01,993.416467856,747191571856.15,114.47718805126,512.78861413996
0.9533,0.01,995.620498516,747191571856.15,114.41719600204,516.22147330594
0.9633,0.01,997.809618327,747191571856.15,114.35688597182,519.65252299006
0.9733,0.01,1000.010226207,747191571856.15,114.29635207901,523.08175647578
0.9833,0.01,1002.211731983,747191571856.15,114.23566581384,526.50916919147
0.9933,0.01,1004.425488573,747191571856.15,114.1748821544,529.934758215
1,0.0066999999999999,1006.618793205,747191571856.15,114.13412773122,532.22908361494
1.005,0.005,1034.538089617,747191571856.15,200,535.22938364494
1.01,0.005,1037.359641401,747191571856.15,200,538.22968367495
1.015,0.005,1089.476076261,747191571856.15,200,541.22998370495
1.02,0.005,1093.290256878,747191571856.15,200,544.23028373495
1.03,0.01,1098.99400983,747191571856.15,200,550.23088379496
1.04,0.01,1102.795963892,747191571856.15,200,556.23148385496
1.05,0.01,1106.975239222,747191571856.15,200,562.23208391497
1.06,0.01,1109.769480606,747191571856.15,200,568.23268397498
1.07,0.01,1113.165721625,747191571856.15,200,574.23328403498
1.08,0.01,1116.604571757,747191571856.15,200,580.23388409499
1.09,0.01,1119.422458402,747191571856.15,200,586.23448415499
1.1,0.01,1122.844598813,747191571856.15,200,592.235084215
1.11,0.01,1129.893473264,747191571856.15,200,598.23568427501
1.12,0.01,1132.741222999,747191571856.15,200,604.23628433501
1.13,0.01,1135.588949328,747191571856.15,200,610.23688439502
1.14,0.01,1138.422235135,747191571856.15,200,616.23748445502
1.15,0.01,1141.212322407,747191571856.15,200,622.23808451503
1.16,0.01,1144.050459125,747191571856.15,200,628.23868457504
1.17,0.01,1146.864483192,747191571856.15,200,634.23928463504
1.18,0.01,1149.692277823,747191571856.15,200,640.23988469505
1.19,0.01,1151.889276148,747191571856.15,200,646.24048475505
1.2,0.01,1154.73450335,747191571856.15,200,652.24108481506
1.21,0.01,1156.920796114,747191571856.15,200,658.24168487507
1.22,0.01,1159.740247171,747191571856.15,200,664.24228493507
1.23,0.01,1162.114849138,747191571856.15,200,670.24288499508
1.24,0.01,1164.318639026,747191571856.15,200,676.24348505509
1.25,0.01,1167.109624068,747191571856.15,200,682.24408511509
1.26,0.01,1169.93260524,747191571856.15,200,688.2446851751
1.27,0.01,1172.737944526,747191571856.15,200,694.2452852351
1.28,0.01,1174.91182167,747191571856.15,200,700.24588529511
1.29,0.01,1177.081840402,747191571856.15,200,706.24648535512
1.3,0.01,1179.321151942,747191571856.15,200,712.24708541512
1.31,0.01,1182.158520659,747191571856.15,200,718.24768547513
1.32,0.01,1185.000319461,747191571856.15,200,724.24828553513
1.33,0.01,1187.860911857,747191571856.15,200,730.24888559514
1.3333,0.0033000000000001,1190.064883732,747191571856.15,200,732.22908361494
1.3433,0.01,1192.909286137,747191571856.15,199.39146924032,738.21142592638
1.3533,0.01,1195.119891333,747191571856.15,199.26277442045,744.1899070071
1.3633,0.01,1197.345861745,747191571856.15,199.19147288094,750.16624882771
1.3733,0.01,1199.566532541,747191571856.15,199.14315280958,756.14114090121
1.3833,0.01,1201.752310699,747191571856.15,199.10681097432,762.11494261061
1.3933,0.01,1203.968838147,747191571856.15,199.07767143809,768.0878700465
1.4033,0.01,1206.143460053,747191571856.15,199.05327303558,774.0600654571
1.4133,0.01,1208.338158013,747191571856.15,199.03219770552,780.03162854458
1.4233,0.01,1210.531888905,747191571856.15,199.01356146452,786.00263248891
1.4333,0.01,1212.724743155,747191571856.15,198.99677979061,791.97313293267
1.4433,0.01,1214.895474291,747191571856.15,198.98144799444,797.94317337655
1.4533,0.01,1217.096771471,747191571856.15,198.96727572484,803.91278860982
1.4633,0.01,1219.338548334,747191571856.15,198.95404832193,809.88200698131
1.4733,0.01,1221.525394847,747191571856.15,198.94160310898,815.85085195908
1.4833,0.01,1223.725511194,747191571856.15,198.92981416199,821.81934323307
1.4933,0.01,1225.934413314,747191571856.15,198.9185821954,827.78749751436
1.5,0.0066999999999999,1228.123673689,747191571856.15,198.91128154156,831.786014125
1.505,0.005,1325.019709307,759928328593.41,198.54024736218,834.76441567559
1.51,0.005,1327.250471402,772658674954.35,198.47739405551,837.74187433229
1.515,0.005,1441.31436304,785384874459.12,198.43544574278,840.71870370137
1.52,0.005,1444.149172335,798107994788.25,198.40384850315,843.69505906445
1.525,0.005,1462.825855291,810828409821,198.37470103493,846.67097717179
1.53,0.005,1465.032615756,823546360765.99,198.34716573527,849.64648220832
1.54,0.01,1478.959841779,848973146425.52,198.29328381303,855.59587566206
1.545,0.005,1495.808137294,861684329225.73,198.26652661957,858.57017099088
1.55,0.005,1497.991097529,874393174629.89,198.23724240957,861.54402701263
1.56,0.01,1504.045422835,899799649299.47,198.16301408041,867.48951198354
1.57,0.01,1538.617491261,925191594232.26,198.06271620358,873.43198771722
1.58,0.01,1544.763063362,950563931934.18,197.92344864803,879.37028500639
1.585,0.005,1653.844026466,963244440772.36,197.8422309685,882.33821526394
1.58625,0.00125,1925.542495008,966414177980.59,197.8197358542,883.08011346321
1.5875,0.00125,1927.732550481,969583530293.99,197.79753948377,883.82192841777
1.59,0.0025,1930.593269858,975920634606.13,197.75129309047,885.30521144425
1.595,0.005,1932.794091379,988587293404.47,197.6414481125,888.27012965776
