time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,6.030052732,0,250,0.75007500750075
0.002,0.001,25.750480974,0,250,1.5001500150015
0.003,0.001,28.966626158,0,250,2.2502250225022
0.005,0.002,32.528322214,0,250,3.7503750375037
0.009,0.004,37.668930317,0,250,6.7506750675067
0.013,0.004,56.525955282,0,250,9.7509750975098
0.017,0.004,59.773826395,0,250,12.751275127513
0.021,0.004,81.118016009,0,250,15.751575157516
0.025,0.004,84.349868479,0,250,18.751875187519
0.033,0.008,88.54872057,0,250,24.752475247525
0.038,0.005,106.013200727,0,250,28.502850285029
0.043,0.005,109.240830287,0,250,32.253225322532
0.053,0.01,116.41880975,0,250,39.75397539754
0.063,0.01,121.47106621,0,250,47.254725472547
0.073,0.01,125.344539531,0,250,54.755475547555
0.083,0.01,129.194754807,0,250,62.256225622562
0.093,0.01,132.455037168,0,250,69.75697569757
0.103,0.01,135.694326211,0,250,77.257725772577
0.113,0.01,138.950235156,0,250,84.758475847585
0.123,0.01,142.195078563,0,250,92.259225922592
0.133,0.01,145.450726538,0,250,99.7599759976
0.143,0.01,148.703433659,0,250,107.26072607261
0.153,0.01,151.985671149,0,250,114.76147614761
0.163,0.01,154.639809087,0,250,122.26222622262
0.173,0.01,157.887998159,0,250,129.76297629763
0.183,0.01,160.539844283,0,250,137.26372637264
0.193,0.01,163.803232073,0,250,144.76447644764
0.203,0.01,166.463446436,0,250,152.26522652265
0.213,0.01,169.170159316,0,250,159.76597659766
0.223,0.01,172.429668467,0,250,167.26672667267
0.233,0.01,175.671063078,0,250,174.76747674767
0.243,0.01,178.344076438,0,250,182.26822682268
0.253,0.01,181.042335197,0,250,189.76897689769
0.263,0.01,184.325636833,0,250,197.2697269727
0.273,0.01,187.000281481,0,250,204.7704770477
0.283,0.01,189.66136652,0,250,212.27122712271
0.293,0.01,192.325185,0,250,219.77197719772
0.303,0.01,194.985422783,0,250,227.27272727273
0.313,0.01,197.645975048,0,250,234.77347734773
0.323,0.01,200.284348059,0,250,242.27422742274
0.333,0.01,202.959416357,0,250,249.77497749775
0.3333,0.00029999999999986,205.032755111,0,250,250
0.3433,0.01,207.691356625,0,249.94142810546,257.49899274244
0.3533,0.01,210.394952478,0,249.91042221542,264.99705521515
0.3633,0.01,213.085968849,0,249.88128421675,272.49424346047
0.3733,0.01,215.776172896,0,249.85216420821,279.99055801818
0.3833,0.01,218.452368687,0,249.82248526848,287.48598211864
0.3933,0.01,221.128207232,0,249.79217122531,294.98049670686
0.4033,0.01,223.797177068,0,249.76102968187,302.47407695534
0.4133,0.01,225.871684877,0,249.72885110099,309.96669174985
0.4233,0.01,227.966107972,0,249.6953929482,317.45830269939
0.4333,0.01,230.025351258,0,249.6603389751,324.94886192457
0.4433,0.01,232.697059342,0,249.62330110204,332.43830990243
0.4533,0.01,235.360471615,0,249.58393134059,339.92657666932
0.4633,0.01,237.426043311,0,249.54183488694,347.4135804163
0.4733,0.01,239.524236108,0,249.49655658223,354.8992256783
0.4833,0.01,242.213751643,0,249.44759184384,362.38340185123
0.4933,0.01,244.914402275,0,249.39438319223,369.86598160497
0.5,0.0066999999999999,246.980514278,0,249.35663485567,374.87855122253
0.51,0.01,250.866234455,32382004063.035,248.63752999758,382.33842310965
