time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,5.17134373,0,300,0.9000900090009
0.003,0.002,9.99231654,0,300,2.7002700270027
0.007,0.004,17.937001103,0,300,6.3006300630063
0.015,0.008,23.671301083,0,300,13.501350135013
0.025,0.01,30.405200494,0,300,22.502250225023
0.035,0.01,34.668098948,0,300,31.503150315031
0.045,0.01,38.293704878,0,300,40.50405040504
0.055,0.01,41.912012572,0,300,49.504950495049
0.065,0.01,45.512138091,0,300,58.505850585058
0.075,0.01,49.095246288,0,300,67.506750675067
0.085,0.01,52.664498017,0,300,76.507650765076
0.095,0.01,56.244529414,0,300,85.508550855085
0.105,0.01,59.816737912,0,300,94.509450945094
0.115,0.01,63.374957114,0,300,103.5103510351
0.125,0.01,66.31971359,0,300,112.51125112511
0.135,0.01,69.288578057,0,300,121.51215121512
0.145,0.01,72.999093812,0,300,130.51305130513
0.155,0.01,76.606029977,0,300,139.51395139514
0.165,0.01,80.366588538,0,300,148.51485148515
0.175,0.01,83.97324737,0,300,157.51575157516
0.185,0.01,87.524210235,0,300,166.51665166517
0.195,0.01,91.108486406,0,300,175.51755175518
0.205,0.01,94.658531831,0,300,184.51845184518
0.215,0.01,98.473972885,0,300,193.51935193519
0.225,0.01,102.071187688,0,300,202.5202520252
0.235,0.01,105.056148902,0,300,211.52115211521
0.245,0.01,108.63067779,0,300,220.52205220522
0.255,0.01,112.194227512,0,300,229.52295229523
0.265,0.01,115.118880879,0,300,238.52385238524
0.275,0.01,118.029041461,0,300,247.52475247525
0.285,0.01,120.99988727,0,300,256.52565256526
0.295,0.01,123.980090797,0,300,265.52655265527
0.305,0.01,127.065206443,0,300,274.52745274527
0.315,0.01,130.013524108,0,300,283.52835283528
0.325,0.01,132.929817849,0,300,292.52925292529
0.3333,0.0082999999999999,135.852762918,0,300,300
0.3433,0.01,140.073201421,0,299.96167678674,308.99975027863
0.3533,0.01,142.989769934,0,299.91306204692,317.99804196921
0.3633,0.01,145.918430636,0,299.82557309822,326.99370872883
0.3733,0.01,148.906838676,0,299.68652286553,335.98520356428
0.3833,0.01,151.837275523,0,299.48979171981,344.9707958751
0.3933,0.01,154.738987488,0,299.23315138304,353.94868820583
0.4033,0.01,157.777683196,0,298.92036114845,362.91719589105
0.4133,0.01,160.776445512,0,298.55652997093,371.87478754934
0.4233,0.01,163.762611135,0,298.14781125902,380.82011642
0.4333,0.01,166.722433462,0,297.70088747732,389.7520362363
0.4433,0.01,169.696372318,0,297.22189771102,398.6695849225
0.4533,0.01,172.658191538,0,296.71610267403,407.57195824005
0.4633,0.01,175.611894295,0,296.18836694483,416.45849790237
0.4733,0.01,178.571010944,0,295.64277404945,425.32866814087
0.4833,0.01,181.549885346,0,295.08264549981,434.18203284234
0.4933,0.01,184.515996864,0,294.5106938017,443.01823727683
0.5,0.0066999999999999,187.44146111,0,294.12315421857,448.93070392329
0.505,0.005,210.364877413,19560979990.673,292.06162289429,453.31206640295
0.51,0.005,213.302443416,39018730156.824,290.5644195738,457.67096858678
0.52,0.01,216.30172159,77602277793.516,288.19257443226,466.31761048393
0.53,0.01,219.904024568,115876707627.62,286.00919018882,474.89874430298
0.54,0.01,222.872905781,153838568596.92,283.82717137864,483.41441101101
0.55,0.01,225.819140409,191470406133.38,281.54767417124,491.86168596364
0.56,0.01,228.711733374,228746179949.16,279.11026233586,500.23583124825
0.57,0.01,231.669870715,265634276491.33,276.47496342195,508.53090965875
0.58,0.01,234.620786508,302099516234.05,273.61458873356,516.74016824661
0.59,0.01,237.597610827,338104644845.25,270.51089399114,524.85630668019
0.6,0.01,240.570421193,373611565289.09,267.15316367747,532.87170313016
0.61,0.01,243.541986912,408582421769.63,263.53725431761,540.77861145052
0.62,0.01,246.584908716,442980499379.36,259.66403380429,548.56931153466
0.63,0.01,249.610773562,476770844529.56,255.53843593502,556.23623130469
0.64,0.01,252.593063985,509920712029.16,251.16864754711,563.7720443124
0.65,0.01,255.592563897,542399883590.79,246.56549489264,571.16974892964
0.66,0.01,258.552125654,574180841271.08,241.74169342417,578.42272502998
0.67,0.01,261.490565838,605238892356.55,236.71157689841,585.52478254268
0.68,0.01,264.484287455,635552193463.48,231.49068375852,592.47019759694
0.69,0.01,267.458648863,665101782233.45,226.09578581727,599.25374952665
0.7,0.01,270.409288435,693871575043.53,220.54442858456,605.87074408364
0.71,0.01,273.392837503,721848330138.53,214.85504513175,612.31704006719
0.72,0.01,276.375851817,749021639776.25,209.04694750272,618.58907569584
0.73,0.01,279.389258252,775383959313.26,203.1406823581,624.68390564958
0.74,0.01,282.330491532,800930655928.17,197.15786551469,630.59923314777
0.75,0.01,284.616915469,825660040460.02,191.1210948899,636.33343941509
0.76,0.01,287.562212943,849573413196.61,185.05408508681,641.88561718547
0.77,0.01,289.875459941,872675104746.48,178.98148404863,647.25559870508
0.78,0.01,292.156845424,894972537717.67,172.92892621709,652.44398533026
