time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,6.093406281,0,90,0.27002700270027
0.003,0.002,8.858628171,0,90,0.81008100810081
0.007,0.004,21.81245845,0,90,1.8901890189019
0.015,0.008,26.009833355,0,90,4.0504050405041
0.025,0.01,29.631665686,0,90,6.7506750675068
0.035,0.01,32.316910654,0,90,9.4509450945095
0.045,0.01,35.00239222,0,90,12.151215121512
0.055,0.01,37.685103852,0,90,14.851485148515
0.065,0.01,40.343945699,0,90,17.551755175518
0.075,0.01,43.970681757,0,90,20.25202520252
0.085,0.01,46.674314011,0,90,22.952295229523
0.095,0.01,49.354204624,0,90,25.652565256526
0.105,0.01,52.029852907,0,90,28.352835283528
0.115,0.01,54.734809712,0,90,31.053105310531
0.125,0.01,57.476174489,0,90,33.753375337534
0.135,0.01,60.193307007,0,90,36.453645364536
0.145,0.01,62.860807431,0,90,39.153915391539
0.155,0.01,65.552542605,0,90,41.854185418542
0.165,0.01,68.255387815,0,90,44.554455445545
0.175,0.01,70.95278275,0,90,47.254725472547
0.185,0.01,73.037435001,0,90,49.95499549955
0.195,0.01,75.747661779,0,90,52.655265526553
0.205,0.01,78.445375968,0,90,55.355535553555
0.215,0.01,80.528494268,0,90,58.055805580558
0.225,0.01,83.303309845,0,90,60.756075607561
0.235,0.01,85.996190882,0,90,63.456345634563
0.245,0.01,88.085551509,0,90,66.156615661566
0.255,0.01,90.801601348,0,90,68.856885688569
0.265,0.01,93.544648459,0,90,71.557155715572
0.275,0.01,96.243144434,0,90,74.257425742574
0.285,0.01,98.386011872,0,90,76.957695769577
0.295,0.01,100.455307567,0,90,79.65796579658
0.305,0.01,103.157546982,0,90,82.358235823582
0.315,0.01,105.869229741,0,90,85.058505850585
0.325,0.01,108.02952269,0,90,87.758775877588
0.3333,0.0082999999999999,110.144793978,0,90,90
0.3433,0.01,112.894404025,0,89.9802589157,92.699677735245
0.3533,0.01,115.044521076,0,89.973170166736,95.399142786752
0.3633,0.01,117.18419745,0,89.966757848465,98.098415449472
0.3733,0.01,119.318213486,0,89.960578467074,100.79750271221
0.3833,0.01,121.448436664,0,89.954521708446,103.49640825402
0.3933,0.01,123.584655417,0,89.948544192205,106.1951344524
0.4033,0.01,125.754419214,0,89.942625063225,108.89368305916
0.4133,0.01,127.899682207,0,89.93675311193,111.59205548976
0.4233,0.01,130.037921324,0,89.930921809887,114.29025296381
0.4333,0.01,132.169588344,0,89.925127178255,116.98827658152
0.4433,0.01,134.331437134,0,89.919366708475,119.68612736785
0.4533,0.01,135.8309373,0,89.913638473715,122.38380628995
0.4633,0.01,137.966488744,0,89.90794201005,125.08131430106
0.4733,0.01,140.103743352,0,89.902276292385,127.77865232363
0.4833,0.01,141.647677693,0,89.896640550554,130.47582125704
0.4933,0.01,143.190371418,0,89.891034715065,133.17282199856
0.5,0.0066999999999999,144.699215676,0,89.887292239541,134.97973726411
0.51,0.01,149.697344406,11520511860.991,89.849601799531,137.67549489386
0.52,0.01,154.133852579,23038234394.884,89.829036106951,140.37063549112
0.53,0.01,156.897359863,34553292130.466,89.808692647794,143.06516572358
0.54,0.01,159.665071334,46065650754.631,89.787810957099,145.75906944267
0.55,0.01,161.808320161,57575101173.231,89.765127374777,148.45229258622
0.56,0.01,164.572016162,69081222769.676,89.739009433995,151.1447321132
0.57,0.01,166.719528116,80583280637.52,89.706980345871,153.83621067143
0.58,0.01,168.883081001,92080085636.809,89.665437324047,156.52644281436
0.59,0.01,171.642038437,103569844547.6,89.609578198201,159.21499901593
0.6,0.01,174.441228111,115049986894.14,89.533218003965,161.90126418256
0.61,0.01,177.227292805,126516988461.71,89.428763613572,164.58439540409
0.62,0.01,179.971138065,137966205731.89,89.28730093215,167.26328232075
0.63,0.01,182.802953235,149391725647.29,89.098717077964,169.93651115597
0.64,0.01,185.572803973,160786245027.73,88.851935193783,172.60233579425
0.65,0.01,187.666490624,172140991170.17,88.535241162703,175.25865866142
0.66,0.01,190.390327024,183445689537.42,88.136654613825,177.90302273624
0.67,0.01,193.076300033,194688587387.55,87.644368067842,180.53261673768
0.68,0.01,195.80733048,205856534839.9,87.047197191847,183.14429382114
0.69,0.01,197.926254657,216935103447.15,86.334868889432,185.73459891833
0.7,0.01,200.643506672,227908765887.93,85.498544313638,188.29981176903
0.71,0.01,203.426048138,238761071775.22,84.530807590902,190.83598961454
0.72,0.01,206.156588879,249474911317.97,83.4263705509,193.33903103521
0.73,0.01,208.998788556,260032956343.12,82.183445651129,195.80478097974
0.74,0.01,211.769814359,270418200190.56,80.8044550498,198.22915706884
0.75,0.01,213.934666845,280614354314.69,79.294998521334,200.60824493326
0.76,0.01,216.095960722,290606148428.67,77.663089663774,202.93837063575
0.77,0.01,218.275080588,300379791719.57,75.920525730222,205.21621419201
0.78,0.01,220.402173347,309923469092.5,74.082997226508,207.43892638002
0.79,0.01,222.589711799,319227793939.21,72.169808829141,209.60423717598
0.8,0.01,225.346733864,328286194694.44,70.203583495104,211.71055531265
0.81,0.01,228.095930711,337095227671.51,68.209743899387,213.75705227932
0.82,0.01,230.880549754,345654671846.66,66.213226555365,215.74364773553
0.83,0.01,234.018089875,353967378444.53,64.238526180136,217.67099625579
0.8333,0.0032999999999996,236.180480569,356683849168.47,63.590361854987,218.3006037989
0.83455,0.00125,283.855147982,356683849168.47,63.599049646916,218.53912408711
0.8358,0.00125,285.977881579,356683849168.47,63.598567596426,218.77764256744
0.8383,0.0025,288.112137381,356683849168.47,63.596371092407,219.25466305269
0.8433,0.005,290.284558838,356683849168.47,63.591154332875,220.20862576395
0.8533,0.01,292.419572068,356683849168.47,63.579955861383,222.11621519873
0.8633,0.01,294.631692049,356683849168.47,63.5684698185,224.02346001777
0.8733,0.01,296.793127198,356683849168.47,63.556848758905,225.93035617015
0.8833,0.01,299.300484564,356683849168.47,63.545159955844,227.83690162337
0.8933,0.01,301.684048421,356683849168.47,63.533439427731,229.74309542559
0.9033,0.01,304.066862835,356683849168.47,63.521708772139,231.64893727294
0.9133,0.01,306.462416113,356683849168.47,63.509981770276,233.55442727504
0.9233,0.01,308.845048404,356683849168.47,63.498267470999,235.45956581303
0.9333,0.01,310.624774105,356683849168.47,63.486571789124,237.36435344547
0.9433,0.01,312.384372642,356683849168.47,63.474898623914,239.26879084792
0.9533,0.01,314.133013334,356683849168.47,63.463250322207,241.17287876638
0.9633,0.01,315.902068876,356683849168.47,63.451628159693,243.07661798509
0.9733,0.01,318.316173068,356683849168.47,63.440032674644,244.98000930446
0.9833,0.01,320.681077804,356683849168.47,63.428463764628,246.88305352183
0.9933,0.01,323.058767704,356683849168.47,63.416920966419,248.78575142061
1,0.0066999999999999,324.789062016,356683849168.47,63.409198801492,250.06040378175
1.0025,0.0025,433.754200632,356683849168.47,90,250.7354712885
1.005,0.0025,439.410850074,356683849168.47,90,251.41053879526
1.01,0.005,444.115322062,356683849168.47,90,252.76067380876
1.015,0.005,462.454551169,356683849168.47,90,254.11080882226
1.02,0.005,465.482987794,356683849168.47,90,255.46094383576
1.03,0.01,473.359126128,356683849168.47,90,258.16121386276
1.04,0.01,477.572064869,356683849168.47,90,260.86148388976
1.05,0.01,481.227604437,356683849168.47,90,263.56175391677
1.06,0.01,484.789855898,356683849168.47,90,266.26202394377
1.07,0.01,487.78604915,356683849168.47,90,268.96229397077
1.08,0.01,492.718921521,356683849168.47,90,271.66256399778
1.09,0.01,495.758502246,356683849168.47,90,274.36283402478
1.1,0.01,498.155104294,356683849168.47,90,277.06310405178
1.11,0.01,501.170506898,356683849168.47,90,279.76337407878
1.12,0.01,504.154181929,356683849168.47,90,282.46364410579
1.13,0.01,506.740970268,356683849168.47,90,285.16391413279
1.14,0.01,509.809278612,356683849168.47,90,287.86418415979
1.15,0.01,513.385208514,356683849168.47,90,290.56445418679
1.16,0.01,516.345588124,356683849168.47,90,293.2647242138
1.17,0.01,518.704077792,356683849168.47,90,295.9649942408
1.18,0.01,522.008986086,356683849168.47,90,298.6652642678
1.19,0.01,525.045444832,356683849168.47,90,301.36553429481
1.2,0.01,527.167390895,356683849168.47,90,304.06580432181
1.21,0.01,530.131552129,356683849168.47,90,306.76607434881
1.22,0.01,533.208497145,356683849168.47,90,309.46634437581
1.23,0.01,536.14308669,356683849168.47,90,312.16661440282
1.24,0.01,539.208986075,356683849168.47,90,314.86688442982
1.25,0.01,542.149471053,356683849168.47,90,317.56715445682
1.26,0.01,544.532985281,356683849168.47,90,320.26742448382
1.27,0.01,546.910743285,356683849168.47,90,322.96769451083
1.28,0.01,549.886935399,356683849168.47,90,325.66796453783
1.29,0.01,552.222625364,356683849168.47,90,328.36823456483
1.3,0.01,554.351320465,356683849168.47,90,331.06850459184
1.31,0.01,556.73815178,356683849168.47,90,333.76877461884
1.32,0.01,559.794877716,356683849168.47,90,336.46904464584
1.33,0.01,562.813559558,356683849168.47,90,339.16931467284
1.3333,0.0033000000000001,565.170706335,356683849168.47,90,340.06040378175
