time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,8.492525082,0,250,0.75007500750075
0.003,0.002,12.045001526,0,250,2.2502250225022
0.007,0.004,15.581725304,0,250,5.2505250525052
0.015,0.008,20.619597858,0,250,11.251125112511
0.025,0.01,24.413866824,0,250,18.751875187519
0.035,0.01,28.536624761,0,250,26.252625262526
0.045,0.01,31.705378203,0,250,33.753375337534
0.055,0.01,34.314680485,0,250,41.254125412541
0.065,0.01,37.536255991,0,250,48.754875487549
0.075,0.01,40.155811715,0,250,56.255625562556
0.085,0.01,43.351121389,0,250,63.756375637564
0.095,0.01,45.956326485,0,250,71.257125712571
0.105,0.01,48.549753434,0,250,78.757875787579
0.115,0.01,51.197209756,0,250,86.258625862586
0.125,0.01,53.817537054,0,250,93.759375937594
0.135,0.01,56.425946439,0,250,101.2601260126
0.145,0.01,59.064724908,0,250,108.76087608761
0.155,0.01,61.706213868,0,250,116.26162616262
0.165,0.01,64.328638638,0,250,123.76237623762
0.175,0.01,66.956842108,0,250,131.26312631263
0.185,0.01,69.619771999,0,250,138.76387638764
0.195,0.01,72.334830142,0,250,146.26462646265
0.205,0.01,74.966960014,0,250,153.76537653765
0.215,0.01,77.576925854,0,250,161.26612661266
0.225,0.01,80.213566025,0,250,168.76687668767
0.235,0.01,82.827653314,0,250,176.26762676268
0.245,0.01,85.489622404,0,250,183.76837683768
0.255,0.01,88.120221083,0,250,191.26912691269
0.265,0.01,90.750025931,0,250,198.7698769877
0.275,0.01,93.411275951,0,250,206.27062706271
0.285,0.01,96.052771,0,250,213.77137713771
0.295,0.01,98.660964037,0,250,221.27212721272
0.305,0.01,101.301598648,0,250,228.77287728773
0.315,0.01,103.936912381,0,250,236.27362736274
0.325,0.01,106.563020641,0,250,243.77437743774
0.3333,0.0082999999999999,109.199109063,0,250,250
0.3433,0.01,111.841526088,0,249.9690592295,257.49982175906
0.3533,0.01,114.482895112,0,249.95345671939,264.99917539601
0.3633,0.01,116.532536585,0,249.93899096457,272.49809501691
