time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.2,0
0.001,0.001,6.156887732,0,150,0.45004500450045
0.003,0.002,9.356327601,0,150,1.3501350135014
0.005,0.002,24.870099428,0,150,2.2502250225023
0.007,0.002,28.099368504,0,150,3.1503150315032
0.011,0.004,30.728722307,0,150,4.950495049505
0.015,0.004,131.365547609,0,150,6.7506750675068
0.019,0.004,134.007637245,0,150,8.5508550855086
0.027,0.008,137.197133268,0,150,12.151215121512
0.037,0.01,144.077508686,0,150,16.651665166517
0.047,0.01,151.013995377,0,150,21.152115211521
0.057,0.01,156.814675415,0,150,25.652565256526
0.067,0.01,160.023907119,0,150,30.15301530153
0.077,0.01,163.248034932,0,150,34.653465346535
0.087,0.01,166.4635427,0,150,39.153915391539
0.097,0.01,170.103962337,0,150,43.654365436544
0.107,0.01,173.655391049,0,150,48.154815481548
0.117,0.01,176.281588092,0,150,52.655265526553
0.127,0.01,178.910187071,0,150,57.155715571557
0.137,0.01,181.55095551,0,150,61.656165616562
0.147,0.01,184.762448652,0,150,66.156615661566
0.157,0.01,187.41439435,0,150,70.657065706571
0.167,0.01,190.046246533,0,150,75.157515751575
0.177,0.01,192.774261339,0,150,79.65796579658
0.187,0.01,195.411450058,0,150,84.158415841584
0.197,0.01,198.051612542,0,150,88.658865886589
0.207,0.01,200.704590387,0,150,93.159315931593
0.217,0.01,203.40468176,0,150,97.659765976598
0.227,0.01,206.043004051,0,150,102.1602160216
0.237,0.01,208.691617864,0,150,106.66066606661
0.247,0.01,211.322055598,0,150,111.16111611161
0.257,0.01,214.043142565,0,150,115.66156615662
0.267,0.01,216.927991393,0,150,120.16201620162
0.277,0.01,219.576911296,0,150,124.66246624662
0.287,0.01,222.216395424,0,150,129.16291629163
0.297,0.01,224.871615292,0,150,133.66336633663
0.307,0.01,227.508972669,0,150,138.16381638164
0.317,0.01,230.166484151,0,150,142.66426642664
0.327,0.01,232.829066921,0,150,147.16471647165
0.3333,0.0062999999999999,234.971252395,0,150,150
0.3433,0.01,237.730818731,0,149.9670463306,154.49946133605
0.3533,0.01,239.81198563,0,149.95149183121,158.99845599045
0.3633,0.01,241.886578968,0,149.93710843524,163.49701909982
0.3733,0.01,243.948229773,0,149.92315124759,167.99516345168
0.3833,0.01,246.025140409,0,149.9094309106,172.49289615227
0.3933,0.01,248.098583169,0,149.8958714275,176.99022202769
0.4033,0.01,250.173439757,0,149.88243550452,181.4871447851
0.4133,0.01,252.254561485,0,149.86910281248,185.98366752174
0.4233,0.01,254.333841049,0,149.8558613607,190.47979297511
0.4333,0.01,256.40771425,0,149.84270187568,194.97552360444
0.4433,0.01,258.483454848,0,149.82960235928,199.47086120898
0.4533,0.01,260.55682801,0,149.81655445776,203.96580733733
0.4633,0.01,262.663823434,0,149.80355672083,208.46036349457
0.4733,0.01,264.717665967,0,149.79061406781,212.95453133339
0.4833,0.01,266.818846728,0,149.77773035528,217.44831262217
0.4933,0.01,268.899393596,0,149.76490537107,221.94170912296
0.5,0.0066999999999999,270.395346737,0,149.75633852498,224.95211256765
0.51,0.01,276.707024571,19104489916.266,149.67302546257,229.44275239551
0.52,0.01,280.914088528,38202626740.178,149.62481863161,233.93194587381
0.53,0.01,283.587864428,57294698926.74,149.57821522105,238.41974110996
0.54,0.01,286.248077848,76380560737.151,149.53024531837,242.90609710512
0.55,0.01,288.921249634,95459563857.043,149.47709850665,247.39085853646
0.56,0.01,292.626367077,114530530600.97,149.41469190135,251.8737475824
