time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.9533,0.01,361.898757711,1150623589682.8,165.89011410143,771.12912368962
0.9633,0.01,363.948011109,1150623589682.8,165.79808259372,776.10356361142
0.9733,0.01,366.03515409,1150623589682.8,165.70603707862,781.07524189161
0.9833,0.01,368.098205834,1150623589682.8,165.61400906959,786.04415905541
0.9933,0.01,370.196191419,1150623589682.8,165.52202323341,791.01031636815
1,0.0066999999999998,372.288418879,1150623589682.8,165.46041857154,794.33640339014
1.00125,0.00125,434.585442452,1150623589682.8,300,795.46151590139
1.0025,0.00125,437.239596655,1150623589682.8,300,796.58662841264
1.005,0.0025,440.468225465,1150623589682.8,300,798.83685343514
1.01,0.005,444.855791931,1150623589682.8,300,803.33730348015
1.015,0.005,462.36311789,1150623589682.8,300,807.83775352515
1.02,0.005,465.600264043,1150623589682.8,300,812.33820357015
1.03,0.01,479.128423869,1150623589682.8,300,821.33910366016
1.04,0.01,482.36267846,1150623589682.8,300,830.34000375017
1.05,0.01,485.566519423,1150623589682.8,300,839.34090384018
1.06,0.01,488.814842287,1150623589682.8,300,848.34180393019
1.07,0.01,492.0583503,1150623589682.8,300,857.3427040202
1.08,0.01,494.678066999,1150623589682.8,300,866.34360411021
1.09,0.01,497.336096671,1150623589682.8,300,875.34450420022
1.1,0.01,499.955897682,1150623589682.8,300,884.34540429023
1.11,0.01,502.675729826,1150623589682.8,300,893.34630438024
1.12,0.01,505.320168457,1150623589682.8,300,902.34720447024
1.13,0.01,507.949781434,1150623589682.8,300,911.34810456025
1.14,0.01,510.666418387,1150623589682.8,300,920.34900465026
1.15,0.01,513.316314031,1150623589682.8,300,929.34990474027
1.16,0.01,515.95494238,1150623589682.8,300,938.35080483028
1.17,0.01,518.624208118,1150623589682.8,300,947.35170492029
1.18,0.01,521.273281959,1150623589682.8,300,956.3526050103
1.19,0.01,523.91053291,1150623589682.8,300,965.35350510031
1.2,0.01,526.592920822,1150623589682.8,300,974.35440519032
1.21,0.01,529.264571393,1150623589682.8,300,983.35530528033
1.22,0.01,531.911515319,1150623589682.8,300,992.35620537034
1.23,0.01,534.559313248,1150623589682.8,300,1001.3571054603
1.24,0.01,537.215664527,1150623589682.8,300,1010.3580055504
1.25,0.01,539.909096147,1150623589682.8,300,1019.3589056404
1.26,0.01,542.562020322,1150623589682.8,300,1028.3598057304
1.27,0.01,545.207819278,1150623589682.8,300,1037.3607058204
1.28,0.01,547.865353325,1150623589682.8,300,1046.3616059104
1.29,0.01,550.530816815,1150623589682.8,300,1055.3625060004
1.3,0.01,553.198749134,1150623589682.8,300,1064.3634060904
1.31,0.01,555.846579217,1150623589682.8,300,1073.3643061804
1.32,0.01,558.50745766,1150623589682.8,300,1082.3652062704
1.33,0.01,561.189539071,1150623589682.8,300,1091.3661063604
1.3333,0.0033000000000001,563.272369137,1150623589682.8,300,1094.3364033901
1.3433,0.01,565.890420557,1150623589682.8,299.83194501807,1103.3322613265
1.3533,0.01,568.549011209,1150623589682.8,299.7926393771,1112.3269399757
1.3633,0.01,571.218892139,1150623589682.8,299.76727732861,1121.3208576873
1.3733,0.01,573.275820732,1150623589682.8,299.74684003445,1130.3141622188
1.3833,0.01,575.353786492,1150623589682.8,299.72887559692,1139.3069277632
1.3933,0.01,577.472400541,1150623589682.8,299.71239034051,1148.2991987005
1.4033,0.01,579.536806837,1150623589682.8,299.69688801052,1157.2910045214
1.4133,0.01,581.604260204,1150623589682.8,299.68208631318,1166.282366247
1.4233,0.01,583.681110317,1150623589682.8,299.66781210263,1175.2732997034
1.4333,0.01,585.821256319,1150623589682.8,299.65395026868,1184.2638172632
1.4433,0.01,587.872966477,1150623589682.8,299.64042050352,1193.2539288895
1.4533,0.01,589.935733421,1150623589682.8,299.62716552582,1202.2436428267
1.4633,0.01,592.04665541,1150623589682.8,299.61414136003,1211.2329659998
1.4733,0.01,594.166181638,1150623589682.8,299.60131518175,1220.2219043491
1.4833,0.01,596.25577872,1150623589682.8,299.58866102852,1229.2104630358
1.4933,0.01,598.353668537,1150623589682.8,299.57615907404,1238.1986466264
1.5,0.0066999999999999,600.42010038,1150623589682.8,299.56784683615,1244.2205625394
1.505,0.005,619.311010403,1170723158839.3,299.40493896349,1248.7120857762
1.51,0.005,621.382392761,1190819552105.1,299.35792414612,1253.2029037202
1.52,0.01,624.084931815,1231002967805.2,299.29327162114,1262.1825998384
1.53,0.01,626.730275547,1271177275283.2,299.23296231139,1271.1604864964
1.54,0.01,635.749247677,1311341046714.7,299.16536557595,1280.1363450495
1.55,0.01,644.651708824,1351490974552.9,299.07875601997,1289.1096050561
1.56,0.01,647.291096422,1391620943510,298.95627269672,1298.0791901956
1.57,0.01,649.383342871,1431721214280,298.77633216322,1307.0433765791
1.58,0.01,651.48242019,1471777558580.6,298.51219423021,1315.9996380321
1.59,0.01,654.227241454,1511770550141.3,298.13271835677,1324.9445140704
1.6,0.01,656.92328147,1551675067491.1,297.60342119665,1333.8735096059
1.61,0.01,658.994488671,1591460192855.7,296.88869590867,1342.7810612383
1.62,0.01,661.134446426,1631089416994.5,295.95336018554,1351.6605499928
1.63,0.01,663.211855039,1670521159639,294.76334903889,1360.5043348424
1.64,0.01,665.303503787,1709709539103.4,293.28872734685,1369.303876617
1.65,0.01,667.971026281,1748605509623.6,291.50508595962,1378.0499037985
1.66,0.01,670.105340554,1787158040033.5,289.39261272628,1386.732550445
1.67,0.01,672.735758204,1825315047658.2,286.9360584487,1395.3414930927
1.68,0.01,674.80593876,1863024200025.4,284.12557006847,1403.8661126567
1.69,0.01,677.521585392,1900233732292.9,280.95352132711,1412.2955612414
1.7,0.01,680.181572915,1936892879739.2,277.41770603837,1420.6189247589
1.71,0.01,682.269709167,1972953116326.6,273.52173535524,1428.8253974668
1.72,0.01,684.332168176,2008368006246.7,269.26933739209,1436.9042854774
1.73,0.01,686.412241162,2043093511477.5,264.66965709049,1444.8451692785
1.74,0.01,689.11758298,2077088101824.3,259.72988498407,1452.6378450956
1.75,0.01,691.175415823,2110313228097,254.46652817366,1460.2726044167
1.76,0.01,693.261906028,2142733234585.1,248.88939379537,1467.7400329734
1.77,0.01,695.334957843,2174315284257,243.01700076852,1475.0312721204
1.78,0.01,697.420910808,2205030238843.3,236.87269740821,1482.1381637318
1.79,0.01,700.143432601,2234852433034.1,230.47584586492,1489.0531306044
1.8,0.01,702.225920958,2263759658597.6,223.85308129057,1495.7693946696
1.81,0.01,704.323570187,2291733635489.5,217.03364402491,1502.2810551564
1.82,0.01,706.383571236,2318760544212.6,210.04968507789,1508.5831759208
1.83,0.01,708.476606294,2344831112547.8,202.93832073925,1514.6719344188
1.8333,0.0032999999999999,710.526473882,2353330416475.9,200.58327223624,1516.6579074112
1.8383,0.005,727.840768502,2353330416475.9,200.64356988323,1519.6678619549
1.8433,0.005,729.901660699,2353330416475.9,200.62297922777,1522.6775076079
1.8533,0.01,731.962199322,2353330416475.9,200.56121024569,1528.6949456591
1.8633,0.01,734.100866291,2353330416475.9,200.49337317777,1534.7103483947
1.8733,0.01,736.18683891,2353330416475.9,200.42264230159,1540.7236289918
1.8833,0.01,738.264386415,2353330416475.9,200.35019511401,1546.7347359559
1.8933,0.01,740.317760026,2353330416475.9,200.27660995014,1552.7436351443
1.9033,0.01,742.393462378,2353330416475.9,200.2022234029,1558.7503025132
1.9133,0.01,744.455685482,2353330416475.9,200.12725308134,1564.7547205474
1.9233,0.01,746.510308092,2353330416475.9,200.05184985434,1570.7568762586
1.9333,0.01,748.575112811,2353330416475.9,199.9761235471,1576.7567599534
1.9433,0.01,750.656997787,2353330416475.9,199.90015660588,1582.754364412
1.9533,0.01,752.761702817,2353330416475.9,199.82401221564,1588.7496843105
1.9633,0.01,754.835705959,2353330416475.9,199.74773936483,1594.7427157946
1.9733,0.01,756.913255219,2353330416475.9,199.67137614382,1600.7334561529
1.9833,0.01,758.985752463,2353330416475.9,199.59495212615,1606.7219035614
1.9933,0.01,761.106156673,2353330416475.9,199.51849080177,1612.7080569008
2,0.0066999999999999,763.147544457,2353330416475.9,199.46725136527,1616.7177496225
2.00125,0.00125,825.194823703,2353330416475.9,300,1617.8428621338
2.0025,0.00125,827.788707228,2353330416475.9,300,1618.9679746451
2.005,0.0025,831.054998233,2353330416475.9,300,1621.2181996676
2.01,0.005,834.257234859,2353330416475.9,300,1625.7186497126
2.015,0.005,852.540113171,2353330416475.9,300,1630.2190997576
2.02,0.005,855.161821,2353330416475.9,300,1634.7195498026
2.03,0.01,860.177502345,2353330416475.9,300,1643.7204498926
2.04,0.01,866.427720864,2353330416475.9,300,1652.7213499826
2.05,0.01,870.546197706,2353330416475.9,300,1661.7222500726
2.06,0.01,873.814086751,2353330416475.9,300,1670.7231501626
2.07,0.01,876.434220364,2353330416475.9,300,1679.7240502526
2.08,0.01,879.692983928,2353330416475.9,300,1688.7249503426
2.09,0.01,882.33277764,2353330416475.9,300,1697.7258504326
2.1,0.01,884.96482638,2353330416475.9,300,1706.7267505226
2.11,0.01,887.621197068,2353330416475.9,300,1715.7276506126
2.12,0.01,890.244600914,2353330416475.9,300,1724.7285507027
2.13,0.01,892.885935984,2353330416475.9,300,1733.7294507927
2.14,0.01,895.530056015,2353330416475.9,300,1742.7303508827
2.15,0.01,898.17684578,2353330416475.9,300,1751.7312509727
2.16,0.01,900.814154473,2353330416475.9,300,1760.7321510627
2.17,0.01,903.480480981,2353330416475.9,300,1769.7330511527
2.18,0.01,906.158999789,2353330416475.9,300,1778.7339512427
2.19,0.01,908.82477807,2353330416475.9,300,1787.7348513327
2.2,0.01,911.457059329,2353330416475.9,300,1796.7357514227
2.21,0.01,914.131733672,2353330416475.9,300,1805.7366515127
2.22,0.01,916.757104361,2353330416475.9,300,1814.7375516027
2.23,0.01,919.445548535,2353330416475.9,300,1823.7384516928
2.24,0.01,922.145162852,2353330416475.9,300,1832.7393517828
2.25,0.01,924.770834567,2353330416475.9,300,1841.7402518728
2.26,0.01,927.464093066,2353330416475.9,300,1850.7411519628
2.27,0.01,930.128833708,2353330416475.9,300,1859.7420520528
2.28,0.01,932.769184568,2353330416475.9,300,1868.7429521428
2.29,0.01,935.430244078,2353330416475.9,300,1877.7438522328
2.3,0.01,938.070842713,2353330416475.9,300,1886.7447523228
2.31,0.01,940.727455498,2353330416475.9,300,1895.7456524128
2.32,0.01,943.408396968,2353330416475.9,300,1904.7465525028
2.33,0.01,946.027566211,2353330416475.9,300,1913.7474525928
2.3333,0.003300000000007,948.121656732,2353330416475.9,300,1916.7177496226
2.3433,0.01,950.774442144,2353330416475.9,299.83674369177,1925.7137515335
2.3533,0.01,953.459084068,2353330416475.9,299.79962795064,1934.7086398609
2.3633,0.01,955.537516401,2353330416475.9,299.77632597181,1943.7028290589
2.3733,0.01,957.619048323,2353330416475.9,299.75792295329,1952.6964661112
2.3833,0.01,959.677976086,2353330416475.9,299.74197532119,1961.6896246867
2.3933,0.01,961.764670733,2353330416475.9,299.72749201468,1970.6823487196
2.4033,0.01,963.848888694,2353330416475.9,299.71397751152,1979.6746672768
2.4133,0.01,965.928599226,2353330416475.9,299.70114983999,1988.6666009653
2.4233,0.01,967.996527372,2353330416475.9,299.68883476204,1997.6581651646
2.4333,0.01,970.14069524,2353330416475.9,299.67691633473,2006.6493717753
2.4433,0.01,972.227644471,2353330416475.9,299.66531545691,2015.6402303249
2.4533,0.01,974.313747702,2353330416475.9,299.65397462188,2024.6307486154
2.4633,0.01,976.40087672,2353330416475.9,299.64285043012,2033.6209331467
2.4733,0.01,978.444965228,2353330416475.9,299.63191046882,2042.6107894464
2.4833,0.01,980.535670346,2353330416475.9,299.62113006426,2051.6003223016
2.4933,0.01,982.602920638,2353330416475.9,299.61048866673,2060.589535883
2.5,0.0067000000000035,984.677755993,2353330416475.9,299.60341637706,2066.6121668153
2.505,0.005,1019.58909137,2373433500551.5,299.44881608413,2071.1043482747
2.51,0.005,1022.256031923,2393533707452.7,299.40553411736,2075.5958804397
2.52,0.01,1026.093577703,2433725823600.6,299.34764924721,2084.5772080498
2.53,0.01,1028.171001621,2473910041692.6,299.29493427302,2093.5569540526
2.535,0.005,1132.874235368,2494000130344.8,299.26846640299,2098.0464299963
2.54,0.005,1134.946554139,2514088112190,299.24120545377,2102.5354969848
2.545,0.005,1150.360660741,2534173817451.6,299.21210414179,2107.0241274099
2.55,0.005,1152.451096328,2554256963656.5,299.17977289213,2111.5122728179
2.555,0.005,1167.222800895,2574337156071,299.14285532776,2115.9998644069
2.56,0.005,1169.307379799,2594413956702.6,299.10080955561,2120.4868252464
2.57,0.01,1171.983592628,2634547243307.7,298.97696007953,2129.4570310693
2.58,0.01,1174.074540435,2674650018652.6,298.79293037326,2138.421715449
2.59,0.01,1176.214238097,2714708022480.7,298.52448397156,2147.3783456311
2.6,0.01,1178.272396248,2754702256698.8,298.1431937324,2156.3235359621
2.61,0.01,1180.33892249,2794608772754.1,297.61902565549,2165.2529996782
2.62,0.01,1182.995118178,2834398651155.4,296.92131550441,2174.1615299963
2.63,0.01,1185.693313213,2874038325434.3,296.02069546058,2183.043039011
2.64,0.01,1188.359601617,2913490129237.2,294.88933472106,2191.8906038092
2.65,0.01,1190.47108388,2952712936753.5,293.5028680169,2200.6965704463
2.66,0.01,1192.546407667,2991663171315.1,291.84224533712,2209.4527134207
2.67,0.01,1194.628440669,3030295790446.9,289.89196029136,2218.1503419923
2.68,0.01,1197.352609332,3068564989952.6,287.64023480304,2226.7804120434
2.69,0.01,1199.471402989,3106424852907.4,285.07922850252,2235.3336442217
2.7,0.01,1202.187838154,3143830145706,282.20489937661,2243.8006379024
2.71,0.01,1204.267038619,3180736812503.2,279.01620768245,2252.1719612652
2.72,0.01,1206.945312666,3217102615234.2,275.51852343582,2260.4383436065
2.73,0.01,1209.663513062,3252887404415.9,271.71540867792,2268.5906210946
2.74,0.01,1211.742849042,3288052930313.5,267.61448018272,2276.6198584238
2.75,0.01,1214.419745554,3322563263982.3,263.22240071866,2284.5173201915
2.76,0.01,1216.550894894,3356384495805.3,258.55035061782,2292.2746064387
2.77,0.01,1218.630628477,3389485717515.3,253.61239300441,2299.8837391421
2.78,0.01,1220.713675417,3421838433496.4,248.41949877195,2307.3370694383
2.79,0.01,1223.39414759,3453416661681.5,242.98878399955,2314.6274619975
2.8,0.01,1225.482527502,3484197506848.8,237.34016415443,2321.7483790139
2.81,0.01,1227.579278665,3514160852324.5,231.48911938547,2328.6937471323
2.82,0.01,1229.669973932,3543289442524.5,225.45863007473,2335.458182478
2.83,0.01,1231.726266991,3571569375133.6,219.27293476064,2342.0370284054
2.8333,0.003300000000007,1233.848877426,3580809269737.5,217.21908927682,2344.1877124577
2.8383,0.005,1251.742062956,3580809269737.5,217.28920907643,2347.4473765602
2.8433,0.005,1253.846872286,3580809269737.5,217.2752012154,2350.7068305239
2.8533,0.01,1255.899401492,3580809269737.5,217.22501023572,2357.2242325711
2.8633,0.01,1257.980337622,3580809269737.5,217.16832583508,2363.7399339163
2.8733,0.01,1260.072164644,3580809269737.5,217.10859421647,2370.2538431338
2.8833,0.01,1262.13277963,3580809269737.5,217.04708146082,2376.7659067839
2.8933,0.01,1264.215200415,3580809269737.5,216.98439914488,2383.2760897766
2.9033,0.01,1266.290827062,3580809269737.5,216.92089540944,2389.7843674666
2.9133,0.01,1268.375526422,3580809269737.5,216.85679158658,2396.2907218497
2.9233,0.01,1270.484839092,3580809269737.5,216.79223901724,2402.795139462
2.9333,0.01,1272.616865686,3580809269737.5,216.72734643115,2409.297610102
2.9433,0.01,1274.777843128,3580809269737.5,216.66219455321,2415.7981259901
2.9533,0.01,1276.883070208,3580809269737.5,216.59684474555,2422.296681188
2.9633,0.01,1278.956001996,3580809269737.5,216.53134431734,2428.7932711765
2.9733,0.01,1281.098157001,3580809269737.5,216.46573006863,2435.2878925407
2.9833,0.01,1283.170372479,3580809269737.5,216.40003073668,2441.7805427279
2.9933,0.01,1285.266233907,3580809269737.5,216.33426877615,2448.2712198589
3,0.006700000000003,1287.379581545,3580809269737.5,216.29018630125,2452.6190873903
3.00125,0.00125,1346.35420308,3580809269737.5,300,2453.7441999015
3.0025,0.00125,1348.965895455,3580809269737.5,300,2454.8693124128
3.005,0.0025,1351.632922451,3580809269737.5,300,2457.1195374353
3.01,0.005,1354.855207644,3580809269737.5,300,2461.6199874803
3.015,0.005,1372.509301879,3580809269737.5,300,2466.1204375253
3.02,0.005,1375.160198801,3580809269737.5,300,2470.6208875703
3.03,0.01,1378.955541316,3580809269737.5,300,2479.6217876603
3.04,0.01,1383.727477236,3580809269737.5,300,2488.6226877503
3.05,0.01,1387.543178593,3580809269737.5,300,2497.6235878403
3.06,0.01,1391.359184655,3580809269737.5,300,2506.6244879303
3.07,0.01,1393.992706683,3580809269737.5,300,2515.6253880203
3.08,0.01,1396.667372936,3580809269737.5,300,2524.6262881103
3.09,0.01,1399.327598728,3580809269737.5,300,2533.6271882003
3.1,0.01,1401.954958101,3580809269737.5,300,2542.6280882904
3.11,0.01,1404.632478397,3580809269737.5,300,2551.6289883804
3.12,0.01,1407.279800188,3580809269737.5,300,2560.6298884704
3.13,0.01,1409.914881898,3580809269737.5,300,2569.6307885604
3.14,0.01,1412.584205803,3580809269737.5,300,2578.6316886504
3.15,0.01,1415.269038727,3580809269737.5,300,2587.6325887404
3.16,0.01,1417.943940547,3580809269737.5,300,2596.6334888304
3.17,0.01,1420.597230204,3580809269737.5,300,2605.6343889204
3.18,0.01,1423.214623097,3580809269737.5,300,2614.6352890104
3.19,0.01,1425.848330533,3580809269737.5,300,2623.6361891004
3.2,0.01,1428.536639785,3580809269737.5,300,2632.6370891904
3.21,0.01,1431.206170849,3580809269737.5,300,2641.6379892805
3.22,0.01,1433.824709584,3580809269737.5,300,2650.6388893705
3.23,0.01,1436.449297162,3580809269737.5,300,2659.6397894605
3.24,0.01,1439.106712793,3580809269737.5,300,2668.6406895505
3.25,0.01,1441.739037285,3580809269737.5,300,2677.6415896405
3.26,0.01,1444.396503183,3580809269737.5,300,2686.6424897305
3.27,0.01,1447.059824342,3580809269737.5,300,2695.6433898205
3.28,0.01,1449.105344228,3580809269737.5,300,2704.6442899105
3.29,0.01,1451.738280396,3580809269737.5,300,2713.6451900005
3.3,0.01,1454.390748631,3580809269737.5,300,2722.6460900905
3.31,0.01,1457.014783828,3580809269737.5,300,2731.6469901805
3.32,0.01,1459.651659444,3580809269737.5,300,2740.6478902706
3.33,0.01,1462.304531549,3580809269737.5,300,2749.6487903606
3.3333,0.0033000000000065,1464.323818434,3580809269737.5,300,2752.6190873903
3.3433,0.01,1466.988444064,3580809269737.5,299.84005400437,2761.6151886205
3.3533,0.01,1469.675797502,3580809269737.5,299.80424897146,2770.6102155924
3.3633,0.01,1471.750596581,3580809269737.5,299.78215062469,2779.6045795475
3.3733,0.01,1473.807871707,3580809269737.5,299.76493158286,2788.5984268797
3.3833,0.01,1475.875996631,3580809269737.5,299.75015970516,2797.5918310113
3.3933,0.01,1477.942074059,3580809269737.5,299.73684388108,2806.5848356282
3.4033,0.01,1480.016555049,3580809269737.5,299.72449033245,2815.5774696016
3.4133,0.01,1482.125710876,3580809269737.5,299.71281775796,2824.5697533627
3.4233,0.01,1484.198678443,3580809269737.5,299.70165138503,2833.5617020991
3.4333,0.01,1486.287168899,3580809269737.5,299.69087617618,2842.5533275469
3.4433,0.01,1488.367710094,3580809269737.5,299.68041172233,2851.5446390297
3.4533,0.01,1490.430313095,3580809269737.5,299.6702004279,2860.5356441431
3.4633,0.01,1492.509171065,3580809269737.5,299.66020001813,2869.5263492141
3.4733,0.01,1494.591516108,3580809269737.5,299.65037795147,2878.5167595937
3.4833,0.01,1496.655126607,3580809269737.5,299.64070916025,2887.5068798806
3.4933,0.01,1498.730756553,3580809269737.5,299.63117336414,2896.4967140649
3.5,0.0067000000000035,1500.811057085,3580809269737.5,299.62483914754,2902.5197756379
3.505,0.005,1535.488572321,3600914510394.7,299.47569586562,2907.0123603344
3.51,0.005,1537.543656657,3621017062434.9,299.43476536988,2911.504331012
3.52,0.01,1540.201650707,3661214536572.3,299.3810975587,2920.4866621719
3.53,0.01,1546.658745872,3701404830958.2,299.33288864123,2929.4675469196
3.54,0.01,1550.314717695,3741587218040.1,299.28158756363,2938.4468924811
3.55,0.01,1565.093725755,3781759785164.3,299.21960890138,2947.4243784967
3.56,0.01,1573.011732862,3821918845557.7,299.13618839555,2956.3993616469
3.57,0.01,1575.090173467,3862058439249.5,299.01774801857,2965.3707912304
3.58,0.01,1577.728929047,3902169707267.4,298.8470351234,2974.3370989149
3.59,0.01,1579.826600951,3942240372483.2,298.60368348641,2983.2961053201
3.6,0.01,1581.906346072,3982254257535.1,298.26431060038,2992.2449295205
3.61,0.01,1583.978688345,4022191037413.2,297.80379882333,3001.179936986
3.62,0.01,1586.111900825,4062026161625.2,297.19619005663,3010.0967143654
3.63,0.01,1588.212447154,4101731056481.8,296.41631951017,3018.9900932886
3.64,0.01,1590.287853282,4141273506863.2,295.44012481274,3027.854183442
3.65,0.01,1592.352908712,4180618129317.7,294.24554498473,3036.6824326165
3.66,0.01,1595.026319226,4219727068234.8,292.8146603369,3045.4677509584
3.67,0.01,1597.118581785,4258560846817.1,291.1328767457,3054.2026107468
3.68,0.01,1599.198021078,4297079022735.3,289.18876678102,3062.8791414033
3.69,0.01,1601.267572032,4335240798555.8,286.97359401173,3071.4892102305
3.7,0.01,1603.987850361,4373005685812.7,284.48375271466,3080.0245763485
3.71,0.01,1606.114023705,4410334163872.7,281.71790673211,3088.4769587887
