time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,10.093177953,0,200,0.6000600060006
0.003,0.002,13.576274706,0,200,1.8001800180018
0.007,0.004,18.233563069,0,200,4.2004200420042
0.015,0.008,22.312088494,0,200,9.000900090009
0.025,0.01,25.96877695,0,200,15.001500150015
0.035,0.01,29.111866928,0,200,21.002100210021
0.045,0.01,31.670101316,0,200,27.002700270027
0.055,0.01,34.858144434,0,200,33.003300330033
0.065,0.01,37.465978993,0,200,39.003900390039
0.075,0.01,40.048755298,0,200,45.004500450045
0.085,0.01,42.655475828,0,200,51.005100510051
0.095,0.01,45.232286971,0,200,57.005700570057
0.105,0.01,47.83612128,0,200,63.006300630063
0.115,0.01,50.502974362,0,200,69.006900690069
0.125,0.01,53.083886458,0,200,75.007500750075
0.135,0.01,55.689071974,0,200,81.008100810081
0.145,0.01,58.25074223,0,200,87.008700870087
0.155,0.01,60.90356825,0,200,93.009300930093
0.165,0.01,63.506059245,0,200,99.009900990099
0.175,0.01,66.094571681,0,200,105.01050105011
0.185,0.01,68.760934117,0,200,111.01110111011
0.195,0.01,71.373376086,0,200,117.01170117012
0.205,0.01,73.97367512,0,200,123.01230123012
0.215,0.01,76.60987786,0,200,129.01290129013
0.225,0.01,79.266968708,0,200,135.01350135014
0.235,0.01,81.887987585,0,200,141.01410141014
0.245,0.01,84.519641598,0,200,147.01470147015
0.255,0.01,87.14958813,0,200,153.01530153015
0.265,0.01,89.746936125,0,200,159.01590159016
0.275,0.01,92.388515717,0,200,165.01650165017
0.285,0.01,95.627228187,0,200,171.01710171017
0.295,0.01,98.206596538,0,200,177.01770177018
0.305,0.01,100.891493069,0,200,183.01830183018
0.315,0.01,102.928687705,0,200,189.01890189019
0.325,0.01,104.9493859,0,200,195.0195019502
0.3333,0.0082999999999999,107.540551367,0,200,200
0.3433,0.01,110.147427763,0,199.89226016883,205.99736754182
0.3533,0.01,112.81384568,0,199.86716018815,211.99398200891
0.3633,0.01,114.8597825,0,199.84990322342,217.99007871528
0.3733,0.01,116.943742484,0,199.83536994722,223.98573937977
0.3833,0.01,119.004926172,0,199.82220252385,229.98100498204
0.3933,0.01,121.091082648,0,199.80985584286,235.97590014684
0.4033,0.01,123.124990667,0,199.79805973466,241.97044139301
0.4133,0.01,125.171945274,0,199.78666204989,247.96464067443
0.4233,0.01,127.222921231,0,199.77556937236,253.95850714225
0.4333,0.01,129.722429333,0,199.76472086741,259.95204812237
0.4433,0.01,131.794785982,0,199.75407431614,265.94526967401
0.4533,0.01,133.831501075,0,199.74359877848,271.93817692809
0.4633,0.01,135.860877622,0,199.73327128104,277.93077432626
0.4733,0.01,137.889703651,0,199.72307478463,283.92306579895
0.4833,0.01,139.935918931,0,199.71299647021,289.91505489196
0.4933,0.01,141.972385111,0,199.70302622858,295.90674484782
0.5,0.0066999999999999,143.470656771,0,199.69639160199,299.92104374891
0.51,0.01,154.851870571,25621686535.291,199.57237539404,305.90881378773
