time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.6,0
0.001,0.001,13.081719085,0,200,0.6000600060006
0.003,0.002,16.92320684,0,200,1.8001800180018
0.007,0.004,20.774044312,0,200,4.2004200420042
0.015,0.008,24.987386135,0,200,9.000900090009
0.025,0.01,28.907465436,0,200,15.001500150015
0.035,0.01,32.255542127,0,200,21.002100210021
0.045,0.01,34.898189422,0,200,27.002700270027
0.055,0.01,38.196316373,0,200,33.003300330033
0.065,0.01,40.90304566,0,200,39.003900390039
0.075,0.01,44.181426903,0,200,45.004500450045
0.085,0.01,46.852029653,0,200,51.005100510051
0.095,0.01,49.500586083,0,200,57.005700570057
0.105,0.01,52.193569571,0,200,63.006300630063
0.115,0.01,54.850036181,0,200,69.006900690069
0.125,0.01,57.514842832,0,200,75.007500750075
0.135,0.01,60.185891647,0,200,81.008100810081
0.145,0.01,62.846894451,0,200,87.008700870087
0.155,0.01,65.54994163,0,200,93.009300930093
0.165,0.01,68.851393112,0,200,99.009900990099
0.175,0.01,71.52778872,0,200,105.01050105011
0.185,0.01,74.204453379,0,200,111.01110111011
0.195,0.01,76.965692725,0,200,117.01170117012
0.205,0.01,79.611871302,0,200,123.01230123012
0.215,0.01,82.318803416,0,200,129.01290129013
0.225,0.01,84.98220611,0,200,135.01350135014
0.235,0.01,87.040585837,0,200,141.01410141014
0.245,0.01,89.140228425,0,200,147.01470147015
0.255,0.01,91.226591483,0,200,153.01530153015
0.265,0.01,93.332464221,0,200,159.01590159016
0.275,0.01,95.982706577,0,200,165.01650165017
0.285,0.01,98.092956802,0,200,171.01710171017
0.295,0.01,100.232299937,0,200,177.01770177018
0.305,0.01,102.354763062,0,200,183.01830183018
0.315,0.01,105.025713715,0,200,189.01890189019
0.325,0.01,107.119183123,0,200,195.0195019502
0.3333,0.0082999999999999,109.211726524,0,200,200
0.3433,0.01,111.900170658,0,199.92468377246,205.99834034721
0.3533,0.01,114.595107584,0,199.90760636341,211.99616832091
0.3633,0.01,117.276735404,0,199.89588852431,217.99364472428
0.3733,0.01,119.97829053,0,199.88601564545,223.99082491166
0.3833,0.01,122.085730694,0,199.87706801229,229.9877366432
0.3933,0.01,124.194343033,0,199.86867730695,235.98439662841
0.4033,0.01,126.291729436,0,199.86066053205,241.98081608632
0.4133,0.01,128.366918958,0,199.8529138608,247.97700312084
0.4233,0.01,130.454566622,0,199.84537333264,253.9729639169
0.4333,0.01,132.536387442,0,199.83799724682,259.96870340826
0.4433,0.01,134.711893176,0,199.83075665126,265.96422566002
0.4533,0.01,137.271949055,0,199.82363042683,271.95953410367
0.4633,0.01,139.36358794,0,199.81660299149,277.95463170317
0.4733,0.01,141.43774345,0,199.80966287994,283.94952107851
0.4833,0.01,143.536803872,0,199.80280144877,289.94420459032
0.4933,0.01,145.632019534,0,199.79601188599,295.93868439488
0.5,0.0066999999999999,147.750339008,0,199.79149360005,299.95489503731
0.51,0.01,152.066108872,25640908054.806,199.70107898986,305.94652657016
0.52,0.01,154.766179333,51276231714.128,199.66213876259,311.93698977936
0.53,0.01,157.448622936,76904731913.465,199.61243787581,317.92596181283
0.54,0.01,159.529604763,102522963497.32,199.53637608121,323.91265176427
0.55,0.01,162.250724895,128125120561.41,199.41649353457,329.89574487961
0.56,0.01,164.350315772,153702662666.34,199.23237483894,335.87331388168
0.57,0.01,167.021431663,179243858791.25,198.96009092146,341.84271354929
0.58,0.01,169.112851307,204733509060.42,198.57357008604,347.80051643216
0.59,0.01,171.202668497,230152834577.78,198.04583990395,353.74248582622
0.6,0.01,173.302811898,255479463691.46,197.34969123287,359.66356867149
0.61,0.01,175.964619934,280687563282.19,196.45876556223,365.5579210736
0.62,0.01,178.090100729,305748086923.18,195.34838395431,371.41895869599
0.63,0.01,180.194507459,330629172533.58,193.9965979302,377.23943868189
0.64,0.01,182.285526735,355296517414.03,192.38405689682,383.01153759869
0.65,0.01,184.994855116,379713905191.46,190.495303672,388.72696825192
0.66,0.01,187.67369035,403843697443.6,188.31815483159,394.37707790783
0.67,0.01,190.366118121,427647382400.21,185.84431572071,399.95296496816
0.68,0.01,193.065317946,451086109156.96,183.07045504542,405.44562788581
0.69,0.01,195.155322351,474121216140.28,179.99476017375,410.84601072931
0.7,0.01,197.810453886,496714525474.35,176.61897826872,416.1451099873
0.71,0.01,199.916591409,518828994206.89,172.95035132121,421.33413942988
0.72,0.01,202.619658152,540429418739.73,169.00102375523,426.40467719631
0.73,0.01,204.736457879,561482963007.15,164.78769014585,431.3488023132
0.74,0.01,206.824484491,581959715692.56,160.33186598041,436.15923933631
0.75,0.01,208.901228209,601833256609.27,155.65756779841,440.82943338967
0.76,0.01,210.988418761,621080946465.97,150.79431351272,445.35371522323
0.77,0.01,213.071762025,639684564723.2,145.77577667083,449.72742589443
0.78,0.01,215.210245017,657630864145.15,140.64140515612,453.94709001552
