time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0,0,0,0,40.4,0
0.001,0.001,5.382749496,0,300,0.9000900090009
0.002,0.001,23.501243515,0,300,1.8001800180018
0.003,0.001,26.089679975,0,300,2.7002700270027
0.005,0.002,29.801411512,0,300,4.5004500450045
0.009,0.004,33.859213159,0,300,8.1008100810081
0.017,0.008,38.342202253,0,300,15.301530153015
0.027,0.01,43.376390465,0,300,24.302430243024
0.037,0.01,47.140916259,0,300,33.303330333033
0.047,0.01,50.340839945,0,300,42.304230423042
0.057,0.01,53.552129422,0,300,51.305130513051
0.067,0.01,56.75162363,0,300,60.30603060306
0.077,0.01,59.945395473,0,300,69.306930693069
0.087,0.01,62.559644435,0,300,78.307830783078
0.097,0.01,65.772524181,0,300,87.308730873087
0.107,0.01,68.410812483,0,300,96.309630963096
0.117,0.01,71.029872881,0,300,105.31053105311
0.127,0.01,74.216193022,0,300,114.31143114311
0.137,0.01,76.822626236,0,300,123.31233123312
0.147,0.01,79.422221365,0,300,132.31323132313
0.157,0.01,82.028427049,0,300,141.31413141314
0.167,0.01,84.617736087,0,300,150.31503150315
0.177,0.01,87.18489865,0,300,159.31593159316
0.187,0.01,90.415622511,0,300,168.31683168317
0.197,0.01,93.014223694,0,300,177.31773177318
0.207,0.01,95.615486669,0,300,186.31863186319
0.217,0.01,98.204160022,0,300,195.3195319532
0.227,0.01,100.814030512,0,300,204.3204320432
0.237,0.01,103.423133904,0,300,213.32133213321
0.247,0.01,106.418381504,0,300,222.32223222322
0.257,0.01,109.482353958,0,300,231.32313231323
0.267,0.01,112.09582022,0,300,240.32403240324
0.277,0.01,114.709513227,0,300,249.32493249325
0.287,0.01,117.359211475,0,300,258.32583258326
0.297,0.01,119.996872712,0,300,267.32673267327
0.307,0.01,122.604896208,0,300,276.32763276328
0.317,0.01,125.213256085,0,300,285.32853285329
0.327,0.01,127.81350166,0,300,294.32943294329
0.3333,0.0062999999999999,130.408963062,0,300,300
0.3433,0.01,133.031171825,0,299.95994476248,308.99969831271
0.3533,0.01,135.075281108,0,299.93962025936,317.99878682934
0.3633,0.01,137.12110792,0,299.92035678298,326.99729738388
0.3733,0.01,139.172927106,0,299.90091491116,335.99522462394
0.3833,0.01,141.218898886,0,299.88075111728,344.99254688969
0.3933,0.01,143.855273503,0,299.85963480091,353.98923560259
0.4033,0.01,145.891786493,0,299.83751415515,362.98526062974
0.4133,0.01,148.488730212,0,299.8142952079,371.98058901882
0.4233,0.01,150.567761294,0,299.78987370778,380.97518468962
0.4333,0.01,152.649284487,0,299.76413430713,389.96900810117
0.4433,0.01,154.675959369,0,299.73697089101,398.96201652875
0.4533,0.01,156.755617361,0,299.7082794792,407.95416412788
0.4633,0.01,158.792126069,0,299.67795824856,416.94540199913
0.4733,0.01,160.829899402,0,299.64591214676,425.93567839117
0.4833,0.01,162.866616687,0,299.6120534507,434.92493892074
0.4933,0.01,164.890567964,0,299.57629539229,443.91312660128
0.5,0.0066999999999999,166.930675398,0,299.55146187042,449.93471314353
0.51,0.01,170.168948509,40170502253.977,299.23576719805,458.91268395655
0.52,0.01,173.992660555,80285461345.805,298.87661932569,467.87987925585
0.53,0.01,176.620566599,120336796189.15,298.45809410619,476.83451754287
0.54,0.01,179.25786482,160316684597.51,297.98541119217,485.77497392427
0.55,0.01,181.888310913,200213518808.37,297.4375642364,494.6989932533
0.56,0.01,184.527266197,240010246457.99,296.7824273788,503.60335651098
0.57,0.01,187.167156327,279683449669.71,295.98152110451,512.48369017749
0.58,0.01,189.819918225,319202814301.36,294.99247243174,521.33434941636
0.59,0.01,192.488406112,358531161125.79,293.77208030728,530.14839322996
0.6,0.01,195.151301324,397624789249.81,292.27791414039,538.91760757561
0.61,0.01,197.819295988,436434608121.5,290.47325850006,547.63267683754
0.62,0.01,200.463501976,474907176466.43,288.32619025997,556.28332761041
0.63,0.01,203.111134044,512985899821.88,285.81109911088,564.85851810279
0.64,0.01,205.760308791,550612432684.93,282.90834663399,573.34661731173
0.65,0.01,208.41262412,587727909599.02,279.60465048633,581.73559572416
0.66,0.01,211.064721943,624274091776.92,275.89336901618,590.01322455753
0.67,0.01,218.453034999,660194281404.04,271.77328046153,598.16723837276
0.68,0.01,221.097722482,695434109296.74,267.24916163632,606.18551504951
0.69,0.01,223.742827041,729942149146.99,262.32917036103,614.05617722656
0.7,0.01,226.427354397,763670118139.9,257.02562914554,621.76771725493
0.71,0.01,229.068542959,796573465294.15,251.35511396693,629.3091248147
0.72,0.01,231.748397667,828611499165.55,245.33691277167,636.66996828219
0.73,0.01,234.384267974,859747611507.18,238.99287780243,643.8404716666
0.74,0.01,237.043973768,889949306668.67,232.34840167374,650.81162083173
0.75,0.01,239.110842838,919188661630.34,225.43383622619,657.57531228766
0.76,0.01,241.771193834,947442614414.07,218.28164772945,664.12441662998
0.77,0.01,244.419480821,974693022683.62,210.92840794559,670.45290171686
0.78,0.01,247.056774283,1000927115372,203.41498707729,676.55596163517
0.79,0.01,249.7084144,1026137771148.2,195.78569155787,682.43011979772
0.8,0.01,251.782782373,1050323826581.4,188.08890058062,688.07335113827
0.81,0.01,254.460289786,1073490344997.2,180.37579363335,693.48516612877
0.82,0.01,256.536665663,1095648769428.1,172.70038033729,698.66669569185
0.83,0.01,259.187997268,1116816988017.7,165.11703332609,703.62070209227
0.8333,0.0032999999999996,261.24391943,1123695751514.6,162.63048374359,705.23090490161
0.8358,0.0025,292.150208179,1123695751514.6,162.6011687901,706.45053563061
0.8383,0.0025,294.202154826,1123695751514.6,162.56266125325,707.6698775242
0.8433,0.005,296.243708141,1123695751514.6,162.48405763087,710.10738213913
0.8533,0.01,298.29074655,1123695751514.6,162.32593719908,714.97764728161
0.8633,0.01,300.344600466,1123695751514.6,162.16768882576,719.84316449811
0.8733,0.01,302.405520204,1123695751514.6,162.00957931436,724.70393795488
0.8833,0.01,304.468114464,1123695751514.6,161.85178558425,729.55997712633
0.8933,0.01,306.528157697,1123695751514.6,161.69438791825,734.41129389555
0.9033,0.01,308.600890685,1123695751514.6,161.53745195764,739.2579021151
0.9133,0.01,310.65010359,1123695751514.6,161.38104222761,744.09981757348
0.9233,0.01,312.747225744,1123695751514.6,161.22522662538,748.93705809629
0.9333,0.01,314.804527494,1123695751514.6,161.07003641177,753.76964244708
0.9433,0.01,316.865029796,1123695751514.6,160.91549572993,758.59759011374
0.9533,0.01,318.915328253,1123695751514.6,160.76162190961,763.42092110413
0.9633,0.01,320.983767861,1123695751514.6,160.60842590976,768.23965575489
0.9733,0.01,323.034770641,1123695751514.6,160.45590948104,773.05381445519
0.9833,0.01,325.079851207,1123695751514.6,160.30409257952,777.86341819295
0.9933,0.01,327.134941787,1123695751514.6,160.15297477037,782.66848794304
1,0.0066999999999999,329.174797993,1123695751514.6,160.05204311952,785.88585574652
1.00125,0.00125,391.923190165,1123695751514.6,300,787.01096825777
1.0025,0.00125,394.511538627,1123695751514.6,300,788.13608076902
1.005,0.0025,398.294589273,1123695751514.6,300,790.38630579152
1.01,0.005,403.576229746,1123695751514.6,300,794.88675583653
1.015,0.005,422.25102978,1123695751514.6,300,799.38720588153
1.02,0.005,425.429295909,1123695751514.6,300,803.88765592654
1.03,0.01,430.370409779,1123695751514.6,300,812.88855601655
1.04,0.01,434.15250406,1123695751514.6,300,821.88945610655
1.05,0.01,437.341710219,1123695751514.6,300,830.89035619656
1.06,0.01,440.539633971,1123695751514.6,300,839.89125628657
1.07,0.01,443.76443636,1123695751514.6,300,848.89215637658
1.08,0.01,446.972460063,1123695751514.6,300,857.89305646659
1.09,0.01,450.196227169,1123695751514.6,300,866.8939565566
1.1,0.01,452.810532285,1123695751514.6,300,875.89485664661
1.11,0.01,455.418698243,1123695751514.6,300,884.89575673662
1.12,0.01,458.036031736,1123695751514.6,300,893.89665682663
1.13,0.01,460.654312216,1123695751514.6,300,902.89755691664
1.14,0.01,463.279438719,1123695751514.6,300,911.89845700664
1.15,0.01,465.914669609,1123695751514.6,300,920.89935709665
1.16,0.01,468.549155914,1123695751514.6,300,929.90025718666
1.17,0.01,471.167493689,1123695751514.6,300,938.90115727667
1.18,0.01,473.816120682,1123695751514.6,300,947.90205736668
1.19,0.01,476.442679946,1123695751514.6,300,956.90295745669
1.2,0.01,479.053055484,1123695751514.6,300,965.9038575467
1.21,0.01,481.675764723,1123695751514.6,300,974.90475763671
1.22,0.01,484.294180648,1123695751514.6,300,983.90565772672
1.23,0.01,486.901026575,1123695751514.6,300,992.90655781673
1.24,0.01,489.509018103,1123695751514.6,300,1001.9074579067
1.25,0.01,492.134282648,1123695751514.6,300,1010.9083579967
1.26,0.01,494.747419969,1123695751514.6,300,1019.9092580868
1.27,0.01,497.370871746,1123695751514.6,300,1028.9101581768
1.28,0.01,499.984517168,1123695751514.6,300,1037.9110582668
1.29,0.01,502.612069816,1123695751514.6,300,1046.9119583568
1.3,0.01,505.214123713,1123695751514.6,300,1055.9128584468
1.31,0.01,507.83840289,1123695751514.6,300,1064.9137585368
1.32,0.01,510.502270927,1123695751514.6,300,1073.9146586268
1.33,0.01,513.137144165,1123695751514.6,300,1082.9155587168
1.3333,0.0033000000000001,515.175954314,1123695751514.6,300,1085.8858557465
1.3433,0.01,518.424493725,1123695751514.6,299.96495376355,1094.8857043443
1.3533,0.01,521.055072841,1123695751514.6,299.94918260538,1103.88507976
1.3633,0.01,523.110555509,1123695751514.6,299.9344683479,1112.8840137038
1.3733,0.01,525.189180051,1123695751514.6,299.91952481711,1121.8824992969
1.3833,0.01,527.252476722,1123695751514.6,299.90394053328,1130.8805173147
1.3933,0.01,529.315233106,1123695751514.6,299.88759977298,1139.8780450607
1.4033,0.01,531.380369209,1123695751514.6,299.87038241757,1148.8750562343
1.4133,0.01,533.43086268,1123695751514.6,299.85217669532,1157.8715211817
1.4233,0.01,535.483042262,1123695751514.6,299.83287265303,1166.8674069498
1.4333,0.01,537.518798648,1123695751514.6,299.81236449154,1175.8626774116
1.4433,0.01,539.574744698,1123695751514.6,299.79054740679,1184.8572932954
1.4533,0.01,541.621878449,1123695751514.6,299.76732089143,1193.8512123141
1.4633,0.01,543.694895015,1123695751514.6,299.74258590821,1202.844389209
1.4733,0.01,545.750415189,1123695751514.6,299.71624802055,1211.8367758883
1.4833,0.01,547.815690979,1123695751514.6,299.68821487116,1220.828321489
1.4933,0.01,549.856424867,1123695751514.6,299.65839793455,1229.8189724921
1.5,0.0066999999999999,551.917143104,1123695751514.6,299.63759454387,1235.8422904742
1.51,0.01,555.738041331,1163881617899.5,299.333964035,1244.823207487
1.52,0.01,558.407085784,1204011874635.9,298.97561713042,1253.7933730175
1.53,0.01,561.043011194,1244079083979.4,298.56141186783,1262.7511111473
1.54,0.01,563.721532507,1284076424615.2,298.09813148208,1271.6949494756
1.55,0.01,566.349256947,1323994481030.8,297.57158832936,1280.6229899295
1.56,0.01,569.008241585,1363820152519,296.96036405504,1289.5326918214
