time,dt,elapsed,heat_out_cumulative,produced_T,produced_T_cumulative
0.59,0.01,1297.735062934,168888668785.96,146.54649664183,264.27678990791
0.6,0.01,1307.621941813,187515279276.41,146.30673437358,268.66643090322
0.6025,0.0025,1521.756232021,192169906555.81,146.24527402478,269.76338015333
0.6028125,0.0003125,1934.58239764,192751702504.83,146.23738645655,269.90049141426
0.603125,0.0003125,1936.918315264,193333467210.45,146.2298025517,270.03759556457
0.60375,0.000625,1940.665312693,194496868184.09,146.21420468049,270.31177461625
0.605,0.00125,1943.019063887,196823150714.33,146.18265373399,270.86001439173
0.6075,0.0025,1945.372797181,201473582063.02,146.11778532082,271.95600738093
0.6125,0.005,1952.003340282,210765381585.97,145.97972663897,274.14592227201
0.6225,0.01,1956.898055242,229306817496.18,145.65721898176,278.51607585682
0.6325,0.01,1965.336175385,247798327361.86,145.27391306034,282.87472911395
0.6425,0.01,1987.677450071,266229661662.17,144.81047166525,287.21947773877
0.64375,0.00125,2410.64460975,268532617442.46,144.7512165249,287.76234908788
0.645,0.00125,2448.93745718,270834590572.1,144.69062000624,288.30499317731
0.645625,0.000625,2647.470028551,271985328006.31,144.65988887972,288.5762575954
0.64625,0.000625,2654.260167366,273135814815.8,144.62897171654,288.84746403801
0.6475,0.00125,2659.251569957,275435762575.4,144.56568210285,289.38963956345
0.6478125,0.0003125,3062.176830431,276010684818.69,144.54971365467,289.52516847289
0.648125,0.0003125,3064.560598825,276585542421.4,144.5337591028,289.66068242345
0.64875,0.000625,3069.128391943,277734995748.32,144.50143716225,289.93164971486
0.65,0.00125,3076.210215099,280032830578.66,144.43527659409,290.47333617073
0.6503125,0.0003125,3598.428937381,280607221818.91,144.4186156848,290.60874216353
0.65046875,0.00015625,3695.693151112,280894400275.46,144.41013732097,290.67644118531
0.650625,0.00015625,3698.043329073,281181561917.16,144.40183256666,290.74413631383
0.6509375,0.0003125,3700.432938908,281755817446.49,144.38509998235,290.87951088252
0.6515625,0.000625,3705.702386741,282904053576.57,144.35114722722,291.15019635212
0.6528125,0.00125,3708.093569639,285199396694.45,144.28140519084,291.69130573253
0.6553125,0.0025,3711.201525657,289785350517.85,144.13517985345,292.77242769362
0.6603125,0.005,3714.993420791,298936391944.71,143.81248755513,294.92983074725
0.6703125,0.01,3721.287279901,317135578504.06,143.0154125307,299.22072221232
0.6803125,0.01,3724.382937058,335208127269.78,142.03288325527,303.48213485124
0.6903125,0.01,3727.462690934,353125827579.49,140.82990366965,307.7074544933
0.7003125,0.01,3730.545868581,370856059121.96,139.37186395229,311.88902856927
0.7103125,0.01,3733.620492987,388362027825.2,137.62565127093,316.01821102565
0.7203125,0.01,3736.720626998,405603102313.01,135.56035618969,320.08542843308
0.7303125,0.01,3739.804661827,422535349849.39,133.14941030216,324.08031023032
0.7403125,0.01,3743.588583655,439112780190.73,130.37584590333,327.99197677408
0.7503125,0.01,3748.097884133,455289764986.22,127.24127091794,331.8095966636
0.7603125,0.01,3754.424802793,471023538247.83,123.76702155834,335.52297864855
0.7703125,0.01,3760.023430424,486274442753.77,119.97659207042,339.12263637644
0.7803125,0.01,3763.115027459,501006487630.3,115.89773841474,342.59991625687
0.7903125,0.01,3766.226382819,515189732517.58,111.57668824975,345.9475516679
0.8003125,0.01,3769.311825099,528801772026.18,107.07269275572,349.16005370078
0.8103125,0.01,3774.196120218,541828820466.9,102.45422934475,352.23398797455
0.8203125,0.01,3777.972839593,554265861628.16,97.789766363539,355.16797436409
0.8303125,0.01,3781.770565073,566116540093.52,93.149073599312,357.96272604724
0.8333,0.0029874999999998,3784.833486075,569604824758.18,91.767918255498,358.78527826983
0.8336125,0.0003125,3871.439132966,569604824758.18,92.041041276341,358.87157537573
0.833925,0.0003125,3873.800936484,569604824758.18,92.08345309743,358.9579122467
0.83455,0.000625,3876.19537643,569604824758.18,92.121453136085,359.13065724583
0.8358,0.00125,3878.565698435,569604824758.18,92.15824145295,359.47628521408
0.8383,0.0025,3880.953267335,569604824758.18,92.19180544384,360.16779290567
0.8433,0.005,3883.333589128,569604824758.18,92.217772858764,361.55119783905
0.8533,0.01,3885.717827992,569604824758.18,92.229947709276,364.31837298784
0.8633,0.01,3888.104564321,569604824758.18,92.228762401281,367.08551257384
0.8733,0.01,3890.516516113,569604824758.18,92.222030793794,369.85245019141
0.8833,0.01,3892.905871485,569604824758.18,92.212650026482,372.61910635783
0.8933,0.01,3895.28350012,569604824758.18,92.201865320445,375.3854389507
0.9033,0.01,3897.681721926,569604824758.18,92.190271273015,378.15142368736
0.9133,0.01,3900.07850317,569604824758.18,92.178176204757,380.91704553569
0.9233,0.01,3902.466197948,569604824758.18,92.165751069007,383.68229459267
0.9333,0.01,3904.825382278,569604824758.18,92.153095872298,386.44716395577
0.9433,0.01,3907.20204256,569604824758.18,92.14027163403,389.21164855325
0.9533,0.01,3909.573787145,569604824758.18,92.127316771563,391.97574446599
0.9633,0.01,3911.953536896,569604824758.18,92.11425606303,394.73944851829
0.9733,0.01,3914.332562148,569604824758.18,92.101105743042,397.50275802153
0.9833,0.01,3916.704402374,569604824758.18,92.087876598506,400.26567061074
0.9933,0.01,3919.105585992,569604824758.18,92.074575887902,403.02818413873
1,0.0066999999999998,3921.492089877,569604824758.18,92.065634010687,404.87888845278
1.00015625,0.00015625,4036.855646513,569604824758.18,150,404.94920798473
1.0003125,0.00015625,4039.883879032,569604824758.18,150,405.01952751668
1.000625,0.0003125,4042.951671134,569604824758.18,150,405.16016658059
1.00125,0.000625,4048.872715379,569604824758.18,150,405.4414447084
1.001875,0.000625,4070.849912233,569604824758.18,150,405.72272283622
1.0025,0.000625,4073.894398228,569604824758.18,150,406.00400096403
1.003125,0.000625,4094.499546676,569604824758.18,150,406.28527909184
1.00375,0.000625,4097.558946749,569604824758.18,150,406.56655721965
1.005,0.00125,4101.34227432,569604824758.18,150,407.12911347528
1.00625,0.00125,4249.627080077,569604824758.18,150,407.69166973091
1.0075,0.00125,4254.492727678,569604824758.18,150,408.25422598653
1.01,0.0025,4258.348137159,569604824758.18,150,409.37933849778
1.0125,0.0025,4350.846953146,569604824758.18,150,410.50445100903
1.01375,0.00125,4459.325992694,569604824758.18,150,411.06700726466
1.015,0.00125,4462.458250936,569604824758.18,150,411.62956352028
1.0175,0.0025,4467.635076144,569604824758.18,150,412.75467603154
1.02,0.0025,4635.231700287,569604824758.18,150,413.87978854279
1.0225,0.0025,4640.839284158,569604824758.18,150,415.00490105404
1.025,0.0025,4665.06089963,569604824758.18,150,416.13001356529
1.0275,0.0025,4668.870681396,569604824758.18,150,417.25512607654
1.03,0.0025,4795.176648089,569604824758.18,150,418.38023858779
1.0325,0.0025,4798.999947783,569604824758.18,150,419.50535109904
1.035,0.0025,4966.543854334,569604824758.18,150,420.63046361029
1.0375,0.0025,4969.632130696,569604824758.18,150,421.75557612155
1.04,0.0025,4992.079772381,569604824758.18,150,422.8806886328
1.0425,0.0025,4996.973525858,569604824758.18,150,424.00580114405
1.045,0.0025,5149.259787259,569604824758.18,150,425.1309136553
1.0475,0.0025,5152.356146198,569604824758.18,150,426.25602616655
1.0525,0.005,5160.481796994,569604824758.18,150,428.50625118905
1.0575,0.005,5184.023870842,569604824758.18,150,430.75647621155
1.06,0.0025,5280.835890313,569604824758.18,150,431.88158872281
1.0625,0.0025,5283.936350292,569604824758.18,150,433.00670123406
1.0675,0.005,5289.579304739,569604824758.18,150,435.25692625656
1.0725,0.005,5422.287946351,569604824758.18,150,437.50715127906
1.0775,0.005,5427.191748414,569604824758.18,150,439.75737630156
1.0825,0.005,5448.100828794,569604824758.18,150,442.00760132407
1.0875,0.005,5451.909859571,569604824758.18,150,444.25782634657
1.0975,0.01,5460.877182081,569604824758.18,150,448.75827639157
1.1075,0.01,5466.212266471,569604824758.18,150,453.25872643658
1.1175,0.01,5470.453616438,569604824758.18,150,457.75917648158
1.1275,0.01,5474.721982938,569604824758.18,150,462.25962652659
1.1375,0.01,5478.939610697,569604824758.18,150,466.76007657159
1.1475,0.01,5483.883858318,569604824758.18,150,471.26052661659
1.1525,0.005,5608.892505745,569604824758.18,150,473.5107516391
1.1575,0.005,5611.992072259,569604824758.18,150,475.7609766616
1.1675,0.01,5616.931430784,569604824758.18,150,480.2614267066
1.1775,0.01,5620.030680607,569604824758.18,150,484.76187675161
1.1875,0.01,5623.830497535,569604824758.18,150,489.26232679661
1.1975,0.01,5629.171962884,569604824758.18,150,493.76277684162
1.2075,0.01,5632.276344102,569604824758.18,150,498.26322688662
1.2175,0.01,5636.093155139,569604824758.18,150,502.76367693163
1.2275,0.01,5640.315739052,569604824758.18,150,507.26412697663
1.2375,0.01,5643.448954996,569604824758.18,150,511.76457702164
1.2475,0.01,5646.547645883,569604824758.18,150,516.26502706664
1.2575,0.01,5649.659046392,569604824758.18,150,520.76547711164
1.2675,0.01,5652.777823055,569604824758.18,150,525.26592715665
1.2775,0.01,5655.883375102,569604824758.18,150,529.76637720165
1.2875,0.01,5658.989199682,569604824758.18,150,534.26682724666
1.2975,0.01,5662.08979397,569604824758.18,150,538.76727729166
1.3075,0.01,5665.210081767,569604824758.18,150,543.26772733667
1.3175,0.01,5668.330685255,569604824758.18,150,547.76817738167
1.3275,0.01,5671.480173127,569604824758.18,150,552.26862742668
1.3333,0.0058000000000014,5673.911571886,569604824758.18,150,554.87888845278
1.3433,0.01,5677.026561176,569604824758.18,149.49153619479,559.36408305808
1.3533,0.01,5679.459751883,569604824758.18,149.39216860471,563.84629633755
1.3633,0.01,5681.881498947,569604824758.18,149.32804460656,568.32658570469
1.3733,0.01,5684.376695838,569604824758.18,149.27617381902,572.80531879257
1.3833,0.01,5686.794463204,569604824758.18,149.22994621754,577.2826649137
1.3933,0.01,5689.204203686,569604824758.18,149.18678944648,581.75871620223
1.4033,0.01,5691.617973641,569604824758.18,149.14551494529,586.23352913188
1.4133,0.01,5694.044357338,569604824758.18,149.10550367387,590.70714160334
1.4233,0.01,5696.479914771,569604824758.18,149.06640151748,595.1795808928
1.4333,0.01,5698.908328787,569604824758.18,149.02799011433,599.65086772491
1.4433,0.01,5701.342674213,569604824758.18,148.99012697691,604.1210185493
1.4533,0.01,5703.778824158,569604824758.18,148.95271472597,608.59004689391
1.4633,0.01,5706.21059558,569604824758.18,148.91568412721,613.05796420946
1.4733,0.01,5708.645281792,569604824758.18,148.87898445957,617.52478042487
1.4833,0.01,5711.07280393,569604824758.18,148.84257764734,621.99050432668
1.4933,0.01,5713.518130067,569604824758.18,148.80643447597,626.45514382491
1.5,0.0066999999999999,5715.931129192,569604824758.18,148.78233006387,629.44596774158
1.51,0.01,5732.904989097,588520900834.29,148.42888720941,633.89927968906
1.52,0.01,5745.497074125,607413819760.12,148.29083126705,638.34844954406
1.525,0.005,5877.280620625,616854958343.24,148.22166803098,640.57199691926
1.5275,0.0025,6024.937990091,621574242228.43,148.187371701,641.68351335866
1.53,0.0025,6046.275531868,626292269012.61,148.15320847646,642.79477354825
1.535,0.005,6058.290856493,635723406510.2,148.0848498848,645.01626844602
1.545,0.01,6068.091929728,654566332533.32,147.94693127891,649.45512026957
1.555,0.01,6073.337805156,673389862947.39,147.80648684372,653.88975833868
1.565,0.01,6081.598672906,692193687961.36,147.66222981921,658.32006826425
1.57,0.005,6136.535520115,701590623414.08,147.58901259538,660.53412485884
1.57125,0.00125,6354.909169526,703939545524.85,147.57064372971,661.08757011735
1.5725,0.00125,6412.900019758,706288154619.22,147.55218447745,661.64094614675
1.573125,0.000625,6676.024451501,707462380573.79,147.54290873977,661.9176167677
1.57375,0.000625,6678.419779028,708636528324.8,147.53367837079,662.19427007997
1.575,0.00125,6681.538305387,710984508681.28,147.51506070999,662.74750688132
1.5775,0.0025,6683.957210831,715679198192.73,147.47744552234,663.85369834188
1.5825,0.005,6686.416307626,725063395837.13,147.40053182156,666.06492744211
1.5925,0.01,6690.257253332,743809864573.26,147.23676756709,670.4824722236
1.6025,0.01,6693.403235283,762532625978.67,147.05864343413,674.89467274668
1.6125,0.01,6699.777080951,781229129076.26,146.86026309943,679.30092126452
1.6225,0.01,6704.74483746,799895786006.2,146.63361823948,683.70036975655
1.6325,0.01,6712.357821854,818527683079.34,146.36843493977,688.09186195396
1.6425,0.01,6720.248439757,837118240582.16,146.05177289822,692.47385334005
1.6525,0.01,6727.075662549,855658806237.59,145.66751750829,696.84431591155
1.6575,0.005,6864.728377635,864915371641.97,145.45632283701,699.02637896041
1.66,0.0025,7031.069355313,869540062844.01,145.34565814554,700.11658041665
1.66125,0.00125,7138.308611457,871851489843.08,145.28903027873,700.66146876903
1.6615625,0.0003125,7451.213465552,872429288386.49,145.27467469714,700.79767739742
1.661875,0.0003125,7455.775963461,873007028658.13,145.26030292296,700.93387255093
1.6625,0.000625,7458.199020912,874162275376.72,145.23146789931,701.20620878686
1.66375,0.00125,7460.660385149,876471807488.93,145.17217591914,701.75065889157
1.66625,0.0025,7463.807484318,881086837307.99,145.04769157075,702.838625375
1.67125,0.005,7467.697249066,890299095394.16,144.77275600133,705.01043389587
1.68125,0.01,7473.42007877,908635936833.58,144.09439146917,709.33369796635
1.69125,0.01,7478.398760039,926865269266.05,143.26119396155,713.63196361176
1.70125,0.01,7481.502473957,944963815108.82,142.24622653873,717.89977718928
1.71125,0.01,7484.666959065,962904899913.62,141.02281886445,722.13088486598
1.72125,0.01,7487.785572887,980658527419,139.56471888188,726.31824516847
1.73125,0.01,7490.925953507,998191521412.82,137.84647145138,730.45405289279
1.74125,0.01,7495.262429097,1015468076865.8,135.8469034192,734.52986757683
1.75125,0.01,7499.84861766,1032451267958.5,133.55680657086,738.53697248445
1.76125,0.01,7504.856090452,1049104894546.4,130.98095635716,742.46679415733
1.77125,0.01,7515.100381727,1065393631632,128.12535639752,746.31093926376
1.78125,0.01,7518.965536985,1081283165998.1,124.99712606739,750.06122807467
1.79125,0.01,7522.163312811,1096741618107,121.61459414962,753.71003077943
1.80125,0.01,7532.978828365,1111740929865.9,118.00722240806,757.25060150874
1.81125,0.01,7536.148918712,1126257880789.3,114.21196013406,760.67730298291
1.82125,0.01,7540.018937903,1140274814149.8,110.27269082872,763.98581455893
1.83125,0.01,7544.323661333,1153779958194.3,106.23572823604,767.17320514507
1.8333,0.0020500000000006,7548.595883655,1156526936552.2,105.40500482922,767.82151075533
1.8336125,0.0003125,7634.951270067,1156526936552.2,105.68361473418,767.92059905297
1.833925,0.0003125,7637.363410492,1156526936552.2,105.72758722047,768.01972857894
1.83455,0.000625,7639.767041784,1156526936552.2,105.76850538926,768.21806436013
1.8358,0.00125,7642.183322545,1156526936552.2,105.80958333693,768.6148899802
1.8383,0.0025,7644.682046378,1156526936552.2,105.84865763777,769.40883430692
1.8433,0.005,7647.104143197,1156526936552.2,105.88122253154,770.99721148261
1.8533,0.01,7649.5440559,1156526936552.2,105.90134421411,774.17456954484
1.8633,0.01,7651.971676968,1156526936552.2,105.90606199773,777.35206915473
1.8733,0.01,7654.423924935,1156526936552.2,105.9042406986,780.52951412019
1.8833,0.01,7656.821265519,1156526936552.2,105.89919735413,783.70680777018
1.8933,0.01,7659.234802596,1156526936552.2,105.89237406996,786.88389670117
1.9033,0.01,7661.646528639,1156526936552.2,105.884470295,790.0607484952
1.9133,0.01,7664.055634797,1156526936552.2,105.87585651416,793.23734184996
1.9233,0.01,7666.467961324,1156526936552.2,105.86674398099,796.41366180138
1.9333,0.01,7668.870426777,1156526936552.2,105.8572607506,799.58969722744
1.9433,0.01,7671.283835423,1156526936552.2,105.8474884319,802.76543945462
1.9533,0.01,7673.699494202,1156526936552.2,105.83748114199,805.94088143308
1.9633,0.01,7676.120817599,1156526936552.2,105.82727597036,809.11601722577
1.9733,0.01,7678.549328184,1156526936552.2,105.81689901111,812.29084167855
1.9833,0.01,7680.963276381,1156526936552.2,105.80636915502,815.46535020405
1.9933,0.01,7683.389373958,1156526936552.2,105.79570041688,818.6395386354
2,0.0066999999999999,7685.12056162,1156526936552.2,105.78849335442,820.76610000796
2.0003125,0.0003125,7787.115889685,1156526936552.2,150,820.90673907187
2.000625,0.0003125,7790.8813404,1156526936552.2,150,821.04737813578
2.0009375,0.0003125,7811.569480625,1156526936552.2,150,821.18801719968
2.00125,0.0003125,7815.345763925,1156526936552.2,150,821.32865626359
2.001875,0.000625,7820.292363188,1156526936552.2,150,821.6099343914
2.003125,0.00125,7824.137743716,1156526936552.2,150,822.17249064703
2.004375,0.00125,7926.38839762,1156526936552.2,150,822.73504690265
2.005625,0.00125,7930.208415898,1156526936552.2,150,823.29760315828
2.006875,0.00125,8047.097363866,1156526936552.2,150,823.8601594139
2.008125,0.00125,8050.205403607,1156526936552.2,150,824.42271566953
2.009375,0.00125,8073.213955189,1156526936552.2,150,824.98527192515
2.010625,0.00125,8077.459705787,1156526936552.2,150,825.54782818078
2.011875,0.00125,8101.927440908,1156526936552.2,150,826.1103844364
2.013125,0.00125,8105.05006015,1156526936552.2,150,826.67294069203
2.015625,0.0025,8109.572171735,1156526936552.2,150,827.79805320328
2.018125,0.0025,8222.508832023,1156526936552.2,150,828.92316571453
2.020625,0.0025,8225.61238515,1156526936552.2,150,830.04827822578
2.023125,0.0025,8335.79308455,1156526936552.2,150,831.17339073703
2.025625,0.0025,8340.726918606,1156526936552.2,150,832.29850324829
2.028125,0.0025,8464.242924841,1156526936552.2,150,833.42361575954
2.030625,0.0025,8472.638095585,1156526936552.2,150,834.54872827079
2.035625,0.005,8484.546933368,1156526936552.2,150,836.79895329329
2.038125,0.0025,8660.378437129,1156526936552.2,150,837.92406580454
2.040625,0.0025,8666.395142741,1156526936552.2,150,839.04917831579
2.043125,0.0025,8768.839798612,1156526936552.2,150,840.17429082704
2.045625,0.0025,8774.85141221,1156526936552.2,150,841.2994033383
2.048125,0.0025,8806.972407647,1156526936552.2,150,842.42451584955
2.050625,0.0025,8812.996924602,1156526936552.2,150,843.5496283608
2.053125,0.0025,8836.661837055,1156526936552.2,150,844.67474087205
2.055625,0.0025,8840.459876661,1156526936552.2,150,845.7998533833
2.058125,0.0025,8860.084745922,1156526936552.2,150,846.92496589455
2.060625,0.0025,8863.947301746,1156526936552.2,150,848.0500784058
2.065625,0.005,8876.995923458,1156526936552.2,150,850.3003034283
2.070625,0.005,8973.36962426,1156526936552.2,150,852.55052845081
2.075625,0.005,8977.313569614,1156526936552.2,150,854.80075347331
2.080625,0.005,9065.414707384,1156526936552.2,150,857.05097849581
2.085625,0.005,9069.282096385,1156526936552.2,150,859.30120351831
2.090625,0.005,9095.163573422,1156526936552.2,150,861.55142854082
2.095625,0.005,9099.014345938,1156526936552.2,150,863.80165356332
2.100625,0.005,9253.73655834,1156526936552.2,150,866.05187858582
2.105625,0.005,9258.0248926,1156526936552.2,150,868.30210360832
2.115625,0.01,9272.206268688,1156526936552.2,150,872.80255365333
2.125625,0.01,9277.152022705,1156526936552.2,150,877.30300369833
2.135625,0.01,9280.690573099,1156526936552.2,150,881.80345374334
2.145625,0.01,9286.065653172,1156526936552.2,150,886.30390378834
2.155625,0.01,9291.048381896,1156526936552.2,150,890.80435383334
2.165625,0.01,9297.470240773,1156526936552.2,150,895.30480387835
2.170625,0.005,9325.039239489,1156526936552.2,150,897.55502890085
2.175625,0.005,9328.200760015,1156526936552.2,150,899.80525392335
2.185625,0.01,9340.369278838,1156526936552.2,150,904.30570396836
2.195625,0.01,9343.499913217,1156526936552.2,150,908.80615401336
2.205625,0.01,9347.357119533,1156526936552.2,150,913.30660405837
2.215625,0.01,9355.09635463,1156526936552.2,150,917.80705410337
2.225625,0.01,9358.23897633,1156526936552.2,150,922.30750414838
2.235625,0.01,9362.10829418,1156526936552.2,150,926.80795419338
2.245625,0.01,9365.307211055,1156526936552.2,150,931.30840423839
2.255625,0.01,9369.144043502,1156526936552.2,150,935.80885428339
2.265625,0.01,9372.308530394,1156526936552.2,150,940.30930432839
2.275625,0.01,9375.516127351,1156526936552.2,150,944.8097543734
2.285625,0.01,9378.711413803,1156526936552.2,150,949.3102044184
2.295625,0.01,9381.997885795,1156526936552.2,150,953.81065446341
2.305625,0.01,9385.137326822,1156526936552.2,150,958.31110450841
2.315625,0.01,9388.313821441,1156526936552.2,150,962.81155455342
2.325625,0.01,9391.588682982,1156526936552.2,150,967.31200459842
2.3333,0.0076750000000048,9394.842156629,1156526936552.2,150,970.76610000797
2.3433,0.01,9398.004084954,1156526936552.2,149.50271723925,975.25163007815
2.3533,0.01,9400.447565603,1156526936552.2,149.41115208924,979.73441291911
2.3633,0.01,9402.909030766,1156526936552.2,149.35420383591,984.21548714161
2.3733,0.01,9405.382152269,1156526936552.2,149.30932463575,988.69521485345
2.3833,0.01,9407.81863004,1156526936552.2,149.26999111036,993.17376244152
2.3933,0.01,9410.299924883,1156526936552.2,149.23365675128,997.65121988981
2.4033,0.01,9412.733339602,1156526936552.2,149.19914344111,1002.1276418352
2.4133,0.01,9415.247035379,1156526936552.2,149.16583694259,1006.6030644858
2.4233,0.01,9417.674910338,1156526936552.2,149.13338593952,1011.0775135089
2.4333,0.01,9420.103930484,1156526936552.2,149.10157394106,1015.5510080766
2.4433,0.01,9422.54181287,1156526936552.2,149.0702593378,1020.0235631122
2.4533,0.01,9424.982453886,1156526936552.2,149.03934506382,1024.4951906269
2.4633,0.01,9427.430240745,1156526936552.2,149.00876213155,1028.9659005618
2.4733,0.01,9429.873330623,1156526936552.2,148.97846028248,1033.4357013504
2.4833,0.01,9432.319676532,1156526936552.2,148.94840201432,1037.9046003007
2.4933,0.01,9434.751408088,1156526936552.2,148.91855874102,1042.3726038633
2.5,0.0067000000000035,9437.161865734,1156526936552.2,148.89865347151,1045.3657661143
2.51,0.01,9453.372787395,1175463896862,148.59106718827,1049.8239439477
2.52,0.01,9463.893855777,1194380927781.3,148.477581201,1054.278716861
2.53,0.01,9482.749755151,1213280294514,148.36237580943,1058.7300332669
2.53125,0.00125,9833.525532727,1215642444121.7,148.34803225328,1059.286394024
2.5325,0.00125,9865.274104151,1218004325219.9,148.33368382311,1059.842700969
2.533125,0.000625,10058.242934376,1219185198651.7,148.32647069443,1060.1208409155
2.53375,0.000625,10062.503310929,1220366005830.9,148.31932934121,1060.3989674707
2.535,0.00125,10071.739664843,1222727355336.4,148.30493469818,1060.9551665957
2.53625,0.00125,10183.698813838,1225088441919.8,148.29055392821,1061.5113117875
2.536875,0.000625,10239.482163604,1226268919503.4,148.28334100154,1061.7893708578
2.5375,0.000625,10242.992182875,1227449331539.8,148.27612527826,1062.0674163972
2.53875,0.00125,10245.398085924,1229809893225.5,148.26160169728,1062.6234530073
2.54125,0.0025,10248.488124388,1234529971774,148.23244163741,1063.735307505
2.54625,0.005,10253.018736489,1243965962657.9,148.17357840707,1065.9581334637
2.55625,0.01,10263.930320854,1262821180033.8,148.05321749176,1070.4001741925
2.56625,0.01,10274.682395943,1281659341970.6,147.92931572802,1074.8384974967
2.57625,0.01,10284.830187914,1300479931258.8,147.80047175354,1079.2729550951
2.58125,0.005,10408.670067281,1309885757540.4,147.73467178683,1081.489196796
2.5825,0.00125,10607.463123256,1312236933415,147.71811714865,1082.0431951352
2.58375,0.00125,10612.362977055,1314587827422.3,147.70148185806,1082.5971310857
